id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart-extras~master~I739650d17f9d1ec4d0d22642e16e3a9ca455828a,openstack/tripleo-quickstart-extras,master,oooq/a11y,I739650d17f9d1ec4d0d22642e16e3a9ca455828a,Improve output of vxlan networking tasks,ABANDONED,2018-09-05 13:10:18.000000000,2020-01-12 17:10:32.000000000,,16,5,2,600039,98c221868a10812aefc1f471112010fce72c1dd0,36,10,6,2,24162,Sorin Sbârnea,ssbarnea,"Improve output of vxlan networking tasks

Prints errors on console when tasks fail, keeping them silent
when succesfull.

Change-Id: I739650d17f9d1ec4d0d22642e16e3a9ca455828a
Partial-Bug: #1787912
"
openstack%2Fi18n~master~I3cd4e465d9f01b0daf56d10703ff209358057314,openstack/i18n,master,zanata/translations,I3cd4e465d9f01b0daf56d10703ff209358057314,Imported Translations from Zanata,MERGED,2019-12-24 09:17:27.000000000,2020-01-12 16:31:26.000000000,2020-01-12 16:29:48.000000000,42,2,0,700498,a8f724b20dcb256370398c9b551a2de498b254a0,15,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I3cd4e465d9f01b0daf56d10703ff209358057314
"
openstack%2Ftripleo-puppet-elements~master~Iab28bcf7c1d2f975ffb7e6fc3af5842459e0875d,openstack/tripleo-puppet-elements,master,ttest,Iab28bcf7c1d2f975ffb7e6fc3af5842459e0875d,DNM: list files,ABANDONED,2019-12-16 10:54:28.000000000,2020-01-12 13:12:10.000000000,,5,0,0,699178,4d682f3cee11b2646747720fc2e803ab92229b2e,14,3,5,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: list files

Change-Id: Iab28bcf7c1d2f975ffb7e6fc3af5842459e0875d
"
openstack%2Fsearchlight-ui~master~Ic521d8283c1b5719516b8e8a15fa04a0a9ef7a04,openstack/searchlight-ui,master,remove-six,Ic521d8283c1b5719516b8e8a15fa04a0a9ef7a04,Remove six usage,MERGED,2020-01-11 16:01:37.000000000,2020-01-12 13:10:58.000000000,2020-01-12 13:09:38.000000000,2,3,0,702086,aa03509bcf0c75ea82edb914e49cd90186b94c79,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove six usage

This repo does not support Python 2 anymore, so we don't need
six for compatibility between Python2 and 3, convert six usage to Python
3 code.

Change-Id: Ic521d8283c1b5719516b8e8a15fa04a0a9ef7a04
Needed-By: https://review.opendev.org/701743
"
openstack%2Fneutron-tempest-plugin~master~Iefc7d7dc44567f2c033682b02a08eca322cee554,openstack/neutron-tempest-plugin,master,delete_not_existing_security_group,Iefc7d7dc44567f2c033682b02a08eca322cee554,Try to delete security group that does not exist,ABANDONED,2020-01-12 11:10:34.000000000,2020-01-12 11:23:24.000000000,,16,0,0,702129,a3e88d517f880619be33518d3c3e1e0a1c61b57b,2,0,1,1,31450,Alex Katz,akatz,"Try to delete security group that does not exist

Change-Id: Iefc7d7dc44567f2c033682b02a08eca322cee554
"
openstack%2Fpython-troveclient~master~Id0fe73eef95bb57ecee706b9eb9b7aae53236e3b,openstack/python-troveclient,master,datastore-delete,Id0fe73eef95bb57ecee706b9eb9b7aae53236e3b,Support to delete datastore,MERGED,2020-01-11 10:02:54.000000000,2020-01-12 11:06:55.000000000,2020-01-12 11:05:28.000000000,50,0,0,702069,1a4823dcb493ba8d07f6a144120fe4a480048308,11,2,3,5,6732,Lingxian Kong,kong,"Support to delete datastore

Change-Id: Id0fe73eef95bb57ecee706b9eb9b7aae53236e3b
"
openstack%2Ftrove~master~I8ff2bdfadf040a57ae32ec3d04154684d9baa7f9,openstack/trove,master,fix-shutdown,I8ff2bdfadf040a57ae32ec3d04154684d9baa7f9,Decrease waiting time for database service shutdown,ABANDONED,2020-01-03 00:48:03.000000000,2020-01-12 08:33:24.000000000,,1,1,0,700968,2bcaf32160add29eb8c3d2dff7e12199f783a02f,7,2,1,1,6732,Lingxian Kong,kong,"Decrease waiting time for database service shutdown

Change-Id: I8ff2bdfadf040a57ae32ec3d04154684d9baa7f9
"
openstack%2Frequirements~master~I54eb938a641a4a2fb584e6e758983def12dd2c70,openstack/requirements,master,new-release,I54eb938a641a4a2fb584e6e758983def12dd2c70,update constraint for os-client-config to new release 2.0.0,MERGED,2020-01-10 08:28:10.000000000,2020-01-12 06:15:56.000000000,2020-01-12 06:13:09.000000000,1,1,0,701901,c8c3b440bd9fc7d8415eb562fa74b3707c0ee8c1,11,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-client-config to new release 2.0.0

Change-Id: I54eb938a641a4a2fb584e6e758983def12dd2c70
meta:version: 2.0.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Change-Id: I342ac7abe7b43d1145b92d1c0da1911024b036b4
meta:release:Code-Review+2: Jean-Philippe Evrard <jean-philippe@evrard.me>
meta:release:Workflow+1: Jean-Philippe Evrard <jean-philippe@evrard.me>
"
openstack%2Fpuppet-openstack_spec_helper~master~I518ffb4821889a464720eb884a911a2fece55351,openstack/puppet-openstack_spec_helper,master,pin-gettext-setup,I518ffb4821889a464720eb884a911a2fece55351,Pin gettext-setup < 0.32,ABANDONED,2020-01-10 06:32:48.000000000,2020-01-12 05:03:54.000000000,,1,0,0,701883,28cd82ee6c3d505c4aa7be68ec7893f130afa7b7,9,8,1,1,13861,yatin,yatinkarel,"Pin gettext-setup < 0.32

This is needed as gettext-setup 0.32 is broken
on CentOS7.

Dependency chain is:
r10k -> puppet_forge -> gettext-setup

Depends-On: https://review.opendev.org/#/c/701881/
Change-Id: I518ffb4821889a464720eb884a911a2fece55351
"
openstack%2Ftripleo-quickstart-extras~master~I4ccaf3dc78777b4b661fa17382f2feef8eb0d03e,openstack/tripleo-quickstart-extras,master,lint,I4ccaf3dc78777b4b661fa17382f2feef8eb0d03e,lint: enabled whitespace fixes,MERGED,2020-01-05 14:07:56.000000000,2020-01-11 21:29:34.000000000,2020-01-11 21:29:34.000000000,13,39,0,701114,fce23f7646335015ab77f109ce5bbbc43e68c0b0,14,4,1,37,24162,Sorin Sbârnea,ssbarnea,"lint: enabled whitespace fixes

Adds two checks that were used in order repos (liketq)but not on this
one.

Change-Id: I4ccaf3dc78777b4b661fa17382f2feef8eb0d03e
"
openstack%2Foctavia~stable%2Ftrain~I300839fe7cf88763e1e0b8c484029662beb64f0a,openstack/octavia,stable/train,,I300839fe7cf88763e1e0b8c484029662beb64f0a,Fix multi-listener LB with missing certificate,MERGED,2019-12-11 18:28:18.000000000,2020-01-11 20:20:23.000000000,2020-01-11 20:18:46.000000000,174,204,0,698568,df5db0b000f69dfd92e640a09dc98344ef3be731,15,3,2,10,11628,Michael Johnson,johnsom,"Fix multi-listener LB with missing certificate

This patch allows listeners on a load balancer to continue to
operate should one listener fail to access secret content in
barbican. Previously if one listener failed to access barbican
content, all of the listeners would be impacted.
This patch also cleans up some unused code and unnecessary comments.

Change-Id: I300839fe7cf88763e1e0b8c484029662beb64f0a
Story: 2006676
Task: 36951
"
openstack%2Fcyborg~master~I7407d8dd6261c18db9dd0f7ea8b5963738cfd7da,openstack/cyborg,master,openstackdocstheme,I7407d8dd6261c18db9dd0f7ea8b5963738cfd7da,Bump the openstackdocstheme extension to 1.20,MERGED,2019-07-16 08:02:38.000000000,2020-01-11 19:41:15.000000000,2020-01-11 19:39:42.000000000,4,46,1,670973,e8b30512549aff2c175fa70612f47b1893e83b06,29,8,6,4,27822,pengyuesheng,pengyuesheng,"Bump the openstackdocstheme extension to 1.20

Some options are now automatically configured by the version 1.20:
- project
- html_last_updated_fmt
- latex_engine
- latex_elements
- version
- release.

Change-Id: I7407d8dd6261c18db9dd0f7ea8b5963738cfd7da
"
openstack%2Fdesignate-dashboard~stable%2Fqueens~Ib91f873e8f21b71a71b1684317db276b72ae8014,openstack/designate-dashboard,stable/queens,fix-list-zones-stable/train-stable/stein-stable/rocky-stable/queens,Ib91f873e8f21b71a71b1684317db276b72ae8014,Fix list zones updated at same time,MERGED,2019-12-13 14:33:18.000000000,2020-01-11 19:30:01.000000000,2020-01-11 19:30:01.000000000,1,1,0,698917,344d3df2194e7c2f00b7e6fefc350457cb4f7161,32,6,1,1,14892,Keith Berger,kberger,"Fix list zones updated at same time

In case multiple zones have the same update timestamp (updated_at) the
UI did not show any zone and a JS console listed an error
""Error: [ngRepeat:dupes] Duplicates in a repeater are not allowed.""
To fix it addTimestampIds needs to get the correct parameter order,
i.e. pass the name of the ID column before the timestamp column name.

Closes-Bug: 1734601

Change-Id: Ib91f873e8f21b71a71b1684317db276b72ae8014
(cherry picked from commit c6d53e4f8a36046c55e08272bf3859d5cb4c7c44)
"
openstack%2Fneutron~stable%2Fpike~I71f45fcd9b7e7bdacaafc7fa96c775e88333ab48,openstack/neutron,stable/pike,bug/1855888,I71f45fcd9b7e7bdacaafc7fa96c775e88333ab48,don't clear skb mark when ovs is hw-offload enabled,MERGED,2019-12-19 19:57:22.000000000,2020-01-11 18:46:52.000000000,2020-01-11 18:46:52.000000000,39,1,0,700061,2723ba4b09ace22a82dbbf8fb01276ef68cd74ff,49,9,5,3,25241,waleed mousa,waleedm,"don't clear skb mark when ovs is hw-offload enabled

skb mark is not supported when using ovs hw-offload and using it
breaks the vxlan offload.

This patch clear skb mark only if ovs hw-offload is disabled.
This should be fine as ovs with hw-offload runs on the
compute node (DVR is not supported), so clear the skb mark for
the qrouter is not needed.

Closes-Bug: #1855888

Conflicts:
    neutron/agent/common/ovs_lib.py
    neutron/tests/unit/agent/common/test_ovs_lib.py

Change-Id: I71f45fcd9b7e7bdacaafc7fa96c775e88333ab48
(cherry picked from commit a75ec08ddb6a672ba685a11ba3f7df1569497723)
(cherry picked from commit bee5059ccb35e23d3c84ae8f959fa695f8cae931)
(cherry picked from commit 169b4baa6f9a43ab3996f27051c0ae01ee854193)
"
openstack%2Fopenstack-ansible~master~Ib17b0817effeee07eb0c74d5e994fa7ae1ba74e3,openstack/openstack-ansible,master,,Ib17b0817effeee07eb0c74d5e994fa7ae1ba74e3,Document container_extra_networks usage,MERGED,2019-12-27 15:16:01.000000000,2020-01-11 18:38:25.000000000,2020-01-11 18:34:50.000000000,63,0,2,700700,2c4738918cccdee9e34c7b4e1d3c53b2daeee88e,10,4,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Document container_extra_networks usage

Change-Id: Ib17b0817effeee07eb0c74d5e994fa7ae1ba74e3
"
openstack%2Fopenstack-ansible~stable%2Fstein~Ie70729eaad095b52813610b94c6618c84b05c148,openstack/openstack-ansible,stable/stein,bug/1853198,Ie70729eaad095b52813610b94c6618c84b05c148,Disable journald-remote playbook,MERGED,2020-01-08 21:05:58.000000000,2020-01-11 18:37:00.000000000,2020-01-11 18:34:51.000000000,18,0,0,701616,df603c13914fd81b2701a7bba5deae68eddf2087,8,3,1,2,14552,Bjoern Teipel,bjoern,"Disable journald-remote playbook

The journald-remote playbook is disabled by default until
https://github.com/systemd/systemd/issues/2376 has been
incorporated in current systemd packages.

Change-Id: Ie70729eaad095b52813610b94c6618c84b05c148
Closes-Bug: #1853198
(cherry picked from commit 1bd21d80e47a66be145911d6be80992dbe0cc7c2)
"
openstack%2Fopenstackclient~master~Icf539308d084541e1fd887bb50e205ad3135495f,openstack/openstackclient,master,use-py3,Icf539308d084541e1fd887bb50e205ad3135495f,Use python3 for openstackclient-check-plugins job,MERGED,2020-01-07 15:11:58.000000000,2020-01-11 18:04:24.000000000,2020-01-11 18:04:24.000000000,2,2,0,701378,717c85638c37660dab3683504862d1f05946c5a1,12,4,3,2,14070,Eric Fried,efried,"Use python3 for openstackclient-check-plugins job

...and fix py2-only-isms.

Change-Id: Icf539308d084541e1fd887bb50e205ad3135495f
"
openstack%2Fopenstackclient~master~Iedb94a84d2f09c05cc575a955b508e0fd6ca0a64,openstack/openstackclient,master,openstackclient-check-plugins,Iedb94a84d2f09c05cc575a955b508e0fd6ca0a64,Constrain openstackclient-check-plugins run on master,MERGED,2020-01-06 22:52:44.000000000,2020-01-11 17:59:48.000000000,2020-01-11 17:59:48.000000000,1,0,3,701293,f9595aa3f0edf9bbc67ee49ed9d83acc473291b5,21,7,2,1,11904,Sean McGinnis,SeanM,"Constrain openstackclient-check-plugins run on master

This job is currently running on stable branches, but that is now
resulting in the master version of openstackclient being pulled into the
job. That then will install the latest versions of things, and ends up
failing due to newer libraries being installed than what is in the
stable branch's upper-constraints.

Change-Id: Iedb94a84d2f09c05cc575a955b508e0fd6ca0a64
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Ftrain~Ib1cc8fbe721aff1840251e8858d9a4a7eaa1ab41,openstack/openstack-ansible-os_tempest,stable/train,bug/1852276-stable/train,Ib1cc8fbe721aff1840251e8858d9a4a7eaa1ab41,Fix stackwiz venv pip install args,MERGED,2019-12-31 16:40:56.000000000,2020-01-11 16:07:37.000000000,2020-01-11 16:06:11.000000000,2,1,0,700816,5dc5cf874b9ae5a5f7e20f6e68652af4d4854276,15,5,1,2,23182,kourosh vivan,KouroshVivan,"Fix stackwiz venv pip install args

Stackwiz install use venv_pip_install_args when defined.

Change-Id: Ib1cc8fbe721aff1840251e8858d9a4a7eaa1ab41
Close-bug: #1852276
(cherry picked from commit 1bcb1ffbd8f8dc0ef4e4676c714ef369518ba0c9)
"
openstack%2Fopenstack-ansible-os_designate~master~Ieebda9acba54174fbc3f6312897a4260a0a775ef,openstack/openstack-ansible-os_designate,master,,Ieebda9acba54174fbc3f6312897a4260a0a775ef,tox: Keeping going with docs,MERGED,2019-10-23 17:19:03.000000000,2020-01-11 15:01:21.000000000,2020-01-11 15:00:00.000000000,3,16,0,690654,c071679de988e2cda4605effe06ff0d47bcb6905,19,6,4,1,28614,jacky06,jacky06,"tox: Keeping going with docs

1. Sphinx 1.8 introduced [1] the '--keep-going' argument which, as its name
suggests, keeps the build running when it encounters non-fatal errors.
This is exceptionally useful in avoiding a continuous edit-build loop
when undertaking large doc reworks where multiple errors may be
introduced.
2. Remove the unnecessary blank line for tox.ini

[1] https://github.com/sphinx-doc/sphinx/commit/e3483e9b045

Depends-On: Ie837d376bb1a1d93367369d25140dd8a9d5ac14e
Change-Id: Ieebda9acba54174fbc3f6312897a4260a0a775ef
"
openstack%2Fnetworking-bgpvpn~master~I581b48d9ff6a8c05556faa57e45ad17569d65cea,openstack/networking-bgpvpn,master,lower_contraints,I581b48d9ff6a8c05556faa57e45ad17569d65cea,Fix sphinx requirements,MERGED,2019-05-29 20:15:02.000000000,2020-01-11 14:39:36.000000000,2020-01-11 14:38:11.000000000,3,5,2,662084,643b62796e47209af7ea326df2e772ef7eddc5e2,24,5,6,2,5367,boden,boden,"Fix sphinx requirements

Fix sphinx requirements for python 3 so that tests work again.

Change-Id: I581b48d9ff6a8c05556faa57e45ad17569d65cea
"
openstack%2Fheat-dashboard~master~Idac0930651961703f49f36fac94139b46db104c3,openstack/heat-dashboard,master,mox-removal,Idac0930651961703f49f36fac94139b46db104c3,Use mock instead of mox in unit tests,ABANDONED,2018-09-11 20:54:38.000000000,2020-01-11 13:31:19.000000000,,90,161,0,601812,0ed7c841e4518eef05d4cc9adb2701929d47eabd,13,4,4,5,27733,Krzysztof Opasiak,kopasiak,"Use mock instead of mox in unit tests

As a part of global effort remove mox usage in heat-dashboard
and replace it with mock.

Co-Authored-By: Ivan Kolodyazhny <e0ne@e0ne.info>
Change-Id: Idac0930651961703f49f36fac94139b46db104c3
Signed-off-by: Krzysztof Opasiak <k.opasiak@samsung.com>
"
openstack%2Fopenstack-ansible-os_neutron~master~Ic089a67236921adb62f3e3719d8bb9163c17ebda,openstack/openstack-ansible-os_neutron,master,dev,Ic089a67236921adb62f3e3719d8bb9163c17ebda,Start README.rst with a better title,MERGED,2019-11-28 01:31:45.000000000,2020-01-11 13:06:11.000000000,2020-01-11 13:04:52.000000000,1,5,0,696424,cfc304d820b908c21539e95fd9384f4ff04587ce,12,5,2,1,30408,Qitao,qihongtao,"Start README.rst with a better title

Now that we are using gitea the contents of our README.rst are
more prominently displayed. Starting it with a ""Team and repository
tags"" title is a bit confusing. This change makes it start with the
name of the project instead.

Change-Id: Ic089a67236921adb62f3e3719d8bb9163c17ebda
"
openstack%2Ftripleo-ansible~master~Ic615dd45d8feec3806d5012685e4860d2361b95d,openstack/tripleo-ansible,master,,Ic615dd45d8feec3806d5012685e4860d2361b95d,tripleo-container-manage: show podman commands that are executed,MERGED,2020-01-07 20:32:42.000000000,2020-01-11 08:52:40.000000000,2020-01-11 08:52:40.000000000,44,8,13,701455,ad818d540b7b4c3d7bb05d69b516dfcf9a8211eb,46,5,14,3,3153,Emilien Macchi,emilienm,"tripleo-container-manage: show podman commands that are executed

This patch will display the podman commands that are executed for debug
purpose, when check is enabled.
For each container, it'll show the command and also at the very end of
the playbook run, we display ALL commands that were run.

It's replacing the ""paunch debug print-cmd"" feature that we had with
paunch.

Note: it's disabling async on podman_container module because async +
check don't work together.

story: 2006732
task: 37310

Change-Id: Ic615dd45d8feec3806d5012685e4860d2361b95d
"
openstack%2Ftripleo-quickstart-extras~master~I89b41cb0762ba063dc4e2f1d4042d1261fa1e8de,openstack/tripleo-quickstart-extras,master,qa/build-test-packages,I89b41cb0762ba063dc4e2f1d4042d1261fa1e8de,Enable molecule placeholder test,MERGED,2020-01-10 21:15:36.000000000,2020-01-11 06:31:01.000000000,2020-01-11 06:28:40.000000000,72,1,0,702045,5b8cd3a203ccbfa51b7415f1b0871705a1864566,8,6,1,7,24162,Sorin Sbârnea,ssbarnea,"Enable molecule placeholder test

A follow-up will also add effective testing of the role, as it requires
additional changes.

Change-Id: I89b41cb0762ba063dc4e2f1d4042d1261fa1e8de
"
openstack%2Ftripleo-ci~master~Ie78d8e903c020432bd72a5bf21e3801aa29af0eb,openstack/tripleo-ci,master,tempest_barbican,Ie78d8e903c020432bd72a5bf21e3801aa29af0eb,Run barbican imagesign tests in scenario002,MERGED,2020-01-07 06:11:10.000000000,2020-01-11 06:12:27.000000000,2020-01-11 05:51:58.000000000,2,0,0,701327,a1581617aaa7c2724f31151e711cc3a1b3fd9e94,35,7,3,1,12393,chandan kumar,chkumar246,"Run barbican imagesign tests in scenario002

Since barbican is configured in standalone scenario002 & it
make sense to run it here.

Depends-On: https://review.opendev.org/#/c/701326

Change-Id: Ie78d8e903c020432bd72a5bf21e3801aa29af0eb
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Frequirements~master~I19e72d3ddd74c0cbd64f420b4e42f1842078f545,openstack/requirements,master,openstack/requirements/constraints/noclob,I19e72d3ddd74c0cbd64f420b4e42f1842078f545,Updated from generate-constraints,MERGED,2020-01-05 06:38:07.000000000,2020-01-11 06:02:08.000000000,2020-01-11 06:00:11.000000000,15,15,2,701104,7ac99875fa8e85db6984c9e178a7c8b8f0d83a00,41,3,9,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

held back pyyaml and packaging and botocore and boto3 and coverage and pytest

Change-Id: I19e72d3ddd74c0cbd64f420b4e42f1842078f545
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Ftripleo-quickstart-extras~master~I98f382cd2b72345748e40106624c73039e0f0f2c,openstack/tripleo-quickstart-extras,master,lint/flake8,I98f382cd2b72345748e40106624c73039e0f0f2c,lint: bump flake8,MERGED,2020-01-10 13:45:02.000000000,2020-01-11 05:52:00.000000000,2020-01-11 05:52:00.000000000,34,33,0,701962,01c3637a884ceb7aab6280299c9ed6f608bebbde,11,4,1,7,24162,Sorin Sbârnea,ssbarnea,"lint: bump flake8

- Use recommended flake8 setup in pre-commit
- Removes use of hacking as pre-commit provides the lock-in
- Bumps flake8 to latest stable
- Resolves two ignored rules

Change-Id: I98f382cd2b72345748e40106624c73039e0f0f2c
"
openstack%2Fkolla-ansible~master~I97667681b3533eb54467613cb3974592175f5ce9,openstack/kolla-ansible,master,bug/1859176,I97667681b3533eb54467613cb3974592175f5ce9,zun: bump docker_remote_api_version to 1.26,ABANDONED,2020-01-11 02:47:37.000000000,2020-01-11 02:51:27.000000000,,0,1,0,702065,0ecf0c486aab8ccdf713a43d284a795d9c216302,3,1,2,1,11536,hongbin,hongbin,"zun: bump docker_remote_api_version to 1.26

In before, we set docker_remote_api_version to 1.24 to match
the docker version used by kolla at that time.
This commit remove this setting, which effectively bump to
version to 1.26 (default in zun).

Related-Bug: #1859176
Change-Id: I97667681b3533eb54467613cb3974592175f5ce9
"
