id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~stable%2Fqueens~I902df48cbc093190405ec97c89592731acafa015,openstack/rpm-packaging,stable/queens,,I902df48cbc093190405ec97c89592731acafa015,Fix sudoers entry used by the monasca-agent checks,MERGED,2020-05-04 19:42:04.000000000,2020-05-07 17:35:58.000000000,2020-05-07 17:35:58.000000000,1,1,0,725382,eae9482c6397545ab0dd8fe46f9db3ae9e00e37e,8,4,1,1,14892,Keith Berger,kberger,"Fix sudoers entry used by the monasca-agent checks

This change corrects the sudoers entry for the
monasca-agent user. The patch adds /bin/ip and
/usr/bin/ovs-vsctl as those are used by the
libvirt and ovs monasca-agent checks.

Change-Id: I902df48cbc093190405ec97c89592731acafa015
(cherry picked from commit e571491e070cb5c8bbc83251b4fcd3b2dab4a785)
"
openstack%2Fpuppet-neutron~master~Ief13a16ae80deaeacdfa7ca9095a72216972c4f9,openstack/puppet-neutron,master,arista-removal,Ief13a16ae80deaeacdfa7ca9095a72216972c4f9,Deprecate support for Arista plugin,MERGED,2020-05-06 12:30:02.000000000,2020-05-07 17:33:44.000000000,2020-05-07 17:29:10.000000000,15,0,0,725845,5067451ddefe61902cf4b53734c040efe330da96,10,4,1,3,9816,Takashi Kajinami,kajinamit,"Deprecate support for Arista plugin

... because networking-arista[1] is no longer maintained.

[1] https://opendev.org/x/networking-arista/

Change-Id: Ief13a16ae80deaeacdfa7ca9095a72216972c4f9
"
openstack%2Fpuppet-neutron~stable%2Ftrain~I258402e8033726aa9abf2dc5f801fdf724ab9e3a,openstack/puppet-neutron,stable/train,,I258402e8033726aa9abf2dc5f801fdf724ab9e3a,OVN: Add ovn_emit_need_to_frag configuration option,MERGED,2020-05-05 12:36:29.000000000,2020-05-07 17:31:06.000000000,2020-05-07 17:29:09.000000000,34,0,0,725540,d1099ba102a915222927afb287a523a125dcf3ba,9,4,1,3,6773,Lucas Alvares Gomes,lucasagomes,"OVN: Add ovn_emit_need_to_frag configuration option

This patch is adding a new configuration option called
""ovn_emit_need_to_frag"" to be set in the ""ovn"" section of
etc/neutron/plugins/ml2_conf.ini.

When set to True the option tells ovn whether it should emit ""need to
frag"" packets in case of MTU mismatch. Before enabling this configuration
make sure that its supported by the host kernel (version >= 5.2) or by
checking the output of the following command: ovs-appctl -t ovs-vswitchd
dpif/show-dp-features br-int | grep ""Check pkt length action"". Defaults
to False.

This option was intruced by networking-ovn at:
https://review.opendev.org/#/c/671766/

Change-Id: I258402e8033726aa9abf2dc5f801fdf724ab9e3a
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
(cherry picked from commit 3478011d64fcf57fa8d034f10621ce48cb5aff88)
"
openstack%2Fpuppet-neutron~master~Iebcaa99967464b85f9046df1c4f28e0dc37f39db,openstack/puppet-neutron,master,fujitsu-removal,Iebcaa99967464b85f9046df1c4f28e0dc37f39db,Deprecate support for FUJITSU plugin,MERGED,2020-05-06 11:49:47.000000000,2020-05-07 17:29:12.000000000,2020-05-07 17:29:12.000000000,14,0,0,725833,e1e1350f7176f663af0d64e34d7222adc8e696cb,8,3,2,4,9816,Takashi Kajinami,kajinamit,"Deprecate support for FUJITSU plugin

... because networking-fujitsu[1] is no longer maintained.

[1] https://opendev.org/x/networking-fujitsu

Change-Id: Iebcaa99967464b85f9046df1c4f28e0dc37f39db
"
openstack%2Fheat~master~Ic53fcc62db46863c6a2b00cbc7e32250a7d6e16f,openstack/heat,master,,Ic53fcc62db46863c6a2b00cbc7e32250a7d6e16f,Clean up API policy decorators,MERGED,2019-10-25 19:15:46.000000000,2020-05-07 17:16:31.000000000,2020-05-07 17:14:05.000000000,7,33,0,691417,4d26be471ea81e83b5d4eab30df4d162f92ac4b4,31,4,3,2,4257,Zane Bitter,zaneb,"Clean up API policy decorators

The decorators for unregistered policies were needed only during the
migration to policy in code. Remove the unused ones and simplify those
remaining.

Change-Id: Ic53fcc62db46863c6a2b00cbc7e32250a7d6e16f
"
openstack%2Fcinder~master~Icd8fbc8d7ed116720a042ce2a39d07bea9c14f57,openstack/cinder,master,macrosan-supported,Icd8fbc8d7ed116720a042ce2a39d07bea9c14f57,Correct unsupported drivers release note,ABANDONED,2020-04-24 17:19:02.000000000,2020-05-07 17:14:25.000000000,,0,1,0,722949,2b966f90e8e04dd11267892567e7cfe51c40a714,13,9,1,1,5314,Brian Rosmaita,brian-rosmaita,"Correct unsupported drivers release note

Change Ib27f9cd869078ff36e0230a18a18ba2d37d26820 indicates that
the MacroSAN driver is supported in Ussuri, so remove it from the
list of drivers marked 'unsupported' in Ussuri.

Change-Id: Icd8fbc8d7ed116720a042ce2a39d07bea9c14f57
"
openstack%2Ftripleo-ansible~master~I9d3bb745dbd67b870bace87da48ccc77773b7209,openstack/tripleo-ansible,master,mistral_to_ansible,I9d3bb745dbd67b870bace87da48ccc77773b7209,Add module and playbook for overcloudrc generation,MERGED,2020-05-05 08:56:01.000000000,2020-05-07 17:14:21.000000000,2020-05-07 17:09:59.000000000,210,0,0,725511,03c6c36eb5e693540e7b2f00bd2440c9e41bbc1b,9,4,1,3,8833,Rabi Mishra,rabi,"Add module and playbook for overcloudrc generation

playbook: cli-generate-overcloudrc.yaml
module: tripleo_generate_overcloudrc

Change-Id: I9d3bb745dbd67b870bace87da48ccc77773b7209
"
openstack%2Freleases~master~I51ae266207d5eb38b75235d685258ea111b97008,openstack/releases,master,r1-final-rc-deadline,I51ae266207d5eb38b75235d685258ea111b97008,Final RC patch for senlin,MERGED,2020-05-07 13:57:38.000000000,2020-05-07 17:11:45.000000000,2020-05-07 17:11:45.000000000,4,0,0,726147,00a7dafc99647e57c242e4bfd901a649303087ba,10,5,2,1,28522,Hervé Beraud,hberaud,"Final RC patch for senlin

This creates a new RC before final release candidate ending to release latest fixes and translations.

Please ack with +1, or if there is some reason to hold off leave a -1.

Change-Id: I51ae266207d5eb38b75235d685258ea111b97008
"
openstack%2Fkolla-ansible~master~Ib53334fb8aed37cc87082798c5748798396aa178,openstack/kolla-ansible,master,issue_1875561,Ib53334fb8aed37cc87082798c5748798396aa178,Fix Self-Signed Certificates failed,NEW,2020-04-29 03:24:01.000000000,2020-05-07 17:09:14.000000000,,27,0,1,724217,8922d9080011a543547a0c875c17e0f56d3e6bcb,26,5,6,7,27336,XiaojueGuan,XiaojueGuan,"Fix Self-Signed Certificates failed

Change-Id: Ib53334fb8aed37cc87082798c5748798396aa178
Closes-Bug: #1875561
"
openstack%2Freleases~master~I86a517c15736ed662cff032c2274345e16b8ca3e,openstack/releases,master,r1-final-rc-deadline,I86a517c15736ed662cff032c2274345e16b8ca3e,Final RC patch for senlin-dashboard,MERGED,2020-05-07 13:57:38.000000000,2020-05-07 17:08:55.000000000,2020-05-07 17:08:55.000000000,4,0,0,726146,9b51a4feb0a5df43f6f842699566c5fa3a1826c6,10,5,2,1,28522,Hervé Beraud,hberaud,"Final RC patch for senlin-dashboard

This creates a new RC before final release candidate ending to release latest fixes and translations.

Please ack with +1, or if there is some reason to hold off leave a -1.

Change-Id: I86a517c15736ed662cff032c2274345e16b8ca3e
"
openstack%2Ftripleo-heat-templates~master~Ie183321bc23164745237d7036885f6e6dcfef859,openstack/tripleo-heat-templates,master,,Ie183321bc23164745237d7036885f6e6dcfef859,Add a 600s timeout when creating enable-ssh-admin workflow,MERGED,2020-05-04 02:42:20.000000000,2020-05-07 17:04:52.000000000,2020-05-07 15:35:20.000000000,24,6,9,725152,b3127ac3f17d61e8bf6cfd43b05a4a2f31f7939f,55,8,13,1,3153,Emilien Macchi,emilienm,"Add a 600s timeout when creating enable-ssh-admin workflow

If enable-ssh-admin.sh workflow fails, the script was looping forever,
because it only checks if the workflow is SUCCESSFUL.

Now, we have a timeout of 500 seconds and when it reaches it, it'll stop
and print a debug message.

Note: we're using ENABLE_SSH_ADMIN_TIMEOUT variable which can be
overriden when calling the script; the default value was taken from
tripleoclient/constants.

Change-Id: Ie183321bc23164745237d7036885f6e6dcfef859
Closes-Bug: #1876646
"
openstack%2Foslo.service~master~Ie99411882822a5db47462fcb2748c6e978587b8c,openstack/oslo.service,master,monotonic,Ie99411882822a5db47462fcb2748c6e978587b8c,Remove monotonic usage,MERGED,2020-05-04 22:08:15.000000000,2020-05-07 17:02:55.000000000,2020-05-07 16:58:27.000000000,6,20,1,725414,6793fe15b3ed2cb308d4b974b80a48055582839e,13,3,3,4,11904,Sean McGinnis,SeanM,"Remove monotonic usage

The monotonic package was needed for monotonic time operations when
running under Python runtimes older than 3.3. Since we now only support
versions higher than this, this third party package requirement can now
be removed.

Change-Id: Ie99411882822a5db47462fcb2748c6e978587b8c
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Foslo.service~stable%2Fussuri~Icc2277b72f6f8f7812be22c43bbc281334aa2373,openstack/oslo.service,stable/ussuri,bug/1863021-stable/ussuri,Icc2277b72f6f8f7812be22c43bbc281334aa2373,Monkey patch original current_thread _active,MERGED,2020-05-05 14:24:43.000000000,2020-05-07 16:59:54.000000000,2020-05-07 16:58:28.000000000,6,0,0,725613,b52454d1d07701a49d14b4c1b52b5d7cec10084e,8,3,1,1,11805,Corey Bryant,coreycb,"Monkey patch original current_thread _active

Monkey patch the original current_thread to use the up-to-date _active
global variable. This solution is based on that documented at:
https://github.com/eventlet/eventlet/issues/592

Change-Id: Icc2277b72f6f8f7812be22c43bbc281334aa2373
Closes-Bug: #1863021
(cherry picked from commit b83ce338312bfeabda6b6755f49530acde61141e)
"
openstack%2Fos-vif~master~I71e1dd2d4e7f4b19570b62fba8900c70de7fc894,openstack/os-vif,master,add-victoria-python-jobtemplates,I71e1dd2d4e7f4b19570b62fba8900c70de7fc894,Add Python3 victoria unit tests,MERGED,2020-04-30 17:04:48.000000000,2020-05-07 16:54:16.000000000,2020-05-07 16:47:07.000000000,1,1,0,724715,5ed9d3004fa381f8adb902936657413db5f47574,13,5,1,1,22816,OpenStack Release Bot,release,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I71e1dd2d4e7f4b19570b62fba8900c70de7fc894
"
openstack%2Fos-vif~master~Ie3ff2b7f5e8a5ff1357d6147ab1eb481f562aba3,openstack/os-vif,master,drop-py27-support,Ie3ff2b7f5e8a5ff1357d6147ab1eb481f562aba3,Remove six,MERGED,2020-05-02 09:29:11.000000000,2020-05-07 16:51:42.000000000,2020-05-07 16:47:05.000000000,33,48,0,724966,727d8da342bebaf36fbe12637ab3586b87230923,9,4,1,13,7634,Takashi Natsume,natsumet,"Remove six

Now that we no longer support py27, we can remove six.

Change-Id: Ie3ff2b7f5e8a5ff1357d6147ab1eb481f562aba3
Signed-off-by: Takashi Natsume <takanattie@gmail.com>
"
openstack%2Fos-vif~master~I35b412e4f2fd9d2ba995149b11a87ef2fe9e961b,openstack/os-vif,master,reno-ussuri,I35b412e4f2fd9d2ba995149b11a87ef2fe9e961b,Update master for stable/ussuri,MERGED,2020-04-30 17:04:47.000000000,2020-05-07 16:47:06.000000000,2020-05-07 16:47:06.000000000,7,0,0,724714,4d4d1c604c1c2cce4f6e11a87efc633f0b47eecd,9,4,1,2,22816,OpenStack Release Bot,release,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I35b412e4f2fd9d2ba995149b11a87ef2fe9e961b
Sem-Ver: feature
"
openstack%2Fkolla-ansible~stable%2Ftrain~Id15fe139af6462217c2ac26d7d21c5eac5368e12,openstack/kolla-ansible,stable/train,bug/1873782,Id15fe139af6462217c2ac26d7d21c5eac5368e12,Update Advanced Config guide to clarify paths,MERGED,2020-05-07 16:12:18.000000000,2020-05-07 16:44:09.000000000,2020-05-07 16:42:01.000000000,0,1,0,726189,3efd5d6e190ae359b05ffa0e26cb28104cc6c8a2,9,3,1,1,30491,Radosław Piliszek,yoctozepto,"Update Advanced Config guide to clarify paths

This update clears up an additional path that was mentioned in the
Advanced Configuration documentation, but not actually picked up in the
playbooks.

This specifically affects Service Configuration overrides. The docs have
been cleaned up to reflect the way the playbooks pick up the override
files.

Change-Id: Id15fe139af6462217c2ac26d7d21c5eac5368e12
Closes-Bug: 1873782
Signed-off-by: Raimund Hook <openstack@sting-ray.za.net>
(cherry picked from commit 08682243ed534366ff7ef52a538e14ad04d01f1c)
"
openstack%2Fopenstack-ansible-os_monasca~master~I27f7cb49a634f6131752d7e4a15929b3edcda4d4,openstack/openstack-ansible-os_monasca,master,,I27f7cb49a634f6131752d7e4a15929b3edcda4d4,tox: Keeping going with docs,ABANDONED,2019-10-23 17:19:24.000000000,2020-05-07 16:40:49.000000000,,2,14,0,690662,8f129acd10b7f4606e4b7e27a694c9134ab17fb7,8,3,2,1,28614,jacky06,jacky06,"tox: Keeping going with docs

1. Sphinx 1.8 introduced [1] the '--keep-going' argument which, as its name
suggests, keeps the build running when it encounters non-fatal errors.
This is exceptionally useful in avoiding a continuous edit-build loop
when undertaking large doc reworks where multiple errors may be
introduced.
2. Remove the unnecessary blank line for tox.ini

[1] https://github.com/sphinx-doc/sphinx/commit/e3483e9b045

Depends-On: Ie837d376bb1a1d93367369d25140dd8a9d5ac14e
Change-Id: I27f7cb49a634f6131752d7e4a15929b3edcda4d4
"
openstack%2Fkolla-ansible~master~I58cd87ba9944cbb1b71352fc3b0e5a9bf81e6ed6,openstack/kolla-ansible,master,,I58cd87ba9944cbb1b71352fc3b0e5a9bf81e6ed6,Remove Babel requirement,ABANDONED,2020-04-29 16:23:56.000000000,2020-05-07 16:39:36.000000000,,0,1,0,724374,7fb98ab44b712ac0da83132a7a1ff2ef23720daf,4,2,1,1,28614,jacky06,jacky06,"Remove Babel requirement

Babel is not needed as requirement, remove it.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html

Change-Id: I58cd87ba9944cbb1b71352fc3b0e5a9bf81e6ed6
"
openstack%2Foslo.utils~master~I7aa3b46a51e416f1c949538301be2365c39047ed,openstack/oslo.utils,master,monotonic,I7aa3b46a51e416f1c949538301be2365c39047ed,Remove monotonic usage,MERGED,2020-05-04 22:30:07.000000000,2020-05-07 16:27:54.000000000,2020-05-07 16:25:38.000000000,2,5,0,725424,f511ca0b92c784bf120980568f43f60aa1ad9925,11,5,1,1,11904,Sean McGinnis,SeanM,"Remove monotonic usage

The monotonic package was needed for monotonic time operations when
running under Python runtimes older than 3.3. Since we now only support
versions higher than this, this third party package requirement can now
be removed.

Change-Id: I7aa3b46a51e416f1c949538301be2365c39047ed
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fgovernance-sigs~master~I327eff0e7353ed402362455453c869995c1a4ce5,openstack/governance-sigs,master,tact-sig,I327eff0e7353ed402362455453c869995c1a4ce5,Creating the Testing and Collaboration Tools SIG,MERGED,2020-04-21 13:43:09.000000000,2020-05-07 16:27:49.000000000,2020-05-07 16:24:34.000000000,12,0,0,721619,84a7b0ef5c02073d206d69c1acaafd523b85f8e8,13,6,2,1,308,Thierry Carrez,ttx,"Creating the Testing and Collaboration Tools SIG

The OpenStack-side of the Infrastructure team work is now better
served by a SIG, centered around maintaining the testing tooling
and cooperation with the Opendev team.

Jeremy agreed to bootstrap the leadership team there.

Change-Id: I327eff0e7353ed402362455453c869995c1a4ce5
"
openstack%2Fopenstack-helm~master~I618b2974923b298bdd66c79398868f06c963f393,openstack/openstack-helm,master,effort-fix,I618b2974923b298bdd66c79398868f06c963f393,Minor fix to neutron sriov agent init script,MERGED,2020-05-05 14:52:20.000000000,2020-05-07 16:17:08.000000000,2020-05-07 16:14:32.000000000,4,5,0,725619,8b59f26ae48f139c79ee7474d9b7ea3218d68317,14,11,1,1,18250,Roy Tang,rt7380,"Minor fix to neutron sriov agent init script

Change-Id: I618b2974923b298bdd66c79398868f06c963f393
"
openstack%2Fkolla-ansible~master~Id15fe139af6462217c2ac26d7d21c5eac5368e12,openstack/kolla-ansible,master,bug/1873782,Id15fe139af6462217c2ac26d7d21c5eac5368e12,Update Advanced Config guide to clarify paths,MERGED,2020-04-20 11:25:07.000000000,2020-05-07 16:12:18.000000000,2020-05-07 11:41:54.000000000,0,1,0,721241,08682243ed534366ff7ef52a538e14ad04d01f1c,9,3,1,1,30322,Raimund Hook,stingrayza,"Update Advanced Config guide to clarify paths

This update clears up an additional path that was mentioned in the
Advanced Configuration documentation, but not actually picked up in the
playbooks.

This specifically affects Service Configuration overrides. The docs have
been cleaned up to reflect the way the playbooks pick up the override
files.

Change-Id: Id15fe139af6462217c2ac26d7d21c5eac5368e12
Closes-Bug: 1873782
Signed-off-by: Raimund Hook <openstack@sting-ray.za.net>
"
openstack%2Freleases~master~I6e698ea7d8b14a410960ad338fae6f44187d699c,openstack/releases,master,r1-final-rc-deadline,I6e698ea7d8b14a410960ad338fae6f44187d699c,Final RC patch for manila,MERGED,2020-05-07 13:57:38.000000000,2020-05-07 16:12:08.000000000,2020-05-07 15:55:48.000000000,4,0,0,726132,e9af3f36550b8ef78f0242aba87a68dfca7cca57,13,5,2,1,28522,Hervé Beraud,hberaud,"Final RC patch for manila

This creates a new RC before final release candidate ending to release latest fixes and translations.

Please ack with +1, or if there is some reason to hold off leave a -1.

Change-Id: I6e698ea7d8b14a410960ad338fae6f44187d699c
"
openstack%2Ftripleo-quickstart~master~I5426227202a808eaa7a7c22910a3a38a193a45ef,openstack/tripleo-quickstart,master,fix_gate,I5426227202a808eaa7a7c22910a3a38a193a45ef,Disable checking of image url for master,MERGED,2020-05-06 13:50:11.000000000,2020-05-07 16:05:46.000000000,2020-05-07 16:03:38.000000000,1,0,2,725858,31690b31a38040ac6be05bb41b9095523b456d1a,16,4,2,1,12393,chandan kumar,chkumar246,"Disable checking of image url for master

Sometimes, promotion pipeline fails and images are not available on
image server leading to give 404 on molecule tests.

Adding  validate_on: rdo in release file disables the checking.

Change-Id: I5426227202a808eaa7a7c22910a3a38a193a45ef
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Freleases~master~I5fb84f8117d394ad040fb78b6d8cc78681abdb3f,openstack/releases,master,r1-final-rc-deadline,I5fb84f8117d394ad040fb78b6d8cc78681abdb3f,Final RC patch for sahara-dashboard,MERGED,2020-05-07 13:57:38.000000000,2020-05-07 16:00:00.000000000,2020-05-07 16:00:00.000000000,4,0,0,726142,bba08b955e9db82d6852d19ffa00db4982f183d2,9,4,2,1,28522,Hervé Beraud,hberaud,"Final RC patch for sahara-dashboard

This creates a new RC before final release candidate ending to release latest fixes and translations.

Please ack with +1, or if there is some reason to hold off leave a -1.

Change-Id: I5fb84f8117d394ad040fb78b6d8cc78681abdb3f
"
openstack%2Freleases~master~I9055a1e9fdd2973e5b087dab2e11f3eefb9b9649,openstack/releases,master,r1-final-rc-deadline,I9055a1e9fdd2973e5b087dab2e11f3eefb9b9649,Final RC patch for sahara,MERGED,2020-05-07 13:57:38.000000000,2020-05-07 15:59:19.000000000,2020-05-07 15:59:19.000000000,4,0,0,726143,44c1fa11ce31560c1224209b776a3a0ad7213cc1,9,4,2,1,28522,Hervé Beraud,hberaud,"Final RC patch for sahara

This creates a new RC before final release candidate ending to release latest fixes and translations.

Please ack with +1, or if there is some reason to hold off leave a -1.

Change-Id: I9055a1e9fdd2973e5b087dab2e11f3eefb9b9649
"
