id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~stable%2Fstein~Ic3f4d6998a66da5226bc95088d7e3c83dfe737ce,openstack/devstack,stable/stein,use-opensuse-15,Ic3f4d6998a66da5226bc95088d7e3c83dfe737ce,Add and switch to the newly created opensuse-15 nodeset,MERGED,2019-09-18 09:16:31.000000000,2019-11-12 22:52:11.000000000,2019-11-12 22:48:40.000000000,7,7,0,682844,7a3ccdfec75850c07a7554f0f829a23bb633a09b,16,4,2,2,6593,Dirk Mueller,dmllr,"Add and switch to the newly created opensuse-15 nodeset

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Depends-On: https://review.opendev.org/682882
Change-Id: Ic3f4d6998a66da5226bc95088d7e3c83dfe737ce
(cherry picked from commit 70fca49de75a77fd766d5b72f8757e4f7c0a7a48)
"
openstack%2Ftempest~master~I62c2f80aa46133948a084775e72ed027c8005407,openstack/tempest,master,use-opensuse-15,I62c2f80aa46133948a084775e72ed027c8005407,Remove unused opensuse150 job definition,MERGED,2019-09-18 12:06:57.000000000,2019-11-12 22:52:10.000000000,2019-11-12 22:48:39.000000000,0,8,0,682882,8557f4653837f31144c37aed27e317261fb5b96a,32,6,3,1,6593,Dirk Mueller,dmllr,"Remove unused opensuse150 job definition

After all remaining users have been migrated we can
remove this one.

Depends-On: https://review.opendev.org/692035
Depends-On: https://review.opendev.org/692526
Change-Id: I62c2f80aa46133948a084775e72ed027c8005407
"
openstack%2Fswift~master~I4211cfbd23eeb7badd834c1108823b416a186265,openstack/swift,master,bug/1634382,I4211cfbd23eeb7badd834c1108823b416a186265,Put storage policy index in object-server responses,NEW,2019-11-12 17:32:58.000000000,2019-11-12 22:35:33.000000000,,55,18,1,693893,6c55b49e6911204d0559cf1b9b126636f24dfe34,3,2,1,4,15343,Tim Burke,tburke,"Put storage policy index in object-server responses

Not going to worry about 507s and the like, but 2xx, 404, etc. could
benefit from returning that info.

Co-Authored-By: Christian Hugo <hugo.christian@web.de>
Change-Id: I4211cfbd23eeb7badd834c1108823b416a186265
Closes-Bug: #1634382
"
openstack%2Fnova~master~I098f91d8c498e5a85266e193ad37c08aca4792b2,openstack/nova,master,bp/cross-cell-resize,I098f91d8c498e5a85266e193ad37c08aca4792b2,Plumb allow_cross_cell_resize into compute API resize(),MERGED,2019-02-07 22:42:06.000000000,2019-11-12 21:17:33.000000000,2019-11-12 02:42:44.000000000,205,24,17,635684,a2e53cacd3f6df268d861e2db69bfb0fe508419c,528,23,53,5,6873,Matt Riedemann,mriedem,"Plumb allow_cross_cell_resize into compute API resize()

This adds a stub method to the compute API which will
eventually perform a policy check and compute service
version check to determine if cross-cell resize is
allowed when performing a resize or cold migration. This
is always False for now but can be mocked for testing here
and in subsequent changes that add functional tests for
the cross-cell resize flow before the confirm/revert code
is ready.

For cold migration with a target host, validation logic
is split out into a separate method to add the cross-cell
validation of the target host since if cross-cell resize
is allowed, the target host could be in another cell from
where the instance currently exists.

Currently, the resize/migrate API actions are synchronous
until conductor RPC casts to prep_resize() on the selected
target compute service. This could be problematic during a
cross-cell resize since that flow is orchestrated from
(super)conductor and is synchronous, i.e. the compute services
do not RPC cast between each other like a traditional resize.
Until the 2.34 microversion, the live migrate API had the
same problem. If the request is allowed to perform a cross-cell
resize then we will RPC cast from API to conductor. The API
user still gets a 202 response either way.

Part of blueprint cross-cell-resize

Change-Id: I098f91d8c498e5a85266e193ad37c08aca4792b2
"
openstack%2Ftripleo-quickstart-extras~master~I3a537e057e24a38a37178ad510d341ca062a3c0e,openstack/tripleo-quickstart-extras,master,ostempest,I3a537e057e24a38a37178ad510d341ca062a3c0e,Clone os_tempest and it's dependencies in nodepool,MERGED,2019-11-11 13:52:42.000000000,2019-11-12 21:01:46.000000000,2019-11-12 21:01:46.000000000,3,0,0,693698,2ab94b7f7c175663ed9a1eb8e5049b70301ea710,20,9,1,1,12393,chandan kumar,chkumar246,"Clone os_tempest and it's dependencies in nodepool

While running quickstart.sh locally, these repos needs to clonned
by the nodepool so that while running tempest using os_tempest
it does not complains.

Change-Id: I3a537e057e24a38a37178ad510d341ca062a3c0e
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Fopenstack-helm-infra~master~I249381777ed73a040efd1e1028bf49436ccf7e04,openstack/openstack-helm-infra,master,fix/version,I249381777ed73a040efd1e1028bf49436ccf7e04,Fix Chart.yaml,ABANDONED,2019-11-12 18:56:44.000000000,2019-11-12 20:48:51.000000000,,1,0,0,693905,92d45e1c7c9911954ea0855a41ef1be86b346e84,8,5,1,1,20466,Tin Lam,tinlam,"Fix Chart.yaml

The apiVersion in the ingress chart's Chart.yaml is strangely missing,
causing some version of the helm linter to fail. This patchset places
back the missing apiVersion into the Chart.yaml.

Change-Id: I249381777ed73a040efd1e1028bf49436ccf7e04
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fglance~stable%2Fstein~Ia76b107a137a39716253631e5a8d294f7ee9614e,openstack/glance,stable/stein,use-opensuse-15,Ia76b107a137a39716253631e5a8d294f7ee9614e,Switch to opensuse-15 nodeset,MERGED,2019-10-30 06:10:32.000000000,2019-11-12 20:46:42.000000000,2019-11-12 17:30:24.000000000,1,1,0,692035,1783eb546ed490846aebdb232281c781fcf952c9,23,4,1,1,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15 nodeset

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

The new job tempest-full-py3-opensuse15 use the opensuse-15 nodeset,
change tempest-full-py3-opensuse150 to tempest-full-py3-opensuse15.

Change-Id: Ia76b107a137a39716253631e5a8d294f7ee9614e
(cherry picked from commit e45d5e3b9259620914ff3e3c5fa67dd23de1879c)
"
openstack%2Fkeystone~master~I7c068e350811e22622d1f1e7d8b0a55d4d7cab11,openstack/keystone,master,resource-fk,I7c068e350811e22622d1f1e7d8b0a55d4d7cab11,Drop project.id foreign keys,MERGED,2019-10-10 00:00:39.000000000,2019-11-12 20:44:12.000000000,2019-11-12 20:42:23.000000000,112,2,5,687753,c4d60977881ac2f014dc6e2eaaba37892f075266,26,8,4,6,8482,Colleen Murphy,krinkle,"Drop project.id foreign keys

In 2bd88d30 we added a new column domain_id to the user table to
deduplicate the domain_id columns in the local_user and nonlocal_user
tables, and at that point made the user.domain_id column a foreign key
referencing the project.id column. This is a problem that led to
3d46c8a5 in which we removed the ability for the resource driver to be
pluggable, since we had linked two sql backends together and made them
reliant on one another.

This commit removes the foreign key constraint from the user table and
the identity_provider table. For the user table, the sqlalchemy model
never reflected this schema so we don't need to change the model. For
the identity_provider table, we need to update the model. In both cases,
we already enforce, at the manager layer, the constraint that the
domain_id needs to reference a real domain ID[1][2], so we do not need
to rely on this constraint at the database layer.

[1] https://opendev.org/openstack/keystone/src/commit/43142e4470df976a459a1a2e95cfb163afc42893/keystone/identity/core.py#L935
[2] https://opendev.org/openstack/keystone/src/commit/43142e4470df976a459a1a2e95cfb163afc42893/keystone/federation/core.py#L73-L77

Partial-bug: #1672713

Change-Id: I7c068e350811e22622d1f1e7d8b0a55d4d7cab11
"
openstack%2Fneutron~stable%2Frocky~I2d8693145da72825876b951f2d10afe9ca28ff6e,openstack/neutron,stable/rocky,bug/1849676,I2d8693145da72825876b951f2d10afe9ca28ff6e,Increase timeout when waiting for dnsmasq enablement,MERGED,2019-10-31 14:21:23.000000000,2019-11-12 20:42:25.000000000,2019-11-12 20:42:25.000000000,1,1,0,692378,ff0b7b00194d7ee38892c6c08de14f4da056ab2d,19,6,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Increase timeout when waiting for dnsmasq enablement

In the reported bug, a regression was introduced in [1] when limiting
the time to have a ""dnsmasq"" process enabled. It has been reported, as
documented in the bug, that in older versions (Queens), using Python 2
[2] and older versions of ""ip_lib"" (not implementing most of the
commands using Pyroute2), that the time needed to spawn a ""dnsmasq""
process exceeds the default 60 seconds defined in
""common_utils.wait_until_true"".

This patch increases this time by a reasonable 300 seconds.

[1] https://review.opendev.org/#/c/643732
[2] https://bugs.python.org/issue35757

Change-Id: I2d8693145da72825876b951f2d10afe9ca28ff6e
Closes-Bug: #1849676
(cherry picked from commit aedc09917680bc77501f4b57142e73768e3d06ad)
"
openstack%2Foctavia~stable%2Fstein~I6ad0349dba62b1141be07bfb0e40171e9f7a91b9,openstack/octavia,stable/stein,,I6ad0349dba62b1141be07bfb0e40171e9f7a91b9,Improve the error message for bad pkcs12 bundles,MERGED,2019-09-23 13:14:28.000000000,2019-11-12 20:31:20.000000000,2019-11-12 20:29:09.000000000,33,1,0,683954,a501714a76e04b33dfb24c4ead9956ed4696d1df,10,4,1,5,6469,Carlos Gonçalves,cgoncalves,"Improve the error message for bad pkcs12 bundles

When a user loads a bad pkcs12 bundle or one with a pass phrase into
barbican and then uses it for a TLS-TERMINATED listener, the error
we return the user is misleading[1].
This patch improves the error message to point out that we got the
bundle from barbican, but that it is unreadable and/or protected
with a pass phrase.

[1] Could not retrieve certificate: [ ... ] (HTTP 400)

Change-Id: I6ad0349dba62b1141be07bfb0e40171e9f7a91b9
Story: 2006587
Task: 36713
(cherry picked from commit a0f4335c38cdf5d5c91877975b8f3c7b28e169eb)
"
openstack%2Foctavia~stable%2Frocky~I6ad0349dba62b1141be07bfb0e40171e9f7a91b9,openstack/octavia,stable/rocky,,I6ad0349dba62b1141be07bfb0e40171e9f7a91b9,Improve the error message for bad pkcs12 bundles,MERGED,2019-09-23 14:01:50.000000000,2019-11-12 20:31:01.000000000,2019-11-12 20:29:05.000000000,34,1,0,683966,08916abd2b6c24dc207dfe3560138901661c2922,8,3,1,5,6469,Carlos Gonçalves,cgoncalves,"Improve the error message for bad pkcs12 bundles

When a user loads a bad pkcs12 bundle or one with a pass phrase into
barbican and then uses it for a TLS-TERMINATED listener, the error
we return the user is misleading[1].
This patch improves the error message to point out that we got the
bundle from barbican, but that it is unreadable and/or protected
with a pass phrase.

[1] Could not retrieve certificate: [ ... ] (HTTP 400)

Conflicts:
    octavia/api/v2/controllers/base.py

Change-Id: I6ad0349dba62b1141be07bfb0e40171e9f7a91b9
Story: 2006587
Task: 36713
(cherry picked from commit a0f4335c38cdf5d5c91877975b8f3c7b28e169eb)
(cherry picked from commit a501714a76e04b33dfb24c4ead9956ed4696d1df)
"
openstack%2Ftripleo-ansible~master~Ia58fd299942954c39214bad76cbcf40ad4371f18,openstack/tripleo-ansible,master,,Ia58fd299942954c39214bad76cbcf40ad4371f18,Fix enabled_services to include all_nodes_extra_map_data,MERGED,2019-11-11 16:49:03.000000000,2019-11-12 20:16:47.000000000,2019-11-12 18:42:11.000000000,3,2,0,693729,98a9181fad3904e3a82dc128834e8099ca55119b,11,4,2,1,7144,James Slagle,slagle,"Fix enabled_services to include all_nodes_extra_map_data

When the tripleo-hieradata role was imported[1] from tripleo-common[2],
the handling to create all_enabled_services from enabled_services and
all_nodes_extra_map_data was lost.

This caused several data items to be missing in the multi-stack case.

This patch restores the original functionality.

[1] https://review.opendev.org/#/c/673364/
[2] https://review.opendev.org/#/c/673366/

Change-Id: Ia58fd299942954c39214bad76cbcf40ad4371f18
"
openstack%2Fpuppet-pacemaker~master~I1c74f11b2c0d5e925a3a04de2ecb35c354496c4c,openstack/puppet-pacemaker,master,error_msg,I1c74f11b2c0d5e925a3a04de2ecb35c354496c4c,Add a more clear error message when we fail to backup cib,MERGED,2019-11-06 20:25:20.000000000,2019-11-12 20:16:28.000000000,2019-11-12 17:10:57.000000000,2,1,0,693251,74969a6ce523aef0b0126c18520b7f51990fbb1b,20,7,2,1,20172,Michele Baldessari,michele,"Add a more clear error message when we fail to backup cib

Currently people get 'unable to get cib' error messages and assume
that the cluster is in a bad state. This error can be returned
in mainly two cases:
A) When the cluster is down or has issues and pcs is unable to get the CIB
B) pcs is being run from within a container and the pcmk version in the
   container is not compatible with the pcmk version running on the
   host.

Change-Id: I1c74f11b2c0d5e925a3a04de2ecb35c354496c4c
"
openstack%2Ftripleo-heat-templates~master~I6f318ee653a8d3673c5e508ff62952c96474136d,openstack/tripleo-heat-templates,master,,I6f318ee653a8d3673c5e508ff62952c96474136d,Updates for dcn/dcn-hci sample envs,MERGED,2019-11-08 18:29:17.000000000,2019-11-12 20:14:35.000000000,2019-11-12 16:22:48.000000000,17,0,0,693572,132aec7cdc9cb35d078dabde0eca1bcccc5c8ecc,14,5,3,3,7144,James Slagle,slagle,"Updates for dcn/dcn-hci sample envs

Adds a mapping for OS::TripleO::Network::Ports::OVNDBsVipPort to
OS::Heat::None for dcn stacks, and adds the ManageNetworks parameter to
sample environments.

Change-Id: I6f318ee653a8d3673c5e508ff62952c96474136d
"
openstack%2Ftripleo-heat-templates~master~I5ea71eea77b9f5868ddcd468bf2d3c4ab78d7c02,openstack/tripleo-heat-templates,master,,I5ea71eea77b9f5868ddcd468bf2d3c4ab78d7c02,Add ManageNetworks parameter,MERGED,2019-11-06 19:29:24.000000000,2019-11-12 20:13:41.000000000,2019-11-12 00:42:47.000000000,46,3,2,693235,aade43dd12498a54fba34e056342ed480ae9c5f7,20,9,2,2,7144,James Slagle,slagle,"Add ManageNetworks parameter

The ManageNetworks parameter has been added. The parameter controls
management of the network and related resources (subnets and segments) with
either create, update, or delete operations (depending on the stack
operation).  Does not apply to ports which will always be managed as
needed. Defaults to true.

For multi-stack use cases where the network
related resources have already been managed by a separate stack, this
parameter can be set to false.

Change-Id: I5ea71eea77b9f5868ddcd468bf2d3c4ab78d7c02
"
openstack%2Fceilometer~master~Ib6e78438c3da0e22d93f720f00cdeadf0ed7a91f,openstack/ceilometer,master,bug/1848286,Ib6e78438c3da0e22d93f720f00cdeadf0ed7a91f,Add loadbalancer resource type.,MERGED,2019-11-07 21:38:31.000000000,2019-11-12 20:12:00.000000000,2019-11-11 14:38:07.000000000,18,0,0,693432,cd9e199076b1e3cb8ef6e6bc3e7844b0d23f7e48,14,4,1,2,2276,Jorge Niedbalski,niedbalski,"Add loadbalancer resource type.

Adds the loadbalancer resource type for usage
with the network.services.lb.* metrics.

Change-Id: Ib6e78438c3da0e22d93f720f00cdeadf0ed7a91f
Closes-Bug: #1848286
Signed-off-by: Jorge Niedbalski <jnr@metaklass.org>
"
openstack%2Ftripleo-common~stable%2Fstein~I780ec27c206c508cf68d0ce16ef269b5d1b92581,openstack/tripleo-common,stable/stein,ceilometer-compute-hc-stable/stein,I780ec27c206c508cf68d0ce16ef269b5d1b92581,Fix ceilometer_agent_compute health check,MERGED,2019-11-12 12:42:16.000000000,2019-11-12 20:03:18.000000000,2019-11-12 20:02:12.000000000,2,2,0,693837,234efc00b83c2933a1d4083563b2cb9456ac67fd,8,3,1,1,5241,Martin Magr,mmagr,"Fix ceilometer_agent_compute health check

The agent communicates via Redis (not RabbitMQ), so it should look
for that port instead

Change-Id: I780ec27c206c508cf68d0ce16ef269b5d1b92581
(cherry picked from commit 0e64162d02b4769816e8f93179a246ccf032675d)
"
openstack%2Ftripleo-common~stable%2Ftrain~I780ec27c206c508cf68d0ce16ef269b5d1b92581,openstack/tripleo-common,stable/train,ceilometer-compute-hc-stable/train,I780ec27c206c508cf68d0ce16ef269b5d1b92581,Fix ceilometer_agent_compute health check,MERGED,2019-11-12 12:42:05.000000000,2019-11-12 20:03:18.000000000,2019-11-12 20:02:11.000000000,2,2,0,693836,a0c7845485069781bac45a24ced535a075bb55a8,8,3,1,1,5241,Martin Magr,mmagr,"Fix ceilometer_agent_compute health check

The agent communicates via Redis (not RabbitMQ), so it should look
for that port instead

Change-Id: I780ec27c206c508cf68d0ce16ef269b5d1b92581
(cherry picked from commit 0e64162d02b4769816e8f93179a246ccf032675d)
"
openstack%2Ftripleo-common~stable%2Frocky~I780ec27c206c508cf68d0ce16ef269b5d1b92581,openstack/tripleo-common,stable/rocky,ceilometer-compute-hc-stable/rocky,I780ec27c206c508cf68d0ce16ef269b5d1b92581,Fix ceilometer_agent_compute health check,MERGED,2019-11-12 12:46:59.000000000,2019-11-12 20:02:13.000000000,2019-11-12 20:02:12.000000000,4,4,0,693840,b8906f3eae2c97ae045dc12974b126af71903d52,7,3,1,1,5241,Martin Magr,mmagr,"Fix ceilometer_agent_compute health check

The agent communicates via Redis (not RabbitMQ), so it should look
for that port instead

Change-Id: I780ec27c206c508cf68d0ce16ef269b5d1b92581
(cherry picked from commit 0e64162d02b4769816e8f93179a246ccf032675d)
"
openstack%2Ftripleo-ansible~master~Ia16edde342b0c86c31c5715a28dbfe370cfb3246,openstack/tripleo-ansible,master,bug/1852136,Ia16edde342b0c86c31c5715a28dbfe370cfb3246,Include ceph-ansible filter_plugins,MERGED,2019-11-11 21:39:41.000000000,2019-11-12 19:43:01.000000000,2019-11-12 18:42:13.000000000,1,0,0,693749,64f6d3ba1979e21fdf5392a056c13f313220be3e,13,7,1,1,18002,John Fulton,fultonj,"Include ceph-ansible filter_plugins

As of version 4, ceph-ansible ships it's own filter_plugins [1]
so we need to include them in the environment when tripleo
executes ceph-ansible.

Closes-Bug: #1852136

[1] https://github.com/ceph/ceph-ansible/commit/5fea830414e7eb4cf6f1d0008834e2c4b205b131

Change-Id: Ia16edde342b0c86c31c5715a28dbfe370cfb3246
"
openstack%2Ftripleo-ansible~master~I91e6abfbe4ab00730f11d42ab651f80f9a160c72,openstack/tripleo-ansible,master,fix/centos8,I91e6abfbe4ab00730f11d42ab651f80f9a160c72,DNM: WIP: Add basic centos-8 jobs,ABANDONED,2019-11-12 17:46:36.000000000,2019-11-12 19:34:50.000000000,,16,0,0,693896,f768f90817a8fe3b777af5cd3b0754a86f347f2f,6,4,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: WIP: Add basic centos-8 jobs

Change-Id: I91e6abfbe4ab00730f11d42ab651f80f9a160c72
"
openstack%2Ftripleo-ansible~stable%2Ftrain~If6e99c65084db35a2a4aa1e76b0b89fb5902794a,openstack/tripleo-ansible,stable/train,1852064-stable/train,If6e99c65084db35a2a4aa1e76b0b89fb5902794a,Fix ssh_known_hosts hostname entries,MERGED,2019-11-12 12:28:20.000000000,2019-11-12 19:26:52.000000000,2019-11-12 18:12:01.000000000,12,2,0,693831,84dd53a386cdc75816131a80683481a4307aa39d,10,7,1,2,17216,Martin Schuppert,mcschupp,"Fix ssh_known_hosts hostname entries

Previously the tripleo-ssh-known-hosts ansible role used the list of
network names to create the different possible hostnames in the
ssh_known_hosts file. The network names do not match the actual network
hostnames, like internal_api vs. internalapi which results in ssh host
verification to fail and e.g. live migration to fail.

This changes to use the _hostname inventory information to be used to add
hostname information to the ssh_known_hosts file.

Change-Id: If6e99c65084db35a2a4aa1e76b0b89fb5902794a
Closes-Bug: #1852064
(cherry picked from commit a5bcbc8d015b792b3546ecbb139506f248dacfe8)
"
openstack%2Ftripleo-ansible~master~If6e99c65084db35a2a4aa1e76b0b89fb5902794a,openstack/tripleo-ansible,master,1852064,If6e99c65084db35a2a4aa1e76b0b89fb5902794a,Fix ssh_known_hosts hostname entries,MERGED,2019-11-11 11:32:43.000000000,2019-11-12 19:26:37.000000000,2019-11-12 12:16:25.000000000,12,2,3,693683,a5bcbc8d015b792b3546ecbb139506f248dacfe8,19,10,3,2,17216,Martin Schuppert,mcschupp,"Fix ssh_known_hosts hostname entries

Previously the tripleo-ssh-known-hosts ansible role used the list of
network names to create the different possible hostnames in the
ssh_known_hosts file. The network names do not match the actual network
hostnames, like internal_api vs. internalapi which results in ssh host
verification to fail and e.g. live migration to fail.

This changes to use the _hostname inventory information to be used to add
hostname information to the ssh_known_hosts file.

Change-Id: If6e99c65084db35a2a4aa1e76b0b89fb5902794a
Closes-Bug: #1852064
"
