id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage-specs~master~I1bfa591226ff1d6bd4159e501a84256c89fb9321,openstack/vitrage-specs,master,,I1bfa591226ff1d6bd4159e501a84256c89fb9321,Changes to be committed: 	modified:   vitrage-api-crud-templates.rst 	modified:   vitrage-api-rca.rst,ABANDONED,2015-11-10 15:37:13.000000000,2015-11-10 15:46:05.000000000,,18,10,0,243664,f710721caedf9a6d4e4b95c369e5370830f98eba,2,0,1,2,19194,Dan Offek,danoffek," Changes to be committed:
	modified:   vitrage-api-crud-templates.rst
	modified:   vitrage-api-rca.rst

Change-Id: I1bfa591226ff1d6bd4159e501a84256c89fb9321
"
openstack%2Fvitrage-specs~master~Iec3f3d71c6babe4b8ec977ea876cf4e969af30c5,openstack/vitrage-specs,master,,Iec3f3d71c6babe4b8ec977ea876cf4e969af30c5,Changes to be committed: 	new file:   vitrage-api-crud-templates.rst 	new file:   vitrage-api-rca.rst,ABANDONED,2015-11-10 15:09:31.000000000,2015-11-10 15:39:58.000000000,,232,0,0,243646,ecf74fda87eaf0c5e21dd9345ba47cab19da6619,5,3,1,2,19194,Dan Offek,danoffek,"Changes to be committed:
	new file:   vitrage-api-crud-templates.rst
	new file:   vitrage-api-rca.rst

Change-Id: Iec3f3d71c6babe4b8ec977ea876cf4e969af30c5
"
openstack%2Ffuel-web~master~I3aea738d43764a1a669fdc2e3f0ac501495ed387,openstack/fuel-web,master,bug/1514493,I3aea738d43764a1a669fdc2e3f0ac501495ed387,Manage IP ranges for all networks in Fuel UI,MERGED,2015-11-02 15:35:39.000000000,2015-11-10 15:35:46.000000000,2015-11-10 15:11:23.000000000,171,36,6,240906,b76918c6b52a1474fe79605ac997f036ce61feac,113,7,11,7,8766,Julia Aranovich,CesarSar,"Manage IP ranges for all networks in Fuel UI

Closes-Bug: #1511116

Related to blueprint ip-ranges-for-all-networks-in-ui

Change-Id: I3aea738d43764a1a669fdc2e3f0ac501495ed387
"
openstack%2Fopenstack-ansible~master~I717e9afb5af1160de67dc5d0f87985fde5ad393e,openstack/openstack-ansible,master,bug/1514291,I717e9afb5af1160de67dc5d0f87985fde5ad393e,Adding docs/comments for glance config,MERGED,2015-11-09 03:50:07.000000000,2015-11-10 15:33:53.000000000,2015-11-10 00:34:19.000000000,26,5,0,242918,1f4996bdd93914b9533c1e9931aca92d1ae56295,19,5,1,2,538,Major Hayden,rackerhacker,"Adding docs/comments for glance config

Deployers who use a dollar sign ($) in their swift backend passwords for glance
will be unable to authenticate to the swift backend. This is due to how
oslo.config formats strings.  This patch adds documentation and comments to
the user_variables.yml to ensure deployers know how to escape those strings.

This patch also adds a commented variable for the auth version on swift
backends so that deployers are reminded to use the correct version number.

Closes-bug: 1514291

Change-Id: I717e9afb5af1160de67dc5d0f87985fde5ad393e
"
openstack%2Foslo.messaging~master~I9d516b208446963dcd80b75e2d5a2cecb1187efa,openstack/oslo.messaging,master,locking2,I9d516b208446963dcd80b75e2d5a2cecb1187efa,Robustify locking in MessageHandlingServer,MERGED,2015-10-15 13:37:38.000000000,2015-11-10 15:33:14.000000000,2015-10-28 07:00:59.000000000,402,91,59,235347,d700c382791b6352bb80a0dc455589085881669f,44,7,8,3,9555,Matthew Booth,MatthewBooth,"Robustify locking in MessageHandlingServer

This change formalises locking in MessageHandlingServer. It allows the
user to make calls in any order and it will ensure, with locking, that
these will be reordered appropriately. It also adds locking for
internal state when using the blocking executor, which closes a number
of races.

It fixes a regression introduced in change
gI3cfbe1bf02d451e379b1dcc23dacb0139c03be76. If multiple threads called
wait() simultaneously, only 1 of them would wait and the others would
return immediately, despite message handling not having completed.
With this change only 1 will call the underlying wait, but all will
wait on its completion.

We add a common logging mechanism when waiting too long. Specifically,
we now log a single message when waiting on any lock for longer than
30 seconds.

We remove DummyCondition as it no longer has any users.

Change-Id: I9d516b208446963dcd80b75e2d5a2cecb1187efa
"
openstack%2Fzaqar~master~I2b7e10f417be61405c6aa297181b143b0f649865,openstack/zaqar,master,openstack/requirements,I2b7e10f417be61405c6aa297181b143b0f649865,Updated from global requirements,MERGED,2015-10-19 23:34:19.000000000,2015-11-10 15:31:52.000000000,2015-11-10 15:31:52.000000000,4,4,0,237334,f60a758d56daf7744b177cf9ed9b939c08dc00bb,18,4,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2b7e10f417be61405c6aa297181b143b0f649865
"
openstack%2Fstorlets~master~I0d2e0bea1d7923efa47296861fc9f4470f1d279a,openstack/storlets,master,,I0d2e0bea1d7923efa47296861fc9f4470f1d279a,fixed minor typo,MERGED,2015-11-10 14:21:48.000000000,2015-11-10 15:22:21.000000000,2015-11-10 15:22:21.000000000,2,0,0,243619,bbb3793564c17d41d0df6ea5d9746686f3601ab3,6,2,1,1,8330,Doron Chen,cdoron,"fixed minor typo

Change-Id: I0d2e0bea1d7923efa47296861fc9f4470f1d279a
"
openstack%2Fmonasca-common~master~I6279ba8753f30f42526bb4de5db54d449a94f5b1,openstack/monasca-common,master,feature,I6279ba8753f30f42526bb4de5db54d449a94f5b1,Using own key in kafka producer,MERGED,2015-11-10 11:54:59.000000000,2015-11-10 15:21:31.000000000,2015-11-10 15:21:31.000000000,3,2,0,243552,c5161fd4aea3fe6e138cd1f3e74f7f1255128222,10,8,3,1,16168,Tomasz Trębski,trebskit,"Using own key in kafka producer

Added possibility to specify own key instead
of using calculated one. Feature is optional.

Change-Id: I6279ba8753f30f42526bb4de5db54d449a94f5b1
"
openstack%2Fmonasca-api~master~Ib292991f95efdbf95eae390b9ba3b7af338921ae,openstack/monasca-api,master,fix_html_link,Ib292991f95efdbf95eae390b9ba3b7af338921ae,Fix corrupted link in Tempest Tests README.md,MERGED,2015-11-10 10:51:38.000000000,2015-11-10 15:16:13.000000000,2015-11-10 15:16:12.000000000,1,1,0,243532,9a46b864098bf7eb9f291ca07b683925d52c652d,8,4,1,1,18286,Shinya Kawabata,kawabata,"Fix corrupted link in Tempest Tests README.md

Change-Id: Ib292991f95efdbf95eae390b9ba3b7af338921ae
"
openstack%2Finstack-undercloud~master~Ib6fefd6eba01b9fc342ae176189c72d27c6fa7e2,openstack/instack-undercloud,master,sosreport_base,Ib6fefd6eba01b9fc342ae176189c72d27c6fa7e2,Adding SOSReport on RHOS,ABANDONED,2015-11-10 15:07:43.000000000,2015-11-10 15:15:33.000000000,,1,1,0,243644,1fad7276b190a0cedefd9961093739a594f940aa,4,2,1,1,15934,Cédric LECOMTE,clecomte,"Adding SOSReport on RHOS

SOSReport is a tool used by GSS and CWE to degug and validate RHOS
deployment. With SOSReport included we can start to preprocess
some task in the CI and enable the certifcation process.

Change-Id: Ib6fefd6eba01b9fc342ae176189c72d27c6fa7e2
"
openstack%2Fnova-specs~master~Icde0a47de4c3f1e92832fe25d8cf347066a16ca7,openstack/nova-specs,master,live-migration,Icde0a47de4c3f1e92832fe25d8cf347066a16ca7,Add live migration progress to instance details,ABANDONED,2015-11-10 13:30:51.000000000,2015-11-10 15:00:32.000000000,,216,0,4,243587,77277f75f3c6a27df44c0c7c66cb5b2b45560baa,11,6,3,1,6608,Paul Carlton,paul-carlton2,"Add live migration progress to instance details

This blueprint proposes adding the percentage complete and the time
the migration started to the instance detail response.

Spec for blueprint add-live-migration-progress-to-instance-info

Change-Id: Icde0a47de4c3f1e92832fe25d8cf347066a16ca7
"
openstack%2Fvitrage-specs~master~Ic427ad7c9e3054c9f0f83e7499fa2406a88d8ac5,openstack/vitrage-specs,master,typos,Ic427ad7c9e3054c9f0f83e7499fa2406a88d8ac5,misc typos,ABANDONED,2015-11-10 14:58:54.000000000,2015-11-10 15:00:23.000000000,,3,3,0,243640,7ecf3a1825f2928d6ed91583def0615df8cafb13,2,0,1,2,19134,Eyal,eyalb,"misc typos

spelling mistakes
rephrasing

Change-Id: Ic427ad7c9e3054c9f0f83e7499fa2406a88d8ac5
"
openstack%2Ffuel-library~master~Id4bc154b45543284ccdac20c287b6e89070e5564,openstack/fuel-library,master,bp/openstack-config-change,Id4bc154b45543284ccdac20c287b6e89070e5564,"Implement ""override yaml"" feature for noop tests",MERGED,2015-11-09 15:57:33.000000000,2015-11-10 14:58:10.000000000,2015-11-10 14:57:34.000000000,44,47,0,243178,6bbbee46166dc37bc2c3802b3dc5d4fe98aac9f2,66,13,4,3,9037,Dmitry Ilyin,dilyin,"Implement ""override yaml"" feature for noop tests

Partially Implements: blueprint openstack-config-change
Change-Id: Id4bc154b45543284ccdac20c287b6e89070e5564
"
openstack%2Foslo.middleware~master~Id581180c24006aa142eb8bf086eb7fc42835cff5,openstack/oslo.middleware,master,bug/1514507,Id581180c24006aa142eb8bf086eb7fc42835cff5,add missing shortcut for HTTPProxyToWSGI middleware,MERGED,2015-11-09 16:37:08.000000000,2015-11-10 14:54:42.000000000,2015-11-10 14:54:42.000000000,19,3,2,243212,e11c08eef8587518010ce2dbbeb8b450886b09bf,15,4,2,3,6537,gordon chung,chungg,"add missing shortcut for HTTPProxyToWSGI middleware

we should've added a shortcut to oslo_middleware/__init__ to hide path.

additionally we shouldn't have added Middleware to class name as it's
redundant

Change-Id: Id581180c24006aa142eb8bf086eb7fc42835cff5
Closes-Bug: #1514507
"
openstack%2Fdevstack~master~I44b14ca15c64fad9daf1ac8d851704b02ea2eae0,openstack/devstack,master,devlibs,I44b14ca15c64fad9daf1ac8d851704b02ea2eae0,Clear out some duplicate package dependencies,MERGED,2015-11-09 01:23:18.000000000,2015-11-10 14:53:41.000000000,2015-11-10 14:53:39.000000000,2,23,0,242895,a5e4c0f279b6101436820dbb6b3da3d06131c12d,9,5,1,11,7118,Ian Wienand,iwienand,"Clear out some duplicate package dependencies

I think these duplicate dependencies came in because we were not
correctly always installing ""general"" packages (see
Ie1b8d09369281059d21da61b2725a457f708ae9e)

Most of these are just extras for the lxml dependencies; I added zlib
devel to general for glance (seems pretty generic), and then that can
go too, as all other packages are specified.

Change-Id: I44b14ca15c64fad9daf1ac8d851704b02ea2eae0
"
openstack%2Fwatcher-specs~master~Ib61e25d246c258612aa22fa9cf37f331e83bb59c,openstack/watcher-specs,master,init-specs,Ib61e25d246c258612aa22fa9cf37f331e83bb59c,Setup watcher-specs repository,MERGED,2015-10-30 08:05:30.000000000,2015-11-10 14:50:23.000000000,2015-11-10 14:50:22.000000000,1636,0,30,240475,20823fe3795fe796ef85d4cd14ac03754a989452,50,10,13,33,7664,Joe Cropper,jwcroppe,"Setup watcher-specs repository

Initial delivery of watcher-specs repository.

Change-Id: Ib61e25d246c258612aa22fa9cf37f331e83bb59c
"
openstack%2Fopenstack-manuals~master~Iac8f34ae3490b7788c989b17be3e6a616e65c676,openstack/openstack-manuals,master,add-reno,Iac8f34ae3490b7788c989b17be3e6a616e65c676,Add reno for release-notes,MERGED,2015-11-07 16:06:52.000000000,2015-11-10 14:49:14.000000000,2015-11-08 10:18:55.000000000,290,0,0,242764,9432a6da0cc341a879bc6f4ac48380248355e77a,11,3,3,9,6547,Andreas Jaeger,jaegerandi,"Add reno for release-notes

Add renote to automatically generate release notes - the same way other
OpenStack projects do it.
For details see
http://lists.openstack.org/pipermail/openstack-dev/2015-November/078301.html

Change-Id: Iac8f34ae3490b7788c989b17be3e6a616e65c676
"
openstack%2Fdesignate~master~I4348f714868f38c2549c516fe83cce608c0c8d59,openstack/designate,master,bug/1416264,I4348f714868f38c2549c516fe83cce608c0c8d59,Handle NO_DOMAIN status,MERGED,2015-10-03 23:14:21.000000000,2015-11-10 14:44:15.000000000,2015-11-10 14:44:14.000000000,32,1,0,230770,ed2861a0193e2b5ebbb89a8d8fb04fdded976483,24,6,6,3,8174,Tim Simmons,TimSimmons,"Handle NO_DOMAIN status

Previous to this patch, when MiniDNS got a `NO_DOMAIN` status back,
it didn't do anything to handle it. Domains just hung in ERROR.

closes-bug: #1416264
Depends-On: I08d1eed1874eccb51b6a614f5e69207dd74196eb
Change-Id: I4348f714868f38c2549c516fe83cce608c0c8d59
"
openstack%2Ftempest~master~Icd6fd034c7e969ea2fab59aa2bf9bebe94956537,openstack/tempest,master,,Icd6fd034c7e969ea2fab59aa2bf9bebe94956537,Provide better message when no IPv4 addresses found,MERGED,2015-11-04 22:48:39.000000000,2015-11-10 14:38:39.000000000,2015-11-09 14:55:27.000000000,2,0,3,241800,b83286f3c0843492705d1214480062aa7dd81730,20,8,2,1,14760,John L. Villalovos,jlvillal,"Provide better message when no IPv4 addresses found

Provide a better message when no IPv4 addresses are found. This should
make it more clear when the assertion fails.

Change-Id: Icd6fd034c7e969ea2fab59aa2bf9bebe94956537
"
openstack%2Fopenstack-manuals~master~I4f7ca45873d3da259fcbb16087c15973dda0581d,openstack/openstack-manuals,master,bp/installguide-liberty-debian,I4f7ca45873d3da259fcbb16087c15973dda0581d,[Debian Install Guide] Upgrade for Chapter 4,ABANDONED,2015-08-20 11:58:47.000000000,2015-11-10 14:33:05.000000000,,153,42,13,215105,795ca1444e8c32040cb0c1459b7d242cc3f697e1,36,10,8,4,14396,Alexander Adamov,Alexander,"[Debian Install Guide] Upgrade for Chapter 4

Identity Service sections were rewritten:
- Install and configure (without Apache now)
- Create projects, users, and roles
- Verify operation

Change-Id: I4f7ca45873d3da259fcbb16087c15973dda0581d
Co-Authored-By: Thomas Goirand <zigo@debian.org>
Implements: blueprint installguide-liberty-debian
"
openstack%2Fhorizon~master~I41307b8730ebce4afcd9678847fb85465a667e52,openstack/horizon,master,bug/1513784,I41307b8730ebce4afcd9678847fb85465a667e52,Add policy check when user operate to display project detail.,ABANDONED,2015-11-06 11:03:06.000000000,2015-11-10 14:29:58.000000000,,11,1,0,242441,c84265d0cc479a1d02900334534d0c9ab114245a,6,4,1,1,17172,Kenji Ishii,kenji-ishii,"Add policy check when user operate to display project detail.

When user who have no ""admin"" role try to show project detail from project list display,
error occurs (authority error) . And redirect to login display .
So, modify to show link if login user have authority to get_user.
In case of not having it, display project name as just plain text.
Closes-Bug:#1513784

Change-Id: I41307b8730ebce4afcd9678847fb85465a667e52
"
openstack%2Frally~master~I4ea9ba6ce3b01b107496171e2cf304252b862ca3,openstack/rally,master,colorize-pie-chart-errors-in-red,I4ea9ba6ce3b01b107496171e2cf304252b862ca3,[Reports] Colorize Pie chart errors in red,MERGED,2015-09-25 13:30:47.000000000,2015-11-10 14:26:35.000000000,2015-11-10 14:26:34.000000000,24,4,3,227848,103d4edc502058f93fe2cdc11bbaea429e8e9c25,24,8,2,1,10475,Alexander Maretskiy,maretskiy,"[Reports] Colorize Pie chart errors in red

This patch makes Pie chart `errors' values always colored red.

NOTE:
  This is done by rewriting of Pie chart colorizing,
  because currently used version 1.1.15-beta of NVD3 has a bug
  which does not allow to colorize only selected values
  and keep other values colorized automatically.

  Recent version 1.8.1 of NVD3 has this bug fixed, however
  it has another unpleasant bug with stuck tooltip, so version
  upgrade has not been used.

  Possible colors are the same as generated by D3 - hardcoded set
  of 19 colors id actually an output of
  d3.scale.category20().range() (the largest D3 colors set),
  excluding red color (#d62728) which is reserved for errors.

Change-Id: I4ea9ba6ce3b01b107496171e2cf304252b862ca3
"
openstack%2Fmurano-dashboard~master~I64e0572f4986919593b4cf40dac178fcbee9bf6f,openstack/murano-dashboard,master,bug/1507139,I64e0572f4986919593b4cf40dac178fcbee9bf6f,Import images publicly when package is public,MERGED,2015-10-19 07:49:37.000000000,2015-11-10 14:23:01.000000000,2015-11-10 14:22:59.000000000,19,0,4,236834,804005da2d6f4ae44147ebafb8197f09bea41fab,15,11,1,1,10507,Olivier Lemasle,olivierlemasle,"Import images publicly when package is public

When importing a package using package import wizard on the dashboard,
required glance images are imported before having chosen the
visibility of the package (is-public). With this commit, when the
package is set ""public"" in the final step of the wizard, the glance
images are also set ""public"".

Closes-Bug: #1507139
Depends−On: I9460360e84cc40d7414aa5cd9f7367f5a80b8466

Change-Id: I64e0572f4986919593b4cf40dac178fcbee9bf6f
"
openstack%2Fbarbican~master~I0def9e0079bcd0d1fa85a940a05f95101330687c,openstack/barbican,master,,I0def9e0079bcd0d1fa85a940a05f95101330687c,Fix Database Migrations Documentation,MERGED,2015-11-05 23:16:42.000000000,2015-11-10 14:20:10.000000000,2015-11-10 14:20:09.000000000,6,6,0,242250,90fabff8084902e1d1ed43a7c68ae2e656d6e37c,17,5,1,1,16046,Fernando Diaz,diazjf,"Fix Database Migrations Documentation

Database Migrations Documentation shows the usage of
bin/barbican-db-manage.py which no longer exists. This
patch updates the documentation to showing how to run
the command rather than the file.

Change-Id: I0def9e0079bcd0d1fa85a940a05f95101330687c
"
openstack%2Frally~master~Iee7e79d8292eca2d8a45bd0267cece89817a537c,openstack/rally,master,,Iee7e79d8292eca2d8a45bd0267cece89817a537c,[Sahara] Fix sahara gate,MERGED,2015-11-10 12:04:13.000000000,2015-11-10 14:18:19.000000000,2015-11-10 14:18:17.000000000,1,0,0,243555,4610fb8d0a09e3b1bb93ca8d7384da290465bb6a,10,4,2,1,13919,Evgeny Sikachev,esikachev,"[Sahara] Fix sahara gate

Update timeout for polling cluster state

Change-Id: Iee7e79d8292eca2d8a45bd0267cece89817a537c
"
openstack%2Fdesignate~master~Ie8a106bf8805cd85398c2705189eb8264586962d,openstack/designate,master,,Ie8a106bf8805cd85398c2705189eb8264586962d,Test change,ABANDONED,2015-04-21 10:35:22.000000000,2015-11-10 14:13:36.000000000,,2,0,0,175802,6549a97c1be0bd5a630014d1bf6a94c6c8850067,9,2,1,1,741,Kiall Mac Innes,kiall,"Test change

Change-Id: Ie8a106bf8805cd85398c2705189eb8264586962d
"
openstack%2Fdesignate~master~I5b4545af03869cddf5c4702d8235b057c9c784de,openstack/designate,master,bug/1442221,I5b4545af03869cddf5c4702d8235b057c9c784de,Update error status on a NO_DOMAIN error,ABANDONED,2015-04-09 15:19:30.000000000,2015-11-10 14:13:05.000000000,,2,1,0,172111,73cda919e8c5790e887eb2937d08383e208d15de,4,1,1,1,8094,Vinod Mangalpally,vinodmr,"Update error status on a NO_DOMAIN error

When mdns returns a NO_DOMAIN on a create or
update zone, then mark the zone as in error. The
periodic recovery will later retry.

Change-Id: I5b4545af03869cddf5c4702d8235b057c9c784de
Closes-Bug: 1442221
"
openstack%2Fdesignate~master~I8503b4cd8a2646454a6671e6cdeeda6c99e4ae97,openstack/designate,master,,I8503b4cd8a2646454a6671e6cdeeda6c99e4ae97,Test change,ABANDONED,2015-04-13 14:06:23.000000000,2015-11-10 14:12:13.000000000,,2,2,0,172928,5f244d66265e1e301ccee29cc77cded1720e8891,4,1,1,1,741,Kiall Mac Innes,kiall,"Test change

Change-Id: I8503b4cd8a2646454a6671e6cdeeda6c99e4ae97
"
openstack%2Fpuppet-murano~master~Ie16be0d3707611279f0e782b33827de180143f14,openstack/puppet-murano,master,murano-initial-implementation,Ie16be0d3707611279f0e782b33827de180143f14,Client and dashboard class implementation,MERGED,2015-08-28 15:03:02.000000000,2015-11-10 14:09:48.000000000,2015-11-10 14:09:47.000000000,284,0,34,218333,6beefeabd0a2e0ae93e2f934f9ececfc2046f92a,122,12,29,5,13752,Alexey Deryugin,velovec,"Client and dashboard class implementation

Change-Id: Ie16be0d3707611279f0e782b33827de180143f14
"
openstack%2Fhorizon~master~Idc93818c4b62f782035604090b7c6fda459cf6fa,openstack/horizon,master,bp/porting-python3,Idc93818c4b62f782035604090b7c6fda459cf6fa,Port dashboard router tests on Python 3,MERGED,2015-10-14 16:08:32.000000000,2015-11-10 14:09:31.000000000,2015-11-10 14:09:29.000000000,5,2,0,234865,2b7cd385157881490d81c13300156ac825e44a60,31,9,4,2,9107,Victor Stinner,haypo,"Port dashboard router tests on Python 3

* Decode HTTP body from UTF-8 to get text on Python 3
* tox.ini: add routers tests to Python 3

Partial-Implements: blueprint porting-python3
Change-Id: Idc93818c4b62f782035604090b7c6fda459cf6fa
"
openstack%2Fsahara~master~I2a94a014f5a4562247a9d5d474a1f14071068cb1,openstack/sahara,master,update_cdh_540,I2a94a014f5a4562247a9d5d474a1f14071068cb1,Add CDH 5.4.0 contents in doc,MERGED,2015-08-13 14:54:56.000000000,2015-11-10 14:09:26.000000000,2015-11-10 14:09:25.000000000,22,9,8,212562,b95c4723b089ab29d1cc7da266c47358bb95c94f,40,13,5,2,13662,Ken Chen,singinforest,"Add CDH 5.4.0 contents in doc

Change-Id: I2a94a014f5a4562247a9d5d474a1f14071068cb1
"
openstack%2Fsahara~master~I688d83e2c0e779582395275d0aaf7cc62e55eabd,openstack/sahara,master,publish-config-sample,I688d83e2c0e779582395275d0aaf7cc62e55eabd,Publish sample conf to docs,MERGED,2015-10-21 13:06:57.000000000,2015-11-10 14:09:23.000000000,2015-11-10 14:09:21.000000000,16,1,4,238058,034de91e81c7d74db2c7c50387fee992b0fc57cf,22,11,2,5,6786,Sergey Lukjanov,slukjanov,"Publish sample conf to docs

Generate sample config file before each docs build and publish it

Change-Id: I688d83e2c0e779582395275d0aaf7cc62e55eabd
"
openstack%2Fpython-keystoneclient~master~Iaf48707ef82c1d4b873e07644580dd9572ce0992,openstack/python-keystoneclient,master,bug/1471943,Iaf48707ef82c1d4b873e07644580dd9572ce0992,Retrieve AUTH_INTERFACE object from keystoneauth,ABANDONED,2015-11-06 20:00:11.000000000,2015-11-10 13:56:12.000000000,,3,1,0,242616,1242f9f7018c6bf10d9cb03777f58ecbb5ea1235,15,5,3,2,15742,Paulo Ewerton Gomes Fragoso,pauloewerton,"Retrieve AUTH_INTERFACE object from keystoneauth

This patch changes the AUTH_INTERFACE object to
keystoneauth1.plugin.AUTH_INTERFACE so that it passes the
check at keystoneauth1.identity.base.get_endpoint.

Co-Authored-By: Doug Fish <drfish@us.ibm.com>

Change-Id: Iaf48707ef82c1d4b873e07644580dd9572ce0992
Partial-Bug: #1471943
"
openstack%2Fcinder~master~Ic64eb697b49ffb3a435ffc4d969b5b7f79af91c6,openstack/cinder,master,bug/1506422,Ic64eb697b49ffb3a435ffc4d969b5b7f79af91c6,VMware: Relocate volume only during no disk space,MERGED,2015-10-15 09:30:30.000000000,2015-11-10 13:54:25.000000000,2015-11-09 20:51:25.000000000,186,225,0,235197,882175e37b4f184dd0996c14afdae744fc36a7cc,76,46,3,3,9171,Vipin Balachandran,vbala,"VMware: Relocate volume only during no disk space

During volume extend, we try to relocate the volume to a
different datastore if there is an error during vCenter
extend API call. But we need to relocate the volume to a
different datastore only if there is no space in the
current datastore to accommodate the extended volume. This
patch fixes the issue by relocating the volume only if the
exception raised is NoDiskSpaceException. It also refactors
the code to remove a redundant helper method for extending
virtual disk.

Closes-Bug: #1506422
Change-Id: Ic64eb697b49ffb3a435ffc4d969b5b7f79af91c6
"
openstack%2Fmanila~master~I9303e2ae4b8f301757744efc09136868db29472a,openstack/manila,master,bug/1323975,I9303e2ae4b8f301757744efc09136868db29472a,remove default=None for config options,MERGED,2015-11-08 12:13:03.000000000,2015-11-10 13:47:30.000000000,2015-11-10 13:24:30.000000000,4,58,0,242833,8247f350af7db639581c58e274e63463afe544c2,21,15,1,18,16986,Shuquan Huang,shuquan,"remove default=None for config options

In the cfg module default=None is set as the default value.

Change-Id: I9303e2ae4b8f301757744efc09136868db29472a
Closes-bug: #1323975
"
openstack%2Ffuel-web~master~I322939174d938d3f6e8e95cb0ac53ddbcb02abd4,openstack/fuel-web,master,bp/support-baremetal-network-in-ui,I322939174d938d3f6e8e95cb0ac53ddbcb02abd4,Baremetal network in Fuel UI,MERGED,2015-10-29 09:59:54.000000000,2015-11-10 13:47:14.000000000,2015-11-10 13:34:51.000000000,61,28,9,240184,b6d9e6e1aa09f32357b61ce183ad38a75e44ad9f,71,8,6,4,8766,Julia Aranovich,CesarSar,"Baremetal network in Fuel UI

When Ironic enabled in environment, baremetal network and
baremetal parameters appear on Networks tab.

This commit also removes some artifacts from the old hacks
in the network tab code.

Related to blueprint support-baremetal-network-in-ui

Change-Id: I322939174d938d3f6e8e95cb0ac53ddbcb02abd4
"
openstack%2Ffuel-qa~master~I8e08867de41519f786f106e62dbfa1cd8380516a,openstack/fuel-qa,master,,I8e08867de41519f786f106e62dbfa1cd8380516a,Test for pacemaker resources when disk is full,ABANDONED,2015-10-21 19:53:00.000000000,2015-11-10 13:36:38.000000000,,349,16,20,238229,e2b41a085b4e18955308bf356eedc27de3e11bf7,119,6,19,6,16414,Artem Grechanichenko,agrechanichenko," Test for pacemaker resources when disk is full

 Adding test case for covering filling root situation on
 primary controller.
 Move _action_health_check to ostf_base_actions.py.
 Add _action_health_check_all to ostf_base_actions.py.

 Partial-Bug: #1500446

Change-Id: I8e08867de41519f786f106e62dbfa1cd8380516a
"
openstack%2Fglance~master~I43ef3d6d73a78e4a6bfadfa59aa992bef8e84af4,openstack/glance,master,py3,I43ef3d6d73a78e4a6bfadfa59aa992bef8e84af4,Python 3: Fix glance.tests.unit.v2.test_tasks_resource,MERGED,2015-11-09 15:58:42.000000000,2015-11-10 13:36:13.000000000,2015-11-10 13:36:11.000000000,3,2,0,243179,65538719acea6e3ed1396c2e183177a09089a29c,10,8,1,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: Fix glance.tests.unit.v2.test_tasks_resource

request.body must be set to bytes in Python 3.

Change-Id: I43ef3d6d73a78e4a6bfadfa59aa992bef8e84af4
"
openstack%2Fshade~master~I86cdb3cdd2710ef302520184ccfcb1605384f706,openstack/shade,master,occ-clients,I86cdb3cdd2710ef302520184ccfcb1605384f706,Let os-client-config handle session creation,MERGED,2015-11-02 00:32:41.000000000,2015-11-10 13:25:33.000000000,2015-11-10 13:25:32.000000000,84,184,0,240734,f7ca875777e5f33387b84934cd5951c221e24b95,22,4,5,6,2,Monty Taylor,mordred,"Let os-client-config handle session creation

More things than shade need consistent Session creation, so we moved
a copy of the shade code into os-client-config to allow python-*client
to consume the same logic. Now that it's there, consume it in shade and
remove the need for shade to know/duplicate the logic.

Depends-On: Ide4c613cc143a0b8a3f36130989b57e808b2530f
Change-Id: I86cdb3cdd2710ef302520184ccfcb1605384f706
"
openstack%2Fopenstack-health~master~I67d27d71434650428f48726c87918eaa9861923b,openstack/openstack-health,master,update-dashboard-chart,I67d27d71434650428f48726c87918eaa9861923b,Add new stack area chart and update home,ABANDONED,2015-11-09 18:42:18.000000000,2015-11-10 13:11:12.000000000,,81,4,0,243254,be74154450e2f9cb79a885e4b7c53033617fadcd,7,8,2,2,17995,Glauco Oliveira,glauco,"Add new stack area chart and update home

This commit includes a new chart type, stack area chart. It also updates
the dashboard home to use it instead of the old chart line for job rates.

Change-Id: I67d27d71434650428f48726c87918eaa9861923b
"
openstack%2Fmurano-deployment~master~I8555879f1c008fca72da1a42191b55718d56b942,openstack/murano-deployment,master,murano-ci-rework,I8555879f1c008fca72da1a42191b55718d56b942,Murano CI: add new jobs and refactored scripts,ABANDONED,2015-06-02 13:26:25.000000000,2015-11-10 13:09:56.000000000,,1696,2521,66,187577,5674510225c4a07ed84f5d832859ffbf0775a836,245,16,96,30,13752,Alexey Deryugin,velovec,"Murano CI: add new jobs and refactored scripts

1. Split job scripts into logical blocks
2. Update job definitions
3. Replace identical jobs with job templates
4. Add coverage job

Co-Authored-By: Victor Ryzhenkin <vryzhenkin@mirantis.com>

Change-Id: I8555879f1c008fca72da1a42191b55718d56b942
"
