id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I2f5471e80cddc205242450a21d3ff1b2b9f51d3d,openstack/keystone,master,bp/credential-encryption,I2f5471e80cddc205242450a21d3ff1b2b9f51d3d,Implement encryptin of credentials at rest,ABANDONED,2016-08-12 20:05:54.000000000,2016-08-12 20:26:00.000000000,,199,8,0,355057,c75f91c8c3375e41af72dae9d002e29bbd5d8537,3,1,1,5,5046,Lance Bragstad,ldbragst,"Implement encryptin of credentials at rest

Change-Id: I2f5471e80cddc205242450a21d3ff1b2b9f51d3d
Co-Authored-By: Werner Mendizabal <nonameentername@gmail.com>
"
openstack%2Fcinder~master~I267d2de63e9eca293e4165467f456ed51661cc3f,openstack/cinder,master,bug/1612290,I267d2de63e9eca293e4165467f456ed51661cc3f,Do not use utils.convert_str in API,ABANDONED,2016-08-11 15:26:25.000000000,2016-08-12 20:22:14.000000000,,5,1,1,354156,f97627780d1a3416214d511e446b62e1721cafd6,9,8,1,1,1736,Ivan Kolodyazhny,e0ne,"Do not use utils.convert_str in API

utils.convert_str is supposed to be used only in RBD drivers. Path
I77aad9f8ddd1b7175ee1521a43d16511059a9ad0 moves it to os-brick because
it's needed there too.

It's logically wrong to use driver-only method in API. We could move it
to the oslo.utils if more projects will require it to avoid copy-paste
issues.

Related-Bug: #1612290
Change-Id: I267d2de63e9eca293e4165467f456ed51661cc3f
"
openstack%2Fnova~master~I5caeff8bcb5f0b63f5ec4e79ab5f6cde16ae018f,openstack/nova,master,bp/centralize-config-options-newton,I5caeff8bcb5f0b63f5ec4e79ab5f6cde16ae018f,config options: improve help text of database (related) options (1/2),MERGED,2016-04-04 16:54:01.000000000,2016-08-12 20:19:36.000000000,2016-08-11 15:48:59.000000000,88,23,50,301238,aeee4547b80013564e634cb7c1bde63f3c55d1f1,154,23,11,3,11303,Markus Zoeller (markus_z),mzoeller,"config options: improve help text of database (related) options (1/2)

This change enhances the help texts of the database related config
options. They are in the ""DEFAULT"" section of the ""nova.conf"" and
get used on the DB layer but describe a usage on the ""compute"" level.
They should probably live in another section than ""DEFAULT"".

bp centralize-config-options-newton

Change-Id: I5caeff8bcb5f0b63f5ec4e79ab5f6cde16ae018f
"
openstack%2Fcookiecutter~master~I742a2ac1140cdc69feb1f61aef89c7f03b4ed3c7,openstack/cookiecutter,master,,I742a2ac1140cdc69feb1f61aef89c7f03b4ed3c7,don't need to omit this as oslo libs are now used,MERGED,2016-08-02 20:02:25.000000000,2016-08-12 20:17:55.000000000,2016-08-12 20:17:55.000000000,0,1,0,350251,3ff0a503960fb04b05fd5aaaf8b1400a325f2224,7,3,1,1,4395,Aaron Rosen,arosen,"don't need to omit this as oslo libs are now used

Change-Id: I742a2ac1140cdc69feb1f61aef89c7f03b4ed3c7
"
openstack%2Fnova~master~I0861c94f764d559be8f188d3e4b54b2b8ad39ea5,openstack/nova,master,,I0861c94f764d559be8f188d3e4b54b2b8ad39ea5,Remove hacking check [N347] for config options.,MERGED,2016-08-08 15:07:37.000000000,2016-08-12 20:14:30.000000000,2016-08-11 14:06:21.000000000,0,145,4,352473,0b0e7dacf5e5a6f79cacef72fd26e55a30b5ae04,52,18,4,3,11303,Markus Zoeller (markus_z),mzoeller,"Remove hacking check [N347] for config options.

The check for help texts (N347) can be better done by humans.
This change removes it.

Change-Id: I0861c94f764d559be8f188d3e4b54b2b8ad39ea5
"
openstack%2Fneutron~master~I3d0d28f4a468345f6cd45f36437d90e76b3f1a8c,openstack/neutron,master,bug/1559191,I3d0d28f4a468345f6cd45f36437d90e76b3f1a8c,py35: Change error message,ABANDONED,2016-03-18 03:16:23.000000000,2016-08-12 20:11:20.000000000,,3,0,3,294377,f6daaeac60bdcff4d704074120585d5287cb3907,23,13,2,1,8726,Victor Morales,electrocucaracha,"py35: Change error message

Python 3.5 has changed the message error what affects a single unit
test.  This change fixes this particular escenario.

Change-Id: I3d0d28f4a468345f6cd45f36437d90e76b3f1a8c
Closes-Bug: #1559191
"
openstack%2Fpython-mistralclient~master~I22c5671be714c0e0ca31a779b093e8d8fab448c5,openstack/python-mistralclient,master,openstack/requirements,I22c5671be714c0e0ca31a779b093e8d8fab448c5,Updated from global requirements,MERGED,2016-08-11 18:17:59.000000000,2016-08-12 20:08:58.000000000,2016-08-12 20:08:58.000000000,1,1,0,354312,775c730204b014358eeb2f66e9bd8682e3e3b367,16,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I22c5671be714c0e0ca31a779b093e8d8fab448c5
"
openstack%2Fswift~master~I625c25a8a5698d98174603c6fa2b42391471c03d,openstack/swift,master,bug/10010024,I625c25a8a5698d98174603c6fa2b42391471c03d,modify the home-page info with the developer documentation,MERGED,2016-07-29 03:34:28.000000000,2016-08-12 20:08:48.000000000,2016-08-12 20:08:48.000000000,1,1,0,348711,eb535904bac7c9f8a73b672471dd01f5971716a1,6,2,1,1,22484,gengchc2,gengchc2,"modify the home-page info with the developer documentation

update home-page info

Change-Id: I625c25a8a5698d98174603c6fa2b42391471c03d
"
openstack%2Fproject-config~master~Id564d56329f4d352edba6ccedb99b687f5f52c6a,openstack/project-config,master,skip-grenade-stable-branches,Id564d56329f4d352edba6ccedb99b687f5f52c6a,Remove grenade from designate stable branches,MERGED,2016-08-12 18:20:13.000000000,2016-08-12 20:03:07.000000000,2016-08-12 20:03:07.000000000,3,0,0,354888,b87de45042c0434e26a337565b71938c1fb286e7,8,3,1,1,8099,Graham Hayes,graham,"Remove grenade from designate stable branches

Change-Id: Id564d56329f4d352edba6ccedb99b687f5f52c6a
"
openstack%2Foslotest~master~I051138f73e0416f78f2f0be909e1b570fb9c9786,openstack/oslotest,master,openstack/requirements,I051138f73e0416f78f2f0be909e1b570fb9c9786,Updated from global requirements,MERGED,2016-08-04 02:41:04.000000000,2016-08-12 19:56:52.000000000,2016-08-12 19:56:52.000000000,2,2,0,350920,619ee741612549c2313c98414a4656b1187a1a6d,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I051138f73e0416f78f2f0be909e1b570fb9c9786
"
openstack%2Fpuppet-openstack-cookiecutter~master~I1e2fe66e22eb37ed19e037ad572622b81ccd379f,openstack/puppet-openstack-cookiecutter,master,bindep-mv,I1e2fe66e22eb37ed19e037ad572622b81ccd379f,Move other-requirements.txt to bindep.txt,MERGED,2016-08-12 19:09:50.000000000,2016-08-12 19:55:57.000000000,2016-08-12 19:55:56.000000000,0,0,0,354994,a3606e45a3eca1d6c8762b4e2b571e364f1ece34,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I1e2fe66e22eb37ed19e037ad572622b81ccd379f
"
openstack%2Fopenstack-ansible-security~master~I0848e8f4e8bdbacf5bf8a2dda0615c0faba736d4,openstack/openstack-ansible-security,master,,I0848e8f4e8bdbacf5bf8a2dda0615c0faba736d4,Add python-apt for check mode,MERGED,2016-08-11 21:04:00.000000000,2016-08-12 19:55:29.000000000,2016-08-12 19:55:29.000000000,4,1,0,354398,8d2cde75af1b299a6d5fc550899edd89723c504d,10,3,1,2,538,Major Hayden,rackerhacker,"Add python-apt for check mode

Ansible 2.x requires the python-apt package for check mode to work
properly. This patch ensures that the package is installed for the
gate as well as individual testers.

Change-Id: I0848e8f4e8bdbacf5bf8a2dda0615c0faba736d4
"
openstack%2Fironic~master~I97ecd4f8e1e48f6a8309bfd9f414624a80e75571,openstack/ironic,master,openstack/requirements,I97ecd4f8e1e48f6a8309bfd9f414624a80e75571,Updated from global requirements,MERGED,2016-08-12 00:19:15.000000000,2016-08-12 19:54:01.000000000,2016-08-12 15:46:18.000000000,2,2,0,354453,d41941c76353b1f10d65b7fa0c57b27d7171cae1,16,6,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I97ecd4f8e1e48f6a8309bfd9f414624a80e75571
"
openstack%2Fcookiecutter~master~Ib55006eda96eda2d7d3e347de1337653083e5c5a,openstack/cookiecutter,master,,Ib55006eda96eda2d7d3e347de1337653083e5c5a,sync latest requirements.txt,MERGED,2016-08-04 22:26:58.000000000,2016-08-12 19:52:04.000000000,2016-08-12 19:52:04.000000000,10,10,0,351417,03d1b4f141435de8071ba78026dfe62af280fc48,6,2,1,2,4395,Aaron Rosen,arosen,"sync latest requirements.txt

Took me a while to fight getting these things updated. Hopefully this should
save someone a little time before they fall out of date again.

Change-Id: Ib55006eda96eda2d7d3e347de1337653083e5c5a
"
openstack%2Fpuppet-ec2api~master~I607a1652468b105543aa3a36dc66b1ec2276ca57,openstack/puppet-ec2api,master,conventions,I607a1652468b105543aa3a36dc66b1ec2276ca57,beaker: test more classes,MERGED,2016-08-08 18:33:04.000000000,2016-08-12 19:47:35.000000000,2016-08-12 19:47:35.000000000,10,8,0,352552,8274047f52ccd518e1027943423ae61f94944c2d,17,6,4,3,3153,Emilien Macchi,emilienm,"beaker: test more classes

This patch aims to improve coverage of Beaker tests and test more
classes.
It will help us to determine if we can at least start ec2api services
with the current state of puppet-ec2api.

Also fix debug duplicated option.

Change-Id: I607a1652468b105543aa3a36dc66b1ec2276ca57
"
openstack%2Foctavia~master~I0252cf856924c7546ae76fffd9550e85cffe32a7,openstack/octavia,master,,I0252cf856924c7546ae76fffd9550e85cffe32a7,Fix some typos in the haproxy-amphora-api.rst,MERGED,2016-08-05 07:26:01.000000000,2016-08-12 19:45:24.000000000,2016-08-12 19:41:15.000000000,10,10,17,351537,cb6be8e2c33e794f39b852a4b193d436e017b451,68,9,13,1,22104,zhangyanxian,zhangyanxian,"Fix some typos in the haproxy-amphora-api.rst

Change-Id: I0252cf856924c7546ae76fffd9550e85cffe32a7
"
openstack%2Fcongress~master~I9520ecafff844fbc09bdc80d564f40e3d59dee60,openstack/congress,master,bug/1607142,I9520ecafff844fbc09bdc80d564f40e3d59dee60,Replaced e.message with str(e),MERGED,2016-08-11 15:38:18.000000000,2016-08-12 19:38:27.000000000,2016-08-12 19:38:27.000000000,34,39,0,354167,6f60b0f8c91db7e2663ff560e5a0d58c4c09ca54,7,3,1,12,20541,Aimee Ukasick,aimeeu,"Replaced e.message with str(e)

For logging the exception message: e.message has been
deprecated. The preferred way is to call str(e).

Change-Id: I9520ecafff844fbc09bdc80d564f40e3d59dee60
Closes-Bug: #1607142
"
openstack%2Fopenstack-ansible~liberty~Iadac8e2d24cdad5f7519d85d35aec0d4022450fb,openstack/openstack-ansible,liberty,galera-upgrade-docs,Iadac8e2d24cdad5f7519d85d35aec0d4022450fb,Update manual upgrade docs with new galera steps,MERGED,2016-08-05 10:07:50.000000000,2016-08-12 19:34:10.000000000,2016-08-12 19:34:10.000000000,41,19,14,351627,f08d7f139c3c823f238c6ba584fc2518313b4f8c,19,7,4,1,425,Darren Birkett,darren-birkett,"Update manual upgrade docs with new galera steps

The run-upgrade playbook was updated to incorporate better control over
when the galera containers are restarted during an upgrade.
This is the companion commit where the manual upgrade steps are updated
to match the steps in run-upgrade, and also to update the version of
OSA that must be used to perform these new steps.

Change-Id: Iadac8e2d24cdad5f7519d85d35aec0d4022450fb
"
openstack%2Ftripleo-ci~master~I6781af7629b4c870e735e42e0b7c576b25b13f83,openstack/tripleo-ci,master,bug/1611842,I6781af7629b4c870e735e42e0b7c576b25b13f83,Bump baremetal vm memory to 5.5 GB,MERGED,2016-08-10 17:13:43.000000000,2016-08-12 19:32:30.000000000,2016-08-12 19:32:30.000000000,2,2,3,353655,5b239209c0cd85a55e4b79793a6b3e399794bea9,35,3,2,1,6928,Ben Nemec,bnemec,"Bump baremetal vm memory to 5.5 GB

We're seeing OOM issues on overcloud nodes on a pretty regular
basis now, so it appears we need to increase the amount available.
Hopefully increasing from 5 to 5.5 GB will be sufficient to
eliminate the problem without allowing us to bloat our memory usage
accidentally.

Change-Id: I6781af7629b4c870e735e42e0b7c576b25b13f83
Closes-Bug: 1611842
"
openstack%2Fcinder~master~I7cb8435af379099c60f0f84d7bad4a6660d2d636,openstack/cinder,master,bug/1610073,I7cb8435af379099c60f0f84d7bad4a6660d2d636,Fix volume creation with no volume type,MERGED,2016-08-10 17:44:31.000000000,2016-08-12 19:30:08.000000000,2016-08-11 03:11:36.000000000,6,6,0,353665,9abeca399e3e006e1ac6e8df2ba89b007cd93eac,35,21,1,3,4523,Eric Harney,eharney,"Fix volume creation with no volume type

Allow creation of volumes with no volume type.  This
has always been supported but was accidentally broken
with recent changes.

If a type is not specified, the capabilities filter can
skip processing type-related checks.

This reverts most of 8a594c8 ""Fix NoneType Attribute Error""

Closes-Bug: #1610073
Co-Author: Tom Barron <tbarron@redhat.com>
Change-Id: I7cb8435af379099c60f0f84d7bad4a6660d2d636
"
openstack%2Fproject-config~master~Ie9ef49c3acbfe284ad90b1ff02db53e66535dc92,openstack/project-config,master,tripleo/puppet,Ie9ef49c3acbfe284ad90b1ff02db53e66535dc92,puppet/tripleo: restore ovb stable jobs,MERGED,2016-08-11 15:46:55.000000000,2016-08-12 19:28:46.000000000,2016-08-12 19:28:46.000000000,45,52,0,354172,db190934ab7c92bcf810874189c93b963bf657d3,19,4,7,2,3153,Emilien Macchi,emilienm,"puppet/tripleo: restore ovb stable jobs

gate-tripleo-ci-centos-7-nonha-multinode is a recent job that only works
in master (and future stable/newton), but not on stable/mitaka.

We recently switched some Puppet modules from ovb-nonha to
nonha-multinode but since nonha-multinode is not run in stable branches,
we don't have TripleO jobs anymore for Puppet module stable CI.

This patch adds the tripleo-ovb-non ha jobs for mitaka and liberty on
the zuul layout for puppet modules that have multijob running.

Change-Id: Ie9ef49c3acbfe284ad90b1ff02db53e66535dc92
"
openstack%2Fopenstack-ansible-specs~master~I16fe339254c287b038d8b040903f369ec5cf10a1,openstack/openstack-ansible-specs,master,security-rhel7-stig,I16fe339254c287b038d8b040903f369ec5cf10a1,Spec: Add RHEL 7 STIG configurations,MERGED,2016-08-11 20:49:38.000000000,2016-08-12 19:28:04.000000000,2016-08-12 19:28:04.000000000,180,0,0,354389,61c1dc2f604fddbb26d48bda583188f40d749de8,7,3,1,1,538,Major Hayden,rackerhacker,"Spec: Add RHEL 7 STIG configurations

This spec outlines the work required to update the security role
so that the RHEL 7 STIG configurations are applied to newer
systemd-based distributions.

Change-Id: I16fe339254c287b038d8b040903f369ec5cf10a1
"
openstack%2Fpython-dracclient~master~Idd485fd11ab9d784bc8c24a9b8279bcce76f0f68,openstack/python-dracclient,master,oob-inspection,Idd485fd11ab9d784bc8c24a9b8279bcce76f0f68,Allow missing flags on inventory.CPU,MERGED,2016-07-12 09:56:33.000000000,2016-08-12 19:18:00.000000000,2016-08-12 19:18:00.000000000,174,9,2,340830,f96744daf3f29ecd34918cd7626d4fb0969eeb34,24,4,7,8,7419,Imre Farkas,ifarkas,"Allow missing flags on inventory.CPU

Change-Id: Idd485fd11ab9d784bc8c24a9b8279bcce76f0f68
Closes-Bug: #1602173
"
openstack%2Fpython-dracclient~master~I84b66ab9a55683cc0c0f03efaab90e77131c1c33,openstack/python-dracclient,master,oob-inspection,I84b66ab9a55683cc0c0f03efaab90e77131c1c33,Add flag to indicate 64bit support in inventory.CPU,MERGED,2016-07-12 08:45:45.000000000,2016-08-12 19:12:47.000000000,2016-08-12 19:12:47.000000000,13,8,5,340780,5a617b9e8d24ee1f08528b9532d098e7231d2f12,21,4,5,2,7419,Imre Farkas,ifarkas,"Add flag to indicate 64bit support in inventory.CPU

Change-Id: I84b66ab9a55683cc0c0f03efaab90e77131c1c33
"
openstack%2Fneutron~master~I4403bfcfb7ee60bc23fe011bb9bb874a53e262ac,openstack/neutron,master,bug/1608691,I4403bfcfb7ee60bc23fe011bb9bb874a53e262ac,Bump minimum for oslo.db to 4.10.0,ABANDONED,2016-08-10 04:41:57.000000000,2016-08-12 19:11:43.000000000,,1,1,0,353247,d34a2ce6daab7c8d86fb07385400d79a4c7803d4,12,10,1,1,7787,Kevin Benton,blak111,"Bump minimum for oslo.db to 4.10.0

The 4.10.0 release contains a fix to correctly identify
deadlocks that have been observed in the Neutron
gate jobs.

Depends-On: I238aa2c7a2429c3bd753d5b9d5273818f84e9118

Closes-Bug: #1608691
Change-Id: I4403bfcfb7ee60bc23fe011bb9bb874a53e262ac
"
openstack%2Fshade~master~I8e4dec2cf993a47c8a0d5cb55bbf80b0fdc4dd46,openstack/shade,master,infer-secgroup-source,I8e4dec2cf993a47c8a0d5cb55bbf80b0fdc4dd46,Infer nova-net security groups better,MERGED,2016-08-08 16:11:11.000000000,2016-08-12 19:01:02.000000000,2016-08-12 19:01:02.000000000,91,49,0,352498,bd3f07140d4ebfa62f63d8ad170da5e43d7bbb74,11,3,3,3,2,Monty Taylor,mordred,"Infer nova-net security groups better

If a cloud does not have neutron, it's entirely possible to infer that
security groups should go through nova. While it's currently possible to
set secgroup_source: nova in clouds.yaml or in a vendor file, it's a
little overkill for folks who otherwise do not need to express that
level of complexity.

Change-Id: I8e4dec2cf993a47c8a0d5cb55bbf80b0fdc4dd46
"
openstack%2Foctavia~master~I5bd4063446e81a24a86d7c9e6c7e0c32cf7170ee,openstack/octavia,master,openstack/requirements,I5bd4063446e81a24a86d7c9e6c7e0c32cf7170ee,Updated from global requirements,MERGED,2016-08-12 00:22:59.000000000,2016-08-12 18:57:17.000000000,2016-08-12 18:53:34.000000000,2,2,0,354460,6b8fe6020ccb339cf6239c569ff03f9108494f29,16,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5bd4063446e81a24a86d7c9e6c7e0c32cf7170ee
"
openstack%2Fshade~master~Icae8a02815b1416a60bc8c6d57ee892fbfd7ccc4,openstack/shade,master,update_endpoint,Icae8a02815b1416a60bc8c6d57ee892fbfd7ccc4,Add update_endpoint(),MERGED,2016-03-06 17:18:52.000000000,2016-08-12 18:50:48.000000000,2016-08-12 18:50:48.000000000,107,2,0,289052,3326bb7706e45de2c00937a0e478012faf555ca3,31,4,13,5,14119,Sam Yaple,SamYaple,"Add update_endpoint()

v3 allows us to update the endpoints, we should do that.

The other endpoint calls have been validated against v3 api to do what
we want them to do. All comments regarding implementing v3 keystone
have been removed.

Change-Id: Icae8a02815b1416a60bc8c6d57ee892fbfd7ccc4
"
openstack%2Ffuel-ui~stable%2Fmitaka~Id91fa3f4dfd78c0adf2d38a5d0434f48ed809df4,openstack/fuel-ui,stable/mitaka,bp/ui-deployment-history,Id91fa3f4dfd78c0adf2d38a5d0434f48ed809df4,Memoize calls to moment.js,MERGED,2016-08-12 14:46:08.000000000,2016-08-12 18:44:44.000000000,2016-08-12 18:39:23.000000000,6,4,0,354759,f84ad7e38090a2ec133895d122b239f2fc153c02,13,5,1,1,8766,Julia Aranovich,CesarSar,"Memoize calls to moment.js

This will allow to speed up timeline rendering

Implements blueprint ui-deployment-history

Change-Id: Id91fa3f4dfd78c0adf2d38a5d0434f48ed809df4
"
openstack%2Ftempest~master~I01fcfa2ad270321107a11e50ed36e7d7cc0d3de2,openstack/tempest,master,volumes,I01fcfa2ad270321107a11e50ed36e7d7cc0d3de2,Remove v1 volume_types_client,ABANDONED,2016-08-10 23:49:31.000000000,2016-08-12 18:42:23.000000000,,1,24,0,353785,7312633ed43b7e628ccc1418360fcc74440ca598,8,2,3,4,6167,Ken'ichi Ohmichi,oomichi,"Remove v1 volume_types_client

Current Tempest doesn't contain volume types tests at all, but
the corresponding client is contained.
According to Cinder implementation[1], ""list volume types"" API and
""show a volume type"" API only are implemented. So maybe we will be
able to implement tests for them, but the corresponding API site[2]
contains ""create a volume type"" and ""update a volume type"" also.
So the API seems unclear now.
Before defining the client as a stable interface, it is nice to
remove the client to avoid a confusion.

[1]: https://github.com/openstack/cinder/blob/master/cinder/api/v1/types.py
[2]: http://developer.openstack.org/api-ref-blockstorage-v1.html#volumes-v1-types

Change-Id: I01fcfa2ad270321107a11e50ed36e7d7cc0d3de2
"
openstack%2Fneutron~master~I9aa792dc5711724ec40d7142570562a816112712,openstack/neutron,master,,I9aa792dc5711724ec40d7142570562a816112712,Cleanup DB retry logic in ML2,MERGED,2016-06-21 23:59:03.000000000,2016-08-12 18:40:10.000000000,2016-08-10 18:09:07.000000000,3,10,0,332586,32c470d03cf62332998829dcd60cc7fcec679fa7,39,16,3,1,7787,Kevin Benton,blak111,"Cleanup DB retry logic in ML2

The retry wrapper in db_api now catches DBDuplicate
errors so the conversion to RetryRequest isn't necessary.
It also catches StaleData errors so the separate use
of the oslo_db_api.wrap_db_retry around update_port_status
isn't necessary.

See neutron.db.api.retry_db_errors for details.

Change-Id: I9aa792dc5711724ec40d7142570562a816112712
"
openstack%2Ffuel-library~master~Ic8efcd4f67791ad9eb35b3cb7bd21b08cbce6241,openstack/fuel-library,master,bp/mos-xenial,Ic8efcd4f67791ad9eb35b3cb7bd21b08cbce6241,libvirt service name for xenial,MERGED,2016-08-03 09:45:14.000000000,2016-08-12 18:38:46.000000000,2016-08-12 18:32:38.000000000,22,4,3,350483,d9911e4ef7a7acea0edd149f835b29f55df0e9e9,118,22,4,3,20517,Dmitry Burmistrov,dmburmistrov,"libvirt service name for xenial

In Ubuntu 16.04 upstream libvirt would
be used.

blueprint: mos-xenial

Change-Id: Ic8efcd4f67791ad9eb35b3cb7bd21b08cbce6241
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I9551748692140100ede69fa5fa0ad61609743109,openstack/openstack-ansible-lxc_container_create,master,bp/osa-install-guide-overhaul,I9551748692140100ede69fa5fa0ad61609743109,[DOCS] Move playbook example to separate file,MERGED,2016-08-11 20:27:39.000000000,2016-08-12 18:38:39.000000000,2016-08-12 18:38:39.000000000,37,30,2,354369,b06ca2f2abf05a5dc7d68133c4216fe9b22d8273,19,7,4,3,12402,Robb Romans,rromans,"[DOCS] Move playbook example to separate file

Change-Id: I9551748692140100ede69fa5fa0ad61609743109
"
openstack%2Ftripleo-ci~master~I6dd6676ae9a53a31afeaec43d242a33e072b4a94,openstack/tripleo-ci,master,multinode,I6dd6676ae9a53a31afeaec43d242a33e072b4a94,Reinstall python-requests in bootstrap script,MERGED,2016-08-03 11:11:27.000000000,2016-08-12 18:37:46.000000000,2016-08-12 17:57:32.000000000,5,0,0,350521,55299128542fe01d556ff3bae6030858a8460c24,31,4,3,1,7144,James Slagle,slagle,"Reinstall python-requests in bootstrap script

python-requests needs to be reinstalled in bootstrap-overcloud-full.sh
if it was already installed in order to make this script idempotent.
Otherwise, yum sees the package as already installed and does not
reinstall it again after we have rm'd the files (which we do to clean up
the previous pip install).

Change-Id: I6dd6676ae9a53a31afeaec43d242a33e072b4a94
"
openstack%2Fopenstack-ansible-tests~master~Iaf78c8fd3c2138e1d7d4384fb83c90cb7ddd6d10,openstack/openstack-ansible-tests,master,bp/ansible-2-1-support,Iaf78c8fd3c2138e1d7d4384fb83c90cb7ddd6d10,Introduced all the scaffolding for test repo,MERGED,2016-08-11 20:34:11.000000000,2016-08-12 18:36:29.000000000,2016-08-12 18:36:29.000000000,1397,11,0,354374,64e65750cd25e81ddb903993c70a0887bc295ea8,15,5,4,21,17068,Jean-Philippe Evrard,evrardjp,"Introduced all the scaffolding for test repo

- gitignore to avoid bad files
- git review to enable git review/gerrit integration
- Vagrantfile like the other repos, but not useful (yet!)
- dummy inventory file
- setup.* files because docs use pbr
- requirements files
- tox.ini for test launcher to match openstack standards
- scaffolded docs and release notes for gates to pass

Change-Id: Iaf78c8fd3c2138e1d7d4384fb83c90cb7ddd6d10
"
openstack%2Fglance_store~master~Ida8c040a68c1e08a285cf0dac1a71f621b8cde9e,openstack/glance_store,master,openstack/requirements,Ida8c040a68c1e08a285cf0dac1a71f621b8cde9e,Updated from global requirements,MERGED,2016-08-11 18:10:37.000000000,2016-08-12 18:27:18.000000000,2016-08-12 18:27:18.000000000,1,1,0,354297,ec5ec71bbf0512da20bc7b11628736d273f86c8d,17,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ida8c040a68c1e08a285cf0dac1a71f621b8cde9e
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~Ibdee2381e9d7d4ee0821e3a013aa8488290f3c41,openstack/tripleo-heat-templates,stable/mitaka,bug/1612667,Ibdee2381e9d7d4ee0821e3a013aa8488290f3c41,Update pacemaker_resource_restart.sh for new HA arch,ABANDONED,2016-08-12 14:03:50.000000000,2016-08-12 18:26:35.000000000,,1,18,8,354740,5cbe550317678d6a9002f2206ae2246643d5f067,8,4,2,1,7144,James Slagle,slagle,"Update pacemaker_resource_restart.sh for new HA arch

Given the new HA architecture with less pacemaker managed resources, we
need to update this script to reflect those changes. Without these
changes, stack-updates using the exact same templates will fail since
this script is always executed on update.

Change-Id: Ibdee2381e9d7d4ee0821e3a013aa8488290f3c41
Closes-Bug: #1612667
"
openstack%2Fopenstack-ansible-security~master~Iad561d67eb3ad821fc41fc315126cb277bc8de59,openstack/openstack-ansible-security,master,show-idempotency-check-output,Iad561d67eb3ad821fc41fc315126cb277bc8de59,Display idempotency test output,ABANDONED,2016-08-12 14:49:06.000000000,2016-08-12 18:21:47.000000000,,1,1,0,354761,9db67bb6266dd4c9b06cad640fe246aa4ee067c4,2,0,1,1,538,Major Hayden,rackerhacker,"Display idempotency test output

This patch shows the idempotency test output so that failures are
easier to find in the gate jobs.

Change-Id: Iad561d67eb3ad821fc41fc315126cb277bc8de59
"
openstack%2Fneutron~master~Ibcbea64a3906857d0dc5e71c1303896e0b2486b7,openstack/neutron,master,bug/1345341,Ibcbea64a3906857d0dc5e71c1303896e0b2486b7,Add functional tests for radvd,ABANDONED,2014-07-28 01:21:58.000000000,2016-08-12 18:21:25.000000000,,157,2,16,109889,cb8511f3e4137b7a2d82928991b141b97f524df0,47,21,2,4,6524,Henry Gessau,gessau,"Add functional tests for radvd

Closes-bug: #1345341

Change-Id: Ibcbea64a3906857d0dc5e71c1303896e0b2486b7
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~I59542eba922d793406c50b864b1cd0c416c7c891,openstack/python-fuelclient,stable/mitaka,deprecate_old_cli,I59542eba922d793406c50b864b1cd0c416c7c891,Add fuel2 diagnostic snapshot commands,ABANDONED,2016-08-12 15:25:06.000000000,2016-08-12 18:20:33.000000000,,363,0,0,354790,d6d0c7e1082c94a24e9bbdf3697727a714a9e857,9,4,1,7,18446,vkulanov,vkulanov,"Add fuel2 diagnostic snapshot commands

This patch adds commands that allow to manipulate
with diagnostic snapshot process creation:

   fuel2 snapshot get-default-config
   fuel2 snapshot create
   fuel2 snapshot get-link

DocImpact

Change-Id: I59542eba922d793406c50b864b1cd0c416c7c891
"
