id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I06147e70f602d18b6cedeced652dd1f41a1ade71,openstack/dragonflow,master,rev1,I06147e70f602d18b6cedeced652dd1f41a1ade71,add lport accessors for exteral_dic values,ABANDONED,2016-12-14 14:12:37.000000000,2017-02-06 17:50:02.000000000,,15,0,5,410772,034217fb111029fa76229c83be72fafdc81e7195,11,7,1,1,18347,Itamar Ofek,itamaro,"add lport accessors for exteral_dic values

Change-Id: I06147e70f602d18b6cedeced652dd1f41a1ade71
"
openstack%2Fmasakari-monitors~master~Ia9d04b991cfdac8f6db8ecf837ee739e38610b76,openstack/masakari-monitors,master,bp/pythonize-host-and-process-monitor,Ia9d04b991cfdac8f6db8ecf837ee739e38610b76,Add initial start of processes,MERGED,2016-12-09 10:31:07.000000000,2017-02-06 17:49:18.000000000,2017-02-06 17:49:18.000000000,204,5,22,409068,31b7efbab77b58c594a62000942d943839ffbcfb,59,5,21,9,23226,takahara.kengo,takahara.kengo,"Add initial start of processes

This patch add implementation of initial start of processes
that processmonitor is monitoring.

Change-Id: Ia9d04b991cfdac8f6db8ecf837ee739e38610b76
Implements: bp pythonize-host-and-process-monitor
"
openstack%2Ffuel-stats~master~I04f7fcd6e7031e59f3efc5c351f1f2d036bdac7d,openstack/fuel-stats,master,test-setup,I04f7fcd6e7031e59f3efc5c351f1f2d036bdac7d,Prepare for using standard python tests,MERGED,2017-02-02 19:10:37.000000000,2017-02-06 17:45:40.000000000,2017-02-06 17:45:40.000000000,57,0,0,428368,2cf45e737af473851675b21b30c397086462fd49,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: I04f7fcd6e7031e59f3efc5c351f1f2d036bdac7d
"
openstack%2Fpuppet-designate~master~I60e38b8fe26fede0829b24ccc9cffd1a05bc4ed7,openstack/puppet-designate,master,switch_oslo_log,I60e38b8fe26fede0829b24ccc9cffd1a05bc4ed7,Switch to puppet-oslo configuring logging,MERGED,2017-01-22 08:23:51.000000000,2017-02-06 17:43:50.000000000,2017-02-06 17:43:50.000000000,59,167,2,423778,6d0d2f2cd67b4507ab25bc6793cbd11d904cc439,19,4,7,3,9414,zhongshengping,ZhongShengping,"Switch to puppet-oslo configuring logging

1) Switch to puppet-oslo configuring logging.
2) switch messaging related parameters default value to
   $::os_service_default.
3) Update releated unit test.

Change-Id: I60e38b8fe26fede0829b24ccc9cffd1a05bc4ed7
"
openstack%2Fopenstack-chef-repo~master~Ie867e9438bf24accfe466c117a8e02ffc9b1352c,openstack/openstack-chef-repo,master,fix_ubuntu-integration-test,Ie867e9438bf24accfe466c117a8e02ffc9b1352c,fix the integration test for ubuntu,MERGED,2016-12-12 19:46:25.000000000,2017-02-06 17:39:04.000000000,2017-02-06 17:39:04.000000000,15,6,0,409900,6162b549ccf24db0a5e66d555cc454665e52e6b1,87,7,19,2,24505,Michael Buege,MichaelBuege,"fix the integration test for ubuntu

- adapt parameters to python-openstackclient
- adapt options of libvirtd to work with Xenial
- create subnet
- add temprary fix for oslo.privsep caused by outdated ubuntu sources
- added temporary workover for ossdk bug
- grab the log output of mysql-default folder
- add empty bindep.txt to avoid installing unneeded fallback packages

Depends-On: I0431f09c5898bc2a42b17d27b60592ed5d2a4353
Depends-On: I29fd680ca4b16160a015fbf809cdd81860df9eeb

Change-Id: Ie867e9438bf24accfe466c117a8e02ffc9b1352c
"
openstack%2Ffuel-library~master~I788ec3c1d9fefcbd831fe548ecc0c20d6503836b,openstack/fuel-library,master,bug/1625125,I788ec3c1d9fefcbd831fe548ecc0c20d6503836b,[sync/mitaka] Rebuild bootstrap during master node upgrade.,MERGED,2017-01-17 18:09:39.000000000,2017-02-06 17:34:46.000000000,2017-02-06 17:22:02.000000000,2,0,0,421416,18dd8c9b6a16e54cabc6d9bfd5d908fd06f2148d,54,6,2,1,9037,Dmitry Ilyin,dilyin,"[sync/mitaka] Rebuild bootstrap during master node upgrade.

Change-Id: I788ec3c1d9fefcbd831fe548ecc0c20d6503836b
Closes-Bug: #1625125
"
openstack%2Fcookbook-openstack-integration-test~master~I0431f09c5898bc2a42b17d27b60592ed5d2a4353,openstack/cookbook-openstack-integration-test,master,tempest_fix,I0431f09c5898bc2a42b17d27b60592ed5d2a4353,Tempest fixes for Newton,MERGED,2016-12-21 11:30:45.000000000,2017-02-06 17:34:45.000000000,2017-02-06 17:34:45.000000000,175,285,0,413568,0725e015b9a856c79167973aa4a056da3b4d506b,43,5,18,8,19193,Christoph Albers,calbers,"Tempest fixes for Newton

- added venv for tempest
- added python_execute for install tempest
- added tempest dependencies (python / debian)
- added needed tempest.conf attributes (especially identity v3)
- removed tempest template
- refactored tempest template to use openstack-common strategy
- added tempest_conf.rb for easier configuration
- removed ruby_block to fetch image ids
- added static image ids

Change-Id: I0431f09c5898bc2a42b17d27b60592ed5d2a4353
Depends-On: I29fd680ca4b16160a015fbf809cdd81860df9eeb
"
openstack%2Fmanila~master~Ibec362b0032cf8b5157cf1a837268afdc85ceb79,openstack/manila,master,,Ibec362b0032cf8b5157cf1a837268afdc85ceb79,"Revert ""Fix Generic driver DHSS=False setup""",ABANDONED,2017-02-06 14:45:51.000000000,2017-02-06 17:28:38.000000000,,5,6,0,429729,400870bc6e65f29011dfb816860cf75c9601baa5,11,9,2,1,6873,Matt Riedemann,mriedem,"Revert ""Fix Generic driver DHSS=False setup""

This reverts commit 0f96b433e6d299e30b48f466cce1c647ac7c093e.

This appears to no longer be needed.

Related-Bug: #1659391

Change-Id: Ibec362b0032cf8b5157cf1a837268afdc85ceb79
"
openstack%2Ffuel-ostf~master~I36589d18f80d1681e27312cf0f8a1e12dbc8e74a,openstack/fuel-ostf,master,test-setup,I36589d18f80d1681e27312cf0f8a1e12dbc8e74a,Prepare for using standard python tests,MERGED,2017-02-02 19:08:08.000000000,2017-02-06 17:28:11.000000000,2017-02-06 17:28:11.000000000,57,0,0,428363,207a3aa7ebdac6fd03869598a98b068b7113d61c,12,4,1,1,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: I36589d18f80d1681e27312cf0f8a1e12dbc8e74a
"
openstack%2Fneutron~master~I647cf4da55fda54e32b7047b84e0d7f671629fa7,openstack/neutron,master,macvtap_no_mapping,I647cf4da55fda54e32b7047b84e0d7f671629fa7,Terminate macvtap agent when physical_interface_mapping config not present,MERGED,2016-05-31 14:07:06.000000000,2017-02-06 17:24:27.000000000,2017-02-06 11:17:03.000000000,16,0,11,323398,557e0c0a4c95c4b1e556f8aaf351937a237c7cd9,123,20,7,3,11307,Andreas Scheuring,uniqueName,"Terminate macvtap agent when physical_interface_mapping config not present

Starting the macvtap agent without specifying at least one
physical_interface_mappings does not make sense. As it only
supports layer2 networks (flat, vlan) an interface mapping is
mandatory. An existing agent deployment without an interface
mapping can not serve any networks to instances!

This patch terminates the agent when no mapping is
provided. As without this mapping the agent cannot serve any networks
for instances, this patch can't really break existing deployments.

UpgradeImpact Agent terminates when no physical_interface_mapping
configuration is provided.

Change-Id: I647cf4da55fda54e32b7047b84e0d7f671629fa7
Closes-Bug: #1587444
"
openstack%2Fpuppet-manila~master~Ica730b0b857b81a9c05463ca048cc4f0cc05e2c8,openstack/puppet-manila,master,add_messaging_parameters,Ica730b0b857b81a9c05463ca048cc4f0cc05e2c8,Add rpc_response_timeout option,MERGED,2017-02-06 06:07:04.000000000,2017-02-06 17:23:22.000000000,2017-02-06 17:23:22.000000000,19,2,0,429514,82d86edccbcd5a045dc61b0a14603238ac4b7e19,9,3,1,3,9414,zhongshengping,ZhongShengping,"Add rpc_response_timeout option

Add rpc_response_timeout to configure seconds time for waiting
for a response from a call.

Change-Id: Ica730b0b857b81a9c05463ca048cc4f0cc05e2c8
"
openstack%2Freleases~master~I0a87fdb60c7739fe7e23f12739486f44b671f53e,openstack/releases,master,,I0a87fdb60c7739fe7e23f12739486f44b671f53e,Add helpful links for Pike PTG/summit,MERGED,2017-02-06 17:10:55.000000000,2017-02-06 17:20:50.000000000,2017-02-06 17:20:50.000000000,4,2,0,429791,0fbd61b8adfe78407dd42e59f7503272283d992b,7,2,2,1,1,James E. Blair,corvus,"Add helpful links for Pike PTG/summit

We can't fill out the entire Pike schedule yet, but add information
and links to the Pike PTG and Summit pages, modeled after the
entries in the Ocata schedule page, so that if a hapless Google
searcher stumbles upon this, they aren't misled into thinking the
Pike PTG is still TBD.

Change-Id: I0a87fdb60c7739fe7e23f12739486f44b671f53e
"
openstack%2Ffuel-library~stable%2Fnewton~Ic4c79a1922d6ce1b80326dc35827598f9664f2d4,openstack/fuel-library,stable/newton,fixtypo,Ic4c79a1922d6ce1b80326dc35827598f9664f2d4,Fix a typo,MERGED,2017-01-25 17:09:48.000000000,2017-02-06 17:18:09.000000000,2017-02-06 17:14:16.000000000,1,1,0,425290,0293269dc5bc544448ddea963e56ac1a40cf9de2,29,5,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Fix a typo

TrivialFix

Change-Id: Ic4c79a1922d6ce1b80326dc35827598f9664f2d4
(cherry picked from commit 46bd0e41c9dd09fc6f6aa98397f2ba0c6e0e5719)
"
openstack%2Ffuel-library~stable%2Fnewton~I4e11ecc956971d4a8801887be07613e73b6a5b5f,openstack/fuel-library,stable/newton,bug/1657436,I4e11ecc956971d4a8801887be07613e73b6a5b5f,Set haproxy default option 'http-server-close',MERGED,2017-01-18 11:59:57.000000000,2017-02-06 17:18:01.000000000,2017-02-06 17:14:23.000000000,1,1,0,421856,3594ac306f5a885b68721c18b396b6aff6cf4017,46,5,2,1,13344,Oleksiy Molchanov,cvieri.lviv,"Set haproxy default option 'http-server-close'

Change-Id: I4e11ecc956971d4a8801887be07613e73b6a5b5f
Closes-Bug: 1657436
"
openstack%2Ffuel-library~master~I2cbf9c4b2c7a9796b7b7ab53733cc489b03e533b,openstack/fuel-library,master,bug/1613724,I2cbf9c4b2c7a9796b7b7ab53733cc489b03e533b,Adjust scope of neutron agent notify,MERGED,2017-01-25 08:36:54.000000000,2017-02-06 17:16:02.000000000,2017-02-06 17:10:19.000000000,11,14,2,425055,418b09fc1f9b43f78ff7b40ae31e70784a656524,91,13,3,3,16771,mpolenchuk,mpolenchuk,"Adjust scope of neutron agent notify

Shift notify under if condition to meet service resource relationship.
Also function has been modified to exclude creation
files with :: symbols.

Change-Id: I2cbf9c4b2c7a9796b7b7ab53733cc489b03e533b
Related-Bug: #1613724
Closes-bug: #1658952"
openstack%2Ffuel-library~master~Ib18894d81d79e6ce52154bd5544226ded74c2acd,openstack/fuel-library,master,bug/1649889,Ib18894d81d79e6ce52154bd5544226ded74c2acd,Clarify regexp for top-role-compute,MERGED,2017-01-18 12:44:56.000000000,2017-02-06 17:12:54.000000000,2017-02-06 17:07:15.000000000,1,1,0,421881,e6b49683838d03c9f0f5021480b914a952b85298,54,8,2,1,11827,Stanislaw Bogatkin,sbogatkin,"Clarify regexp for top-role-compute

Add start and end anchors to the regexp to avoid intersection with
other tasks.

Change-Id: Ib18894d81d79e6ce52154bd5544226ded74c2acd
Related-Bug: #1649889
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~stable%2Fmitaka~Id5aa984bf85ff6ab2f4d14ebba14870b6579415b,openstack/fuel-nailgun-extension-cluster-upgrade,stable/mitaka,test-setup,Id5aa984bf85ff6ab2f4d14ebba14870b6579415b,Prepare for using standard python tests,MERGED,2017-02-02 18:59:54.000000000,2017-02-06 17:12:42.000000000,2017-02-06 17:11:37.000000000,57,0,0,428357,a4eaffeeabb3609b936d6cba636b5b6236bcaa8c,12,4,1,1,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: Id5aa984bf85ff6ab2f4d14ebba14870b6579415b
(cherry picked from commit b0dfcb974250a3480650d3aad90455c09ddeffd2)
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~master~Id5aa984bf85ff6ab2f4d14ebba14870b6579415b,openstack/fuel-nailgun-extension-cluster-upgrade,master,test-setup,Id5aa984bf85ff6ab2f4d14ebba14870b6579415b,Prepare for using standard python tests,MERGED,2017-02-02 18:56:22.000000000,2017-02-06 17:11:54.000000000,2017-02-06 17:10:50.000000000,57,0,0,428356,b0dfcb974250a3480650d3aad90455c09ddeffd2,11,4,1,1,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: Id5aa984bf85ff6ab2f4d14ebba14870b6579415b
"
openstack%2Fopenstack-ansible-plugins~stable%2Focata~I2f5160bd3852615864310cff3c208a469d367e92,openstack/openstack-ansible-plugins,stable/ocata,remove-profile-tasks-callback,I2f5160bd3852615864310cff3c208a469d367e92,Remove profile_tasks callback,MERGED,2017-02-06 16:57:40.000000000,2017-02-06 17:11:29.000000000,2017-02-06 17:11:29.000000000,0,77,0,429785,48d0da79aa9afd50423c7984d9527dc3b41ff93c,7,3,1,1,538,Major Hayden,rackerhacker,"Remove profile_tasks callback

This patch removes the profile_tasks callback so that we can use
the callback provided by upstream Ansible (which has been updated
to the callback 2.0 spec).

Change-Id: I2f5160bd3852615864310cff3c208a469d367e92
(cherry picked from commit 5a2f82f38edf942a9c5056a82b02a4d81ef73506)
"
openstack%2Ffuel-library~master~I0118a3bf33a7450b7dc92a65efd2977b7d9eebda,openstack/fuel-library,master,,I0118a3bf33a7450b7dc92a65efd2977b7d9eebda,Push pacemaker version to 1.0.9,MERGED,2017-01-17 15:51:52.000000000,2017-02-06 17:11:11.000000000,2017-02-06 17:07:00.000000000,1,1,0,421330,dde875c9020688352fd29807d9e79640a81e953b,132,6,6,1,9037,Dmitry Ilyin,dilyin,"Push pacemaker version to 1.0.9

Change-Id: I0118a3bf33a7450b7dc92a65efd2977b7d9eebda
"
openstack%2Fproject-config~master~I659b3d2496688b72216c91e7702e47e455e65b3e,openstack/project-config,master,compute_kit-jobs,I659b3d2496688b72216c91e7702e47e455e65b3e,Add kolla-kubernetes compute-kit jobs,MERGED,2017-02-05 04:35:13.000000000,2017-02-06 17:09:40.000000000,2017-02-06 17:09:39.000000000,2,0,0,429343,b69a0addef1df1e80caab0fd4b7d2d5d7927b57d,10,5,2,2,19384,Serguei Bezverkhi,sbezverk,"Add kolla-kubernetes compute-kit jobs

This ps adds a new jobs to test kolla-kubernetes compute-kit.

Change-Id: I659b3d2496688b72216c91e7702e47e455e65b3e
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I3cbeb4d262f7a00365eef39c7115104dce377dae,openstack/openstack-manuals,stable/mitaka,bug/1661692,I3cbeb4d262f7a00365eef39c7115104dce377dae,[install-guide] Fixes broken link in install guide,MERGED,2017-02-06 14:32:33.000000000,2017-02-06 16:58:02.000000000,2017-02-06 16:58:02.000000000,1,1,0,429723,a7ac3120f6850c5fab99f6fb156fb9d04d7af82c,9,5,1,1,10607,Alexandra Settle,asettle,"[install-guide] Fixes broken link in install guide

Change-Id: I3cbeb4d262f7a00365eef39c7115104dce377dae
Closes-bug: 1661692
"
openstack%2Fopenstack-ansible-plugins~master~I2f5160bd3852615864310cff3c208a469d367e92,openstack/openstack-ansible-plugins,master,remove-profile-tasks-callback,I2f5160bd3852615864310cff3c208a469d367e92,Remove profile_tasks callback,MERGED,2017-02-06 15:03:48.000000000,2017-02-06 16:57:40.000000000,2017-02-06 16:50:20.000000000,0,77,0,429738,5a2f82f38edf942a9c5056a82b02a4d81ef73506,8,3,1,1,538,Major Hayden,rackerhacker,"Remove profile_tasks callback

This patch removes the profile_tasks callback so that we can use
the callback provided by upstream Ansible (which has been updated
to the callback 2.0 spec).

Change-Id: I2f5160bd3852615864310cff3c208a469d367e92
"
openstack%2Fkolla~master~I8a70c7e95cdd6517816060e148d3fdc4857182f4,openstack/kolla,master,bug/1661953,I8a70c7e95cdd6517816060e148d3fdc4857182f4,Install freezer dashboard into horizon image,MERGED,2017-02-05 13:31:16.000000000,2017-02-06 16:54:16.000000000,2017-02-06 16:54:16.000000000,13,0,0,429380,0e712db3867e9487bb8775d4c06b6298ef557bcd,14,4,5,2,20663,caowei,caowei,"Install freezer dashboard into horizon image

Change-Id: I8a70c7e95cdd6517816060e148d3fdc4857182f4
Closes-Bug: #1661953
"
openstack%2Fkolla~master~I7147de35026e0a18f6032c7b46597cf440eda7d4,openstack/kolla,master,bug/1662085,I7147de35026e0a18f6032c7b46597cf440eda7d4,Fix solum dashboard,MERGED,2017-02-06 07:38:24.000000000,2017-02-06 16:54:09.000000000,2017-02-06 16:54:09.000000000,2,2,0,429542,974191a3112d9854b785343e0602563a59a6c1d6,8,3,2,1,20663,caowei,caowei,"Fix solum dashboard

Change solum_dashboard to solumdashboard

Change-Id: I7147de35026e0a18f6032c7b46597cf440eda7d4
Closes-Bug: #1662085
"
openstack%2Ffuel-ostf~master~Id11092e026bcdd4faf5c2e63cd2b4f30a00fe4f4,openstack/fuel-ostf,master,,Id11092e026bcdd4faf5c2e63cd2b4f30a00fe4f4,Drop unused requirements from ostf,MERGED,2017-02-03 08:18:02.000000000,2017-02-06 16:47:08.000000000,2017-02-06 16:47:08.000000000,1,6,0,428635,b27ad110c46ef8e183d3fdd0c88729f7e85b8691,13,4,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Drop unused requirements from ostf

We are not using this libraries in ostf directly so
its time to get rid of them

Change-Id: Id11092e026bcdd4faf5c2e63cd2b4f30a00fe4f4
"
openstack%2Fkolla~master~I6f6f7c53e4ad31f4b6c16c2071a9e1114ef41a57,openstack/kolla,master,bug/1662088,I6f6f7c53e4ad31f4b6c16c2071a9e1114ef41a57,Fix tacker dashboard,MERGED,2017-02-06 07:59:48.000000000,2017-02-06 16:46:25.000000000,2017-02-06 16:46:25.000000000,1,1,0,429550,5b95528e3342a518ce993bdd6e34725024a59085,7,3,1,1,20663,caowei,caowei,"Fix tacker dashboard

Change tacker_dashboard to tacker_horizon

Change-Id: I6f6f7c53e4ad31f4b6c16c2071a9e1114ef41a57
Closes-Bug: #1662088
"
openstack%2Ffuel-nailgun-extension-iac~master~Ie6febef4afcb62571a0619c7f31c2fb1bd3e4fe4,openstack/fuel-nailgun-extension-iac,master,test-setup,Ie6febef4afcb62571a0619c7f31c2fb1bd3e4fe4,Prepare for using standard python tests,MERGED,2017-02-02 19:04:21.000000000,2017-02-06 16:45:47.000000000,2017-02-06 16:40:33.000000000,57,0,0,428361,705b10f68ad4f50cda2b8cd690775e7ac14d364f,13,3,2,1,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: Ie6febef4afcb62571a0619c7f31c2fb1bd3e4fe4
(cherry picked from commit 8e0957c7763d637218e1bf908070cd40ef7697c8)
"
