id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-repo_build~master~I6a184560a119bc66773a932cd28e7fadf6bf36d4,openstack/openstack-ansible-repo_build,master,zuulv3-projects,I6a184560a119bc66773a932cd28e7fadf6bf36d4,Zuul: Remove project name,MERGED,2018-01-29 13:50:09.000000000,2018-02-01 17:34:40.000000000,2018-02-01 17:34:40.000000000,0,2,0,538926,c83800949277b39ff118fbff35d4a0b0aecee3e0,9,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I6a184560a119bc66773a932cd28e7fadf6bf36d4
"
openstack%2Freleases~master~I24fcdc58225cc8ae31860d9e250f186d4f5b3466,openstack/releases,master,queens-library-finals,I24fcdc58225cc8ae31860d9e250f186d4f5b3466,final queens branches for libraries,MERGED,2018-01-31 20:53:41.000000000,2018-02-01 17:33:29.000000000,2018-02-01 17:33:29.000000000,18,0,0,539681,e1ea7e975ed65df220392be464001311d21d1b8a,8,2,2,6,2472,Doug Hellmann,doug-hellmann,"final queens branches for libraries

Change-Id: I24fcdc58225cc8ae31860d9e250f186d4f5b3466
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Focata~I45ab48be6f3b0d3a96533111180432fb2762396d,openstack/openstack-ansible-os_tempest,stable/ocata,zuulv3-projects,I45ab48be6f3b0d3a96533111180432fb2762396d,Zuul: Remove project name,MERGED,2018-01-27 20:56:39.000000000,2018-02-01 17:24:52.000000000,2018-02-01 17:24:52.000000000,0,2,0,538514,37e5ad05e3ff95ca9314c5889e509fb109f8e47a,12,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I45ab48be6f3b0d3a96533111180432fb2762396d
"
openstack%2Frelease-test~master~I8a0ca0087013d9391e9c1b00e70dd5388bd25ea0,openstack/release-test,master,reno-queens,I8a0ca0087013d9391e9c1b00e70dd5388bd25ea0,Update reno for stable/queens,MERGED,2017-10-24 13:43:08.000000000,2018-02-01 17:22:43.000000000,2018-02-01 17:22:43.000000000,7,0,0,514679,0c7c6ecc6278f5b46e276bfa5e88275884ca5d2a,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/queens

Change-Id: I8a0ca0087013d9391e9c1b00e70dd5388bd25ea0
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fnewton~I7214204df7833b046f61c1b47c7c194cbdafbf7b,openstack/openstack-ansible-os_neutron,stable/newton,zuulv3-projects,I7214204df7833b046f61c1b47c7c194cbdafbf7b,Zuul: Remove project name,MERGED,2018-01-27 22:57:21.000000000,2018-02-01 17:11:35.000000000,2018-02-01 17:11:35.000000000,0,2,0,538525,510ea364bd09f70b06776496c4cbbe91a4102b88,8,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I7214204df7833b046f61c1b47c7c194cbdafbf7b
"
openstack%2Fnetworking-generic-switch~master~Iac06a977cf9eb9ac6d119bce76ec47d3a6e7276e,openstack/networking-generic-switch,master,openstack/requirements,Iac06a977cf9eb9ac6d119bce76ec47d3a6e7276e,Updated from global requirements,MERGED,2018-01-27 20:04:34.000000000,2018-02-01 17:07:42.000000000,2018-02-01 17:07:41.000000000,1,1,0,538502,1b2b39e794a43684940ef3610cbca2a87cd85eb0,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iac06a977cf9eb9ac6d119bce76ec47d3a6e7276e
"
openstack%2Fkuryr-kubernetes~master~I8839f3ba89d9b183b8bc41c6e0273f541d616232,openstack/kuryr-kubernetes,master,openshift_route_doc,I8839f3ba89d9b183b8bc41c6e0273f541d616232,Kuryr-Kubernetes openshift route integration devref,MERGED,2017-12-26 12:41:34.000000000,2018-02-01 17:02:08.000000000,2018-02-01 17:02:08.000000000,163,0,24,530095,abcb3ece3400283be94a5f3262b84d9b295f9c95,32,8,7,3,21041,Yossi Boaron,yboaron,"Kuryr-Kubernetes openshift route integration devref

Partially Implements: openshift-router-support

Change-Id: I8839f3ba89d9b183b8bc41c6e0273f541d616232
"
openstack%2Fopenstack-ansible-os_cloudkitty~stable%2Focata~I9886f5478781819e2823e964b5ac523b09b865b2,openstack/openstack-ansible-os_cloudkitty,stable/ocata,zuulv3-projects,I9886f5478781819e2823e964b5ac523b09b865b2,Zuul: Remove project name,MERGED,2018-01-28 14:22:34.000000000,2018-02-01 16:52:11.000000000,2018-02-01 16:52:11.000000000,0,2,0,538611,d545c5df908cda99747395949dc80c97c5bb65fb,9,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I9886f5478781819e2823e964b5ac523b09b865b2
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~I3c6e164ec0c18e19553fb84abe86ccbf1058702c,openstack/openstack-ansible-galera_server,stable/newton,zuulv3-projects,I3c6e164ec0c18e19553fb84abe86ccbf1058702c,Zuul: Remove project name,MERGED,2018-01-29 11:09:12.000000000,2018-02-01 16:52:09.000000000,2018-02-01 16:52:09.000000000,0,2,0,538876,47df57302ef14c36c9da3dc0ff1eb75cf0a4a6d9,9,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I3c6e164ec0c18e19553fb84abe86ccbf1058702c
"
openstack%2Fkeystone~master~I2127cb8f2e6b8bfa70bc31dfe868166a6853c4c1,openstack/keystone,master,bug/1291157,I2127cb8f2e6b8bfa70bc31dfe868166a6853c4c1,IdP deletion triggers token revocation,ABANDONED,2015-08-07 14:14:03.000000000,2018-02-01 16:51:40.000000000,,162,3,31,210456,bada690f8e4c4fcd0c8dab681a8e0fd154fd7d09,40,16,10,8,17088,Paweł Pamuła,pawel,"IdP deletion triggers token revocation

- Ensure IdP deletion triggers token revocation
- Ensure IdP update triggers token revocation
- Added database migration script

Co-Authored-By: Marek Denis <marek.denis@cern.ch>

Change-Id: I2127cb8f2e6b8bfa70bc31dfe868166a6853c4c1
Closes-Bug: #1291157
"
openstack%2Ftripleo-ui~stable%2Fpike~I3f189026a16780ccab80936ee9a2bf591d7f2134,openstack/tripleo-ui,stable/pike,add-pike-jobs,I3f189026a16780ccab80936ee9a2bf591d7f2134,Set CI jobs for stable/pike to use nodejs 6,MERGED,2018-02-01 05:30:31.000000000,2018-02-01 16:40:26.000000000,2018-02-01 16:40:26.000000000,25,0,2,539818,0dad8bae6a522dfe2cc314f32dc59d1322d128a5,11,6,2,1,10112,Jason E. Rist,jrist,"Set CI jobs for stable/pike to use nodejs 6

Change-Id: I3f189026a16780ccab80936ee9a2bf591d7f2134
"
openstack%2Fopenstack-manuals~master~I3a0687d289de0087539981dea2eda2ddabe438ec,openstack/openstack-manuals,master,nodepool-v3,I3a0687d289de0087539981dea2eda2ddabe438ec,Redirect feature/zuulv3 for nodepool,MERGED,2018-02-01 12:16:37.000000000,2018-02-01 16:40:24.000000000,2018-02-01 16:40:24.000000000,10,0,0,539923,2aa9389e129b2e0c3d8649ef5430071836037064,8,4,1,2,6547,Andreas Jaeger,jaegerandi,"Redirect feature/zuulv3 for nodepool

This has been merged back, let's handle it like zuul.

Change-Id: I3a0687d289de0087539981dea2eda2ddabe438ec
"
openstack%2Freleases~master~Ia8ce73cd51e76da9ef0db83eb7ee40a3c4f43bd0,openstack/releases,master,queens-libraries-take-2,Ia8ce73cd51e76da9ef0db83eb7ee40a3c4f43bd0,"final queens library releases, attempt 2",MERGED,2018-02-01 15:17:19.000000000,2018-02-01 16:22:19.000000000,2018-02-01 16:22:19.000000000,67,0,0,539983,093dd16080306cbee370bea05e4a307c9b5b7cfc,6,2,1,9,2472,Doug Hellmann,doug-hellmann,"final queens library releases, attempt 2

This reverts commit ceb6416e31530d3f04c1a461a69636bd716eb638.

Change-Id: Ia8ce73cd51e76da9ef0db83eb7ee40a3c4f43bd0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdiskimage-builder~master~Ida494299f8c159a73542982a9064c9092969b9d1,openstack/diskimage-builder,master,zuulv3-projects,Ida494299f8c159a73542982a9064c9092969b9d1,Zuul: Remove project name,MERGED,2018-02-01 12:37:41.000000000,2018-02-01 16:21:01.000000000,2018-02-01 14:31:22.000000000,0,1,0,539930,9025c8ae0043800bb605801aeb3cfe1f5ade3805,8,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Ida494299f8c159a73542982a9064c9092969b9d1
"
openstack%2Fpuppet-heat~master~Id3bfbf9ae2363aa8a9b559ed34910b7f673865b9,openstack/puppet-heat,master,zuulv3-projects,Id3bfbf9ae2363aa8a9b559ed34910b7f673865b9,Zuul: Remove project name,MERGED,2018-02-01 08:35:43.000000000,2018-02-01 16:17:17.000000000,2018-02-01 16:17:16.000000000,0,1,0,539860,09d7de47b5984125d1d3958ef102a08eae920a22,6,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Id3bfbf9ae2363aa8a9b559ed34910b7f673865b9
"
openstack%2Fglance_store~master~If35a7a9ea64c7482306ef6403e9585b78da27fb9,openstack/glance_store,master,improve-pep8-check,If35a7a9ea64c7482306ef6403e9585b78da27fb9,Add doc8 to pep8 check for glance_store project,MERGED,2018-01-22 04:20:52.000000000,2018-02-01 16:12:57.000000000,2018-02-01 16:12:57.000000000,40,18,5,536202,2a32fb63fa472a7d9c069b48c9bf958e0d1d9188,21,5,5,3,26310,Hoang Trung Hieu,alanhoang,"Add doc8 to pep8 check for glance_store project

This patch adds a doc8 check of .rst files to the current pep8 check.
It includes fixes to the .rst files that didn't pass the check.

Co-authored-By: Nguyen Van Trung <trungnv@vn.fujitsu.com>
Change-Id: If35a7a9ea64c7482306ef6403e9585b78da27fb9
"
openstack%2Fcharm-neutron-api~master~Ifd348311b5c313fa95d6ed49c32d9b26b0f5e662,openstack/charm-neutron-api,master,bug/1663533,Ifd348311b5c313fa95d6ed49c32d9b26b0f5e662,Add support for configuring individual physical network MTUs,MERGED,2018-02-01 08:49:51.000000000,2018-02-01 16:10:17.000000000,2018-02-01 16:10:17.000000000,82,0,0,539864,08e806f09876f93e3453083124cc82afa7d7df58,12,3,2,4,13686,Frode Nordahl,fnordahl,"Add support for configuring individual physical network MTUs

This is needed if a subset of your flat or VLAN provider networks have a MTU
that differ with what is set in global-physnet-mtu.

Change-Id: Ifd348311b5c313fa95d6ed49c32d9b26b0f5e662
Closes-Bug: #1663533
"
openstack%2Fopenstack-ansible~master~I6f28fe21e246efa909887417967e4fbc24f6f41c,openstack/openstack-ansible,master,,I6f28fe21e246efa909887417967e4fbc24f6f41c,Enable Heat in Horizon if Heat is installed,MERGED,2018-01-26 15:40:04.000000000,2018-02-01 16:10:03.000000000,2018-02-01 16:10:03.000000000,1,0,0,538287,add6ba1207b8ab98116ed7959c2bf8c3f9e63734,15,5,1,1,819,Adrien Cunin,adri2000,"Enable Heat in Horizon if Heat is installed

Change-Id: I6f28fe21e246efa909887417967e4fbc24f6f41c
Depends-on: Id6875b44ac5aba88d92d4765b7ee6dc961d0b595
"
openstack%2Fsushy~master~Ia9ce0fe965f13e2d7f7634957306fa4ce6746b39,openstack/sushy,master,bug/1744378,Ia9ce0fe965f13e2d7f7634957306fa4ce6746b39,Restores sushy session functionality.,MERGED,2018-01-19 19:34:18.000000000,2018-02-01 16:03:33.000000000,2018-01-26 18:40:33.000000000,13,9,24,535910,d03a70f70075879645525a9c30e96ab84d1e45e5,50,15,10,4,26143,Yusef Shaban,yshaban,"Restores sushy session functionality.

This patch restores sushy session functionality to the
SessionOrBasicAuth by moving can_refresh_session to its parent
SessionAuth. Also fixed verify being ignored.
Closes-Bug: 1744378

Change-Id: Ia9ce0fe965f13e2d7f7634957306fa4ce6746b39
"
openstack%2Fopenstack-ansible-os_barbican~master~I0710e7789d29eeec66c1d536c35a1aaa8e5c8c4b,openstack/openstack-ansible-os_barbican,master,zuulv3-projects,I0710e7789d29eeec66c1d536c35a1aaa8e5c8c4b,Zuul: Remove project name,MERGED,2018-02-01 01:11:57.000000000,2018-02-01 16:00:28.000000000,2018-02-01 16:00:28.000000000,0,2,0,539756,7cec2b69290d49a3e9e5cbb347c5aeddc4ee14d7,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I0710e7789d29eeec66c1d536c35a1aaa8e5c8c4b
"
openstack%2Fopenstack-ansible-os_nova~master~I88e2616db193487905e1e1552695ec4847bcb4f9,openstack/openstack-ansible-os_nova,master,bug/1741471,I88e2616db193487905e1e1552695ec4847bcb4f9,Use a venv with previous ansible version for upgrades,MERGED,2018-02-01 09:51:58.000000000,2018-02-01 16:00:27.000000000,2018-02-01 16:00:27.000000000,22,8,1,539875,113aa975b18172a57ad60e519651d9c209e8639f,16,3,5,3,17068,Jean-Philippe Evrard,evrardjp,"Use a venv with previous ansible version for upgrades

When doing the role upgrade, we run every playbook with current's
branch ansible. This is normal for the infrastructure bits (which
are running on current branch), but not for the installation of
the previous branch's role, which should use previous branch's
environment.

Change-Id: I88e2616db193487905e1e1552695ec4847bcb4f9
Depends-On: I7ebb045885dd645b820de2b7f75b46c755c015f6
Related-Bug: #1741471
"
openstack%2Fopenstack-ansible-os_keystone~master~I85ebce8b41dd440e1866a08aa1329b3df798c04f,openstack/openstack-ansible-os_keystone,master,bug/1743036,I85ebce8b41dd440e1866a08aa1329b3df798c04f,Fix memcache caching w/ multiple cache servers,MERGED,2018-01-12 22:05:42.000000000,2018-02-01 16:00:26.000000000,2018-02-01 16:00:25.000000000,33,9,4,533314,ab66ca247e9e48f7142d585ff5427d5d032d33d1,42,7,6,4,5046,Lance Bragstad,ldbragst,"Fix memcache caching w/ multiple cache servers

We found a bug recently where either oslo.cache or python-memcached
aren't using the `backend_argument` properly with more than one
memcached server defined. Until we get the memcached client libraries
figured out, `memcache_servers` works just the same for a single
memcached instance and it works defined with a ring of memcached
instances.

The current variable used for the directive memcache_servers was
pointing to localhost servers, that were historically used for
UUID token cache. Only the ``keystone_cache_backend_argument``
has the right list of servers, but the variable's content is
already formatted to match the cache_backend_argument directive,
and therefore needs editing to be used in ``memcache_servers``.

This is far too fragile, and simplification was needed. This
patch moves to a new variable (with a graceful deprecation
cycle), ``keystone_cache_servers``, a simple list containing the
servers.

The variable ``keystone_memcached_max_compare_and_set_retry``
wasn't used and was therefore removed too.

Related-Bug: 1743036
Closes-Bug: 1681695
Co-Authored-By: Lance Bragstad <lbragstad@gmail.com>

Change-Id: I85ebce8b41dd440e1866a08aa1329b3df798c04f
"
openstack%2Fopenstacksdk~master~I25d542eb24fb06517904090af21b7606d8e8a7fa,openstack/openstacksdk,master,bug/1680063,I25d542eb24fb06517904090af21b7606d8e8a7fa,Implement list projects for user,MERGED,2018-01-31 08:45:03.000000000,2018-02-01 16:00:24.000000000,2018-02-01 16:00:24.000000000,58,0,2,539460,a23f7423cf2fb103ad6933a69160443c82ef71d1,9,4,1,4,21781,Hunt Xu,huntxu,"Implement list projects for user

Change-Id: I25d542eb24fb06517904090af21b7606d8e8a7fa
Closes-Bug: #1680063
"
openstack%2Freleases~master~I0c328477f01118bd22e0c0963d3892d374abec56,openstack/releases,master,queens-libraries-take-2,I0c328477f01118bd22e0c0963d3892d374abec56,"Revert ""final queens library releases""",MERGED,2018-02-01 15:17:19.000000000,2018-02-01 16:00:23.000000000,2018-02-01 16:00:23.000000000,0,67,0,539982,897c42c285fc6cc62962bd462a995f93c834225d,6,2,1,9,2472,Doug Hellmann,doug-hellmann,"Revert ""final queens library releases""

Zuul mis-configuration caused the post jobs to fail before they were run.

This reverts commit b4bcf068b38753dc2036caeee69e396eeb5bede1.

Change-Id: I0c328477f01118bd22e0c0963d3892d374abec56
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~master~Iac67f112b0dc9353c6a66e6fbc81cc8324a2b37c,openstack/cinder,master,bug/1745219,Iac67f112b0dc9353c6a66e6fbc81cc8324a2b37c,Add back support for the multiattach flag for volume create,MERGED,2018-01-19 17:41:05.000000000,2018-02-01 15:58:03.000000000,2018-02-01 06:42:51.000000000,14,1,3,535863,a32e24ff3e2c3083b42dd3654355f8c101363147,89,43,3,2,9562,Ildiko Vancsa,ildikov,"Add back support for the multiattach flag for volume create

As the 'multiattach' request parameter in volume create is
not formally deprecated out of the REST API via microversion,
we need to keep the functionality working.

Currently the 'multiattach' attribute on the volume is set by
the volume_type only, which means that we cannot create a
multi-attach volume the old way, the volume gets created with
'multiattach': false.

This patch fixes that.

Closes-Bug: #1745219

Change-Id: Iac67f112b0dc9353c6a66e6fbc81cc8324a2b37c
"
openstack%2Fopenstack-helm-infra~master~I7d1f737170a343e4ec66c4d7ace3ba76cdffb329,openstack/openstack-helm-infra,master,os_exporter_image,I7d1f737170a343e4ec66c4d7ace3ba76cdffb329,Remove helm_tests image key from openstack-exporter,MERGED,2018-01-30 22:10:33.000000000,2018-02-01 15:54:56.000000000,2018-02-01 15:54:55.000000000,0,1,0,539343,fa5fbd0e1f0041a8124f62e6358beff0120d2423,7,3,1,1,17591,Steve Wilkerson,srwilkers,"Remove helm_tests image key from openstack-exporter

The openstack-exporter doesn't have helm tests currently, so there
is no need for a helm_tests image key.

Change-Id: I7d1f737170a343e4ec66c4d7ace3ba76cdffb329
"
openstack%2Fproject-config~master~I03902d8c91d802a1f2cfe8acfba44a94cc18ceb2,openstack/project-config,master,oslo-zuulv3,I03902d8c91d802a1f2cfe8acfba44a94cc18ceb2,Remove oslo-cookiecutter legacy job,MERGED,2018-01-28 10:46:45.000000000,2018-02-01 15:54:53.000000000,2018-02-01 15:54:52.000000000,0,6,0,538591,0dbb16de97b5620eabd6a83b48eb2fe3d2bae681,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove oslo-cookiecutter legacy job

The job has moved in-tree, remove it.

Change-Id: I03902d8c91d802a1f2cfe8acfba44a94cc18ceb2
Depends-On: https://review.openstack.org/538590
"
openstack%2Freleases~master~I2196edc33aee03e9b2695b548b09790ed670e7f7,openstack/releases,master,no-semaphore,I2196edc33aee03e9b2695b548b09790ed670e7f7,"Revert ""add semaphore for publishing to the releases website""",MERGED,2018-02-01 15:10:11.000000000,2018-02-01 15:48:33.000000000,2018-02-01 15:48:33.000000000,0,7,0,539980,4c470f33c5d5470d8d161203085f8b72665a605e,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Revert ""add semaphore for publishing to the releases website""

Having a semaphore here broke zuul's ability to figure out what the job
should look like:
http://lists.openstack.org/pipermail/release-job-failures/2018-February/000751.html

This reverts commit 2a9fea62abdbe58d5a9c24fbdbf246fbd6d5bb44.

Change-Id: I2196edc33aee03e9b2695b548b09790ed670e7f7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-planet~master~Ib6e56217e284f11c809fe019b1f31408e410ce69,openstack/openstack-planet,master,andreafrittoli_me,Ib6e56217e284f11c809fe019b1f31408e410ce69,Added andreaf to Planet OpenStack,MERGED,2018-02-01 15:10:00.000000000,2018-02-01 15:47:23.000000000,2018-02-01 15:47:23.000000000,4,0,0,539979,112885616baeb9bb9e81f15c9a49f5017e3b7769,7,3,1,2,1921,Andrea Frittoli,andrea-frittoli,"Added andreaf to Planet OpenStack

Change-Id: Ib6e56217e284f11c809fe019b1f31408e410ce69
"
openstack%2Fkuryr-kubernetes~master~I0192756c556b13f98302a57acedce269c278e260,openstack/kuryr-kubernetes,master,add_controller_liveness_checks,I0192756c556b13f98302a57acedce269c278e260,Add liveness checks to Kuryr Controller,MERGED,2018-01-19 00:39:51.000000000,2018-02-01 15:41:12.000000000,2018-02-01 15:41:12.000000000,199,44,18,535548,c00897c02e02e5e0a859d45027bf838b1fdff778,40,8,8,15,27032,Maysa de Macedo Souza,maysa,"Add liveness checks to Kuryr Controller

This patch adds liveness checks for watcher and handlers, without passing the
manager's reference to modules that probably should not be aware of it.

Related-Bug: #1705429
Change-Id: I0192756c556b13f98302a57acedce269c278e260
"
