id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~master~I3dd06b63d2fdcce8961f87fe1d71be052cb0fdf0,openstack/python-neutronclient,master,wheel-publish,I3dd06b63d2fdcce8961f87fe1d71be052cb0fdf0,Support building wheels (PEP-427),MERGED,2013-11-19 09:27:04.000000000,2014-04-07 06:34:12.000000000,2014-04-07 06:34:12.000000000,3,0,0,57153,eef61d7dc5555a62543e423d3b7954cef0306137,27,6,2,1,4375,Sascha Peilicke,saschpe,"Support building wheels (PEP-427)

Universal is used to identify pure-Python module(by bdist_wheel). For
these, it is sufficient to build a wheel with _any_ Python ABI version
and publish that to PyPI (by whatever means).

Change-Id: I3dd06b63d2fdcce8961f87fe1d71be052cb0fdf0
"
openstack%2Fsahara~master~I34157e63ca791ebd27d609c1dc504c23a2e5d29a,openstack/sahara,master,openstack/requirements,I34157e63ca791ebd27d609c1dc504c23a2e5d29a,Updated from global requirements,ABANDONED,2014-03-24 11:55:33.000000000,2014-04-07 06:03:08.000000000,,1,1,0,82482,6293436540d565499e3b004222f34faafa86cc39,37,6,4,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I34157e63ca791ebd27d609c1dc504c23a2e5d29a
"
openstack%2Fnova~master~Ic75ea954e206eedbfdea491b52bc52feed1085d9,openstack/nova,master,bp/vmware-spawn-refactor,Ic75ea954e206eedbfdea491b52bc52feed1085d9,vmware: do not checkin : un-nest spawn inner fns,ABANDONED,2014-03-26 00:52:25.000000000,2014-04-07 06:03:07.000000000,,203,182,0,82957,6080bd56d9a252ab9fb6435178fb609feed8856f,15,5,2,1,8027,Vui Lam,vui,"vmware: do not checkin : un-nest spawn inner fns

literal unnesting of inner functions of spawn to faciliate refactoring
of the rest of the code. Not meant to be checked in as there are
better alternative work being done on them (see:
https://blueprints.launchpad.net/nova/+spec/vmware-spawn-refactor)

Change-Id: Ic75ea954e206eedbfdea491b52bc52feed1085d9
"
openstack%2Fnova~master~I20f34b62c5e0708d93e1e4a30ea453813ab6801c,openstack/nova,master,bp/vmware-spawn-refactor,I20f34b62c5e0708d93e1e4a30ea453813ab6801c,vmware: test/fake updates for spawn refactor,ABANDONED,2014-03-26 00:52:24.000000000,2014-04-07 06:03:06.000000000,,97,6,0,82956,17a7b424086f55bf47e50ef2af8b35ec69b641ef,16,5,2,3,8027,Vui Lam,vui,"vmware: test/fake updates for spawn refactor

Some additions to the test and fake module to improve the
amount of verification necessary in the spawn refactor work.

- Make spawn-snapshot-related tests verify paths created at the server
  instead of just verifying mostly nova instance state
- Rudimentary tracking of whether fake path generated is directory or file
- Helper to generate uuid to facilate targetted mockup

Change-Id: I20f34b62c5e0708d93e1e4a30ea453813ab6801c
"
openstack%2Fneutron~master~I033cb6ca811bb12b61b3fbe892c517ee5d061778,openstack/neutron,master,bug/delete_dhcp_port,I033cb6ca811bb12b61b3fbe892c517ee5d061778,Prevent dhcp port deletion from the API,ABANDONED,2014-03-20 10:59:56.000000000,2014-04-07 06:03:02.000000000,,41,9,5,81768,0f98bcede53e2064a4e62370c170759645c47e45,249,18,19,5,8976,shihanzhang,shihanzhang,"Prevent dhcp port deletion from the API

dhcp port is a internal port, it should not allowed be deleted via API.

Change-Id: I033cb6ca811bb12b61b3fbe892c517ee5d061778
Closes-bug: #1279683
"
openstack%2Fneutron~master~Ic9e4abd11b614a896fbd7454b9a604a69a248d0f,openstack/neutron,master,bp/service-readiness,Ic9e4abd11b614a896fbd7454b9a604a69a248d0f,Sync service and systemd modules from oslo-incubator,MERGED,2014-03-18 09:32:12.000000000,2014-04-07 05:34:38.000000000,2014-04-07 05:34:37.000000000,143,32,11,81211,149679b2dc2e202b37580a3210f3a25628c4339b,111,19,7,3,8655,Jakub Libosvar,jlibosva,"Sync service and systemd modules from oslo-incubator

This patch make systemd know when neutron-service was started. This is
needed in HA environment, previously systemd returned success even
before neutron-server was able to handle requests.

Current oslo-incubator commit on HEAD:
b7ad6ddab8b1d61bf4f52ccaa461a9d68809747b

Implements: blueprint service-readiness
Change-Id: Ic9e4abd11b614a896fbd7454b9a604a69a248d0f
"
openstack%2Fneutron~stable%2Fhavana~If1290bedafe7a0dd8a61cbe328510075edeb1e5b,openstack/neutron,stable/havana,1228827,If1290bedafe7a0dd8a61cbe328510075edeb1e5b,Add request timeout handling for Mellanox Neutron Agent,MERGED,2014-02-17 05:57:46.000000000,2014-04-07 04:18:16.000000000,2014-04-07 04:18:15.000000000,237,5,4,73918,eab05c3bdc6b513d1f95c7e19226a28702bf2091,142,13,4,7,6598,Berezovsky Irena,irenab,"Add request timeout handling for Mellanox Neutron Agent

Add request timeout handling for messages sent to eswitch Daemon.
Using configurable number of retries and increasing waiting interval
between retries resend the message.
If request timeout persists, eswitch daemon is not reachable.
In such case, exit the agent process.

Closes-Bug: #1228827

Change-Id: If1290bedafe7a0dd8a61cbe328510075edeb1e5b
(cherry picked from commit 793c76344715790531d39436508b188b536e2ff5)
"
openstack-attic%2Fnetconn-api~master~I64698973b57138f192921b705ab78ad2d71d9fb4,openstack-attic/netconn-api,master,,I64698973b57138f192921b705ab78ad2d71d9fb4,Added doc for Neutron Python API client,ABANDONED,2014-04-04 19:05:55.000000000,2014-04-07 04:15:32.000000000,,387,147,2,85451,15512200393615ab44c78d53ef33cc906e75e690,14,7,3,2,8155,Rajdeep,rajdeepd,"Added doc for Neutron Python API client

Change-Id: I64698973b57138f192921b705ab78ad2d71d9fb4
"
openstack%2Fneutron~master~If8a4e8411119e156943771962b6d959c6936f6af,openstack/neutron,master,transifex/translations,If8a4e8411119e156943771962b6d959c6936f6af,Imported Translations from Transifex,MERGED,2014-04-05 06:32:30.000000000,2014-04-07 03:59:27.000000000,2014-04-07 03:59:25.000000000,11358,8979,0,85543,9f2aedf075c06a43c3d71695a793030f4580d31d,27,12,2,67,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: If8a4e8411119e156943771962b6d959c6936f6af
"
openstack%2Fglance~master~Icc3f672869a5947cbcae38de92993c88ce0ef4e1,openstack/glance,master,bug-fix-1261747,Icc3f672869a5947cbcae38de92993c88ce0ef4e1,user_storage_quota now accepts units with value,MERGED,2014-03-11 11:24:06.000000000,2014-04-07 03:59:24.000000000,2014-04-07 03:59:23.000000000,91,16,41,79582,cff35c1999997b6af62f4ef285d66f38b19433af,56,7,6,6,9899,vaibhav bhatkar,vaibhavbhatkar,"user_storage_quota now accepts units with value

user_storage_quota now accept value in B, KB, MB, GB
or TB.  The unit is optional. If no unit is specified
Bytes is used as default.

DocImpact

Change-Id: Icc3f672869a5947cbcae38de92993c88ce0ef4e1
Closes-Bug: #1261747
"
openstack%2Fopenstack-manuals~master~Idd482ad059393c2e29e44a14f1cc1ff170685cf4,openstack/openstack-manuals,master,bug/1302795/swift-typo,Idd482ad059393c2e29e44a14f1cc1ff170685cf4,Fix ports in swift-ring-builder commands,MERGED,2014-04-05 06:45:03.000000000,2014-04-07 03:40:46.000000000,2014-04-07 03:40:45.000000000,2,2,0,85544,b2ea8750356cdade00630c3a82d80e70dcb3eb84,9,3,1,1,7923,Gauvain Pocentek,gpocentek,"Fix ports in swift-ring-builder commands

Fix a typo in the port numbers in the ring creation example.

Change-Id: Idd482ad059393c2e29e44a14f1cc1ff170685cf4
backport: havana
Closes-Bug: #1302795
"
openstack%2Fopenstack-manuals~master~If973ba3bf1b9f65dddc1160da63b1ac9e4fc6497,openstack/openstack-manuals,master,autoconf,If973ba3bf1b9f65dddc1160da63b1ac9e4fc6497,config-reference: update tables and flagmappings,MERGED,2014-04-05 06:20:01.000000000,2014-04-07 03:23:32.000000000,2014-04-07 03:23:31.000000000,36,31,0,85541,e2270f8ee5c8325c95512db5cf7e01148e8fa3a3,12,4,2,10,7923,Gauvain Pocentek,gpocentek,"config-reference: update tables and flagmappings

Updated options using the autohelp.py script.

Change-Id: If973ba3bf1b9f65dddc1160da63b1ac9e4fc6497
"
openstack%2Fopenstack-manuals~master~I5fa4b1ee993f2d5cbb90724d3855a55ecd339ea3,openstack/openstack-manuals,master,install-ceilometer,I5fa4b1ee993f2d5cbb90724d3855a55ecd339ea3,Install guide fixes for ceilometer,MERGED,2014-04-05 16:15:51.000000000,2014-04-07 03:17:25.000000000,2014-04-07 03:17:25.000000000,31,20,3,85554,b4142ff9b8c0e0a6432ae76bddf502a8d066f991,16,4,2,4,7923,Gauvain Pocentek,gpocentek,"Install guide fixes for ceilometer

* install the alarming services on debian/ubuntu (needs checking for
  rhel/centos/fedora)
* use the correct section for the metering_secret option
* the cinder installation suggests two nodes, reflect this in the cinder
  config for ceilometer

Change-Id: I5fa4b1ee993f2d5cbb90724d3855a55ecd339ea3
"
openstack%2Fopenstack-manuals~master~I23ef7a07bb6652b647bc3a8168aa6fa97e59e0ea,openstack/openstack-manuals,master,bug/1290443,I23ef7a07bb6652b647bc3a8168aa6fa97e59e0ea,Use wildcard for keystone log files,MERGED,2014-04-06 17:59:33.000000000,2014-04-07 03:17:18.000000000,2014-04-07 03:17:17.000000000,1,1,0,85609,801e5fdb0b2a763b76cbfc842f0dc41bc7a0a837,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Use wildcard for keystone log files

SUSE has followed Triple-O/devstack recommendations for setting up the
keystone log files and now uses in /var/log/keystone instead of
keystone.log the files keystone-all.log and keystone-manage.log.

Use a wildcard to handle both variations.

Change-Id: I23ef7a07bb6652b647bc3a8168aa6fa97e59e0ea
Closes-Bug: #1290443
"
openstack%2Fsolum~master~I614a61939b8dd1c4e7fc9a17863a9e4860905338,openstack/solum,master,add-plan-in-swift,I614a61939b8dd1c4e7fc9a17863a9e4860905338,Add urlfetch to download external http resources chunk by chunk,MERGED,2014-04-03 15:19:08.000000000,2014-04-07 03:16:25.000000000,2014-04-07 03:16:25.000000000,195,0,4,85069,df6f86ba28dd1b759a4ecc60de84ccf0542bf4df,23,6,4,2,9548,Pierre Padrixe (stannie),stannie,"Add urlfetch to download external http resources chunk by chunk

* Added urlfetch from Heat which will be useful to fetch a plan
hosted remotely.
* Urlfetch works with https scheme and also with the file scheme
for local file. We currently do not need file:// in Solum but I
wanted to keep the code very close to Heat in case we try to move
this in oslo.
* Urlfetch does not download the entire file at once but gets the
file chunks by chunks and interrupts the download once max_size
is reached. (e.g property max_plan_size for Solum external plan)
* Units tests have been greatly changed since Heat uses Mox.

Closes-Bug: #1301953
Change-Id: I614a61939b8dd1c4e7fc9a17863a9e4860905338
"
openstack%2Fsolum~master~I98e3d6477d2c0461c7042afafd4d8697ac52f8fa,openstack/solum,master,add-plan-in-swift,I98e3d6477d2c0461c7042afafd4d8697ac52f8fa,Add max byte size for plan in conf,MERGED,2014-04-03 15:19:08.000000000,2014-04-07 03:16:24.000000000,2014-04-07 03:16:24.000000000,16,0,2,85068,334bdef49cff954210d8e229247256fdc69053f9,37,7,4,2,9548,Pierre Padrixe (stannie),stannie,"Add max byte size for plan in conf

Added the property max_plan_size in solum.conf which will used when:
* we GET an external plan: we need to interrupt the download if the size
exceeds max_plan_size,
* we store the plan in Swift

Closes-Bug: #1301799
Change-Id: I98e3d6477d2c0461c7042afafd4d8697ac52f8fa
"
openstack%2Fkeystone~master~I6038bbf4be198bca9349f8d76697bbe85da55988,openstack/keystone,master,bp/s,I6038bbf4be198bca9349f8d76697bbe85da55988,Endpoint Filtering API,ABANDONED,2013-06-26 02:51:40.000000000,2014-04-07 03:13:04.000000000,,3,0,2,34491,051c5aad062c3fb318dfc3a4405bb19fc20c4742,6,2,1,1,7052,Fabio Giannetti,fabgia,"Endpoint Filtering API

bp/endpoint-filtering

https://blueprints.launchpad.net/keystone/+spec/endpoint-filtering

Implemented the endpoint filtering blueprint allowing
to associate projects and endpoints

This allows the token validation and request to sport
only the endpoints that are associated to the project
when the token request is scoped.

Change-Id: I6038bbf4be198bca9349f8d76697bbe85da55988
"
openstack%2Fsolum~master~I134e4a25198f7fa6697cbf28cea7ddd8b38cd8d5,openstack/solum,master,add-plan-in-swift,I134e4a25198f7fa6697cbf28cea7ddd8b38cd8d5,Add swift in clients.py,MERGED,2014-04-03 15:19:07.000000000,2014-04-07 03:07:55.000000000,2014-04-07 03:07:55.000000000,102,0,13,85067,9ff2af848612d2b1b96d4e03f60f16ffc7a51fc9,25,7,4,4,9548,Pierre Padrixe (stannie),stannie,"Add swift in clients.py

Add swift in clients so we will be able to PUT/GET plan file in Swift

Closes-Bug: #1301792
Change-Id: I134e4a25198f7fa6697cbf28cea7ddd8b38cd8d5
"
openstack%2Fopenstack-manuals~master~I8d112220aca76d6edfb98e256ab5be9f0c6f0712,openstack/openstack-manuals,master,install-guide-heat,I8d112220aca76d6edfb98e256ab5be9f0c6f0712,Heat installation: minor fixes,MERGED,2014-04-06 11:57:25.000000000,2014-04-07 01:24:38.000000000,2014-04-07 01:24:37.000000000,12,11,0,85591,b8461f4f0fb937cee3fa99623e1d9c7f5c7cdd27,7,3,1,1,7923,Gauvain Pocentek,gpocentek,"Heat installation: minor fixes

Update the markup.

Add the rm command deleting the sqlite DB on Ubuntu.

Change-Id: I8d112220aca76d6edfb98e256ab5be9f0c6f0712
"
openstack%2Fkeystone~master~I58d8d826404f0b13975f114ddb3465f2773d6942,openstack/keystone,master,cleanup,I58d8d826404f0b13975f114ddb3465f2773d6942,Cleanup config.py,MERGED,2014-03-19 23:39:53.000000000,2014-04-07 01:13:13.000000000,2014-04-07 01:13:12.000000000,42,22,1,81671,471a27cce0a32b19a6207ed4e9e6f480e7803bb0,27,7,3,1,6486,Brant Knudson,blk-u,"Cleanup config.py

Trailing , on last entry for each section.

Put ] on its own line.

This will make reviews look better since don't have to change as
much to add a config option and also lead to fewer merge conflicts
since fewer lines are changed.

Change-Id: I58d8d826404f0b13975f114ddb3465f2773d6942
"
openstack%2Fkeystone~master~If22c6491b530da92ee1ce6411b57f0585817de38,openstack/keystone,master,cleanup,If22c6491b530da92ee1ce6411b57f0585817de38,Clean up config help text,MERGED,2014-03-06 02:25:13.000000000,2014-04-07 01:13:09.000000000,2014-04-07 01:13:08.000000000,173,177,6,78497,b5c5354f43eb16b18851de7a25bff392096d0da4,42,8,4,2,6486,Brant Knudson,blk-u,"Clean up config help text

These are suggestions to clean up the help text.

Change-Id: If22c6491b530da92ee1ce6411b57f0585817de38
"
openstack%2Fhorizon~master~I097383a470be9727c93f61efcf1dfe0359613413,openstack/horizon,master,b/1288304,I097383a470be9727c93f61efcf1dfe0359613413,Redirect to the proper tab on creating vol/snap,MERGED,2014-03-10 18:27:09.000000000,2014-04-07 01:13:05.000000000,2014-04-07 01:13:05.000000000,22,16,6,79397,f4bb173edf7e5704b481945e2fd9d797c92683e1,35,10,3,4,10247,Santiago Baldassin,santibaldassin,"Redirect to the proper tab on creating vol/snap

Automatically redirect user to snapshot
tab when creating an snapshot from volume
and redirecting to volumes tab when creating
volume from snapshot

Change-Id: I097383a470be9727c93f61efcf1dfe0359613413
Closes-Bug: #1288304
"
openstack%2Ftrove~master~Id69e66f5e312a2bd2501bae18ddd050dd4296ff5,openstack/trove,master,bug/1292692,Id69e66f5e312a2bd2501bae18ddd050dd4296ff5,Pop instead of get for timeout kwarg,MERGED,2014-03-14 20:08:14.000000000,2014-04-07 00:36:55.000000000,2014-04-07 00:36:54.000000000,1,1,0,80677,d9383e661c39f3f80cfce0227d033303b3c74bc5,35,7,3,1,8136,Viswa Vutharkar,vvutharkar,"Pop instead of get for timeout kwarg

In utils.py execute_with_timeout() method was updated
to do kwargs.pop() instead of kwargs.get()

Closes-Bug: #1292692
Change-Id: Id69e66f5e312a2bd2501bae18ddd050dd4296ff5
"
openstack%2Fheat~master~I7d04d0f0b7cc917d49d45c0d3e1d5a8ffb7bff0b,openstack/heat,master,bug/1290603,I7d04d0f0b7cc917d49d45c0d3e1d5a8ffb7bff0b,Ensure parameter timeout_mins available in update,MERGED,2014-02-25 14:12:28.000000000,2014-04-07 00:36:53.000000000,2014-04-07 00:36:52.000000000,32,4,27,76211,dd58b80b4e97f6a49c22015f04e4aabe91430f12,73,12,10,4,10018,Zhang Yang,neil,"Ensure parameter timeout_mins available in update

The parameter timeout_mins is not available when
updating a stack. The updater gets it from the
old stack no matter whether timeout_mins is
offered or not.

If timeout_mins is not offered in the new stack,
get the timeout from the old stack, and update
this parameter using the new stack's timeout.

Change-Id: I7d04d0f0b7cc917d49d45c0d3e1d5a8ffb7bff0b
Closes-Bug: 1290603
"
openstack%2Fneutron~master~I85bcc9b7fe636f34dbdf6f8c3172352c8e586e2a,openstack/neutron,master,bug/1303179,I85bcc9b7fe636f34dbdf6f8c3172352c8e586e2a,Add missing comma in nsx router mappings migration,MERGED,2014-04-05 22:12:52.000000000,2014-04-06 22:20:57.000000000,2014-04-06 22:20:56.000000000,1,1,0,85568,acae91475775a8c85598b1bfdc4910e5fe81ced9,20,16,1,1,6524,Henry Gessau,gessau,"Add missing comma in nsx router mappings migration

Change-Id: I85bcc9b7fe636f34dbdf6f8c3172352c8e586e2a
Closes-bug: #1303179
Related-bug: #1207402
"
openstack%2Ftripleo-incubator~master~I1a941e1120fd4091311b7f80e145c47715ec2465,openstack/tripleo-incubator,master,configure-ephemeral-disk2,I1a941e1120fd4091311b7f80e145c47715ec2465,Configure a root disk & ephemeral disk for baremetal nodes,MERGED,2014-03-25 11:04:47.000000000,2014-04-06 20:40:22.000000000,2014-04-06 20:40:21.000000000,15,1,4,82776,0d94a8793fb3091e06440646ede84744b942b39e,45,6,4,2,6969,Michael Kerrin,mkerrin,"Configure a root disk & ephemeral disk for baremetal nodes

The current NODE_DISK variable (or disk option in testenv.json file)
specifies the size of the disk at our disposal. Add new ROOT_DISK
variable that specifies the size of the root partition on the the disk
and we then calculate and assign the remaining disk space to the
epheramal disk that will store all persistent data for baremetal nodes.

Change-Id: I1a941e1120fd4091311b7f80e145c47715ec2465
"
openstack%2Fmurano~master~Id1824e809503391aef9d8c18c5a38bb1bbd1cefa,openstack/murano,master,murano-dvsm,Id1824e809503391aef9d8c18c5a38bb1bbd1cefa,[WIP] Fix gate jobs,ABANDONED,2014-04-03 17:25:16.000000000,2014-04-06 20:16:03.000000000,,29,869,0,85113,5a7c69fbe255fc8688c86a45b864904ef7250d3e,63,3,19,10,7600,Ruslan Kamaldinov,ruhe,"[WIP] Fix gate jobs

This patch fixes our failing dvsm jobs. Patch to openstack/requirements
introduced recently https://review.openstack.org/#/c/80690/ forces Devstack
installation to fail if projects has dependencies not listed in
global-requirements.

Devstack has two functions to install a project:
- setup_develop
- setup_package

The first one does the requirement check, the latter one doesn't. We will use
the latter to install Murano components until all our requirements satisfy
global-requirements.txt

Change-Id: Id1824e809503391aef9d8c18c5a38bb1bbd1cefa
"
openstack%2Fcinder~master~Iba4ab2b2a172d0c8b90ba29be33ebb129fce5e6b,openstack/cinder,master,OSC-202,Iba4ab2b2a172d0c8b90ba29be33ebb129fce5e6b,Enable flake8 F841 checking,MERGED,2014-02-20 11:27:45.000000000,2014-04-06 20:04:30.000000000,2014-04-06 20:04:30.000000000,143,265,3,74995,4d53dc4c74e6bd47d63c5aa0749a5d65066c2baf,85,8,17,51,10374,Alexander Bochkarev,abochkarev,"Enable flake8 F841 checking

This check looks to see whether a local variable
is unused. This change fixed all violators of said check.

Change-Id: Iba4ab2b2a172d0c8b90ba29be33ebb129fce5e6b
"
openstack%2Fneutron~master~Ib51e8160f8d95686e86430b0a9c9f54deeda0e84,openstack/neutron,master,bug/1289027,Ib51e8160f8d95686e86430b0a9c9f54deeda0e84,BigSwitch: Improves server manager UT coverage,MERGED,2014-03-07 05:04:34.000000000,2014-04-06 19:29:19.000000000,2014-04-06 19:29:18.000000000,366,81,12,78853,f64eacfd27220c180f6afc979087b35aa1385550,174,20,15,9,7787,Kevin Benton,blak111,"BigSwitch: Improves server manager UT coverage

Improves the unit test coverage for the Big Switch
server manager module (100%). Also reorganizes the
capabilities test to avoid duplicating a lot of
router tests that are already covered.

Closes-Bug: #1289027
Change-Id: Ib51e8160f8d95686e86430b0a9c9f54deeda0e84
"
