id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcyborg~master~I7e5282e6bec9f2f73e1510c7f916b5c0c97ff5d2,openstack/cyborg,master,bug/1955438,I7e5282e6bec9f2f73e1510c7f916b5c0c97ff5d2,fix bug that missing context param,MERGED,2021-09-22 02:53:01.000000000,2021-12-27 10:46:40.000000000,2021-12-27 10:45:13.000000000,35,1,9,810335,1bd0a073917b746710f23c5fcfd5d030e112d36c,23,5,4,2,33003,Shuai Qian,qianshuai01,"fix bug that missing context param

Closes-Bug: #1955438
Change-Id: I7e5282e6bec9f2f73e1510c7f916b5c0c97ff5d2
"
openstack%2Fglance_store~stable%2Fxena~Ic79815972e654a8bfe2775f57c68cfa0bf115e2f,openstack/glance_store,stable/xena,822828-stable/xena,Ic79815972e654a8bfe2775f57c68cfa0bf115e2f,Pass valid IP address to os-brick,MERGED,2021-12-27 06:25:10.000000000,2021-12-27 10:36:19.000000000,2021-12-27 10:34:39.000000000,48,11,1,822937,83d9c5dc2e4ca4edb29970d0543f7e9c574c0911,7,2,1,4,27615,Rajat Dhasmana,whoami-rajat,"Pass valid IP address to os-brick

While fetching connector information the cinder driver of
glance-store is passing 'hostname' as IP address whereas it
actually needs IP address.

This path fetches the IPV4 or IPV6 address from the available
'hostname' and passes it to os-brick.

This worked for other cinder backends which don't rely specifically
on IP address for initializing connection like fibre channel, nfs etc
and even for some iscsi backends since, in some environments,
the hostname is same as the ip address. This is not the case always
and we should pass the correct IPv4/IPv6 address of the host to
avoid this issue.

Closes-Bug: #1955668

Change-Id: Ic79815972e654a8bfe2775f57c68cfa0bf115e2f
(cherry picked from commit 8b4d97a6f7ce0805a430dac6756495db7a5aacb4)
"
openstack%2Fskyline-console~master~I35be3e195e76a83dfdaaee21f3bf6363220ad00b,openstack/skyline-console,master,,I35be3e195e76a83dfdaaee21f3bf6363220ad00b,Add copyright for python files,MERGED,2021-12-27 02:11:08.000000000,2021-12-27 09:57:22.000000000,2021-12-27 09:57:22.000000000,28,0,1,822976,ee0f721760b2048ea06e16e1980cfc002edf3436,10,2,1,2,28706,Boxiang Zhu,ZhuBoxiang,"Add copyright for python files

Add copyright for python files under skyline_console.

Change-Id: I35be3e195e76a83dfdaaee21f3bf6363220ad00b
"
openstack%2Fsahara~master~Ibbc50904719c5e435e55b52087d5b18bfc1511bb,openstack/sahara,master,,Ibbc50904719c5e435e55b52087d5b18bfc1511bb,using code-block match console section to show the content,MERGED,2021-12-27 06:38:37.000000000,2021-12-27 09:44:08.000000000,2021-12-27 09:42:48.000000000,14,14,1,822989,b8f144abd618c145ee69044e0cb8418fbc9650be,9,3,2,1,26458,Brin Zhang,zhangbailin,"using code-block match console section to show the content

https://docs.openstack.org/sahara/wallaby/user/quickstart.html
cannot show the content, using code-block::console to instead
soucecode::console, make it clearly to show.

Change-Id: Ibbc50904719c5e435e55b52087d5b18bfc1511bb
"
openstack%2Fsahara~master~Ie6e2a6c9c9a27cbd976fb3d973f36f02f5b20a96,openstack/sahara,master,,Ie6e2a6c9c9a27cbd976fb3d973f36f02f5b20a96,code-block replaces the soucecode in install docs section,MERGED,2021-12-27 06:38:37.000000000,2021-12-27 09:42:33.000000000,2021-12-27 09:40:38.000000000,1,1,2,822988,dd1e797ac5b712c8e7cff760cf6c38c99c3d3ee0,9,3,2,1,26458,Brin Zhang,zhangbailin,"code-block replaces the soucecode in install docs section

https://docs.openstack.org/sahara/wallaby/install/installation-guide.html#common-installation-steps
cannot show the doc's content with soucecodes, instead of using
code-block.

Change-Id: Ie6e2a6c9c9a27cbd976fb3d973f36f02f5b20a96
"
openstack%2Fmanila-tempest-plugin~master~I3d73f3f6057b59fd06d0e54d85bbe8305be317d9,openstack/manila-tempest-plugin,master,manila_02,I3d73f3f6057b59fd06d0e54d85bbe8305be317d9,Client support force extend share with v2.64,MERGED,2021-09-17 01:45:03.000000000,2021-12-27 09:41:19.000000000,2021-12-27 09:41:19.000000000,46,1,22,809515,b55f404a4efa8b124dc2e250f87dc5d894e42da0,49,3,10,3,31280,lkk,likangkang,"Client support force extend share with v2.64

Fix client support force extend share with micversion >=2.64, Test only admin cloud force extend share with micversion >=2.64

Change-Id: I3d73f3f6057b59fd06d0e54d85bbe8305be317d9
"
openstack%2Fsahara~master~I0d032a116291a7c759bbf07614ce0087fc9cd203,openstack/sahara,master,,I0d032a116291a7c759bbf07614ce0087fc9cd203,code-block replaces sourcecode to clearly display the content,MERGED,2021-12-27 06:06:40.000000000,2021-12-27 09:30:39.000000000,2021-12-27 09:29:13.000000000,1,2,4,822986,24690ea1877fb40939d3770b10c8060362c7551b,13,3,4,1,26458,Brin Zhang,zhangbailin,"code-block replaces sourcecode to clearly display the content

https://docs.openstack.org/sahara/wallaby/install/dashboard-guide.html#different-endpoint
cannot show the soucecodes, this patch fixing that error.

Change-Id: I0d032a116291a7c759bbf07614ce0087fc9cd203
"
openstack%2Fkuryr-tempest-plugin~master~I6ce5c9c1fe09b5a5ddb1b07db3285bbb9a768367,openstack/kuryr-tempest-plugin,master,port-pool,I6ce5c9c1fe09b5a5ddb1b07db3285bbb9a768367,Fix test_port_pool when namespace is created,ABANDONED,2021-12-27 07:49:25.000000000,2021-12-27 07:51:14.000000000,,4,0,0,822996,7d18243fbf865f8227e1015e1c7ad28a733ab5fc,2,0,1,1,4727,Itzik Brown,itzikb1,"Fix test_port_pool when namespace is created

A pod is needed to be created also for the case where trigger_namespace_upon_pod=False
Change-Id: I365c77fa92fd9f49a342cbe23636f2fa571eafa8

Change-Id: I6ce5c9c1fe09b5a5ddb1b07db3285bbb9a768367
"
openstack%2Fdesignate-specs~master~I78ae1fcb61a8efbec855c15c0d06ccb28e00ddab,openstack/designate-specs,master,,I78ae1fcb61a8efbec855c15c0d06ccb28e00ddab,Fixed typos in designate specs,MERGED,2018-11-24 02:18:53.000000000,2021-12-27 07:24:05.000000000,2021-12-27 07:22:41.000000000,2,2,1,619834,b19cf65e76642caac9d7ad660df2ebfceebe91de,13,5,3,2,26776,chen jiao,chenjiao,"Fixed typos in designate specs

Change-Id: I78ae1fcb61a8efbec855c15c0d06ccb28e00ddab
"
openstack%2Fdesignate-specs~master~I7c97c568d379216deb4daafa091af3812c12db73,openstack/designate-specs,master,,I7c97c568d379216deb4daafa091af3812c12db73,remove unicode from code,ABANDONED,2021-01-05 09:22:51.000000000,2021-12-27 07:13:18.000000000,,4,4,1,769281,81c85a2dd633f996385cc96d54bc7619353b5f43,5,3,1,1,32020,zhangtongjian,zhangtongjian,"remove unicode from code

Change-Id: I7c97c568d379216deb4daafa091af3812c12db73
"
openstack%2Fneutron~master~Ie10ac6ce4bd1cd8c7f5b47359f05a4b22ad3d514,openstack/neutron,master,822582,Ie10ac6ce4bd1cd8c7f5b47359f05a4b22ad3d514,remove unicode from code,ABANDONED,2021-12-22 03:14:44.000000000,2021-12-27 07:11:00.000000000,,40,40,5,822582,4614ba1ade7b1cc252f9b9b94246fcd69a2f00d9,13,4,1,9,34340,shanyunfan33,shanyunfan,"remove unicode from code

remove unicode from code in tests

Change-Id: Ie10ac6ce4bd1cd8c7f5b47359f05a4b22ad3d514
"
openstack%2Fpython-designateclient~master~I16dffa4c4260726ecaf2537a3e42993f7e9a096d,openstack/python-designateclient,master,zone-serial,I16dffa4c4260726ecaf2537a3e42993f7e9a096d,Allow Zone Serials to set and updated,ABANDONED,2018-01-22 17:07:42.000000000,2021-12-27 07:04:36.000000000,,14,1,0,536455,e503dd64ca46a75d7c0f07ab01d7a34c7ef023c4,3,2,1,2,8099,Graham Hayes,graham,"Allow Zone Serials to set and updated

Change-Id: I16dffa4c4260726ecaf2537a3e42993f7e9a096d
"
openstack%2Fpython-designateclient~master~I410c424e59c75fe193b28ac8fe72bc8082df1534,openstack/python-designateclient,master,,I410c424e59c75fe193b28ac8fe72bc8082df1534,Adds $ prompt and aligns indentation in docs,ABANDONED,2016-09-29 09:40:24.000000000,2021-12-27 07:03:58.000000000,,107,108,0,379319,4f84e2e98985018722c07afcd823e17eff7d7b42,9,3,2,5,17491,Lujin Luo,Lujin,"Adds $ prompt and aligns indentation in docs

This patch adds $ prompt before all commands and aligns their
indentations.

Change-Id: I410c424e59c75fe193b28ac8fe72bc8082df1534
"
openstack%2Fpython-designateclient~master~I0be6222cd66fc041589c615417283e8d45a8bec3,openstack/python-designateclient,master,add-py35,I0be6222cd66fc041589c615417283e8d45a8bec3,Add Python 3.5 classifier and venv,ABANDONED,2016-10-25 16:07:12.000000000,2021-12-27 07:03:50.000000000,,2,1,0,390607,d504c104638ce2b16da8b24d6b0cd059d43bc097,10,2,1,2,22266,Tony Xu,xutao,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim
support for Python 3.5 in the classifier.
This patch also adds the convenience py35 venv.

Change-Id: I0be6222cd66fc041589c615417283e8d45a8bec3
"
openstack%2Fpython-designateclient~master~I8fb763703741520ef69463b3b0220bd6424b6f5b,openstack/python-designateclient,master,,I8fb763703741520ef69463b3b0220bd6424b6f5b,Remove unused logging import,ABANDONED,2017-02-20 03:27:32.000000000,2021-12-27 07:03:45.000000000,,0,29,0,435840,97691fe78054862faa78b58ca5915b6500649437,9,3,3,7,19935,Anh Tran,trananhkma,"Remove unused logging import

Change-Id: I8fb763703741520ef69463b3b0220bd6424b6f5b
"
openstack%2Fpython-designateclient~master~I23d393d9598240cf2a0f452492044fbec48868df,openstack/python-designateclient,master,bash,I23d393d9598240cf2a0f452492044fbec48868df,added designate.bash_completion file,ABANDONED,2017-06-27 07:10:00.000000000,2021-12-27 07:03:35.000000000,,28,0,0,477787,b4bceafb2b92db272a5e630529bf16499ca2e175,3,1,1,1,24925,bhavani,bhavani.cr,"added designate.bash_completion file

to support the function of autocomplete for designate's commands

Change-Id: I23d393d9598240cf2a0f452492044fbec48868df
"
openstack%2Fdesignate-tempest-plugin~master~I7ec9f18684350d642ccc12ff4cea445600e24c78,openstack/designate-tempest-plugin,master,stable-testing-tempest-plugins,I7ec9f18684350d642ccc12ff4cea445600e24c78,Add stable branch jobs on the plugins master gate,ABANDONED,2020-05-05 22:16:59.000000000,2021-12-27 07:01:41.000000000,,24,0,0,725702,2f608aab7f8604a1bb84c54f1d44b058c1033aa4,5,1,2,1,8556,Ghanshyam,ghanshyam,"Add stable branch jobs on the plugins master gate

Supported stable branches in maintenance state
(stein, train, ussuri) use the Tempest and plugins master
version for their testing. To make sure master version (new
tests or any changes) is compatible with stable branch testing,
we need to add the stable branches job on the plugins master gate.
Tempest and many other plugins are already testing the stable
branches in same way[1].

Ussuri onwards, Tempest or plugins are py3 only, so we are
running only python3 version of stable jobs

Tempest plugins guide for stable branch testing:
- https://docs.openstack.org/tempest/latest/stable_branch_testing_policy.html

[1] https://opendev.org/openstack/tempest/src/commit/
e8f1876aa6772077f85f380677b30251c2454505/.zuul.yaml#L646

Change-Id: I7ec9f18684350d642ccc12ff4cea445600e24c78
"
openstack%2Fdesignate-tempest-plugin~master~I8b2a0a2e6d00ab0e4ec3ff48bb697272439fe682,openstack/designate-tempest-plugin,master,544691,I8b2a0a2e6d00ab0e4ec3ff48bb697272439fe682,Test zone serial number update,ABANDONED,2018-02-14 20:59:47.000000000,2021-12-27 07:01:34.000000000,,36,1,4,544691,e9314ff61a0a90164b2bdd3fb24ce2f179f47519,13,3,4,3,8099,Graham Hayes,graham,"Test zone serial number update

Change-Id: I8b2a0a2e6d00ab0e4ec3ff48bb697272439fe682
"
openstack%2Fdesignate-tempest-plugin~master~I599197d4ca9cd77f20acac494625c5623cfba5ca,openstack/designate-tempest-plugin,master,transfer_accept_test,I599197d4ca9cd77f20acac494625c5623cfba5ca,Add client and testcase for listing accepted zone ownership transfer,ABANDONED,2016-06-21 06:01:49.000000000,2021-12-27 07:01:17.000000000,,38,0,0,331955,04a3af1f4c248d5ea3d36eb7b67b45fc258ece68,11,2,2,2,15699,sonu,sonu.kumar,"Add client and testcase for listing accepted zone ownership transfer

Change-Id: I599197d4ca9cd77f20acac494625c5623cfba5ca
"
openstack%2Fdesignate-tempest-plugin~master~I18f0577c1cc2ba1e67b5dc1b1fd90fc5c0b5305e,openstack/designate-tempest-plugin,master,,I18f0577c1cc2ba1e67b5dc1b1fd90fc5c0b5305e,WIP Testing DNS timeouts,ABANDONED,2017-05-10 18:24:16.000000000,2021-12-27 07:01:06.000000000,,0,2,0,463847,3312d631f14c420083ef1aba4bc561d0760fb7a9,5,0,1,1,8099,Graham Hayes,graham,"WIP Testing DNS timeouts

Change-Id: I18f0577c1cc2ba1e67b5dc1b1fd90fc5c0b5305e
"
openstack%2Fvenus~master~I699cacb727c7b9b98c6ad11cc0ed2276a2dd37d5,openstack/venus,master,,I699cacb727c7b9b98c6ad11cc0ed2276a2dd37d5,Completment readme doc,MERGED,2021-12-24 08:24:57.000000000,2021-12-27 06:53:22.000000000,2021-12-27 06:51:45.000000000,15,0,1,822898,3fb0706c7dcacb97323394d618dfe007d63a433e,8,4,1,1,31412,Wenping Song,songwenping,"Completment readme doc

Change-Id: I699cacb727c7b9b98c6ad11cc0ed2276a2dd37d5
"
openstack%2Fvenus~master~I4cf11e9abe25905f1c628e83b75d02ba054821de,openstack/venus,master,,I4cf11e9abe25905f1c628e83b75d02ba054821de,Fix the project years,MERGED,2021-12-24 08:02:36.000000000,2021-12-27 06:52:17.000000000,2021-12-27 06:50:57.000000000,6,6,1,822894,c1eccc10579848f9c92f2ad8b61ab7a4569418a2,8,4,1,3,31412,Wenping Song,songwenping,"Fix the project years

Change-Id: I4cf11e9abe25905f1c628e83b75d02ba054821de
"
openstack%2Fvenus~master~Ifec51ba39573165df63401751214a05f1291b038,openstack/venus,master,,Ifec51ba39573165df63401751214a05f1291b038,Fix the ut,MERGED,2021-12-24 08:09:42.000000000,2021-12-27 06:50:59.000000000,2021-12-27 06:50:59.000000000,11,11,1,822896,03bf5dfc49cdd72b087a8bcf06225c5816557087,7,4,1,1,31412,Wenping Song,songwenping,"Fix the ut

Change-Id: Ifec51ba39573165df63401751214a05f1291b038
"
openstack%2Fsahara~master~I3bff505d48a817cb96ddd0055102e35faaf4b97d,openstack/sahara,master,,I3bff505d48a817cb96ddd0055102e35faaf4b97d,change the code-block header of the docs,MERGED,2021-12-27 03:24:02.000000000,2021-12-27 06:01:39.000000000,2021-12-27 06:00:10.000000000,3,3,0,822983,5cbfe43e7efc73fd51c04199071e9d4445743f9f,9,3,2,1,26458,Brin Zhang,zhangbailin,"change the code-block header of the docs

https://docs.openstack.org/sahara/wallaby/user/plugins.html#managing-plugins
cannot show the code block, try to change with *code-block*.

Change-Id: I3bff505d48a817cb96ddd0055102e35faaf4b97d
"
openstack%2Fsahara~master~I4646fd8e8e29bec708b5a7b55c7690e124645bf6,openstack/sahara,master,,I4646fd8e8e29bec708b5a7b55c7690e124645bf6,DNM: Update python [xena] testing classifier,ABANDONED,2021-12-27 01:56:13.000000000,2021-12-27 03:09:40.000000000,,1,1,0,822968,75562ec96a4d3ca5b63dcaddd654c0ff48878024,3,1,1,1,26458,Brin Zhang,zhangbailin,"DNM: Update python [xena] testing classifier

Change-Id: I4646fd8e8e29bec708b5a7b55c7690e124645bf6
"
openstack%2Fneutron~stable%2Fussuri~I0003bd566dc769436ad1342351ad058394bd52da,openstack/neutron,stable/ussuri,bug/1955546-stable/victoria-stable/ussuri,I0003bd566dc769436ad1342351ad058394bd52da,[Stable only] Fix callback function arguments,MERGED,2021-12-22 07:51:08.000000000,2021-12-26 00:06:34.000000000,2021-12-26 00:04:56.000000000,4,2,1,822611,eb1190d2067f24b6accc3463e601e5b41c0e0be4,16,4,1,1,11975,Slawek Kaplonski,slaweq,"[Stable only] Fix callback function arguments

Fixes [1] and [2] for bug [3] are using new callabacks mechanism and
expects payload as one of the arguments passed to the callback functions.
This works fine in Xena+ releases but not in Wallaby and olders where
old callbacks mechanism is still used, at least for the security group
AFTER_DELETE events.
So this patch fixes that by changing to the old callbacks mechanism in
the logging service plugin in stable/wallaby and older branches only.

Closes-Bug: #1955546

[1] https://review.opendev.org/c/openstack/neutron/+/804237
[2] https://review.opendev.org/c/openstack/neutron/+/812459
[3] https://bugs.launchpad.net/neutron/+bug/1939558

Change-Id: I0003bd566dc769436ad1342351ad058394bd52da
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fxena~If4d036794cf8edb14e6b0ed491cf0de78f425b2c,openstack/openstack-ansible-os_nova,stable/xena,,If4d036794cf8edb14e6b0ed491cf0de78f425b2c,Disable shell for nova when tunneled migration not used,MERGED,2021-12-25 09:02:27.000000000,2021-12-25 19:30:52.000000000,2021-12-25 19:29:33.000000000,9,1,0,822936,6a12ab8ad850905fc9cf707bb13ca9ae10999bca,8,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Disable shell for nova when tunneled migration not used

Change-Id: If4d036794cf8edb14e6b0ed491cf0de78f425b2c
(cherry picked from commit ca352be75b964f058b44ab0079e6c4b524f62ddd)
"
openstack%2Fpuppet-ironic~master~I52e02f0ce21a88288cf97244dfb6f0d664b643dc,openstack/puppet-ironic,master,loader_file_paths,I52e02f0ce21a88288cf97244dfb6f0d664b643dc,Deprecate ironic::pxe::enable_ppc64le,MERGED,2021-12-20 22:22:37.000000000,2021-12-25 14:22:35.000000000,2021-12-25 14:21:22.000000000,40,37,6,822365,f1aefe228afeab456cbe547e79217870ed4a321b,18,6,5,5,4571,Steve Baker,steve-stevebaker,"Deprecate ironic::pxe::enable_ppc64le

The boolean parameter ironic::pxe::enable_ppc64le is now undefined and
setting it has no effect. Previously, setting it to true resulted in
the creation of /tftpboot/ppc64le/. This directory is only required
for the creation of inspector file /tftpboot/ppc64le/default. For this
reason the directory creation is moved to inspector.pp and both are
created when ironic::inspector::enable_ppc64le is set to true.

Change-Id: I52e02f0ce21a88288cf97244dfb6f0d664b643dc
"
openstack%2Fansible-role-collect-logs~master~Ib427181cb5f4880cc951c3b949ec9407f0f65224,openstack/ansible-role-collect-logs,master,collect-ntp,Ib427181cb5f4880cc951c3b949ec9407f0f65224,Add chrony status capture,MERGED,2021-12-23 16:47:02.000000000,2021-12-25 13:46:34.000000000,2021-12-25 11:58:12.000000000,10,0,2,822848,edea40ca39b1e2392692ddb0e71e3854a86ee038,16,4,2,1,14985,Alex Schultz,mwhahaha,"Add chrony status capture

To help troubleshoot ntp, let's capture the chronyc source list.

Change-Id: Ib427181cb5f4880cc951c3b949ec9407f0f65224
"
openstack%2Fansible-role-pki~master~I44c55d1aa2c6fd79537a5e82892cd9da958ea43d,openstack/ansible-role-pki,master,,I44c55d1aa2c6fd79537a5e82892cd9da958ea43d,Allow to provide conditions for certificates,MERGED,2021-12-08 13:09:16.000000000,2021-12-25 11:20:39.000000000,2021-12-25 11:19:26.000000000,7,4,6,821023,a22236e8d70f719b2818914de3ac6252eeb0ada0,24,3,3,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Allow to provide conditions for certificates

Some certificates needs to be installed or generated only on specific
hosts or under specific conditions.
To make structure passed to the role less complicated, we allow to
provide condition key for pki_install_certificates and pki_certificates.

Change-Id: I44c55d1aa2c6fd79537a5e82892cd9da958ea43d
"
openstack%2Fpython-openstackclient~master~I94833c15075ae655bc11e7c0fc47c0abad5846fc,openstack/python-openstackclient,master,add_hosts_to_list_aggregate_long,I94833c15075ae655bc11e7c0fc47c0abad5846fc,Include hosts in aggregate list --long,MERGED,2021-06-02 14:35:26.000000000,2021-12-25 10:56:52.000000000,2021-12-25 10:54:27.000000000,4,0,4,794237,eca1fcd65f22ead444ec39fe20f48c83f8d7c1cf,15,4,4,2,8212,David Caro,dcaroest,"Include hosts in aggregate list --long

This makes it easier to get the total list of aggregates and the hosts
belonging to each of them (specially for scripting purposes).

Change-Id: I94833c15075ae655bc11e7c0fc47c0abad5846fc
Signed-off-by: David Caro <me@dcaro.es>
"
openstack%2Fpython-openstackclient~master~I67a9e6516d7057266210cd4083e9ddeb1cfaa5de,openstack/python-openstackclient,master,osc5,I67a9e6516d7057266210cd4083e9ddeb1cfaa5de,compute: Fix weird option definition for 'server ssh',MERGED,2021-12-15 17:44:19.000000000,2021-12-25 10:55:45.000000000,2021-12-25 10:54:18.000000000,81,29,0,821867,ba69870d86b5840dec06c6c30c8ddf50398bdb44,7,2,1,2,15334,Stephen Finucane,sfinucan,"compute: Fix weird option definition for 'server ssh'

argparse allows you to specify multiple options for a given argument
when declaring the argument. For some reason, we weren't doing this for
the 'server ssh' command. There's no apparent reason for doing things
this way and it's been that way since the beginning (2013) so let's not
do that.

We also add unit tests since they were missing and should exist.

Change-Id: I67a9e6516d7057266210cd4083e9ddeb1cfaa5de
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fpython-openstackclient~master~I5608fa80745975ce49712718452cfe296c0f64d2,openstack/python-openstackclient,master,novaMigration-fixedIP,I5608fa80745975ce49712718452cfe296c0f64d2,compute: Return information about fixed IP,MERGED,2021-12-14 15:55:50.000000000,2021-12-25 10:54:24.000000000,2021-12-25 10:54:24.000000000,145,33,0,821728,0cde82dcd86205f9e190b1a4f02136e1d83797b9,6,2,1,3,15334,Stephen Finucane,sfinucan,"compute: Return information about fixed IP

The compute API provides this information to us. We might as well use
it.

Change-Id: I5608fa80745975ce49712718452cfe296c0f64d2
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fpython-openstackclient~master~I4752ea7b4bfc17e04b8f46dbe9a68d938501a89e,openstack/python-openstackclient,master,nova-migration-NU2021fall-cloud,I4752ea7b4bfc17e04b8f46dbe9a68d938501a89e,Switch add fixed IP to SDK,MERGED,2021-12-01 16:55:21.000000000,2021-12-25 10:54:22.000000000,2021-12-25 10:54:22.000000000,212,61,55,820050,9971d7253e9c3abd2e3940bf549ef8532ef929f9,30,4,12,3,34060,Ritvik Vinodkumar,ritvikvinod,"Switch add fixed IP to SDK

Switch the add fixed IP command from novaclient to SDK.

Change-Id: I4752ea7b4bfc17e04b8f46dbe9a68d938501a89e
"
openstack%2Fpython-openstackclient~master~Ia50786d5eee52688e180550fe16aeb8af610154b,openstack/python-openstackclient,master,osc5,Ia50786d5eee52688e180550fe16aeb8af610154b,compute: Pass through args to ssh,MERGED,2016-11-25 12:54:25.000000000,2021-12-25 10:54:20.000000000,2021-12-25 10:54:20.000000000,115,25,8,402530,3a929611c0ec5dd8e7bf24692984d1df8b9a97f8,39,8,10,3,7217,Hugh Saunders,hughsaunders,"compute: Pass through args to ssh

Why limit a user to preset ssh arguments? Capture them all and send
them along to ssh to deal with. This allows users to use the full range of
ssh arguments, including specifying a command to run on the
instance. For example:

  openstack server ssh -4 upg -- -l cirros -i ~/id_rsa_upg ""date; uptime""

SSH arguments that openstackclient currently mirrors are deprecated
except for -4 and -6, as they are useful for retrieving the correct
instance IP.

Change-Id: Ia50786d5eee52688e180550fe16aeb8af610154b
Co-authored-by: Stephen Finucane <stephen@that.guru>
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I74845cc40f38c06510aae7397870b6f63540cb45,openstack/openstack-ansible-openstack_hosts,master,osa/core-2.12,I74845cc40f38c06510aae7397870b6f63540cb45,Do not install virtualenv packages,MERGED,2021-12-24 10:53:45.000000000,2021-12-25 10:40:59.000000000,2021-12-25 10:39:34.000000000,1,8,0,822902,0cea2d79e1f1b24c35dd347efe0ce1a1f0d5c2dd,11,4,2,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Do not install virtualenv packages

With switching to native venv module there is no need in installing
virtualenv package separatelly.

Depends-On: https://review.opendev.org/c/openstack/ansible-role-python_venv_build/+/822901
Change-Id: I74845cc40f38c06510aae7397870b6f63540cb45
"
openstack%2Fopenstacksdk~feature%2Fr1~I76328290525f694a8860a60cc8da707305ce48c7,openstack/openstacksdk,feature/r1,,I76328290525f694a8860a60cc8da707305ce48c7,Switch unittests for BS to use v3,MERGED,2021-12-23 12:48:53.000000000,2021-12-25 10:38:46.000000000,2021-12-25 10:35:47.000000000,95,102,0,822827,efdc8c2a2bff482cfd8ec28b22a7512ded09a964,9,2,2,11,27900,Artem Goncharov,gtema,"Switch unittests for BS to use v3

Complete switch to use cinder v3 by default.

Change-Id: I76328290525f694a8860a60cc8da707305ce48c7
"
openstack%2Fopenstacksdk~feature%2Fr1~I2d771b25da94353c79aa8c827fcc6f376534c693,openstack/openstacksdk,feature/r1,,I2d771b25da94353c79aa8c827fcc6f376534c693,Object Store - reindentation of the docstrings,MERGED,2021-11-04 06:59:11.000000000,2021-12-25 10:37:33.000000000,2021-12-25 10:35:45.000000000,103,135,0,816619,fc2d56fa16ec4e39bd62ba1c1e3d12598ede8a5f,10,2,3,1,33945,Thomas Bucaioni,jfbash,"Object Store - reindentation of the docstrings

Change-Id: I2d771b25da94353c79aa8c827fcc6f376534c693
"
openstack%2Fpython-cyborgclient~master~I1c5735e598bbe6398186381f1584859ef7cc1d4d,openstack/python-cyborgclient,master,yoga-python-testing,I1c5735e598bbe6398186381f1584859ef7cc1d4d,Updating python testing classifier as per Yoga testing runtime,MERGED,2021-11-25 01:11:06.000000000,2021-12-25 09:55:00.000000000,2021-12-25 09:53:20.000000000,2,1,4,819214,9d00b7d2c9b4efc6c5bb92138289f7b4a98285ec,19,6,2,2,8556,Ghanshyam,ghanshyam,"Updating python testing classifier as per Yoga testing runtime

Yoga testing runtime[1] has been updated to add py39
testing as voting. Unit tests update are handled by the
job template change in openstack-zuul-job

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/820286

this commit updates the classifier in setup.cfg file.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: I1c5735e598bbe6398186381f1584859ef7cc1d4d
"
openstack%2Fpython-cyborgclient~master~I8ff89a5691bdf2ac037e0a1e3149dfbba3afa0b9,openstack/python-cyborgclient,master,bug/1955438,I8ff89a5691bdf2ac037e0a1e3149dfbba3afa0b9,bump openstacksdk >=0.46.0,MERGED,2021-12-21 06:14:09.000000000,2021-12-25 09:36:46.000000000,2021-12-25 09:35:24.000000000,1,1,3,822388,7d563bb3734200653058fc0fa4a279865100b222,9,5,1,1,26458,Brin Zhang,zhangbailin,"bump openstacksdk >=0.46.0

Closes-Bug: #1955459

Change-Id: I8ff89a5691bdf2ac037e0a1e3149dfbba3afa0b9
"
openstack%2Fvenus~master~I3b3286307baf84d6d6a6e522dd0e54c8a82bd59d,openstack/venus,master,,I3b3286307baf84d6d6a6e522dd0e54c8a82bd59d,Drop python2 check,MERGED,2021-12-24 07:13:02.000000000,2021-12-25 09:26:02.000000000,2021-12-25 09:24:13.000000000,1,4,1,822890,b6dbce2fd00a1858bcaca3b440b83dd62a4ee3b3,7,3,1,1,31412,Wenping Song,songwenping,"Drop python2 check

Change-Id: I3b3286307baf84d6d6a6e522dd0e54c8a82bd59d
"
openstack%2Fvenus-tempest-plugin~master~I711fcfb5b6d22172a3f99a4a23558ab47430845b,openstack/venus-tempest-plugin,master,,I711fcfb5b6d22172a3f99a4a23558ab47430845b,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2021-05-28 12:47:28.000000000,2021-12-25 09:24:15.000000000,2021-12-25 09:24:15.000000000,1,1,1,793594,f7ee9f2c446f4735fb9b8715bc5a0f49a2271c50,6,2,1,1,31825,Xinxin Shen,XinxinShen,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

UPPER_CONSTRAINTS_FILE is old name and deprecated

[1] https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file

Change-Id: I711fcfb5b6d22172a3f99a4a23558ab47430845b
"
