id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_designate~master~I4cf8a97ee93da9e2648cc47782e6984ab7cc13b7,openstack/openstack-ansible-os_designate,master,test-the-right-branch,I4cf8a97ee93da9e2648cc47782e6984ab7cc13b7,Allow role defaults to determine the branch tested,MERGED,2017-11-03 09:43:57.000000000,2017-11-03 14:41:23.000000000,2017-11-03 14:41:23.000000000,0,2,0,517593,0b616117fe807d28f9d4f73313face510b298911,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Allow role defaults to determine the branch tested

Currently there's an override in place to make the tests
use the master branch. This becomes a pain when master
becomes a stable branch because this override is out of
the norm, so it gets forgotten.

The override is not necessary - we can just use the
values from the role defaults instead.

Change-Id: I4cf8a97ee93da9e2648cc47782e6984ab7cc13b7
"
openstack%2Fopenstack-ansible-os_designate~stable%2Focata~I95bf1ff5404a2eaca95b285769f0fbe9aed5d958,openstack/openstack-ansible-os_designate,stable/ocata,zuulv3-jobs-ocata,I95bf1ff5404a2eaca95b285769f0fbe9aed5d958,Initial OSA zuul v3 role jobs,MERGED,2017-10-31 12:13:10.000000000,2017-11-03 14:41:22.000000000,2017-11-03 14:41:22.000000000,34,5,0,516642,6fa1f2f6d49615ce4862bf6b373e7efed5cf2c45,9,3,2,4,6816,Jesse Pretorius,jesse-pretorius,"Initial OSA zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: I95bf1ff5404a2eaca95b285769f0fbe9aed5d958
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Fpike~I9bc165a608bba3dedbf6e5d95c577550179b724b,openstack/openstack-ansible-os_aodh,stable/pike,zuulv3-jobs-pike,I9bc165a608bba3dedbf6e5d95c577550179b724b,Initial OSA zuul v3 role jobs,MERGED,2017-10-25 14:03:20.000000000,2017-11-03 14:40:13.000000000,2017-11-03 14:40:13.000000000,61,25,0,515076,2b9f1bbc77df082ebaed46afe88ffeb087f17d08,14,4,5,6,6816,Jesse Pretorius,jesse-pretorius,"Initial OSA zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: I9bc165a608bba3dedbf6e5d95c577550179b724b
"
openstack%2Fopenstack-ansible-os_barbican~master~I1f9540951d269545f8466989ef4ff4bfe939d35b,openstack/openstack-ansible-os_barbican,master,test-the-right-branch-master,I1f9540951d269545f8466989ef4ff4bfe939d35b,Allow role defaults to determine the branch tested,MERGED,2017-11-03 10:44:57.000000000,2017-11-03 14:34:48.000000000,2017-11-03 14:34:48.000000000,0,2,0,517603,4f86a90c6759345cfe08d001dc1d36347f1f37dd,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Allow role defaults to determine the branch tested

Currently there's an override in place to make the tests
use the master branch. This becomes a pain when master
becomes a stable branch because this override is out of
the norm, so it gets forgotten.

The override is not necessary - we can just use the
values from the role defaults instead.

Change-Id: I1f9540951d269545f8466989ef4ff4bfe939d35b
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~Ia5cbd19966fa85c5fcb9af8f5941245bcba310bb,openstack/openstack-ansible-os_keystone,stable/newton,newton-eol-dev-mode-branch-change,Ia5cbd19966fa85c5fcb9af8f5941245bcba310bb,Change developer_mode branch to newton-eol,MERGED,2017-11-02 18:30:11.000000000,2017-11-03 14:33:42.000000000,2017-11-03 14:33:42.000000000,1,1,0,517400,dacef08c2ce3825c6c7d2a01a12caa52d2c4e7c9,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Change developer_mode branch to newton-eol

Now that the service repo has been tagged EOL, the branch
no longer exists, so to allow the role to continue to be
deployed we should switch developer_mode to using it.

Change-Id: Ia5cbd19966fa85c5fcb9af8f5941245bcba310bb
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fnewton~Ibfb206acd85d80c5ec4efec6fe7a0afea3d82118,openstack/openstack-ansible-os_horizon,stable/newton,newton-eol-dev-mode-branch-change,Ibfb206acd85d80c5ec4efec6fe7a0afea3d82118,Change developer_mode branch to newton-eol,MERGED,2017-11-02 18:57:18.000000000,2017-11-03 14:33:20.000000000,2017-11-03 14:33:19.000000000,2,4,0,517410,85c99277782031076d0784afb2fda5d40780cbd7,9,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Change developer_mode branch to newton-eol

Now that the service repo has been tagged EOL, the branch
no longer exists, so to allow the role to continue to be
deployed we should switch developer_mode to using it.

Change-Id: Ibfb206acd85d80c5ec4efec6fe7a0afea3d82118
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Fpike~I1f9540951d269545f8466989ef4ff4bfe939d35b,openstack/openstack-ansible-os_barbican,stable/pike,test-the-right-branch,I1f9540951d269545f8466989ef4ff4bfe939d35b,Allow role defaults to determine the branch tested,MERGED,2017-11-03 10:44:35.000000000,2017-11-03 14:27:08.000000000,2017-11-03 14:27:08.000000000,0,2,0,517601,81aaca158b0329f6d9508349480a8d9c344d3cb4,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Allow role defaults to determine the branch tested

Currently there's an override in place to make the tests
use the master branch. This becomes a pain when master
becomes a stable branch because this override is out of
the norm, so it gets forgotten.

The override is not necessary - we can just use the
values from the role defaults instead.

Change-Id: I1f9540951d269545f8466989ef4ff4bfe939d35b
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Fnewton~I07167d9877192b0d6ac3cff32a3f4e4ea5105402,openstack/openstack-ansible-os_gnocchi,stable/newton,,I07167d9877192b0d6ac3cff32a3f4e4ea5105402,Move to use new upstream Gnocchi,MERGED,2017-11-03 09:14:11.000000000,2017-11-03 14:22:39.000000000,2017-11-03 14:22:39.000000000,1,1,0,517586,299771d63323c92f9eec511a31fbacc5e97f55b3,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Move to use new upstream Gnocchi

Gnocchi moved out of the OpenStack namespace, and is now operating from
github.com/gnocchixyz/gnocchi.

Change-Id: I07167d9877192b0d6ac3cff32a3f4e4ea5105402
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Focata~Ifa8208ad73b5fc6dba6e589a0645bf806b1eb0e3,openstack/openstack-ansible-os_barbican,stable/ocata,zuulv3-jobs-ocata,Ifa8208ad73b5fc6dba6e589a0645bf806b1eb0e3,Initial OSA zuul v3 role jobs,MERGED,2017-10-31 12:11:14.000000000,2017-11-03 14:21:38.000000000,2017-11-03 14:21:37.000000000,31,4,0,516639,f882642472fac8f2b698b30ec57a27b41f667e8f,10,3,3,4,6816,Jesse Pretorius,jesse-pretorius,"Initial OSA zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: Ifa8208ad73b5fc6dba6e589a0645bf806b1eb0e3
"
openstack%2Fpuppet-openstack-integration~master~I99a85fa362820de0477efd4b95cc5ec1f0f15bc0,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I99a85fa362820de0477efd4b95cc5ec1f0f15bc0,Updated from Puppet OpenStack modules constraints,MERGED,2017-11-03 06:09:57.000000000,2017-11-03 14:20:51.000000000,2017-11-03 14:20:51.000000000,1,0,0,517548,fbf2f3058645b08d31a0794bf0b2c318ae16afab,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I99a85fa362820de0477efd4b95cc5ec1f0f15bc0
"
openstack%2Fkolla~master~I33ae15c0beb5af6179a84f3722150a287316ad25,openstack/kolla,master,rsyslog,I33ae15c0beb5af6179a84f3722150a287316ad25,Separate rsyslog image definition,MERGED,2017-11-03 08:59:51.000000000,2017-11-03 14:19:52.000000000,2017-11-03 14:19:52.000000000,20,7,4,517581,6cd7161a7f785abd817e1743f60341acebbdb697,12,4,3,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Separate rsyslog image definition

This separates the rsyslog image definition into a server image
""rsyslog"" and an ""rsyslog-base"" image. This will enable the creation of
more finegrained images depending on the use-case, e.g.: A minimal
side-car container image that merely outputs what it gets from syslog to
stdout.

Change-Id: I33ae15c0beb5af6179a84f3722150a287316ad25
"
openstack%2Fopenstack-ansible-tests~master~I2a773d1b3316e7ca2e12cd4e93898a1d0312263e,openstack/openstack-ansible-tests,master,hide-yum-config-mgr-output,I2a773d1b3316e7ca2e12cd4e93898a1d0312263e,Hide yum-config-manager output,MERGED,2017-10-24 21:01:40.000000000,2017-11-03 14:12:54.000000000,2017-11-03 14:12:54.000000000,1,1,0,514835,9c55b07d8a70e049d977ef172b95bf5419c22213,15,3,5,1,538,Major Hayden,rackerhacker,"Hide yum-config-manager output

Change-Id: I2a773d1b3316e7ca2e12cd4e93898a1d0312263e
"
openstack%2Fnetworking-ovn~master~I17dbc5833cb80cd0b9476f0e4943c6ae19681b9a,openstack/networking-ovn,master,use-lib-l3-apidef,I17dbc5833cb80cd0b9476f0e4943c6ae19681b9a,use l3 api def from neutron-lib,MERGED,2017-11-02 20:24:28.000000000,2017-11-03 14:10:55.000000000,2017-11-03 14:10:55.000000000,3,3,0,517425,641976a422a9b9b5c8bbe3ece38c0195451fb595,7,3,1,1,5367,boden,boden,"use l3 api def from neutron-lib

Commit I81748aa0e48b1275df3e1ea41b1d36a117d0097d added the l3 extension
API definition to neutron-lib, commit
I2324a3a02789c798248cab41c278a2d9981d24be rehomed the l3 exceptions and
Ifd79eb1a92853e49bd4ef028e7a7bd89811c6957 shims the l3 exceptions in
neutron.

This patch consumes the l3 API definition from neutron-lib
in prep for If2e66e06b83e15ee2851ea2bc3b64ad366e675dd

Change-Id: I17dbc5833cb80cd0b9476f0e4943c6ae19681b9a
"
openstack%2Fopenstack-manuals~master~I99e9fd262630543df76594ba3bed062abe0104ea,openstack/openstack-manuals,master,team-vision-2,I99e9fd262630543df76594ba3bed062abe0104ea,[contrib] Indicate time period in team vision,MERGED,2017-10-30 15:14:31.000000000,2017-11-03 14:09:58.000000000,2017-11-03 14:09:58.000000000,4,4,0,516346,4dd84f080c3201cbf07517da25780a792d022d83,7,3,1,1,20156,Petr Kovar,pmkovar,"[contrib] Indicate time period in team vision

Change-Id: I99e9fd262630543df76594ba3bed062abe0104ea
"
openstack%2Fopenstack-manuals~master~I20a7d69f89c840c394f8c6482602cca50f71f645,openstack/openstack-manuals,master,team-vision-patch2,I20a7d69f89c840c394f8c6482602cca50f71f645,minor fixes for 2017/2018 vision document,MERGED,2017-10-25 16:26:23.000000000,2017-11-03 14:07:43.000000000,2017-11-03 14:07:43.000000000,4,2,0,515126,1f62b8609d54c399effae4c5ba4ef8870f10d61b,13,3,1,1,2472,Doug Hellmann,doug-hellmann,"minor fixes for 2017/2018 vision document

Change-Id: I20a7d69f89c840c394f8c6482602cca50f71f645
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~If3f7cb397e13b006b50a1fdaf528c94830e2c4ec,openstack/openstack-manuals,master,team-vision,If3f7cb397e13b006b50a1fdaf528c94830e2c4ec,[contrib] Add team vision doc,MERGED,2017-10-24 18:17:50.000000000,2017-11-03 14:04:27.000000000,2017-11-03 14:04:26.000000000,111,0,46,514779,3acee39f53b41fb49573b4173873f028b23024fe,24,11,2,2,20156,Petr Kovar,pmkovar,"[contrib] Add team vision doc

As drafted in:
https://etherpad.openstack.org/p/docs-i18n-ptg-queens-mission-statement

Change-Id: If3f7cb397e13b006b50a1fdaf528c94830e2c4ec
"
openstack%2Fsecurity-doc~master~I4ca33ffe65202053a9fde7fa1362ee430b45ba15,openstack/security-doc,master,gd-edits1,I4ca33ffe65202053a9fde7fa1362ee430b45ba15,General security-guide edits,MERGED,2017-11-02 08:04:21.000000000,2017-11-03 14:00:55.000000000,2017-11-03 14:00:55.000000000,90,89,1,517200,ad5cdfc72c36c87c6844cb65d3cbbed52db78c55,10,5,1,2,7264,Summer Long,slong,"General security-guide edits

Minor typo fixes.

Change-Id: I4ca33ffe65202053a9fde7fa1362ee430b45ba15
"
openstack%2Ftraining-guides~master~I252a4d243e946e297c85ac53edf99c5936f0e91b,openstack/training-guides,master,remove-agenda,I252a4d243e946e297c85ac53edf99c5936f0e91b,[upstream] Remove agenda from slides,MERGED,2017-11-03 03:15:48.000000000,2017-11-03 14:00:45.000000000,2017-11-03 14:00:45.000000000,5,37,2,517523,81fababea5f0a2305c9f2c9e3ce57ffb1b1073e0,11,4,2,1,9562,Ildiko Vancsa,ildikov,"[upstream] Remove agenda from slides

As we decided to be flexible with the agenda and organizing the blocks
the agenda in the slides is no longer accurate. This patch removes the
two slides with the agenda that we will edit on the training etherpad
during the introductions section.

Change-Id: I252a4d243e946e297c85ac53edf99c5936f0e91b
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I3bc9940aeff4e290d83de95a7df294c11f061954,openstack/tripleo-heat-templates,stable/pike,osp131-stable/pike,I3bc9940aeff4e290d83de95a7df294c11f061954,added level of indirection causes incorrect hiera config,MERGED,2017-11-01 21:37:07.000000000,2017-11-03 13:59:50.000000000,2017-11-03 13:59:50.000000000,19,21,1,517113,a73cfc001baa2759f2e3e290ad21afde1381766c,11,5,2,2,20751,Aditya Vaja,wolverineav,"added level of indirection causes incorrect hiera config

 - until Newton this worked fine, however starting with Ocata, we
   do not need the key 'mapped_data'
 - having it results in extra indirection in the dictionary in
   neutron_bigswitch_data.json

Closes-Bug: #1729453

Change-Id: I3bc9940aeff4e290d83de95a7df294c11f061954
(cherry picked from commit 485339129cee8f5d3223cf47858a5c9f79b0a8de)
"
openstack%2Ftripleo-heat-templates~master~Idb315912152ff7e30fa8750698e9bad59da88fce,openstack/tripleo-heat-templates,master,bug/1719333,Idb315912152ff7e30fa8750698e9bad59da88fce,Increase the Mistral RPC timeout,MERGED,2017-11-01 13:18:31.000000000,2017-11-03 13:59:46.000000000,2017-11-03 13:59:46.000000000,1,0,0,516990,838c835bada3fee3883ef5b30fe9d546d13faacc,11,6,1,1,360,Dan Prince,dan-prince,"Increase the Mistral RPC timeout

Some actions can take more than 60 seconds. If they are executed
directly this results in a messaging timeout. We are doubling the
default to be safe.

Change-Id: Idb315912152ff7e30fa8750698e9bad59da88fce
Related-Bug: #1719333
"
openstack%2Fmistral~stable%2Fpike~Id8c00c5d1196b72c08aa1d518b25a08290868693,openstack/mistral,stable/pike,bug/1729582-stable/pike,Id8c00c5d1196b72c08aa1d518b25a08290868693,Re-raise DB errors when evaluating expressions,MERGED,2017-11-03 09:53:49.000000000,2017-11-03 13:53:10.000000000,2017-11-03 13:53:10.000000000,121,0,0,517594,2771a404080d77558620d311525aa5dff154334d,6,2,1,3,8731,Renat Akhmerov,rakhmerov,"Re-raise DB errors when evaluating expressions

* See details in the bug description

Change-Id: Id8c00c5d1196b72c08aa1d518b25a08290868693
Closes-Bug: #1729582
(cherry picked from commit bb0f9f9fd11951f18e9a624dc30deff9b8ccd649)
"
openstack%2Ftripleo-common~master~I8607c858160a5809941bee565e384b9ef929662e,openstack/tripleo-common,master,tempest,I8607c858160a5809941bee565e384b9ef929662e,[DNM] Setup Tempest for tripleo-common,ABANDONED,2017-10-26 08:36:10.000000000,2017-11-03 13:50:25.000000000,,81,1,0,515319,ee4046134e4feaeee9a6aafd72f5c5bef850e2e8,12,5,2,14,9712,Dougal Matthews,dougal,"[DNM] Setup Tempest for tripleo-common

NOTE: This code will eventually land in a new repo called
tripleo-common-tempest-plugin as per the Tempest Queens goal[1].
However, to avoid any delays while that is setup it will continue to
live in this review so that it can be updated and worked on easily.

[1]: https://governance.openstack.org/tc/goals/queens/split-tempest-plugins.html

Change-Id: I8607c858160a5809941bee565e384b9ef929662e
"
openstack%2Fansible-hardening~master~I8afcb83493cc2044049960f5957c2fcba539e6d2,openstack/ansible-hardening,master,,I8afcb83493cc2044049960f5957c2fcba539e6d2,Role maturity,ABANDONED,2017-11-03 13:43:29.000000000,2017-11-03 13:43:54.000000000,,20,0,0,517623,73c9e4f6a7e672caf305f5e3f6d2a9ef9950a7c4,2,0,1,1,17068,Jean-Philippe Evrard,evrardjp,"Role maturity

I patched better than mhayden

Change-Id: I8afcb83493cc2044049960f5957c2fcba539e6d2
"
openstack%2Fpython-manilaclient~master~Iedde7a4a674a60e760b17d1eb2973f42d79223d2,openstack/python-manilaclient,master,bug/1729795,Iedde7a4a674a60e760b17d1eb2973f42d79223d2,Fix missing domain arguments in functional tests,MERGED,2017-11-03 08:26:14.000000000,2017-11-03 13:41:23.000000000,2017-11-03 13:41:23.000000000,8,8,0,517572,63b5a4dedfde0a64c75fd4dad4a1da6a775effdf,12,4,5,1,15100,zhongjun,zhongjun2,"Fix missing domain arguments in functional tests

After a recent fix to tempest to allow specification of
project and user domains in the cliclient [1] our functional
tests fail because we leave these with """" as value rather
than None when these arguments are not supplied.
Change the following parameters to None if there is no value
when we init the manila cliclient:

project_domain_name
project_domain_id
user_domain_name
user_domain_id

[1] I50490428f85e264e6b5e3b7c83ff768a986cb8c8

Closes-bug: #1729795
Change-Id: Iedde7a4a674a60e760b17d1eb2973f42d79223d2
"
openstack%2Fnetworking-onos~master~I1d66f85a3981c4cc633f7c809c5065e9cf1f7c50,openstack/networking-onos,master,,I1d66f85a3981c4cc633f7c809c5065e9cf1f7c50,Remove log translations,ABANDONED,2017-03-21 12:07:43.000000000,2017-11-03 13:34:58.000000000,,1,12,0,448032,19bf86d010034478223ed8598e7687d51553ea02,10,3,3,2,23822,zhichao zhu,rtmdk,"Remove log translations

Log messages are no longer being translated.
This removes all use of the _LE, _LI, and _LW translation markers
to simplify logging and to avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I1d66f85a3981c4cc633f7c809c5065e9cf1f7c50
"
openstack%2Fneutron~master~I42c29d6b1b7e5f946c0dc6ff157c3086bb82b9e2,openstack/neutron,master,bug/1632540,I42c29d6b1b7e5f946c0dc6ff157c3086bb82b9e2,Prevent from printing ERROR log continuouly,ABANDONED,2016-10-13 23:31:13.000000000,2017-11-03 13:34:31.000000000,,3,7,6,386272,13145c4376e1e26b3b05d5090690728de7064dfe,23,12,2,2,23822,zhichao zhu,rtmdk,"Prevent from printing ERROR log continuouly

delete self._resync_router(update)

Change-Id: I42c29d6b1b7e5f946c0dc6ff157c3086bb82b9e2
Partial-Bug: #1632540
"
openstack%2Frequirements~master~Id5ab0de0cf6137b54d0c4f589c3914ca24e12892,openstack/requirements,master,new-release,Id5ab0de0cf6137b54d0c4f589c3914ca24e12892,update constraint for os-apply-config to new release 8.0.0,MERGED,2017-10-27 16:15:44.000000000,2017-11-03 13:29:58.000000000,2017-11-03 13:29:57.000000000,1,1,0,515760,05438c514dd30eca29518b2b511fb17410ab44ce,31,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-apply-config to new release 8.0.0

Change-Id: Id5ab0de0cf6137b54d0c4f589c3914ca24e12892
meta:version: 8.0.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: yes
meta:release:Author: Emilien Macchi <emilien@redhat.com>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: Iabb3abb0967490ce81a776f81825ad07797f87c3
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
