id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I62a5a085e2f49e8f086cc912406c94976d526687,openstack/ceilometer,master,bug/1572016,I62a5a085e2f49e8f086cc912406c94976d526687,Don't check libvirt exception if libvirt is absent,MERGED,2017-07-11 09:29:49.000000000,2017-07-11 20:33:24.000000000,2017-07-11 20:33:23.000000000,3,1,0,482479,c1ffbb40197c57dcd2b3cc6091365a80f63f3da6,13,5,1,1,2813,Mehdi Abaakouk,sileht,"Don't check libvirt exception if libvirt is absent

Fixes-bug: #1572016
Change-Id: I62a5a085e2f49e8f086cc912406c94976d526687
"
openstack%2Ftripleo-docs~master~Id01688799f90eb46e16fb69408b419f4f9a0f595,openstack/tripleo-docs,master,ui-documentation,Id01688799f90eb46e16fb69408b419f4f9a0f595,Document how to deploy with the UI,MERGED,2017-06-21 13:54:08.000000000,2017-07-11 20:26:15.000000000,2017-07-11 20:26:15.000000000,278,0,6,476146,18ea660a2a3118046345ece403bcdb257cc418be,29,10,5,4,4978,Julie Pichon,jpichon,"Document how to deploy with the UI

Change-Id: Id01688799f90eb46e16fb69408b419f4f9a0f595
"
openstack%2Fcongress~master~I73be6d843c0bfb760a60ff00659b42a3e96a18fd,openstack/congress,master,479128,I73be6d843c0bfb760a60ff00659b42a3e96a18fd,Replace the usage of 'admin_manager' with 'os_admin',MERGED,2017-06-30 03:42:28.000000000,2017-07-11 20:17:36.000000000,2017-07-11 20:17:36.000000000,108,103,1,479128,8c40295b14d6b6f4927b94fd44e5334c4cc0d772,22,5,6,13,25695,Deepak Mourya,deepak_mourya,"Replace the usage of 'admin_manager' with 'os_admin'

In tempest, alias 'admin_manager' has been moved to 'os_admin'
in version Pike, and it will be removed in version Queens [1].

[1] https://review.openstack.org/#/c/467852/

Change-Id: I73be6d843c0bfb760a60ff00659b42a3e96a18fd
"
openstack%2Fopenstack-ansible-ops~master~I6a470b219da2dfcd5d86c46627a7b42a491e57a8,openstack/openstack-ansible-ops,master,leaping_mysql_package,I6a470b219da2dfcd5d86c46627a7b42a491e57a8,Be sure mysql_config is really installed.,ABANDONED,2017-07-10 20:26:46.000000000,2017-07-11 20:16:36.000000000,,3,0,0,482279,889d0947c140872be4de1af61de3995a2af04d99,6,4,1,1,16479,weezer su,weezS,"Be sure mysql_config is really installed.

Install the libmysqlclient-dev before pip install mysql-python to
avoid the mysql_config not found error

Change-Id: I6a470b219da2dfcd5d86c46627a7b42a491e57a8
"
openstack%2Fneutron~master~I59a98b822400a6f3ba480daf275c1e3058225b87,openstack/neutron,master,bug/1684071,I59a98b822400a6f3ba480daf275c1e3058225b87,Tempest: Add default-subnetpools tests,MERGED,2017-05-26 02:52:52.000000000,2017-07-11 20:14:36.000000000,2017-07-11 20:14:36.000000000,76,0,28,468257,316e2f42c163e3a363f660af65bdf4c9acd43ee2,59,15,6,2,12860,Dongcan Ye,yedongcan,"Tempest: Add default-subnetpools tests

Add missing default-subnetpools tempest tests.

Change-Id: I59a98b822400a6f3ba480daf275c1e3058225b87
Closes-Bug: #1684071
"
openstack%2Frpm-packaging~master~Ia7096ab2ef897697762fe2195b0cab4fa9524096,openstack/rpm-packaging,master,oslo-vmware,Ia7096ab2ef897697762fe2195b0cab4fa9524096,Update oslo.vmware to 2.22.1,MERGED,2017-07-10 21:41:18.000000000,2017-07-11 20:07:37.000000000,2017-07-11 20:07:37.000000000,1,1,0,482331,ebd1f2d2fc6ed40b6f0089b152a621dc9e4359b0,14,6,1,1,17130,melissaml,malei,"Update oslo.vmware to 2.22.1

Change-Id: Ia7096ab2ef897697762fe2195b0cab4fa9524096
Depends-on: I98671898e7b9b6252030daab5dcc8d8439569d73
"
openstack%2Fopenstack-manuals~master~I445f4276a08b1818aab817e1189e03a892d97656,openstack/openstack-manuals,master,htaccess,I445f4276a08b1818aab817e1189e03a892d97656,Remove old redirects from .htaccess,MERGED,2017-07-11 18:15:24.000000000,2017-07-11 20:01:17.000000000,2017-07-11 20:01:17.000000000,3,487,0,482656,2b28feec68a9d30a2dd8a2cfa300cf938cdcbd82,9,3,2,1,6547,Andreas Jaeger,jaegerandi,"Remove old redirects from .htaccess

The file collected redirects since the beginning of the repo, let's
remove all those that have been there for over a year or point to
documents that are currently are reorganized.

Change-Id: I445f4276a08b1818aab817e1189e03a892d97656
"
openstack%2Fopenstack-manuals~master~I391f18cc9f66acd710a194bee16d6e33d5d82485,openstack/openstack-manuals,master,fix-shade-description,I391f18cc9f66acd710a194bee16d6e33d5d82485,sort libraries by service description,MERGED,2017-07-10 20:18:57.000000000,2017-07-11 19:54:14.000000000,2017-07-11 19:54:14.000000000,1,1,0,482277,f3c3eb970d62e3f82b7d7ffcdc3913ffbf1e3a93,10,4,2,1,2472,Doug Hellmann,doug-hellmann,"sort libraries by service description

Sort the libraries on the language bindings page by the service
description to be consistent with other sorted lists.

Change-Id: I391f18cc9f66acd710a194bee16d6e33d5d82485
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~I1215acd2ae89fac232c378c54b5b3d559168c93a,openstack/openstack-manuals,master,fix-shade-description,I1215acd2ae89fac232c378c54b5b3d559168c93a,shorten the shade description,MERGED,2017-07-10 20:18:57.000000000,2017-07-11 19:54:08.000000000,2017-07-11 19:54:08.000000000,1,1,2,482276,1e81ac9e6ba33fcf6121ea1b42ec8d933b384058,14,5,2,1,2472,Doug Hellmann,doug-hellmann,"shorten the shade description

Make the shade description relatively short like the values for other
clients.

Change-Id: I1215acd2ae89fac232c378c54b5b3d559168c93a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~I91e219b5e61015eb1369c6271a7c00a32f91caa5,openstack/openstack-manuals,master,fix-shade-description,I91e219b5e61015eb1369c6271a7c00a32f91caa5,add validation requiring clients to have a description value,MERGED,2017-07-10 20:18:57.000000000,2017-07-11 19:53:58.000000000,2017-07-11 19:53:58.000000000,8,0,0,482275,8b760d9baede097294d0582d673222de3fc0e8b9,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"add validation requiring clients to have a description value

Change-Id: I91e219b5e61015eb1369c6271a7c00a32f91caa5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-docs~master~I9fd5c3a7f50e4916e45ad16a6e9aaaffd83affe8,openstack/tripleo-docs,master,admonition-cleanup,I9fd5c3a7f50e4916e45ad16a6e9aaaffd83affe8,Clean up admonition problems,MERGED,2017-01-30 23:29:06.000000000,2017-07-11 19:52:51.000000000,2017-07-11 19:52:51.000000000,36,27,0,426969,e8f4e9a59d7819bfa8ddadd7db7c7998c7e5eecd,16,4,3,6,6928,Ben Nemec,bnemec,"Clean up admonition problems

There have been a couple of admonitions added recently that were
not completely wired into the admonition system, which makes them
essentially glorified note sections instead of dynamic admonitions.
This patch finishes the configuration of the admonitions.

It also does some re-organizing of the existing admonitions.  The
SSL admonitions are dropped in favor of a generic ""Optional""
admonition that can be used for these one-off optional features.

Change-Id: I9fd5c3a7f50e4916e45ad16a6e9aaaffd83affe8
"
openstack%2Frpm-packaging~master~I6720316b3428ffa1bb9c27e843b6dd032fb355d7,openstack/rpm-packaging,master,oslo-middleware,I6720316b3428ffa1bb9c27e843b6dd032fb355d7,Update oslo.middlware to 3.29.2,MERGED,2017-06-19 22:18:26.000000000,2017-07-11 19:48:24.000000000,2017-07-11 19:48:24.000000000,3,2,2,475583,cab3ac886695268dff5816b25e7201ed1589f71f,60,9,11,1,17130,melissaml,malei,"Update oslo.middlware to 3.29.2

Change-Id: I6720316b3428ffa1bb9c27e843b6dd032fb355d7
Depends-on: Iadf5199d94fd008a529e66ec60dde4fd08399996
"
openstack%2Fswift~master~I16e3c1170af710e2a6ecc0b7267ab369450095bf,openstack/swift,master,add-docs,I16e3c1170af710e2a6ecc0b7267ab369450095bf,Add small note for handoffs_only acceleration,MERGED,2017-07-11 02:03:52.000000000,2017-07-11 19:46:00.000000000,2017-07-11 19:46:00.000000000,6,0,0,482376,65b6b121656974453944cbc30922caf43f92f146,11,3,1,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Add small note for handoffs_only acceleration

The related change benefitts us greatly with decreasing hash
calculations for ignored partitions when handoffs_only mode is on
however, at the same time, it has been not able to care misplaced
fragments in the primary partition so that add the notation into the
code to let us know as ""this is by design"".

Change-Id: I16e3c1170af710e2a6ecc0b7267ab369450095bf
Related-Change: 44c63c69909e532e383017e7c900e4b7d13e0165
"
openstack%2Frequirements~master~I98671898e7b9b6252030daab5dcc8d8439569d73,openstack/requirements,master,new-release,I98671898e7b9b6252030daab5dcc8d8439569d73,update constraint for oslo.vmware to new release 2.22.1,MERGED,2017-07-10 20:44:15.000000000,2017-07-11 19:45:46.000000000,2017-07-11 19:45:46.000000000,1,1,0,482289,5f783414e8cbca0d9a0367f93b4eb9456223df6c,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.vmware to new release 2.22.1

Change-Id: I98671898e7b9b6252030daab5dcc8d8439569d73
meta:version: 2.22.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: I7f5c51c16b586e1a0057613c380e5cdd7f920841
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmanila-ui~stable%2Fnewton~I4e12cfab8200aba83f2d1ca607b230f6c69d30bc,openstack/manila-ui,stable/newton,bug/1679960,I4e12cfab8200aba83f2d1ca607b230f6c69d30bc,Fix manila quota operations,MERGED,2017-07-11 13:52:32.000000000,2017-07-11 19:42:25.000000000,2017-07-11 19:42:25.000000000,207,20,0,482572,1c783c5fd368a01600826665df9391344b3e705d,16,4,2,5,9003,Tom Barron,tbarron,"Fix manila quota operations

Some manila quota names overlap with Cinder quota names. It leads to
mess of read/update operations. So, introduce unique quota names for
Manila UI and translate them into manila quota names there and back.

Change-Id: I4e12cfab8200aba83f2d1ca607b230f6c69d30bc
Closes-Bug: #1679960
(cherry picked from commit 7501353d8dc8765dc08d9ad6c38b057e05928746)
(cherry picked from commit 11065527f232acf5ca349b8b3ea8ab62f854aa7d)
"
openstack%2Fceilometer~master~I5ce1bdefa179b7947250a23b27b7663e391a173f,openstack/ceilometer,master,doc-migration,I5ce1bdefa179b7947250a23b27b7663e391a173f,Migrate telemetry-best-practices,MERGED,2017-06-27 14:46:49.000000000,2017-07-11 19:40:33.000000000,2017-07-11 19:40:33.000000000,129,0,0,478181,fb50c6a8c14c7c5f6ae9effa6efbf52518717b59,18,6,2,2,22752,Hanxi Liu,Hanxi_Liu,"Migrate telemetry-best-practices

Change-Id: I5ce1bdefa179b7947250a23b27b7663e391a173f
"
openstack%2Fkeystoneauth~master~I894636d846de4a3b63000f9e2f79f378134c1de8,openstack/keystoneauth,master,version-discovery,I894636d846de4a3b63000f9e2f79f378134c1de8,Fix _run_discovery caching,MERGED,2017-07-07 20:39:58.000000000,2017-07-11 19:27:53.000000000,2017-07-11 19:27:53.000000000,25,1,0,481754,d6449772ba4f77d93b9d7b47e437439fbd5ce3f6,9,4,2,2,14070,Eric Fried,efried,"Fix _run_discovery caching

EndpointData._run_discovery thought it was caching already-tried URLs,
but it was really caching each letter of each URL, so the cache wasn't
working:

 tried = set()
 ...
 if vers_url in tried:
     continue
 tried.update(vers_url)  # Adds each char of `vers_url` to `tried`

Changed that last line to:

 tried.add(vers_url)

Added a unit test for same.

Change-Id: I894636d846de4a3b63000f9e2f79f378134c1de8
Closes-Bug: #1703447
"
openstack%2Fmurano~master~I204a83b3b99f40ab572a196bb91e8a60ecf9ad49,openstack/murano,master,doc-migration,I204a83b3b99f40ab572a196bb91e8a60ecf9ad49,Update Documentation link in README,MERGED,2017-07-07 06:06:27.000000000,2017-07-11 19:25:14.000000000,2017-07-11 19:25:14.000000000,1,1,0,481442,7ad754ec4d024b4d2d7cbb0bcfa91cfb5275ea11,19,4,2,1,14107,zhurong,zhurong,"Update Documentation link in README

Change-Id: I204a83b3b99f40ab572a196bb91e8a60ecf9ad49
"
openstack%2Ffuturist~master~I0fbd9c5187266c1f52627dcce072015c01af644f,openstack/futurist,master,doc-migration,I0fbd9c5187266c1f52627dcce072015c01af644f,Improve doctest and doc8 test,MERGED,2017-07-09 01:40:41.000000000,2017-07-11 19:19:53.000000000,2017-07-11 19:19:53.000000000,2,2,0,481877,71217e2004fb36874dd0e8d915d0d939f2b37eed,9,3,2,1,841,Akihiro Motoki,amotoki,"Improve doctest and doc8 test

doctest and doc8 requires that ChangeLog file exists.
To deal with this, doctest is invoked via 'python setup.py build_sphinx'
as python setup.py generates ChangeLog file via pbr.
As a result, doc8 --ignore-path is no longer needed.

Change-Id: I0fbd9c5187266c1f52627dcce072015c01af644f
"
openstack%2Fproject-config~master~I8ad716ca24df39718ee1fdcca1092e9103abea9e,openstack/project-config,master,,I8ad716ca24df39718ee1fdcca1092e9103abea9e,Stop running puppet-* jobs on tempest unittests/doc patches,MERGED,2017-06-21 10:53:28.000000000,2017-07-11 19:19:24.000000000,2017-07-11 19:19:24.000000000,10,3,2,476089,26ac75efc96bbc6bee5811e783a8117a9de6380d,13,6,3,1,8556,Ghanshyam,ghanshyam,"Stop running puppet-* jobs on tempest unittests/doc patches

puppet-* jobs runs for tempest unit tests or doc patches.
- I1e340fc0e32756fa85c8ff2f39ce992886529ae8
There is regex to skip those jobs on doc and unit tests patches
but that does work now and also broken many times due to conflict
with other regex of skipping puppet-* jobs.

Below 2 regex of skipping puppet jobs on all projects and puppet-*
projects conflict and end up running puppet jobs on tempest unit tests patches etc
 - https://github.com/openstack-infra/project-config/blob/ceda0789fdc7c78fb38288b0b4a340289cbc37b1/zuul/layout.yaml#L1996
 - https://github.com/openstack-infra/project-config/blob/ceda0789fdc7c78fb38288b0b4a340289cbc37b1/zuul/layout.yaml#L2011

This commit defines explicit regex to skip the puppet-* jobs for tempest.

Change-Id: I8ad716ca24df39718ee1fdcca1092e9103abea9e
"
openstack%2Frpm-packaging~master~I8d97315598d1fac5f0b4706482e9df76d0bd45b4,openstack/rpm-packaging,master,python-ironicclient,I8d97315598d1fac5f0b4706482e9df76d0bd45b4,Update python-ironicclient to 1.14.0,MERGED,2017-07-10 21:57:34.000000000,2017-07-11 19:18:09.000000000,2017-07-11 19:18:09.000000000,3,2,0,482337,d052cfa19eeede13c3d0e690412f6b47f8b281b2,14,6,2,1,17130,melissaml,malei,"Update python-ironicclient to 1.14.0

Change-Id: I8d97315598d1fac5f0b4706482e9df76d0bd45b4
Depends-on: Icf182fb5cd2d9cf4605790b7949e7530f36f02b6
"
openstack%2Ffuturist~master~If4a7adfae5dab3313bb54ad465a75290476b7154,openstack/futurist,master,doc-migration,If4a7adfae5dab3313bb54ad465a75290476b7154,turn on warning-is-error in doc build,MERGED,2017-07-08 22:39:53.000000000,2017-07-11 19:17:02.000000000,2017-07-11 19:17:02.000000000,2,3,1,481864,8629b628cb1d9bd6ae90f5e6c58e8eab99c2aa50,13,4,3,2,841,Akihiro Motoki,amotoki,"turn on warning-is-error in doc build

sphinx.ext.napoleon is a preprocessor which converts Google style
docstring into ReST style. This is required to avoid sphinx warnings.

warnerrors = True in [pbr] section is no longer needed
in favor of warning-is-error in sphinx.

Change-Id: If4a7adfae5dab3313bb54ad465a75290476b7154
"
openstack%2Fsahara-image-elements~master~I00bda062767070e46133cc800e82c9470923f572,openstack/sahara-image-elements,master,fix-dib-which-usage,I00bda062767070e46133cc800e82c9470923f572,Remove the usage of 'which' (following dib),MERGED,2017-07-10 14:12:33.000000000,2017-07-11 19:16:55.000000000,2017-07-11 19:16:55.000000000,4,7,0,482156,52c39ec6d05d94eff6639a30e5e8ad009a53da05,16,3,2,6,10459,Luigi Toscano,ltoscano,"Remove the usage of 'which' (following dib)

diskimage-builder deprecated the usage of which (dib-lint marks its
occurrences as error by default):
https://review.openstack.org/#/c/466063/

Replace all the occurences of 'which' with 'type -p'.
Also, remove the (now useless) installation of which from
the disable-firewalld element.

Change-Id: I00bda062767070e46133cc800e82c9470923f572
"
openstack%2Ftripleo-common~master~I69d1eb50c70eeb53f0b196fdebbaec6298e51be2,openstack/tripleo-common,master,bug/1702764,I69d1eb50c70eeb53f0b196fdebbaec6298e51be2,Ensure EPEL is not enabled in containers images,ABANDONED,2017-07-11 18:08:02.000000000,2017-07-11 18:58:29.000000000,,3,0,0,482654,0b5df0ed9748b3c96c3e721ffefc2d53eeea8c57,2,0,1,1,10384,Haïkel Guémar,hguemar,"Ensure EPEL is not enabled in containers images

Change-Id: I69d1eb50c70eeb53f0b196fdebbaec6298e51be2
Closes-Bug: #1702764
"
openstack%2Fmistral~master~I1be468d6074049b7d40610c10904e9795a3759d5,openstack/mistral,master,bug/1703205,I1be468d6074049b7d40610c10904e9795a3759d5,Fix tox,MERGED,2017-07-09 13:48:13.000000000,2017-07-11 18:57:58.000000000,2017-07-11 18:57:58.000000000,1,1,1,481934,2cb36cba737df5cb10719b61db1f69951aa7510c,20,10,2,1,11391,Mikhail Fedosin,fedosinme,"Fix tox

Now 'tox' command fails because it tries to remove
.testrepository as a regular file, but it's a
directory.

Change-Id: I1be468d6074049b7d40610c10904e9795a3759d5
Closes-bug: #1703205
"
openstack%2Fironic~master~Ib48056e05d359848386ac057b58921f40b7bdd60,openstack/ironic,master,bug/1675529,Ib48056e05d359848386ac057b58921f40b7bdd60,Don't retry power status if power action fails,MERGED,2017-03-24 07:35:16.000000000,2017-07-11 18:54:03.000000000,2017-06-29 13:54:44.000000000,195,153,56,449454,ee5d4942a1c33736ffe05ec01619142be400c2f4,132,17,15,7,15750,Julian Edwards,bigjools,"Don't retry power status if power action fails

The old code blindly required power status even if the power action
failed. Now, it will retry the power action only when it detects a
retryable failure, and will only poll for power status if the power
action is successful. This patch also moves the logic for handling
waiting for power status into the conductor so that the logic is
standardised between drivers.

Change-Id: Ib48056e05d359848386ac057b58921f40b7bdd60
Co-Authored-By: Sam Betts <sam@code-smash.net>
Related-Bug: #1675529
Closes-Bug: #1692895
"
openstack%2Fnova~master~I2e7ea49d5ba42cc633796222af47c1d4cd59f96b,openstack/nova,master,bug/1702542,I2e7ea49d5ba42cc633796222af47c1d4cd59f96b,Fix error message when support matrix entry is missing a driver,MERGED,2017-07-05 19:18:29.000000000,2017-07-11 18:52:47.000000000,2017-07-11 18:52:47.000000000,1,1,0,480708,9269d35ea876fa54edb9b332e927ee9d73c40f50,17,5,1,1,6873,Matt Riedemann,mriedem,"Fix error message when support matrix entry is missing a driver

This was noticed in change If10cffd0dc4c9879f6754ce39bee5fae1d04f474
which was missing the powervm driver target for the extend-volume entry.

Before this change, the error message was:

  'libvirt-vz-ct' missing in '[operation.extend-volume]' section

This was really confusing because that driver is in the change. What
was missing was powervm, but because the error message is using the
wrong key that was not showing up.

Change-Id: I2e7ea49d5ba42cc633796222af47c1d4cd59f96b
Closes-Bug: #1702542
"
openstack%2Frequirements~master~Icf182fb5cd2d9cf4605790b7949e7530f36f02b6,openstack/requirements,master,new-release,Icf182fb5cd2d9cf4605790b7949e7530f36f02b6,update constraint for python-ironicclient to new release 1.14.0,MERGED,2017-07-10 19:35:49.000000000,2017-07-11 18:52:13.000000000,2017-07-11 18:52:13.000000000,1,1,0,482258,3a61fc42d45d5ca9eed66c0cf22211097a08918c,12,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-ironicclient to new release 1.14.0

Change-Id: Icf182fb5cd2d9cf4605790b7949e7530f36f02b6
meta:version: 1.14.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Commit: Julia Kreger <juliaashleykreger@gmail.com>
meta:release:Change-Id: I1b850f3e2c130c4071a7f946021931000d6d9c24
meta:release:Code-Review+1: Dmitry Tantsur <divius.inside@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
