id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Idaaffce767654bf21701a5329742f10a241b2cbf,openstack/neutron,master,enhance-netns-cleanup,Idaaffce767654bf21701a5329742f10a241b2cbf,Make netns_cleanup to purge resources of selected agent only,MERGED,2016-02-10 12:24:31.000000000,2016-02-13 09:01:30.000000000,2016-02-11 16:52:24.000000000,38,8,2,278332,ada05d657c5ae8cfd2f486e8422c3375490f5098,33,16,2,2,5950,Ilya Shakhat,shakhat,"Make netns_cleanup to purge resources of selected agent only

A new option --agent-type is introduced into netns_cleanup. When it is set
the utility processes namespaces for selected agent only. Possible values
are 'dhcp', 'l3', 'lbaas'. When the option is not set the behaviour stays
unchanged - all namespaces are processed.

Change-Id: Idaaffce767654bf21701a5329742f10a241b2cbf
"
openstack%2Foslotest~stable%2Fliberty~Ie7e0a4ce999e31275dbc7e3374baaa83b12faaa0,openstack/oslotest,stable/liberty,(HEAD,Ie7e0a4ce999e31275dbc7e3374baaa83b12faaa0,Empty commit,ABANDONED,2016-02-11 15:12:59.000000000,2016-02-13 08:56:33.000000000,,0,0,0,279128,1b284cf27d597afa547765ba1a91aeb509ce59bc,4,2,1,0,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Empty commit

Change-Id: Ie7e0a4ce999e31275dbc7e3374baaa83b12faaa0
"
openstack%2Fproject-config~master~I3a78f3e41d23471324c8e800c537763fce9350bf,openstack/project-config,master,project-yaml-normalization,I3a78f3e41d23471324c8e800c537763fce9350bf,Normalize projects.yaml,MERGED,2016-02-12 19:29:26.000000000,2016-02-13 08:18:22.000000000,2016-02-13 08:18:21.000000000,0,2,0,279744,26f5a078bba1c3584111b3a312272ae4fe14c34c,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I3a78f3e41d23471324c8e800c537763fce9350bf
"
openstack%2Fneutron~master~I101e909af8ffa890ffe67f4577454e4e855d7214,openstack/neutron,master,example,I101e909af8ffa890ffe67f4577454e4e855d7214,Provide better exception information,ABANDONED,2016-02-10 14:57:19.000000000,2016-02-13 07:06:32.000000000,,18,16,14,278414,edf5feaf4ecedb9aac0b7722ee3387b7c640d64a,36,14,3,1,1653,garyk,garyk,"Provide better exception information

In the auto network create update the code to provide better
exception informtion.

Change-Id: I101e909af8ffa890ffe67f4577454e4e855d7214
"
openstack%2Fsecurity-doc~master~I4d3ef492bc1ae6e116cb84ce92fd52256a0f716e,openstack/security-doc,master,openstack/openstack-manuals,I4d3ef492bc1ae6e116cb84ce92fd52256a0f716e,Updated from openstack-manuals,MERGED,2016-02-13 06:42:55.000000000,2016-02-13 06:59:55.000000000,2016-02-13 06:59:55.000000000,5,5,0,279865,f19ac6d191fe445fa2c735473b9f19cf61734c7d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I4d3ef492bc1ae6e116cb84ce92fd52256a0f716e
"
openstack%2Fmanila~master~I22a924cc962d9ffe246e23dbe8079becc6366482,openstack/manila,master,,I22a924cc962d9ffe246e23dbe8079becc6366482,[DEBUG] test devstack for ZFSonLinux driver,ABANDONED,2016-02-09 11:59:52.000000000,2016-02-13 06:57:59.000000000,,96,1,0,277803,721e18129ac06508a3a7ef5f00661783f54756b3,41,7,5,5,8851,Valeriy Ponomaryov,vponomaryov,"[DEBUG] test devstack for ZFSonLinux driver

Change-Id: I22a924cc962d9ffe246e23dbe8079becc6366482
"
openstack%2Fapi-site~master~I5d3fde09d20e52203fff62f4de381262dd6be68b,openstack/api-site,master,openstack/openstack-manuals,I5d3fde09d20e52203fff62f4de381262dd6be68b,Updated from openstack-manuals,MERGED,2016-02-13 06:42:46.000000000,2016-02-13 06:51:59.000000000,2016-02-13 06:51:59.000000000,5,5,0,279864,55684753d69dec52f1314479376de705c4a4f06c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I5d3fde09d20e52203fff62f4de381262dd6be68b
"
openstack%2Fpython-openstackclient~master~I0f5939bf4ce553174c9b7ce55bdb3dce0506c409,openstack/python-openstackclient,master,bug/1528249,I0f5939bf4ce553174c9b7ce55bdb3dce0506c409,Add quota functional tests,MERGED,2016-02-12 18:53:22.000000000,2016-02-13 06:49:39.000000000,2016-02-13 06:49:39.000000000,43,0,0,279722,ea0b8f91627f5ef4a89f23e391a5733032bccc0e,7,3,1,2,8410,Richard Theis,rtheis,"Add quota functional tests

Add functional tests for ""os quota"" commands.

Change-Id: I0f5939bf4ce553174c9b7ce55bdb3dce0506c409
Related-Bug: #1528249
Partially-Implements: blueprint neutron-client
"
openstack%2Fkeystone~master~I76b94faf094721c254caa6f9d7289d084c957d80,openstack/keystone,master,bug/1539240,I76b94faf094721c254caa6f9d7289d084c957d80,add a test that uses trusts and implies roles,MERGED,2016-02-08 08:48:55.000000000,2016-02-13 06:46:35.000000000,2016-02-13 06:46:34.000000000,35,0,11,277319,98934a3e548f8abd8722b01493356fcc8586b1ba,36,8,11,1,6482,Steve Martinelli,stevemar,"add a test that uses trusts and implies roles

looks like implied roles are not expanded for tokens that were
created from trusts

Change-Id: I76b94faf094721c254caa6f9d7289d084c957d80
Closes-Bug: 1539240
Related-Bug: 1543318
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I8e76134d89c8e16a5a2f66e0dcd0cc8ea77ec1ae,openstack/openstack-manuals,stable/liberty,zanata/translations,I8e76134d89c8e16a5a2f66e0dcd0cc8ea77ec1ae,Imported Translations from Zanata,MERGED,2016-02-13 06:10:35.000000000,2016-02-13 06:35:16.000000000,2016-02-13 06:35:15.000000000,99,1,0,279863,8b87c46ab814cb608d1ce6f420b87af702554bc1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8e76134d89c8e16a5a2f66e0dcd0cc8ea77ec1ae
"
openstack%2Fopenstack-manuals~master~Ifdde576415d7caee3f6c3a157adeff925cc53ec3,openstack/openstack-manuals,master,zanata/translations,Ifdde576415d7caee3f6c3a157adeff925cc53ec3,Imported Translations from Zanata,MERGED,2016-02-13 06:09:55.000000000,2016-02-13 06:31:10.000000000,2016-02-13 06:31:10.000000000,15,13,0,279862,45145091a4b5b5e36436c6db9b611220c6566eb1,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifdde576415d7caee3f6c3a157adeff925cc53ec3
"
openstack%2Fsecurity-doc~master~Iab810a677872cc8e03215eac77bb71d8aeb0de1a,openstack/security-doc,master,zanata/translations,Iab810a677872cc8e03215eac77bb71d8aeb0de1a,Imported Translations from Zanata,MERGED,2016-02-13 06:06:49.000000000,2016-02-13 06:15:06.000000000,2016-02-13 06:15:06.000000000,96,80,0,279861,aee31ebc0feb672ec90901fa69f10f0bf586c4fc,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iab810a677872cc8e03215eac77bb71d8aeb0de1a
"
openstack%2Fpython-manilaclient~master~I91fc0b20c57858b80efb6ba62a3b9cc45c464d69,openstack/python-manilaclient,master,bug/1545094,I91fc0b20c57858b80efb6ba62a3b9cc45c464d69,Fix Access Rules functional tests,MERGED,2016-02-12 01:38:21.000000000,2016-02-13 06:12:29.000000000,2016-02-13 06:12:29.000000000,4,0,2,279357,b2adf7eabfd3a5f7c451cc823d70048fe5ca92c7,19,6,5,1,16643,Goutham Pacha Ravi,gouthamr,"Fix Access Rules functional tests

Access rules APIs on the Manila server changed with
commit b1b723ad0b8a61eef296977c03ef2bb244e90e27
that updated the access_rules 'state' field. A rule starts
out with 'out_of_sync' status and gets updated to 'active'
or 'error' when the rule is applied/fails to be applied.

While one rule is still 'out_of_sync'; no further rules can
be added/removed since this state field is mapped to the
'access_rules_status' of the share instance.

Make the access rule creation wait for a rule to be applied
before making further requests.

Change-Id: I91fc0b20c57858b80efb6ba62a3b9cc45c464d69
Closes-Bug: #1545094
"
openstack%2Fpython-openstackclient~master~I1f05e833cdacd30915954e4220b6e1f16ac1ed40,openstack/python-openstackclient,master,bug/1477199,I1f05e833cdacd30915954e4220b6e1f16ac1ed40,Identity: Fix DisplayCommandBase comments for cliff ShowOne subclass tests,MERGED,2016-02-10 15:28:48.000000000,2016-02-13 06:11:39.000000000,2016-02-13 06:11:39.000000000,225,75,0,278445,9f71b777ac7357c96ac7fa662ba18fa67b93baa0,7,3,1,17,14937,Tang Chen,tangchen,"Identity: Fix DisplayCommandBase comments for cliff ShowOne subclass tests

As bug #1477199 describes, the wrong comment below is all over the
unit test code of OSC.

    # DisplayCommandBase.take_action() returns two tuples

There is no such class named DisplayCommandBase in OSC. It is in cliff.

All OSC command classes inherit from the base classes in cliff,
class Command, class Lister and class ShowOne. It is like this:

Object
|--> Command
     |--> DisplayCommandBase
          |--> Lister
          |--> ShowOne

take_action() is an abstract method of class Command, and generally is
overwritten by subclasses.
* Command.take_action() returns nothing.
* Lister.take_action() returns a tuple which contains a tuple of columns
  and a generator used to generate the data.
* ShowOne.take_action() returns an iterator which contains a tuple of
  columns and a tuple of data.

So, this problem should be fixed in 3 steps:
1. Remove all DisplayCommandBase comments for tests of classes inheriting
   from class Command in cliff as it returns nothing.
2. Fix all DisplayCommandBase comments for tests of classes inheriting
   from class Lister in cliff. Lister.take_action() returns a tuple and
   a generator.
3. Fix all DisplayCommandBase comments for tests of classes inheriting
   from class ShowOne in cliff. ShowOne.take_action() returns two tuples.

This patch finishes step 3 in all identity tests.

Change-Id: I1f05e833cdacd30915954e4220b6e1f16ac1ed40
Closes-bug: #1477199
"
openstack%2Fpython-openstackclient~master~I2929ee688b1d7afc52c6ab325982bdc24c60a995,openstack/python-openstackclient,master,bug/1477199,I2929ee688b1d7afc52c6ab325982bdc24c60a995,Identity: Fix DisplayCommandBase comments for cliff Lister subclass tests,MERGED,2016-02-10 15:28:48.000000000,2016-02-13 06:11:22.000000000,2016-02-13 06:11:22.000000000,168,56,0,278444,d0c0cefb84b4d7abff23e7e313acd9725df1be9b,7,3,1,21,14937,Tang Chen,tangchen,"Identity: Fix DisplayCommandBase comments for cliff Lister subclass tests

As bug #1477199 describes, the wrong comment below is all over the
unit test code of OSC.

    # DisplayCommandBase.take_action() returns two tuples

There is no such class named DisplayCommandBase in OSC. It is in cliff.

All OSC command classes inherit from the base classes in cliff,
class Command, class Lister and class ShowOne. It is like this:

Object
|--> Command
     |--> DisplayCommandBase
          |--> Lister
          |--> ShowOne

take_action() is an abstract method of class Command, and generally is
overwritten by subclasses.
* Command.take_action() returns nothing.
* Lister.take_action() returns a tuple which contains a tuple of columns
  and a generator used to generate the data.
* ShowOne.take_action() returns an iterator which contains a tuple of
  columns and a tuple of data.

So, this problem should be fixed in 3 steps:
1. Remove all DisplayCommandBase comments for tests of classes inheriting
   from class Command in cliff as it returns nothing.
2. Fix all DisplayCommandBase comments for tests of classes inheriting
   from class Lister in cliff. Lister.take_action() returns a tuple and
   a generator.
3. Fix all DisplayCommandBase comments for tests of classes inheriting
   from class ShowOne in cliff. ShowOne.take_action() returns two tuples.

This patch finishes step 2 in all identity tests.

Change-Id: I2929ee688b1d7afc52c6ab325982bdc24c60a995
Partial-bug: #1477199
"
openstack%2Fpython-openstackclient~master~Id7180d10c050c6286b2c05cd990e2e275fbc3d38,openstack/python-openstackclient,master,bug/1477199,Id7180d10c050c6286b2c05cd990e2e275fbc3d38,Identity: Fix DisplayCommandBase comments for cliff Command subclass tests,MERGED,2016-02-10 15:28:48.000000000,2016-02-13 06:11:16.000000000,2016-02-13 06:11:16.000000000,0,27,0,278443,1225ad5f7efc91fda27b7c6a1c84f1c5cadc54a6,9,4,1,6,14937,Tang Chen,tangchen,"Identity: Fix DisplayCommandBase comments for cliff Command subclass tests

As bug #1477199 describes, the wrong comment below is all over the
unit test code of OSC.

    # DisplayCommandBase.take_action() returns two tuples

There is no such class named DisplayCommandBase in OSC. It is in cliff.

All OSC command classes inherit from the base classes in cliff,
class Command, class Lister and class ShowOne. It is like this:

Object
|--> Command
     |--> DisplayCommandBase
          |--> Lister
          |--> ShowOne

take_action() is an abstract method of class Command, and generally is
overwritten by subclasses.
* Command.take_action() returns nothing.
* Lister.take_action() returns a tuple which contains a tuple of columns
  and a generator used to generate the data.
* ShowOne.take_action() returns an iterator which contains a tuple of
  columns and a tuple of data.

So, this problem should be fixed in 3 steps:
1. Remove all DisplayCommandBase comments for tests of classes inheriting
   from class Command in cliff as it returns nothing.
2. Fix all DisplayCommandBase comments for tests of classes inheriting
   from class Lister in cliff. Lister.take_action() returns a tuple and
   a generator.
3. Fix all DisplayCommandBase comments for tests of classes inheriting
   from class ShowOne in cliff. ShowOne.take_action() returns two tuples.

This patch finishes step 1 in all identity tests.

Change-Id: Id7180d10c050c6286b2c05cd990e2e275fbc3d38
Partial-bug: #1477199
"
openstack%2Fgovernance~master~I33fff02c25b3d9bbbbcc51f782b7f81837552294,openstack/governance,master,bp/move-scenario-tests-to-separate-repo,I33fff02c25b3d9bbbbcc51f782b7f81837552294,Add sahara-tests project to sahara,MERGED,2015-12-18 11:32:46.000000000,2016-02-13 06:06:45.000000000,2016-02-13 06:06:45.000000000,8,0,2,259392,df8c869c30ebff5eb1994171735000ff56ddc2f0,26,7,5,1,13919,Evgeny Sikachev,esikachev,"Add sahara-tests project to sahara

Blueprint: move-scenario-tests-to-separate-repo

This adds the new sahara project sahara-tests as
a subproject of Sahara

Change-Id: I33fff02c25b3d9bbbbcc51f782b7f81837552294
Depends-On: Ifadc64ef352f2d44687431f79a64bf22a0933af8
"
openstack%2Fpython-heatclient~master~I46b2dc9d3a7623f4db714a72cc0dc63329ec0336,openstack/python-heatclient,master,bug/1545230,I46b2dc9d3a7623f4db714a72cc0dc63329ec0336,fix failed entry points in for ResourceType,ABANDONED,2016-02-13 05:27:54.000000000,2016-02-13 05:50:44.000000000,,2,2,0,279855,81f82cc26bc8c44a2733011de1de784d38211cf6,4,2,2,1,6482,Steve Martinelli,stevemar,"fix failed entry points in for ResourceType

looks like I416364904b1f952836cee27c2876e9b1a5d30a45 included a few
entry points that don't exist. the current targets for resource type
entry points do not exist, these will break heatclient.

if you would like to avoid breakages like this in the future,
add the '- name: osc-plugin-jobs' job to heatclients zuul layout.

Change-Id: I46b2dc9d3a7623f4db714a72cc0dc63329ec0336
Closes-Bug: 1545230
"
openstack%2Fopenstack-manuals~master~I99239226cf71f5effe9e3093d11b39c28c608140,openstack/openstack-manuals,master,bug/1544483,I99239226cf71f5effe9e3093d11b39c28c608140,Verify operation in Installation Guide,MERGED,2016-02-12 07:43:55.000000000,2016-02-13 05:50:36.000000000,2016-02-13 05:50:36.000000000,2,4,0,279403,0f16a4b87498831d5fe49f943804537ecf54e8f7,11,4,2,1,13642,Vikram Hosakote,vhosakot,"Verify operation in Installation Guide

--os-auth-type is optional here. If --os-auth-type is not provided
and since --os-username is supplied, python-openstackclient will
automatically select password.

Hence, removed the --os-auth-type argument.

Change-Id: I99239226cf71f5effe9e3093d11b39c28c608140
Closes-Bug: 1544483
"
openstack%2Fopenstack-manuals~master~I1f4f675309711ccc5f43f965b0a67e375cddb751,openstack/openstack-manuals,master,bug/1544463,I1f4f675309711ccc5f43f965b0a67e375cddb751,Fix wrong type of resource list,MERGED,2016-02-13 03:17:22.000000000,2016-02-13 05:46:51.000000000,2016-02-13 05:46:51.000000000,1,1,0,279844,d23ac92497ee75c86b7fd57ff229dc048204ccb0,6,2,1,1,13595,Hideki Saito,saitou,"Fix wrong type of resource list

Fixed to correct the type of resource-list in install-guide.

Change-Id: I1f4f675309711ccc5f43f965b0a67e375cddb751
Closes-Bug: 1544463
"
openstack%2Fneutron~stable%2Fliberty~Ie0d89fc2584490b6985aee66da70bae027a130ed,openstack/neutron,stable/liberty,bug/1542972,Ie0d89fc2584490b6985aee66da70bae027a130ed,Make add_tap_interface resillient to removal,MERGED,2016-02-09 16:01:51.000000000,2016-02-13 05:45:02.000000000,2016-02-13 05:45:01.000000000,32,0,0,277910,a3341b2479dc655e6737578da99ebd39e4b988ff,19,8,2,2,7787,Kevin Benton,blak111,"Make add_tap_interface resillient to removal

This patch makes add_tap_interface safe to race conditions
where the interface is removed in the middle of processing
by catching exceptions and checking to see if the interface
still exists. If it no longer exists it assumes the exception
was caused by the missing interface and returns False as it
would if the interface did not exist to begin with.

Conflicts:
	neutron/plugins/ml2/drivers/linuxbridge/agent/linuxbridge_neutron_agent.py
	neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_linuxbridge_neutron_agent.py

Change-Id: Ie0d89fc2584490b6985aee66da70bae027a130ed
Closes-bug: #1542972
(cherry picked from commit 59d815c704d9adfefe85543b5c89ebb163d5bc44)
"
openstack%2Fcongress~master~Ia2698db53535238a59a5f16981b21148707be6f6,openstack/congress,master,bug/1541004,Ia2698db53535238a59a5f16981b21148707be6f6,Migrate API action-model to DSE2,MERGED,2016-02-04 01:06:43.000000000,2016-02-13 05:39:55.000000000,2016-02-13 05:39:55.000000000,116,29,0,276005,93fbeb51d559139c3bda76d4625fc7965ade3dcf,21,3,7,8,8215,Tim Hinrichs,thinrich,"Migrate API action-model to DSE2

Implements: blueprint dist-integrate-new-dse
Closes-bug: 1541004
Change-Id: Ia2698db53535238a59a5f16981b21148707be6f6
"
openstack%2Fcongress~master~I42fe1dcc5b556c5cab8fda9b38354b86d7ecc1e8,openstack/congress,master,config,I42fe1dcc5b556c5cab8fda9b38354b86d7ecc1e8,Fix unit test failures,MERGED,2016-02-11 08:56:44.000000000,2016-02-13 05:39:47.000000000,2016-02-13 05:39:47.000000000,2,3,1,278937,65697bff8a510efaad1059168de1bc38b2f56ff0,12,2,3,1,11278,Anusha Ramineni,anusha08,"Fix unit test failures

In unit tests, if the config option is accessed before
the config file is loaded results in
oslo_config.cfg.NoSuchOptError. So, It's a safe check to do
if attribute exists before accessing it.

Change-Id: I42fe1dcc5b556c5cab8fda9b38354b86d7ecc1e8
"
openstack%2Fhorizon~master~I9f522215985cb9ce1cbbc022b08962cfb31d3349,openstack/horizon,master,import_order,I9f522215985cb9ce1cbbc022b08962cfb31d3349,Trivial: Fix import order in api/rest/*.py,MERGED,2016-02-01 16:13:21.000000000,2016-02-13 05:31:39.000000000,2016-02-13 05:31:39.000000000,3,6,4,274745,6acf839c3ac9d2ba57b89f21904dbfe9a2bf9e2a,30,11,4,3,8686,Wang Bo,wangbo,"Trivial: Fix import order in api/rest/*.py

refer to:http://docs.openstack.org/developer/hacking/#import-order-template

Change-Id: I9f522215985cb9ce1cbbc022b08962cfb31d3349
"
openstack%2Fkeystone~master~I3ddc1e7bcc2f16725cdcb987dff880434033439c,openstack/keystone,master,openstack/keystone/genconf,I3ddc1e7bcc2f16725cdcb987dff880434033439c,Updating sample configuration file,MERGED,2016-01-19 07:52:56.000000000,2016-02-13 05:30:26.000000000,2016-02-13 05:30:25.000000000,199,228,0,269479,c0eb2a27a2b14da666bfd727308c0f52b7e3ced2,216,5,139,1,11131,OpenStack Proposal Bot,proposal-bot,"Updating sample configuration file

Change-Id: I3ddc1e7bcc2f16725cdcb987dff880434033439c
"
openstack%2Frequirements~master~I2cd1551cff111b6893630dd5a6b7ec37ba9c51f7,openstack/requirements,master,project-rename,I2cd1551cff111b6893630dd5a6b7ec37ba9c51f7,Change project name from sahara-scenario to sahara-tests,MERGED,2016-02-11 20:40:00.000000000,2016-02-13 05:30:03.000000000,2016-02-13 05:30:03.000000000,1,1,0,279257,b2d1da8d5412d08cc90db9e9cd5be295382c1c25,17,4,1,1,6316,Anita Kuno,anteaya,"Change project name from sahara-scenario to sahara-tests

The sahara-scenario repo is being renamed in change
Ifadc64ef352f2d44687431f79a64bf22a0933af8 this patch changes
the name of the repo from the old name, sahara-scenario, to the
new name, sahara-tests.

This patch is only necessary for the master branch. sahara-
scenario isn't present in liberty or kilo branches.

Change-Id: I2cd1551cff111b6893630dd5a6b7ec37ba9c51f7
"
openstack%2Fbandit~master~Ic3b0099ceee24110e97aaabe543d21fba492bd8e,openstack/bandit,master,Ic3b0099ceee24110e97aaabe543d21fba492bd8e,Ic3b0099ceee24110e97aaabe543d21fba492bd8e,Add bandit to pep8 dependencies,MERGED,2016-02-12 21:24:57.000000000,2016-02-13 05:02:54.000000000,2016-02-13 05:02:54.000000000,3,2,0,279801,b86cafc95c3d816b36606346626b0df777fc54db,12,4,2,1,12000,Ian Cordasco,sigmavirus24,"Add bandit to pep8 dependencies

Deduplicate the portions of linters and pep8 that are identical

Change-Id: Ic3b0099ceee24110e97aaabe543d21fba492bd8e
"
openstack%2Fhorizon~master~I1fe747da7a9ab345d0c84a8cb82a8243bf1ee761,openstack/horizon,master,bug/1540254,I1fe747da7a9ab345d0c84a8cb82a8243bf1ee761,"Switch to use ""# noqa"" correctly",MERGED,2016-02-01 09:11:12.000000000,2016-02-13 04:52:23.000000000,2016-02-13 04:52:22.000000000,38,34,7,274558,f94463bb53f8799882a8a2df6f92ea3195eb3fc6,35,9,6,3,8686,Wang Bo,wangbo,"Switch to use ""# noqa"" correctly

""# flake8: noqa"" option disables all checks for the whole file.
To disable one line we should use ""# noqa"".
switch to use ""# noqa"" and fix the hidden hacking issues.

Change-Id: I1fe747da7a9ab345d0c84a8cb82a8243bf1ee761
Closes-Bug: #1540254
"
openstack%2Fpython-openstackclient~master~I1b59264cd40aaf1062f4e8db233ccb7fd0e95f0e,openstack/python-openstackclient,master,bug/1519511,I1b59264cd40aaf1062f4e8db233ccb7fd0e95f0e,Add NetworkAndCompute Lister and ShowOne classes,MERGED,2016-02-05 19:45:05.000000000,2016-02-13 04:36:37.000000000,2016-02-13 04:36:36.000000000,193,27,0,276888,04e45bbacdcb17294454a85a835cc8393477aa27,18,7,5,2,8410,Richard Theis,rtheis,"Add NetworkAndCompute Lister and ShowOne classes

This patch set introduces the NetworkAndComputeLister and
NetworkAndComputeShowOne classes which are related to the
NetworkAndComputeCommand class.  These classes are for commands
that must support neutron and nova network.  The new classes
allows both the parser and actions to be unique.

Change-Id: I1b59264cd40aaf1062f4e8db233ccb7fd0e95f0e
Partial-Bug: #1519511
Partial-Bug: #1519512
Related-to: blueprint neutron-client
"
openstack%2Fpython-openstackclient~master~I5fe4865473ea885b54d02b5d174a632221f815c8,openstack/python-openstackclient,master,trivial-20160211,I5fe4865473ea885b54d02b5d174a632221f815c8,Trivial: Fix a typo in test_network.py,MERGED,2016-02-11 12:14:13.000000000,2016-02-13 04:36:30.000000000,2016-02-13 04:36:30.000000000,1,1,0,279005,9d57709cccc7341b190f178bac1ddb7596a9472c,10,4,1,1,14937,Tang Chen,tangchen,"Trivial: Fix a typo in test_network.py

Change-Id: I5fe4865473ea885b54d02b5d174a632221f815c8
"
openstack%2Foslo.messaging~master~Ia4478f15f1980a93a53f7e1e6570f68aeec75c69,openstack/oslo.messaging,master,bug/1531148,Ia4478f15f1980a93a53f7e1e6570f68aeec75c69,rabbit: fix unit conversion error of expiration,MERGED,2016-01-05 12:39:50.000000000,2016-02-13 04:25:07.000000000,2016-01-07 10:28:21.000000000,2,8,0,263712,d49ddc3b9828f097d5bb39bca0381386a9de7762,18,5,2,2,15424,javeme,javeme,"rabbit: fix unit conversion error of expiration

kombu has already made a conversion from seconds to milliseconds,
so we do not need to do it again.

Closes-Bug: #1531148
Change-Id: Ia4478f15f1980a93a53f7e1e6570f68aeec75c69
"
openstack%2Foslo.messaging~stable%2Fkilo~I585cd4636e62cdd0c9f1595a6c029cb56f845be9,openstack/oslo.messaging,stable/kilo,bug/1531222,I585cd4636e62cdd0c9f1595a6c029cb56f845be9,rabbit: Add option to configure QoS prefetch count,ABANDONED,2016-01-28 18:54:40.000000000,2016-02-13 04:21:57.000000000,,14,0,0,273711,cf03bfe6aa37f5e331846f296bccd4eeb543db54,4,2,1,1,9257,John Eckersberg,jeckersb,"rabbit: Add option to configure QoS prefetch count

Change-Id: I585cd4636e62cdd0c9f1595a6c029cb56f845be9
Closes-Bug: #1531222
(cherry picked from commit b1921426c8fc97da651d1bb3a267b4943e9609f4)
"
openstack%2Fneutron-lbaas~stable%2Fliberty~If50c664086e1b2bffa2899775de010c0a424f505,openstack/neutron-lbaas,stable/liberty,bug/1408230,If50c664086e1b2bffa2899775de010c0a424f505,"[LBaaS v2] Validate name, description and tenant_id attributes length",MERGED,2016-01-21 07:07:34.000000000,2016-02-13 04:16:32.000000000,2016-02-13 04:16:32.000000000,78,80,0,270632,af19f54319ff5bf65a76701c3b47b0f49c84188e,25,8,2,9,16615,abregman,abregman,"[LBaaS v2] Validate name, description and tenant_id attributes length

* Unskip related API tests
* Fixed a number of negative pool tests which didn't pass
  listener_id with create_pool requests thus didn't actually
  test anything.
* Fixed admin api v2 tests that expected create operations with
  an empty 'tenant_id' field to succeed.

Conflicts:
	neutron_lbaas/extensions/loadbalancerv2.py

Change-Id: If50c664086e1b2bffa2899775de010c0a424f505
Related-Bug: #1408230
(cherry picked from commit b54dc219c10ee113c7e909650940829dff732189)
"
openstack%2Fpython-openstackclient~master~I1583731e73699b71aa7a03ae4541e481abd6f1ea,openstack/python-openstackclient,master,openstack/requirements,I1583731e73699b71aa7a03ae4541e481abd6f1ea,Updated from global requirements,MERGED,2016-02-11 07:44:42.000000000,2016-02-13 04:09:13.000000000,2016-02-13 04:09:13.000000000,1,1,0,278908,08e045282c97c4bd022da3802eb1535c6b264120,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1583731e73699b71aa7a03ae4541e481abd6f1ea
"
openstack%2Fhorizon~master~I0b6c0a8faff5ae32339c41ec95258b5ac3da5148,openstack/horizon,master,bug/1481425,I0b6c0a8faff5ae32339c41ec95258b5ac3da5148,Add rxtx factor to flavors.,MERGED,2015-11-19 16:23:46.000000000,2016-02-13 03:53:36.000000000,2016-02-13 03:53:35.000000000,48,6,7,247673,90b3276e600c62c5d136abd3ebe3c9c667b7be58,28,9,8,6,12281,Itxaka,itxaka,"Add rxtx factor to flavors.

Adds rxtx factor to create and update flavor.
Adds rxtx factor column to flavor table.
Update tests.

Change-Id: I0b6c0a8faff5ae32339c41ec95258b5ac3da5148
Closes-Bug: 1481425
"
openstack%2Fdevstack~master~Ib481dda475dd2975a513052478be0007aa1cf4a8,openstack/devstack,master,bug/1543288,Ib481dda475dd2975a513052478be0007aa1cf4a8,Install libosinfo on n-cpu nodes,MERGED,2016-02-09 23:14:48.000000000,2016-02-13 03:52:20.000000000,2016-02-13 03:52:19.000000000,3,0,0,278142,8d6d116530634cdaca5ab6d3af9ca0ae1960c025,24,7,2,3,6873,Matt Riedemann,mriedem,"Install libosinfo on n-cpu nodes

As of 9de8f7230d069e4da9736f09ad5d17773315b476 nova is now attempting
to import libosinfo packages, so install them for goodness sake.

Change-Id: Ib481dda475dd2975a513052478be0007aa1cf4a8
Related-Bug: #1543288
"
