id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~master~Ifa0842a6e19eedd49b6b76ab87801c9694486303,openstack/tripleo-common,master,tcib-cinder-cleanup,Ifa0842a6e19eedd49b6b76ab87801c9694486303,tcib: clean up cinder packages,MERGED,2021-06-15 18:49:07.000000000,2021-06-28 17:35:53.000000000,2021-06-28 17:32:11.000000000,0,14,2,796531,bc50c25459e3f56990c76f38d38f12a00b69eca1,27,5,3,3,21129,Alan Bishop,ASBishop,"tcib: clean up cinder packages

Prune the list of tcib_packages for cinder services by removing entries
that are already pulled in by other package dependencies.

For the cinder-volume service, the python3-cinderlib package is retained
not because it's required, but because it can be useful in debug
sitations.

Change-Id: Ifa0842a6e19eedd49b6b76ab87801c9694486303
"
openstack%2Ftripleo-ansible~stable%2Fwallaby~Ibb8fce149f2cf9201fc3fd2ff0fb5e1ccd1c0716,openstack/tripleo-ansible,stable/wallaby,pmd_parameters,Ibb8fce149f2cf9201fc3fd2ff0fb5e1ccd1c0716,pmd auto balance parameters support in ovs,MERGED,2021-06-25 06:32:23.000000000,2021-06-28 17:35:49.000000000,2021-06-28 17:29:57.000000000,121,0,0,798046,fb3e553cc7754342ae390b0af3d541682678018d,14,4,1,6,14972,yogananth Subramanian,yogi,"pmd auto balance parameters support in ovs

This patch enables the end user to customize PMD load threshold
(pmd-auto-lb-load-threshold), variance improvement threshold
(pmd-auto-lb-improvement-threshold), minimum time between 2 consecutive
PMD auto load balancing iterations(pmd-auto-lb-rebal-interval)
rather than using the default values.

Signed-off-by: yogananth subramanian <ysubrama@redhat.com>
Change-Id: Ibb8fce149f2cf9201fc3fd2ff0fb5e1ccd1c0716
(cherry picked from commit 4983761dc4f145a4bfa68ddd0b69177bff7ddb6d)
"
openstack%2Ftripleo-ansible~stable%2Fussuri~Ibb8fce149f2cf9201fc3fd2ff0fb5e1ccd1c0716,openstack/tripleo-ansible,stable/ussuri,pmd_parameters,Ibb8fce149f2cf9201fc3fd2ff0fb5e1ccd1c0716,pmd auto balance parameters support in ovs,MERGED,2021-06-25 06:58:11.000000000,2021-06-28 17:35:45.000000000,2021-06-28 17:29:30.000000000,121,0,0,798050,afb8fd8ab9404bfc4fb066583bf2e341415a471f,9,4,1,6,14972,yogananth Subramanian,yogi,"pmd auto balance parameters support in ovs

This patch enables the end user to customize PMD load threshold
(pmd-auto-lb-load-threshold), variance improvement threshold
(pmd-auto-lb-improvement-threshold), minimum time between 2 consecutive
PMD auto load balancing iterations(pmd-auto-lb-rebal-interval)
rather than using the default values.

Signed-off-by: yogananth subramanian <ysubrama@redhat.com>
Change-Id: Ibb8fce149f2cf9201fc3fd2ff0fb5e1ccd1c0716
(cherry picked from commit 4983761dc4f145a4bfa68ddd0b69177bff7ddb6d)
"
openstack%2Ftripleo-ansible~stable%2Fvictoria~Ibb8fce149f2cf9201fc3fd2ff0fb5e1ccd1c0716,openstack/tripleo-ansible,stable/victoria,pmd_parameters,Ibb8fce149f2cf9201fc3fd2ff0fb5e1ccd1c0716,pmd auto balance parameters support in ovs,MERGED,2021-06-25 06:48:08.000000000,2021-06-28 17:35:42.000000000,2021-06-28 17:29:39.000000000,121,0,0,798048,bbe8e203736fe859c4813ac2425649ce4c90b1ff,9,4,1,6,14972,yogananth Subramanian,yogi,"pmd auto balance parameters support in ovs

This patch enables the end user to customize PMD load threshold
(pmd-auto-lb-load-threshold), variance improvement threshold
(pmd-auto-lb-improvement-threshold), minimum time between 2 consecutive
PMD auto load balancing iterations(pmd-auto-lb-rebal-interval)
rather than using the default values.

Signed-off-by: yogananth subramanian <ysubrama@redhat.com>
Change-Id: Ibb8fce149f2cf9201fc3fd2ff0fb5e1ccd1c0716
(cherry picked from commit 4983761dc4f145a4bfa68ddd0b69177bff7ddb6d)
"
openstack%2Fpython-tripleoclient~master~I2fa073863f2d292575ee1dbdc0da271434f219f6,openstack/python-tripleoclient,master,network-v2,I2fa073863f2d292575ee1dbdc0da271434f219f6,"Option to disable Node, Net and VIP provisioning",MERGED,2021-06-24 16:30:24.000000000,2021-06-28 17:35:40.000000000,2021-06-28 17:32:43.000000000,17,6,0,797978,952eb85a5578230c670d2076371b7363a8e4d0f3,9,4,1,1,24245,Harald Jensås,harald.jensas,"Option to disable Node, Net and VIP provisioning

Add an option '--skip-nodes-and-networks', when this
is set the _provision_networks, _provision_virtual_ips
and _provision_baremetal steps will be skipped.

Change-Id: I2fa073863f2d292575ee1dbdc0da271434f219f6
"
openstack%2Fvalidations-common~master~I82f68c1d78605e5b48df3d16461e4875d34890d0,openstack/validations-common,master,VALIDATION_DEVELOPMENT_WORKFLOW,I82f68c1d78605e5b48df3d16461e4875d34890d0,Allow comments in variable files to be rendered in docs,MERGED,2021-06-23 12:37:23.000000000,2021-06-28 17:35:34.000000000,2021-06-28 17:30:00.000000000,98,79,1,797632,cfd708aba1d9818094191f304b2414b47785b382,13,6,3,2,11491,Gael Chamoulaud,gchamoul,"Allow comments in variable files to be rendered in docs

This change will allow all comments in our variable files to be rendered
normally within our documentation. This will allow folks reading our
documentation to benefit from information we may put in the various
files.

This patch adds ruamel.yaml as new dependency for building documentation
and we won't need to include a README.md file into the documentation
role index anymore.

Co-Authored-By: Kevin Carter <kecarter@redhat.com>

Change-Id: I82f68c1d78605e5b48df3d16461e4875d34890d0
Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~If11e2fc07a1ff773f6eaf209d8b48493f0b60e85,openstack/tripleo-heat-templates,stable/wallaby,ephemeral-heat-stable/wallaby,If11e2fc07a1ff773f6eaf209d8b48493f0b60e85,Add OS::TripleO::UndercloudUpgradeEphemeralHeat,MERGED,2021-06-09 17:03:44.000000000,2021-06-28 17:35:18.000000000,2021-06-28 17:31:59.000000000,323,2,0,795471,71223f9ee886db3584ce781999ffb071afcbfd48,9,4,1,7,7144,James Slagle,slagle,"Add OS::TripleO::UndercloudUpgradeEphemeralHeat

A new service, OS::TripleO::Services::UndercloudUpgradeEphemeralHeat is
added to the Undercloud role. The service is mapped to OS::Heat::None by
default, but when environments/lifecycle/undercloud-upgrade-prepare.yaml
is included, the service will be enabled and will migrate any already
deployed stacks in the undercloud's Heat instance to be able to be used
with the ephemeral Heat deployment option from tripleoclient.

Signed-off-by: James Slagle <jslagle@redhat.com>
Change-Id: If11e2fc07a1ff773f6eaf209d8b48493f0b60e85
(cherry picked from commit b252d45739a9e359a005dfb911dc38d516df4675)
"
openstack%2Ftripleo-heat-templates~master~I3e7532e0e33326f1e4ff8f59bafe41d8582abd03,openstack/tripleo-heat-templates,master,horizon-plugins-env,I3e7532e0e33326f1e4ff8f59bafe41d8582abd03,Remove ENABLE_* environment about puglins not installed,MERGED,2021-06-04 14:18:15.000000000,2021-06-28 17:32:48.000000000,2021-06-28 17:32:48.000000000,2,21,2,794835,0bb24e11e7ce15041e55a6aed190a63a8c717220,10,4,2,1,9816,Takashi Kajinami,kajinamit,"Remove ENABLE_* environment about puglins not installed

Currently we maintain list of installed plugins and not installed
plugins in horizon template but the list has some incorrect/invalid
items. Futhermore kolla sets ENABLE_* to no by default unless
the environments are explicitly set so there is no need to maintain
""uninstalled"" items.

This change simplifies the list of plugins to include only installed
and enabled plugins.

Change-Id: I3e7532e0e33326f1e4ff8f59bafe41d8582abd03
"
openstack%2Ftripleo-common~master~I8b5ad48920db4311bf6a63d61fc486446bef8c22,openstack/tripleo-common,master,bp/whole-disk-default,I8b5ad48920db4311bf6a63d61fc486446bef8c22,Add missing ipa images to overcloud-hardened-images-uefi,MERGED,2021-06-23 21:24:10.000000000,2021-06-28 17:32:21.000000000,2021-06-28 17:32:21.000000000,39,4,0,797780,1a96493a23fd7fb4c4df3537b6383137c44c1336,8,4,1,3,4571,Steve Baker,steve-stevebaker,"Add missing ipa images to overcloud-hardened-images-uefi

CI jobs which build images will include a config file then run the
command to build all images. This means that
overcloud-hardened-images-uefi needs to do the same thing as
overcloud-full, and have the image definition for ironic-python-agent
as well as overcloud-hardened-uefi-full.

Without this change the ironic-python-agent image won't be built and
the CI job will fail.

Blueprint: whole-disk-default
Change-Id: I8b5ad48920db4311bf6a63d61fc486446bef8c22
"
openstack%2Ftripleo-ansible~stable%2Fwallaby~I19445ffd1c8d35972fbf8ea3da4a9fbe599f6127,openstack/tripleo-ansible,stable/wallaby,change_tasks_names-stable/wallaby,I19445ffd1c8d35972fbf8ea3da4a9fbe599f6127,More descriptive task names,MERGED,2021-06-22 07:30:32.000000000,2021-06-28 17:32:16.000000000,2021-06-28 17:32:16.000000000,3,3,0,797398,d3e2068b7979a2140a50e972aa813757d361ce7e,8,4,1,2,32968,Juan Larriba,jlarriba,"More descriptive task names

As highlighted by marios on [1] and [2] the task names were
not descriptive of what it was being done, as it implied that some kind
of verification was being done.

This patch does not change any functionality, but it changes the names
of the tasks to something more according to what it is being done.

[1] https://review.opendev.org/c/openstack/tripleo-ansible/+/791450/12/tripleo_ansible/roles/backup_and_restore/tasks/ceph_authentication.yml
[2] https://review.opendev.org/c/openstack/tripleo-ansible/+/791450/12/tripleo_ansible/roles/backup_and_restore/tasks/db_backup.yml

Change-Id: I19445ffd1c8d35972fbf8ea3da4a9fbe599f6127
(cherry picked from commit 138f9f6708546cf17f28334be93ee2acc3fbf9a8)
"
openstack%2Ftripleo-ansible~stable%2Fwallaby~Id17f69c714dec75ec48862f6f0cf900fae5e7c30,openstack/tripleo-ansible,stable/wallaby,cephadm_distribute_keyring-stable/wallaby,Id17f69c714dec75ec48862f6f0cf900fae5e7c30,Add tripleo_ceph_distribute_keys role,MERGED,2021-06-28 06:46:08.000000000,2021-06-28 17:31:55.000000000,2021-06-28 17:31:55.000000000,309,0,0,798105,a7e2e33907dd71e56071e704af76a442a1cee064,10,6,1,11,25402,Francesco Pantano,fmount,"Add tripleo_ceph_distribute_keys role

The nodes having an _admin label should be able to interact with
the ceph cluster using the ceph.client.admin keyring. This label
is typically added to the mon/mgr group, but they need the admin
keyring to run any ceph command (via cephadm shell or any other
client tool).
This change just adds a new role to properly distribute the admin
keyring right after the ceph cluster is deployed, and improves the
cephadm.yaml playbook to include this action.

Change-Id: Id17f69c714dec75ec48862f6f0cf900fae5e7c30
(cherry picked from commit 0f40d4b4392fbb8e80dc09b48dd4bfaf4aebf12a)
"
openstack%2Ftripleo-heat-templates~master~If962b8250fcbe206713bdd7628beb4d7c1e89c07,openstack/tripleo-heat-templates,master,aodh-service_credentials,If962b8250fcbe206713bdd7628beb4d7c1e89c07,Clean up usage of the deprecated aodh::auth class,MERGED,2021-03-11 07:49:00.000000000,2021-06-28 17:31:23.000000000,2021-06-28 17:31:23.000000000,0,4,0,779914,4f2884ff60b42b868f04fbfc6dc3ca5c3336d6fb,18,5,3,1,9816,Takashi Kajinami,kajinamit,"Clean up usage of the deprecated aodh::auth class

Depends-on: https://review.opendev.org/772694
Depends-on: https://review.opendev.org/773252
Change-Id: If962b8250fcbe206713bdd7628beb4d7c1e89c07
"
openstack%2Fpuppet-tripleo~master~I394ac5520504650d122b148f661a0104d35c29a9,openstack/puppet-tripleo,master,aodh-service_credentials,I394ac5520504650d122b148f661a0104d35c29a9,Replace the deprecated aodh::auth class,MERGED,2021-01-31 00:47:14.000000000,2021-06-28 17:31:07.000000000,2021-06-28 17:31:07.000000000,6,6,0,773252,f37376490a4907fee85108a27cc9bbf8bf688ca8,20,4,4,3,9816,Takashi Kajinami,kajinamit,"Replace the deprecated aodh::auth class

... by the new aodh::service_credentials class.

Depends-on: https://review.opendev.org/772694
Depends-on: https://review.opendev.org/779884
Change-Id: I394ac5520504650d122b148f661a0104d35c29a9
"
openstack%2Ftripleo-heat-templates~master~I2fd0d51f9206f6545b1d6f2552c2e57238a6d52d,openstack/tripleo-heat-templates,master,aodh-service_credentials,I2fd0d51f9206f6545b1d6f2552c2e57238a6d52d,Set hieradata for the aodh::service_credentials class,MERGED,2021-03-11 00:58:15.000000000,2021-06-28 17:30:45.000000000,2021-06-28 17:30:45.000000000,6,0,2,779884,2e9900e81f58dadc4aa6fafc3b3ed69ccc5d6bf7,28,6,5,1,9816,Takashi Kajinami,kajinamit,"Set hieradata for the aodh::service_credentials class

This is a prep work to replace the deperecated aodh::auth class by
the new aodh::service_credentials class. The remaining hieradata for
the aodh::auth class will be removed later.

Depends-on: https://review.opendev.org/772694
Change-Id: I2fd0d51f9206f6545b1d6f2552c2e57238a6d52d
"
openstack%2Fpuppet-tripleo~master~I11e53615b90e052ebc39f70a7699414a8b82cc28,openstack/puppet-tripleo,master,,I11e53615b90e052ebc39f70a7699414a8b82cc28,Add audit middleware to Swift proxy pipeline,MERGED,2019-08-30 10:25:40.000000000,2021-06-28 17:30:27.000000000,2021-06-28 17:30:27.000000000,13,0,0,679417,a4803b26a0b3b992823ebbc31c0693051dcae1cb,25,7,4,2,6968,Christian Schwede,cschwede,"Add audit middleware to Swift proxy pipeline

Depends-On: Ifa4e2ed894844ab1c7501f8edc18e55a9dea7e61
Change-Id: I11e53615b90e052ebc39f70a7699414a8b82cc28
"
openstack%2Fpuppet-tripleo~master~Ia98657707adb9c9ec8e0bb7b01931e2bc4997e1d,openstack/puppet-tripleo,master,bug/1930266,Ia98657707adb9c9ec8e0bb7b01931e2bc4997e1d,haproxy: Enable httplog for all http endpoints,MERGED,2021-05-31 12:08:49.000000000,2021-06-28 17:30:17.000000000,2021-06-28 17:30:17.000000000,25,19,4,793777,1a0b513423c378cc13ec982e5cb07ac87f0821e3,22,5,3,1,9816,Takashi Kajinami,kajinamit,"haproxy: Enable httplog for all http endpoints

Currently some http endpoints like glance don't have httplog enabled
thus all access logs in haproxy doesn't include L7 information but only
L4 information.
This change ensures that httplog is enabled for all http endpoints so
that L7 infomation is recorded in haproxy.log.

Closes-Bug: #1930266
Change-Id: Ia98657707adb9c9ec8e0bb7b01931e2bc4997e1d
"
openstack%2Fpuppet-tripleo~master~Ida113dbb250c7a2972a0faf163539e370fa5bda6,openstack/puppet-tripleo,master,bug/1930600,Ida113dbb250c7a2972a0faf163539e370fa5bda6,haproxy: Use httpchk instead of tcpchk for heat endpoints,MERGED,2021-06-02 15:53:51.000000000,2021-06-28 17:30:05.000000000,2021-06-28 17:30:05.000000000,1,1,6,794259,06f663d6a02fc3ba59890fd0e8b26d21285e4545,16,5,1,1,9816,Takashi Kajinami,kajinamit,"haproxy: Use httpchk instead of tcpchk for heat endpoints

The following change[1] introduced the tcpka option for heat endpoints
but at the same time removed default options including httchk. This
removal switched healthcheck for heat endpoints from httpchk to tcpchk.
Because heat endpoints accepts http requests, httpchk allows more
detailed healthcheck to ensure that heat can handle http requests.
This change restores the httpchk option so that http requests are used
for healthcheck.

[1] https://review.opendev.org/c/openstack/puppet-tripleo/+/735541

Closes-Bug: #1930600
Change-Id: Ida113dbb250c7a2972a0faf163539e370fa5bda6
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Iba6a0da80cb75a93537a014dba8e77032101e570,openstack/tripleo-heat-templates,stable/train,rsyslog-reopen-on-truncate-train,Iba6a0da80cb75a93537a014dba8e77032101e570,Add option for enabling rsyslog reopenOnTruncate,MERGED,2021-06-23 12:22:44.000000000,2021-06-28 17:29:25.000000000,2021-06-28 17:29:25.000000000,8,2,0,797577,e2dc75ea53409411741ba9da845f82adc753f002,19,4,1,1,31510,Paul Leimer,pleimer,"Add option for enabling rsyslog reopenOnTruncate

reopenOnTruncate ensures rsyslog immediately recognizes when a logrotation happens on a file. When not on, rsyslog will wait for a log file to fill to its original capacity before consuming any additional logs.

Setting this here will ensure that every service configured to work with rsyslog will have this parameter. Default to off because this is an experimental feature

(cherry picked from commit 50ed57fd0cb81c90fe218e8bbc3ec8c19485cfe1)
Change-Id: Iba6a0da80cb75a93537a014dba8e77032101e570
"
openstack%2Fopenstack-helm-addons~master~Ifb2f09d82ee02a9a94e46f595d9dfda55e3691d4,openstack/openstack-helm-addons,master,,Ifb2f09d82ee02a9a94e46f595d9dfda55e3691d4,docs: Update Freenode to OFTC,MERGED,2021-06-02 02:16:08.000000000,2021-06-28 17:19:03.000000000,2021-06-28 17:12:44.000000000,4,3,0,794083,e678baf6cf3f63aa2dd41e9dec8009109f354257,19,6,4,2,30449,jinyuanliu,jinyuanliu,"docs: Update Freenode to OFTC

http://lists.openstack.org/pipermail/openstack-discuss/2021-May/022780.html
Change-Id: Ifb2f09d82ee02a9a94e46f595d9dfda55e3691d4
"
openstack%2Fopenstacksdk~master~Ia7d7c88eb55307296336e2f04a00e92bdca6f8ae,openstack/openstacksdk,master,shared-file-system,Ia7d7c88eb55307296336e2f04a00e92bdca6f8ae,Add share resource to shared file system,ABANDONED,2021-02-15 21:09:54.000000000,2021-06-28 17:04:12.000000000,,434,4,73,775707,b189e3d913cd56a3ee6192741b78b66430ad4f46,46,5,12,8,32594,Ashley Rodriguez,ashrod98,"Add share resource to shared file system

Introduce Shares class with basic methods
including list, create, delete, get and update to
shared file system storage service.

[1] https://tree.taiga.io/project/ashrod98-openstacksdk-manila-support/us/11?kanban-status=2360120

Change-Id: Ia7d7c88eb55307296336e2f04a00e92bdca6f8ae
"
openstack%2Fpuppet-horizon~stable%2Fstein~I1fc7cca93b5e8f58653e4f7e6531c5315aa4f8c1,openstack/puppet-horizon,stable/stein,stein-tripleo,I1fc7cca93b5e8f58653e4f7e6531c5315aa4f8c1,Stein only: Remove tripleo job,MERGED,2021-06-27 14:56:15.000000000,2021-06-28 17:01:58.000000000,2021-06-28 17:01:58.000000000,0,19,0,798227,8e2af33674ec3bfcaeced05e026afb60c111e2c8,8,3,1,1,9816,Takashi Kajinami,kajinamit,"Stein only: Remove tripleo job

... because TripleO is moving its stable/stein to EOL.

Change-Id: I1fc7cca93b5e8f58653e4f7e6531c5315aa4f8c1
"
openstack%2Fpuppet-neutron~stable%2Fstein~I2b443a6113e94b25c5cbc1f70431dada89ba69af,openstack/puppet-neutron,stable/stein,stein-tripleo,I2b443a6113e94b25c5cbc1f70431dada89ba69af,Stein only: Remove tripleo job,MERGED,2021-06-27 14:53:19.000000000,2021-06-28 17:01:12.000000000,2021-06-28 17:01:12.000000000,0,19,0,798223,471738d1c6230c67726311f33505dd8c072888f7,8,3,1,1,9816,Takashi Kajinami,kajinamit,"Stein only: Remove tripleo job

... because TripleO is moving its stable/stein to EOL.

Change-Id: I2b443a6113e94b25c5cbc1f70431dada89ba69af
"
openstack%2Fpuppet-zaqar~stable%2Fstein~I02f1b3cea8e36c21f5361fe41db957acc3ff94ed,openstack/puppet-zaqar,stable/stein,stein-tripleo,I02f1b3cea8e36c21f5361fe41db957acc3ff94ed,Stein only: Remove tripleo job,MERGED,2021-06-27 14:52:12.000000000,2021-06-28 16:59:24.000000000,2021-06-28 16:59:24.000000000,0,1,0,798220,ed847e7c9e7fb76f33007fc4e5351249453f2768,8,3,1,1,9816,Takashi Kajinami,kajinamit,"Stein only: Remove tripleo job

... because TripleO is moving its stable/stein to EOL.

Change-Id: I02f1b3cea8e36c21f5361fe41db957acc3ff94ed
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Icb13a09838b455048df103909a1304ff1c583469,openstack/openstack-ansible-openstack_hosts,master,,Icb13a09838b455048df103909a1304ff1c583469,Drop CentOS overrides for systemd version,MERGED,2021-06-23 09:09:59.000000000,2021-06-28 16:56:52.000000000,2021-06-28 16:55:40.000000000,0,36,0,797610,c9444000a5c762c36bfd60959ca799a9a9a675b3,12,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Drop CentOS overrides for systemd version

Partially reverts: I3fb3080c69307b38e21735d431b55eefa221f12c

Change-Id: Icb13a09838b455048df103909a1304ff1c583469
"
openstack%2Fpuppet-swift~stable%2Fstein~Ia5a50b9e75985b8d1aa2911355f1bc9edc331dc9,openstack/puppet-swift,stable/stein,stein-tripleo,Ia5a50b9e75985b8d1aa2911355f1bc9edc331dc9,Stein only: Remove tripleo job,MERGED,2021-06-27 14:56:53.000000000,2021-06-28 16:53:54.000000000,2021-06-28 16:53:54.000000000,0,18,0,798228,2061a76a1dec45e46e827790c279d03a44ab3bff,8,3,1,1,9816,Takashi Kajinami,kajinamit,"Stein only: Remove tripleo job

... because TripleO is moving its stable/stein to EOL.

Change-Id: Ia5a50b9e75985b8d1aa2911355f1bc9edc331dc9
"
openstack%2Fpuppet-keystone~stable%2Fstein~I541333fcc2878e79dda1494727653704f40d4673,openstack/puppet-keystone,stable/stein,stein-tripleo,I541333fcc2878e79dda1494727653704f40d4673,Stein only: Remove tripleo job,MERGED,2021-06-27 14:53:42.000000000,2021-06-28 16:50:33.000000000,2021-06-28 16:50:33.000000000,0,20,0,798224,3bded1dba0b3be004e254c7ba023eec1788bd565,8,3,1,1,9816,Takashi Kajinami,kajinamit,"Stein only: Remove tripleo job

... because TripleO is moving its stable/stein to EOL.

Change-Id: I541333fcc2878e79dda1494727653704f40d4673
"
openstack%2Fopenstack-helm-infra~master~I133d6d30d4a68628ee516f5896780cc8096ffd1f,openstack/openstack-helm-infra,master,,I133d6d30d4a68628ee516f5896780cc8096ffd1f,Uplift ingress to 0.42.0,MERGED,2021-06-08 12:05:44.000000000,2021-06-28 16:49:31.000000000,2021-06-28 16:46:55.000000000,18,3,0,795305,2e80509e0fb1f9827712e73d0246324c4fc741fc,17,5,3,4,30449,jinyuanliu,jinyuanliu,"Uplift ingress to 0.42.0

- Uplifts the image to nginx 0.42.0 to address CVEs
- Adds labels needed for nginx 0.42.0
- Updates release notes for ingress

Change-Id: I133d6d30d4a68628ee516f5896780cc8096ffd1f
"
openstack%2Fopenstack-helm-infra~master~I5f82e96f2aa274379b6d808291d4b5109709bf72,openstack/openstack-helm-infra,master,,I5f82e96f2aa274379b6d808291d4b5109709bf72,kafka broker hosts should be defined with a comma separated list,MERGED,2021-06-25 13:47:49.000000000,2021-06-28 16:48:16.000000000,2021-06-28 16:46:49.000000000,3,2,0,798090,0ecb9bf288e725a9f65d162afc74c49a4f85e38d,13,6,3,3,27499,David Smith,smithd,"kafka broker hosts should be defined with a comma separated list

The broker attribute should use a comma separated list with the port
definition included

Example: kafka1:9092,kafka2:9092,kafka:9092

The kafka client will connect to the first available host this
will provide resiliency if a host is not available

Change-Id: I5f82e96f2aa274379b6d808291d4b5109709bf72
"
openstack%2Fironic-python-agent~stable%2Ftrain~I6eb5981d28b9ae368239af0c1d0ec32ff79d95b3,openstack/ironic-python-agent,stable/train,,I6eb5981d28b9ae368239af0c1d0ec32ff79d95b3,Fix getting memory size in some lshw output,MERGED,2021-06-25 22:30:39.000000000,2021-06-28 16:43:20.000000000,2021-06-28 16:40:25.000000000,210,7,0,798173,3aa76b4bbbcf94193f353dd5151d493918c553eb,8,4,1,3,11655,Julia Kreger,jkreger,"Fix getting memory size in some lshw output

Due to a regression in lshw introduced by
https://github.com/lyonel/lshw/pull/60, there are some versions in the
wild that do not return sizes for memory banks <32GiB. In those cases,
work around the problem by looking at the top-level size (if available)
to find the total size. Previously we assumed that we only needed the
top-level size when there was no list of memory banks.

The issue is fixed upstream by https://github.com/lyonel/lshw/pull/65,
but the erroneous patch is still present in the lshw-B.02.19.2-5.el8
package in CentOS 8.4 and 8.5.

Note from Backport to Victoria branch:
The stable test data was moved sometime during the Wallaby development
cycle to a separate file, where as in Victoria and earlier, it is based
in the test file itself. The required content was moved into the test
file in line with where it was in the later versions.

Change-Id: I6eb5981d28b9ae368239af0c1d0ec32ff79d95b3
Story: #2008865
Task: 42395
(cherry picked from commit ed791d97786f4ed37bf7b9f18eac8e2af46c3766)
(cherry picked from commit bae3aec172df5b6ca9d609f29ea9feb9f6d11f13)
(cherry picked from commit 97ce08d039099f569c48a2348c784e71e3693829)
(cherry picked from commit 746f65bd8481aac32abb12768590e809697449e4)
"
openstack%2Fironic-python-agent~stable%2Fussuri~I6eb5981d28b9ae368239af0c1d0ec32ff79d95b3,openstack/ironic-python-agent,stable/ussuri,,I6eb5981d28b9ae368239af0c1d0ec32ff79d95b3,Fix getting memory size in some lshw output,MERGED,2021-06-25 22:27:22.000000000,2021-06-28 16:43:03.000000000,2021-06-28 16:40:10.000000000,210,7,0,798171,746f65bd8481aac32abb12768590e809697449e4,8,4,1,3,11655,Julia Kreger,jkreger,"Fix getting memory size in some lshw output

Due to a regression in lshw introduced by
https://github.com/lyonel/lshw/pull/60, there are some versions in the
wild that do not return sizes for memory banks <32GiB. In those cases,
work around the problem by looking at the top-level size (if available)
to find the total size. Previously we assumed that we only needed the
top-level size when there was no list of memory banks.

The issue is fixed upstream by https://github.com/lyonel/lshw/pull/65,
but the erroneous patch is still present in the lshw-B.02.19.2-5.el8
package in CentOS 8.4 and 8.5.

Note from Backport to Victoria branch:
The stable test data was moved sometime during the Wallaby development
cycle to a separate file, where as in Victoria and earlier, it is based
in the test file itself. The required content was moved into the test
file in line with where it was in the later versions.

Change-Id: I6eb5981d28b9ae368239af0c1d0ec32ff79d95b3
Story: #2008865
Task: 42395
(cherry picked from commit ed791d97786f4ed37bf7b9f18eac8e2af46c3766)
(cherry picked from commit bae3aec172df5b6ca9d609f29ea9feb9f6d11f13)
(cherry picked from commit 97ce08d039099f569c48a2348c784e71e3693829)
"
openstack%2Fironic-python-agent~stable%2Fvictoria~I6eb5981d28b9ae368239af0c1d0ec32ff79d95b3,openstack/ironic-python-agent,stable/victoria,,I6eb5981d28b9ae368239af0c1d0ec32ff79d95b3,Fix getting memory size in some lshw output,MERGED,2021-06-25 22:22:11.000000000,2021-06-28 16:42:00.000000000,2021-06-28 16:39:55.000000000,210,7,0,798168,97ce08d039099f569c48a2348c784e71e3693829,8,4,1,3,11655,Julia Kreger,jkreger,"Fix getting memory size in some lshw output

Due to a regression in lshw introduced by
https://github.com/lyonel/lshw/pull/60, there are some versions in the
wild that do not return sizes for memory banks <32GiB. In those cases,
work around the problem by looking at the top-level size (if available)
to find the total size. Previously we assumed that we only needed the
top-level size when there was no list of memory banks.

The issue is fixed upstream by https://github.com/lyonel/lshw/pull/65,
but the erroneous patch is still present in the lshw-B.02.19.2-5.el8
package in CentOS 8.4 and 8.5.

Note from Backport to Victoria branch:
The stable test data was moved sometime during the Wallaby development
cycle to a separate file, where as in Victoria and earlier, it is based
in the test file itself. The required content was moved into the test
file in line with where it was in the later versions.

Change-Id: I6eb5981d28b9ae368239af0c1d0ec32ff79d95b3
Story: #2008865
Task: 42395
(cherry picked from commit ed791d97786f4ed37bf7b9f18eac8e2af46c3766)
(cherry picked from commit bae3aec172df5b6ca9d609f29ea9feb9f6d11f13)
"
openstack%2Fironic-python-agent~stable%2Ftrain~I5ab98b6450ff45dff35ddae093a83140f37047a8,openstack/ironic-python-agent,stable/train,,I5ab98b6450ff45dff35ddae093a83140f37047a8,Add function to calculate memory,MERGED,2021-06-25 22:30:39.000000000,2021-06-28 16:41:56.000000000,2021-06-28 16:40:20.000000000,22,16,0,798172,0c230a6f09d436d1e9751c398527ca552c31fa9b,8,4,1,1,11655,Julia Kreger,jkreger,"Add function to calculate memory

Move logic to calculate memory to its own function.

Change-Id: I5ab98b6450ff45dff35ddae093a83140f37047a8
(cherry picked from commit 2738e57f2a6cacd44cf78331d6d77f3ae9f6a254)
(cherry picked from commit e03d80d572c173aed66dcc10909b4df684e1c76b)
"
