id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Finstack-undercloud~stable%2Fliberty~I4e6cc3457c62ad1a0f3b81247e1718e492973e8c,openstack/instack-undercloud,stable/liberty,stable-backports,I4e6cc3457c62ad1a0f3b81247e1718e492973e8c,"Set Nova's ram_allocation_ratio configuration option to ""1.0"" By default",MERGED,2016-01-08 17:55:10.000000000,2016-02-19 15:15:57.000000000,2016-02-19 15:15:57.000000000,4,1,0,265377,569144fcdcf68c67b43aa84f5ed5ebf576a49715,40,7,2,1,6928,Ben Nemec,bnemec,"Set Nova's ram_allocation_ratio configuration option to ""1.0"" By default

the Nova's ""ram_allocation_ratio"" is ""1.5"", this doesn't make sense for
baremetal because we can't allocate more memory than the machine already
has.

By leaving it as default (""1.5"") will cause scheduling instances to
fail in case the amount of RAM in the node's is exactly the same amount
requested in the flavor.

Closes-Bug: #1524752
Change-Id: I4e6cc3457c62ad1a0f3b81247e1718e492973e8c
(cherry picked from commit 4b984a94e4fa85f114def6295095f47b32ffb0ff)
"
openstack%2Fapi-site~master~I3d6214630f696e3f92a631ac6200c65e8f381108,openstack/api-site,master,fix-compute-api-ref,I3d6214630f696e3f92a631ac6200c65e8f381108,Remove duplicated error code,MERGED,2016-02-18 10:19:07.000000000,2016-02-19 15:13:48.000000000,2016-02-19 15:13:47.000000000,3,3,0,281743,b6238d8704a4c7de53dcfb797cf0fe63de4d908b,8,3,1,1,6062,jichenjc,jichenjc,"Remove duplicated error code

remove duplicated error code in interface

Change-Id: I3d6214630f696e3f92a631ac6200c65e8f381108
Partial-Bug: #1515222
"
openstack%2Fpython-manilaclient~master~Ia14f4b3f3f4312400d24a0c2bc2ee53900a5048c,openstack/python-manilaclient,master,fix-readme,Ia14f4b3f3f4312400d24a0c2bc2ee53900a5048c,Eliminate unnecessary character,MERGED,2016-02-17 02:09:45.000000000,2016-02-19 15:13:04.000000000,2016-02-19 15:13:04.000000000,1,1,0,281009,c0f1fd7f01e3692029d73bd594cf467131f3a286,11,4,1,1,16522,daiki kato,daiki,"Eliminate unnecessary character

Eliminated unnecessary character about endpoint of keystone.

Change-Id: Ia14f4b3f3f4312400d24a0c2bc2ee53900a5048c
"
openstack%2Fdesignate~master~Ifacaaff07385b9da01cd0add4d706101e9c109ec,openstack/designate,master,typo-fix,Ifacaaff07385b9da01cd0add4d706101e9c109ec,"Syntax, grammar, and typo fixes",MERGED,2016-02-19 05:05:05.000000000,2016-02-19 15:12:36.000000000,2016-02-19 15:12:36.000000000,7,7,0,282170,49232b2216aa7a80cb0a907c6849c4e03173157a,9,5,1,6,15643,Nick Silkey,filler,"Syntax, grammar, and typo fixes

Change-Id: Ifacaaff07385b9da01cd0add4d706101e9c109ec
"
openstack%2Fheat~master~I80d818fc8e5765bb872f7e361fde42b69ed7567e,openstack/heat,master,bug/1546684,I80d818fc8e5765bb872f7e361fde42b69ed7567e,Fix handling of functions in repeat function template,ABANDONED,2016-02-17 18:36:33.000000000,2016-02-19 15:11:49.000000000,,28,2,0,281460,be57c670ac97bdde9093fd69ed7e37ab5e8d0b1e,6,3,1,2,4328,Steven Hardy,shardy,"Fix handling of functions in repeat function template

Currently, we only handle get_param/get_attr if they don't
include any component to be replaced from the for_each values.

This adjusts the resolution of the template when it's a function
so that we can resolve data derived from the for_each values

Closes-Bug: #1546684
Change-Id: I80d818fc8e5765bb872f7e361fde42b69ed7567e
"
openstack%2Fproject-config~master~I2eecb7028bcab7d5d82ad4155a775a9b2daa441f,openstack/project-config,master,feature/gerrit_perms,I2eecb7028bcab7d5d82ad4155a775a9b2daa441f,Unshadow All-Projects in exclusiveGroupPermissions,MERGED,2016-02-17 22:45:33.000000000,2016-02-19 15:10:05.000000000,2016-02-19 15:10:05.000000000,479,1,0,281563,f62e441f245c86655bfdfe5af81f339f20a9e689,13,4,1,101,5263,Jeremy Stanley,fungi,"Unshadow All-Projects in exclusiveGroupPermissions

Whenever a project-specific ACL declares exclusiveGroupPermissions
on some permission, it can block other valid uses of that permission
which would otherwise be inherited from the All-Projects pseudoACL.
Make sure that Project Bootstrappers retains access to abandon,
-2..+2 on label-Code-Review and -1..+1 on label-Workflow. Also make
sure Change Owners can still abandon and add -1..0 on
label-Workflow, and that Registered Users can always -1..+1 on
label-Code-Review.

This change corrects existing ACLs to meet the above criteria, and
also introduces a normalization rule to prevent regression.

Change-Id: I2eecb7028bcab7d5d82ad4155a775a9b2daa441f
"
openstack%2Fsenlin~master~Idf162a81185aa4e8924bba205b83f0fa9ed5bd05,openstack/senlin,master,node-sort,Idf162a81185aa4e8924bba205b83f0fa9ed5bd05,Validate 'sort' parameter for nodes in engine,MERGED,2016-02-19 08:40:13.000000000,2016-02-19 15:09:01.000000000,2016-02-19 15:09:01.000000000,13,4,0,282231,5dc5cd39bf85d71b58f1f9ac8ca1c2daaa2e2a94,11,2,3,2,8246,Qiming Teng,tengqm,"Validate 'sort' parameter for nodes in engine

This adds validation of the 'sort' parameter when listing nodes at
service engine layer.

Change-Id: Idf162a81185aa4e8924bba205b83f0fa9ed5bd05
"
openstack%2Foslo.messaging~stable%2Fliberty~Ib69fb7a159eab722fe399f64caa742b77ef45bec,openstack/oslo.messaging,stable/liberty,bug/1515278,Ib69fb7a159eab722fe399f64caa742b77ef45bec,Kombu: make reply and fanout queues expire instead of auto-delete,MERGED,2016-02-12 14:24:13.000000000,2016-02-19 15:06:37.000000000,2016-02-19 14:03:21.000000000,39,12,0,279561,393370072e9f8122967c4864c9dc8a7bda731f3a,7,3,1,1,2276,Jorge Niedbalski,niedbalski,"Kombu: make reply and fanout queues expire instead of auto-delete

Backport of fix made for bug #1515278.

Right now fanout and reply queues are unconditionally created with
auto-delete flag which causes a number of problems listed in bug
1495568. Replacing auto-delete with queue expiration with some sane
timeout should fix all these issues at once.

Original: https://review.openstack.org/#/c/243845/

Change-Id: Ib69fb7a159eab722fe399f64caa742b77ef45bec
Closes-bug: #1515278
Signed-off-by: Jorge Niedbalski <jorge.niedbalski@canonical.com>
"
openstack%2Ffuel-web~master~Ib98e569f2742d6e86336cbe4681d3d6e064e4f2e,openstack/fuel-web,master,bug/1547489_fix_test_assign_given_vips_for_net_groups,Ib98e569f2742d6e86336cbe4681d3d6e064e4f2e,Fix random failures of test_assign_given_vips_for_net_groups,MERGED,2016-02-19 12:28:38.000000000,2016-02-19 15:03:04.000000000,2016-02-19 14:35:03.000000000,3,11,1,282311,dd552bb20c68ddaa8bb83d40aa870080d5ad1ff9,30,9,2,1,8931,Artem Roma,aateem,"Fix random failures of test_assign_given_vips_for_net_groups

Removed manual setting of additional VIPs from test code. Such operation is
not needed anymore as VIPs are allocated on cluster creation, otherwise
we ended up with several entries in db with same vip_name attribute and
network_manager.assign_given_vips_for_net_groups will produce incorrect
results as it relies on its value.

Change-Id: Ib98e569f2742d6e86336cbe4681d3d6e064e4f2e
Closes-Bug: #1547489
"
openstack%2Fcinder~master~I4c3d6b4300298ad0ac4e40a7a1a815cbf88bb151,openstack/cinder,master,bug/1543219,I4c3d6b4300298ad0ac4e40a7a1a815cbf88bb151,Fix dynamic import of CONF.volume_api_class,MERGED,2016-02-08 17:25:55.000000000,2016-02-19 15:01:40.000000000,2016-02-14 16:51:08.000000000,34,30,0,277504,010d4a23b7f25cfa9786cecc35939f667a6812ba,84,25,2,11,4159,Cory Stone,corystone,"Fix dynamic import of CONF.volume_api_class

Modifies the import to actually happen when API() is called instead of
when the module is loaded.

This is necessary because CONF.volume_api_class is always evaluated as
the default value since the config file hadn't been parsed yet when the
module is loaded.

Nova fixed this problem a while ago for the compute driver in
https://review.openstack.org/#/c/14353/.

Change-Id: I4c3d6b4300298ad0ac4e40a7a1a815cbf88bb151
Closes-Bug: #1543219
"
openstack%2Fpython-muranoclient~master~I44885bcf8e5735a89ee418358184169853024113,openstack/python-muranoclient,master,bp/murano-cli-integration-test-coverage,I44885bcf8e5735a89ee418358184169853024113,Add test to check category-delete error message,MERGED,2016-02-17 16:34:07.000000000,2016-02-19 14:58:09.000000000,2016-02-19 14:58:09.000000000,10,0,0,281379,3a69cf33c8ea4cf1c8fd90e6913599b7c3f4615f,31,11,5,1,19265,Georgy Dyuldin,1tush,"Add test to check category-delete error message

Test case check that error message after calling category-delete with
non existing category name contains user friendly substring

Targets: blueprint murano-cli-integration-test-coverage

Change-Id: I44885bcf8e5735a89ee418358184169853024113
"
openstack%2Fpython-senlinclient~master~Iab715ce2f2f13432e60187f42ca34d07c1f29fd0,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,Iab715ce2f2f13432e60187f42ca34d07c1f29fd0,Add OpenstackClient plugin for cluster profile type show,MERGED,2016-02-19 02:00:55.000000000,2016-02-19 14:57:16.000000000,2016-02-19 14:57:16.000000000,67,0,2,282133,827d5c84ae5898c68fcd7ecb63a0b59aba5b6244,15,4,2,3,18389,Di XiaoLi,dixiaoli,"Add OpenstackClient plugin for cluster profile type show

This change implements the ""openstack cluster profile type show"" command
  Based on the existing senlin command: senlin profile-type-show

Change-Id: Iab715ce2f2f13432e60187f42ca34d07c1f29fd0
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fsahara-dashboard~master~Icf3fb352187698f544dd7234d66df1f9c5c65a16,openstack/sahara-dashboard,master,bp/reduce-number-of-panels,Icf3fb352187698f544dd7234d66df1f9c5c65a16,Fixing up integration tests after UI reorganization,MERGED,2016-02-18 19:01:39.000000000,2016-02-19 14:52:45.000000000,2016-02-19 14:52:45.000000000,28,17,0,282009,7d3f48c0ce5b39ef6677a3ae329d618e1673dc05,10,4,2,7,8090,Chad Roberts,croberts,"Fixing up integration tests after UI reorganization

This patch reorganizes the integration tests so that the
pages are in-line with the new UI layout.

Change-Id: Icf3fb352187698f544dd7234d66df1f9c5c65a16
Partial-Implements: bp reduce-number-of-panels
"
openstack%2Fneutron~master~Ia80c8a7a48e5161a680bf305a8c6b46efa919cc7,openstack/neutron,master,bug/1518675,Ia80c8a7a48e5161a680bf305a8c6b46efa919cc7,DONTMERGE: Proof that LB fullstack test can't use more vms,ABANDONED,2016-02-19 12:43:41.000000000,2016-02-19 14:44:09.000000000,,1,1,0,282316,6e6c5c5ec01be18eb99bfd400f03661b61d93f23,8,6,1,1,8655,Jakub Libosvar,jlibosva,"DONTMERGE: Proof that LB fullstack test can't use more vms

Change-Id: Ia80c8a7a48e5161a680bf305a8c6b46efa919cc7
"
openstack%2Fgnocchi~master~I2c0cba1bc8f12d868a091b6777e8c06df91435bf,openstack/gnocchi,master,update-flake8,I2c0cba1bc8f12d868a091b6777e8c06df91435bf,Use '#flake8: noqa' to skip file check,MERGED,2016-02-19 13:43:10.000000000,2016-02-19 14:39:35.000000000,2016-02-19 14:39:35.000000000,2,2,0,282340,e82fbfa79e9a44ff203bd146e6cde53b1ff449e0,6,2,1,2,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Use '#flake8: noqa' to skip file check

Better use '#flake8: noqa' to skip file check, rather than writing
a file path in tox.ini to exclude it.
refer to:
https://flake8.readthedocs.org/en/latest/

Change-Id: I2c0cba1bc8f12d868a091b6777e8c06df91435bf
"
openstack%2Fmistral~master~I27c3f2ee2719d08908f2eda314798d1a7e877c65,openstack/mistral,master,bp/support-barbican-actions,I27c3f2ee2719d08908f2eda314798d1a7e877c65,Release notes for Barbican actions,MERGED,2016-02-18 13:56:52.000000000,2016-02-19 14:36:52.000000000,2016-02-19 14:36:52.000000000,4,0,1,281872,2f973a1910acc444cb61b8120cddcb3dbe4e508f,12,8,2,1,15881,Limor Stotland,LimorStotlamd,"Release notes for Barbican actions

Change-Id: I27c3f2ee2719d08908f2eda314798d1a7e877c65
Implements: blueprint support-barbican-actions
"
openstack%2Fsahara-dashboard~master~I3ccd8370d40bdf9002ae23cbbbfd655a951969a2,openstack/sahara-dashboard,master,bp/reduce-number-of-panels,I3ccd8370d40bdf9002ae23cbbbfd655a951969a2,Reorganizing job and cluster guide pages,MERGED,2016-01-20 20:59:13.000000000,2016-02-19 14:32:46.000000000,2016-02-19 14:32:46.000000000,257,463,0,270478,625dcfab246f51cd72c60fb11aa1827ba286d392,33,5,12,33,8090,Chad Roberts,croberts,"Reorganizing job and cluster guide pages

Removing the separate guide panels and putting
the code for each guide under the cluster and
jobs panels.  Links to the guides still appear
at the top of the job and cluster tables.

Change-Id: I3ccd8370d40bdf9002ae23cbbbfd655a951969a2
Partial-Implements: bp reduce-number-of-panels
"
openstack%2Fsahara-dashboard~master~Iaa883135befd8306d79b97d5e96c9e46748be4b0,openstack/sahara-dashboard,master,bp/reduce-number-of-panels,Iaa883135befd8306d79b97d5e96c9e46748be4b0,Reorganizing job-related panels into tabs,MERGED,2016-01-19 17:14:26.000000000,2016-02-19 14:32:21.000000000,2016-02-19 14:32:21.000000000,628,674,0,269778,d35b7b5e170c96c5deee7ac044c383e9686e90ab,35,6,13,75,8090,Chad Roberts,croberts,"Reorganizing job-related panels into tabs

Another step in reorganizing the sahara UI to be more
tab oriented rather than death by a thousand panels.
This patch addresses moving the job-related panels
under a single panel with tabs for each object.

Change-Id: Iaa883135befd8306d79b97d5e96c9e46748be4b0
Partial-Implements: bp reduce-number-of-panels
"
openstack%2Fsahara-dashboard~master~Iae4bf4b5127fb29153ec5335070cde7d344e059e,openstack/sahara-dashboard,master,bp/reduce-number-of-panels,Iae4bf4b5127fb29153ec5335070cde7d344e059e,Reorganizing cluster panels into tabs,MERGED,2016-01-12 20:46:43.000000000,2016-02-19 14:31:48.000000000,2016-02-19 14:31:48.000000000,897,906,0,266566,5aa8b83bc90dc5861215ffb71aecb6588399997b,43,6,13,98,8090,Chad Roberts,croberts,"Reorganizing cluster panels into tabs

First patch in reorganizing the sahara UI to be more
tab oriented rather than death by a thousand panels.
There are other patches that will complete the work,
 but this patch addresses the cluster-oriented panels
 by moving them under a single panel named Clusters.

Change-Id: Iae4bf4b5127fb29153ec5335070cde7d344e059e
Partial-Implements: bp reduce-number-of-panels
"
openstack%2Fsalt-formula-heat~master~Id806232f83641f1f7773d38414a53236f36f7d42,openstack/salt-formula-heat,master,heka_refactor,Id806232f83641f1f7773d38414a53236f36f7d42,refactor heka config,MERGED,2016-02-19 14:06:26.000000000,2016-02-19 14:28:43.000000000,2016-02-19 14:28:43.000000000,6,4,0,282346,441d0892708721b3249472815c796fd0c300c8f4,6,2,1,1,20430,jan kaufman,jkauf,"refactor heka config

Change-Id: Id806232f83641f1f7773d38414a53236f36f7d42
"
openstack%2Ffuel-web~master~Id676658a0cb08237e099b7c22ba5b416c57c13a9,openstack/fuel-web,master,bug/1492243,Id676658a0cb08237e099b7c22ba5b416c57c13a9,Delete data about images after env removal,MERGED,2016-01-26 14:52:14.000000000,2016-02-19 14:20:02.000000000,2016-02-19 13:53:47.000000000,12,7,15,272567,73ab06a5a9465afc90c2ef2f9dc67a289e53646d,91,14,9,2,10665,Oleksandr Minakov,oleksandr-minakov,"Delete data about images after env removal

Adds removing yaml with data about target images
after environment removal

Change-Id: Id676658a0cb08237e099b7c22ba5b416c57c13a9
Closes-Bug: #1492243
"
openstack%2Fgnocchi~master~I7283132fb1f71496b134db11255f1bb8609e2b25,openstack/gnocchi,master,sileht/ceph-test-batch,I7283132fb1f71496b134db11255f1bb8609e2b25,Allows to use cradox with ceph storage,MERGED,2016-02-12 10:05:51.000000000,2016-02-19 14:18:14.000000000,2016-02-19 14:18:14.000000000,39,3,28,279448,e8e1274da685d5f1dfdcd6f8e6e018f338bd583f,57,4,19,4,2813,Mehdi Abaakouk,sileht,"Allows to use cradox with ceph storage

Change-Id: I7283132fb1f71496b134db11255f1bb8609e2b25
Signed-off-by: Mehdi Abaakouk <sileht@redhat.com>
"
openstack%2Foslo.messaging~master~I207b7a7e82cbd7e5848231115b3577be7b600638,openstack/oslo.messaging,master,bug/1492505,I207b7a7e82cbd7e5848231115b3577be7b600638,.testr.conf: revert workaround of testtools bug,MERGED,2016-02-17 10:35:02.000000000,2016-02-19 14:14:15.000000000,2016-02-19 14:14:15.000000000,1,1,0,281178,e384dca5a1af89daa3e72476b2cd35d043d3a8f7,7,3,1,1,9107,Victor Stinner,haypo,".testr.conf: revert workaround of testtools bug

Revert the change I6507e693fc929e03884f933bbda241f744d3a7c0. The
testtools bug was fixed, the ""| cat"" workaround is no more needed.

Fix for subunit (for testtools), workaround the eventlet bug:
https://github.com/testing-cabal/subunit/pull/14

Fix of the root cause in eventlet:
https://github.com/eventlet/eventlet/issues/248

The bug was limited to Python 3 and related to non-blocking stdout.

Change-Id: I207b7a7e82cbd7e5848231115b3577be7b600638
Related-Bug: 1492505
"
openstack%2Foslo.messaging~stable%2Fliberty~I762265f23084a95f2d24cb434bad7d9556d4edd5,openstack/oslo.messaging,stable/liberty,bug/1531148,I762265f23084a95f2d24cb434bad7d9556d4edd5,Fix kombu accept different TTL since version 3.0.25,MERGED,2016-02-19 05:20:45.000000000,2016-02-19 14:14:13.000000000,2016-02-19 14:14:13.000000000,27,2,0,282175,ee46dda59f605f721c9b31641d1950c454856131,7,3,1,2,9796,ChangBo Guo,gcb,"Fix kombu accept different TTL since version 3.0.25

kombu accept TTL as seconds instead of millisecond since version 3.0.25,
We remove TTL conversion in commit d49ddc3b9828f097d5bb39bca0381386a9de7762,
which is valid only when kombu >=3.0.25, so need do conversion according
to kombu version.

Note: Remove this workaround when all supported branches with
requirement kombu >=3.0.25

Closes-Bug: #1531148
Change-Id: I762265f23084a95f2d24cb434bad7d9556d4edd5
(cherry picked from commit 9cfaf50c45cf82f102f157655359e9705dc5733c)
"
openstack%2Ffuel-qa~master~I97d1934342efc43aeafa3046d9e79059a6dc8541,openstack/fuel-qa,master,,I97d1934342efc43aeafa3046d9e79059a6dc8541,The number of restarts for repetitive_restart test was added as parameter,MERGED,2016-02-19 13:20:36.000000000,2016-02-19 14:11:08.000000000,2016-02-19 14:11:08.000000000,5,1,0,282329,92e5df5d56c181ca30f9aa6b3c86f938bd9381bd,10,4,1,2,17861,Liubov Efremova,lefremova,"The number of restarts for repetitive_restart test was added as
parameter

Change-Id: I97d1934342efc43aeafa3046d9e79059a6dc8541
Closes-Bug: #1547502
"
openstack%2Fceilometer~master~Ia0d3a30a90bd7f21344081233ef16ff0936d5475,openstack/ceilometer,master,,Ia0d3a30a90bd7f21344081233ef16ff0936d5475,Alphabetized setup.cfg for cleanliness,ABANDONED,2016-02-19 10:52:36.000000000,2016-02-19 14:10:55.000000000,,60,58,0,282274,2bbb7f0630d7121b7a3e4f703a22ee230fa34652,5,3,1,1,19963,zhaozhilong,zhaozhilong,"Alphabetized setup.cfg for cleanliness

Change-Id: Ia0d3a30a90bd7f21344081233ef16ff0936d5475
"
openstack%2Fsenlin~master~I8be16377875bbbbce528fe9dc8e0ec27c4fdae53,openstack/senlin,master,cluster-sort,I8be16377875bbbbce528fe9dc8e0ec27c4fdae53,Validate 'sort' parameter for clusters in engine,MERGED,2016-02-19 08:35:22.000000000,2016-02-19 14:10:45.000000000,2016-02-19 14:10:45.000000000,9,2,0,282228,cbe32bf343b7a0a3e7a13a1b56edb05b328def92,9,2,2,2,8246,Qiming Teng,tengqm,"Validate 'sort' parameter for clusters in engine

This adds validation to the 'sort' parameter when listing clusters at
engline layer.

Change-Id: I8be16377875bbbbce528fe9dc8e0ec27c4fdae53
"
openstack%2Faodh~master~I5769233067995158aa864d5f400de051241f1455,openstack/aodh,master,,I5769233067995158aa864d5f400de051241f1455,Alphabetized setup.cfg for cleanliness,ABANDONED,2016-02-19 11:08:54.000000000,2016-02-19 14:10:37.000000000,,16,14,0,282282,eac01f145dff068f82524776ef6ca446df6587d2,5,3,1,1,19963,zhaozhilong,zhaozhilong,"Alphabetized setup.cfg for cleanliness

each line is sorted by alphabetical order.

Change-Id: I5769233067995158aa864d5f400de051241f1455
"
openstack%2Fsenlin~master~Ibb5667a728d447e326dea3ff4ba14f7f2cb0e8be,openstack/senlin,master,bug/1545549/functional-test-cluster-check-recover,Ibb5667a728d447e326dea3ff4ba14f7f2cb0e8be,Fix a bug in cluster recover action,MERGED,2016-02-19 10:42:11.000000000,2016-02-19 14:10:19.000000000,2016-02-19 14:10:19.000000000,43,15,0,282267,215768d9a42ab7adfac02a47897849e4bb28b435,11,2,1,2,11034,Yanyan Hu,yanyanhu,"Fix a bug in cluster recover action

This patch fixes a bug in cluster recover action.

Change-Id: Ibb5667a728d447e326dea3ff4ba14f7f2cb0e8be
Closes-Bug: #1547433
"
openstack%2Ffuel-octane~stable%2F7.0~Ia04b0b7290830ef997ddd7a84205a64837b6b77c,openstack/fuel-octane,stable/7.0,282317,Ia04b0b7290830ef997ddd7a84205a64837b6b77c,Define required method 'backup' for puppet archiver,MERGED,2016-02-19 13:28:31.000000000,2016-02-19 14:09:03.000000000,2016-02-19 14:08:56.000000000,3,0,0,282335,e4a6d33029126318b52fe57dccdc4c141c71e48e,13,3,3,1,6677,Oleg Gelbukh,gelbuhos,"Define required method 'backup' for puppet archiver

Change-Id: Ia04b0b7290830ef997ddd7a84205a64837b6b77c
(cherry picked from commit 8209db6af1faa421d0bde704294284ee42540014)"
openstack%2Ffuel-octane~stable%2F7.0~I1a09c48481df0a1c3d00f11be0c508c76acbe78e,openstack/fuel-octane,stable/7.0,282317,I1a09c48481df0a1c3d00f11be0c508c76acbe78e,Delete systemctl stuff from postgres restore,MERGED,2016-02-19 13:11:36.000000000,2016-02-19 14:09:01.000000000,2016-02-19 14:08:55.000000000,3,15,1,282326,a8da0f0ec6100b85407e8cbe57a61c44480e86ed,15,3,3,3,6677,Oleg Gelbukh,gelbuhos,"Delete systemctl stuff from postgres restore

Change-Id: I1a09c48481df0a1c3d00f11be0c508c76acbe78e
"
openstack%2Ffuel-octane~stable%2F7.0~I3809d2a4439d5d0866a7e29ee70a68e54c123c4f,openstack/fuel-octane,stable/7.0,282317,I3809d2a4439d5d0866a7e29ee70a68e54c123c4f,Run puppet agent in the end of restore,MERGED,2016-02-19 13:11:36.000000000,2016-02-19 14:08:58.000000000,2016-02-19 14:08:51.000000000,14,5,1,282325,9173ce5ff0044debff2de0e19408abef95c1d243,16,3,3,4,6677,Oleg Gelbukh,gelbuhos,"Run puppet agent in the end of restore

Add class for puppet agent run in octane.handlers.backup_restore.puppet
module. Add this class to archivators pipeline in the end of the
procedure. Call puppet agent for restore method only.

Change-Id: I3809d2a4439d5d0866a7e29ee70a68e54c123c4f
Related-bug: 1544967
(cherry picked from commit 30b775d528805726104ceb5913ca66e03fb3d790)"
openstack%2Ffuel-octane~stable%2F7.0~Id641813c0d68d00a4430faae83fe235750bb93f9,openstack/fuel-octane,stable/7.0,282317,Id641813c0d68d00a4430faae83fe235750bb93f9,Remove unused password param from restore command,MERGED,2016-02-19 13:11:36.000000000,2016-02-19 14:08:52.000000000,2016-02-19 14:08:46.000000000,83,81,1,282324,c813bafc5be976b6d70a50e894eb9ed1ae7fefeb,16,4,3,10,6677,Oleg Gelbukh,gelbuhos,"Remove unused password param from restore command

Change-Id: Id641813c0d68d00a4430faae83fe235750bb93f9
(cherry picked from commit d3ea58730c21a83decf5bb8c2715ae0c388bb673)"
openstack%2Ffuel-octane~stable%2F7.0~Ie371c6b02ddcd5fcb25040408e27983b67e7bdb8,openstack/fuel-octane,stable/7.0,282317,Ie371c6b02ddcd5fcb25040408e27983b67e7bdb8,Fix creation new nailgun releases over restore,MERGED,2016-02-19 12:43:42.000000000,2016-02-19 14:08:48.000000000,2016-02-19 14:08:42.000000000,86,16,1,282317,51d5c7f8ba1a3d1d1a8b5a0608f99a49f1936cb6,16,4,3,4,6677,Oleg Gelbukh,gelbuhos,"Fix creation new nailgun releases over restore

Change-Id: Ie371c6b02ddcd5fcb25040408e27983b67e7bdb8
(cherry picked from commit e99941fc43faec9cf18a675e947230cf6a221308)"
openstack%2Ffuel-octane~stable%2F7.0~I79cd4ecfec4ce2da981067106401d315ee295534,openstack/fuel-octane,stable/7.0,282317,I79cd4ecfec4ce2da981067106401d315ee295534,Fix release sync after nailrun db restore,MERGED,2016-02-10 09:29:58.000000000,2016-02-19 14:08:43.000000000,2016-02-19 14:08:36.000000000,13,3,1,278269,ba9761f8024415e3552182d8862a90df87bdce03,23,6,4,3,19157,Sergey Abramov,sabramov,"Fix release sync after nailrun db restore

Change-Id: I79cd4ecfec4ce2da981067106401d315ee295534
Closes-bug: 1541429
(cherry picked from commit d0acfbed00d3ccf92e5d9ad186f22dfaad7c26bf)
"
openstack%2Fpython-ironic-inspector-client~master~I6eb22842c80a7f1df0ad39463fa88d7ea89ad888,openstack/python-ironic-inspector-client,master,inpestion-start-note,I6eb22842c80a7f1df0ad39463fa88d7ea89ad888,Update README: `start` cli doesn't rely on Ironic,MERGED,2016-02-19 09:56:41.000000000,2016-02-19 14:08:06.000000000,2016-02-19 14:08:06.000000000,6,0,4,282253,cbcd3af7607890d2280a52cb1ea6ca5babe8b717,15,6,4,1,13636,aarefiev,aarefiev,"Update README: `start` cli doesn't rely on Ironic

CLI call:
    openstack baremetal introspection start

doesn't rely on Ironic, and the introspected node will be left in
``MANAGEABLE`` state. This means that the Ironic node is not protected from other
operations being performed by Ironic, which could cause inconsistency in the
node's state, and lead to operational errors.

Change-Id: I6eb22842c80a7f1df0ad39463fa88d7ea89ad888
"
openstack%2Foslo.service~master~I7f25913168ebe5854f360db3d6310b72a56b2b4d,openstack/oslo.service,master,275453,I7f25913168ebe5854f360db3d6310b72a56b2b4d,Allow the backdoor to serve from a local unix domain socket,MERGED,2016-02-03 00:35:02.000000000,2016-02-19 14:05:04.000000000,2016-02-19 14:05:04.000000000,109,19,10,275453,db1fc249e67c7d12602257804400304d58b74d8b,41,6,8,3,1297,Joshua Harlow,harlowja,"Allow the backdoor to serve from a local unix domain socket

Local files can be made accessible to certain users vs random
ports which can be accessible to anyone on a machine so allow
using unix files as a way to start the eventlet backdoor (so that
user and group permissions common on unix are not lost).

To use this new type of files `socat` is needed (or other way
to interact with telnet over a unix domain socket).

For example (with the path at /tmp/my_special_socket):

  socat - UNIX-CONNECT:/tmp/my_special_socket

Depends-On: Ia2385879e09991102f8f305ec41dbb651a4374de

Change-Id: I7f25913168ebe5854f360db3d6310b72a56b2b4d
"
openstack%2Fanchor~master~I025abea5d1deae4523f159396053b75923507b08,openstack/anchor,master,test_sig_mismatch,I025abea5d1deae4523f159396053b75923507b08,More test coverage,MERGED,2015-11-09 08:04:57.000000000,2016-02-19 14:04:46.000000000,2016-02-19 14:04:46.000000000,7,0,0,242970,86c69760c701edecc5b4c88989d3553185d643fe,7,3,1,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"More test coverage

Change-Id: I025abea5d1deae4523f159396053b75923507b08
"
openstack%2Foslo.messaging~master~I686c8c341f117dbc0b02443306395d5fd011c2f1,openstack/oslo.messaging,master,override_thread_pool,I686c8c341f117dbc0b02443306395d5fd011c2f1,fix override_pool_size,MERGED,2016-02-17 14:48:24.000000000,2016-02-19 14:03:15.000000000,2016-02-19 14:03:15.000000000,8,5,0,281313,1bca96ff782e967860c3ceb62bf25586be6df58c,17,6,3,3,6537,gordon chung,chungg,"fix override_pool_size

related to Id3af696193af2ccf5e5f3a1ae1d22f4f80860606. we need to make
override_pool_size accessible for external use.

Change-Id: I686c8c341f117dbc0b02443306395d5fd011c2f1
"
