id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat-tempest-plugin~master~I811c3d21c360fe03270ec251744916f3f85a22f4,openstack/heat-tempest-plugin,master,enable-tls-proxy,I811c3d21c360fe03270ec251744916f3f85a22f4,Add tls support for tests,MERGED,2020-01-06 16:05:41.000000000,2020-05-06 14:03:29.000000000,2020-05-06 14:03:29.000000000,6,2,0,701243,87030dbfb6de7450730e4cba3dd35eda00f74fc8,22,3,1,2,12404,Rico Lin,rico.lin,"Add tls support for tests

Change-Id: I811c3d21c360fe03270ec251744916f3f85a22f4
"
openstack%2Foctavia~stable%2Ftrain~Ia9fec4e72c00f7086489b245d9dc50ed9c27f12a,openstack/octavia,stable/train,,Ia9fec4e72c00f7086489b245d9dc50ed9c27f12a,Fix padding logic for UDP health daemon,MERGED,2020-04-27 11:51:36.000000000,2020-05-06 13:58:27.000000000,2020-05-06 13:56:30.000000000,1,1,0,723393,fb8ec7a38168e8fa1381136a468037161abd6157,12,3,2,1,6469,Carlos Gonçalves,cgoncalves,"Fix padding logic for UDP health daemon

Should have done ""pad to 8 characters"" on the hex conversion, but it was
instead hardcoded to pad a single `0`, which is right in a lot of cases
but not all.

For example:
>>> ip1 = ipaddress.ip_address('98.136.140.23')
>>> ip2 = ipaddress.ip_address('10.1.1.1')
>>> ""%X"" % ip1._ip
'62888C17'
>>> ""%X"" % ip2._ip
'A010101'

Change-Id: Ia9fec4e72c00f7086489b245d9dc50ed9c27f12a
(cherry picked from commit d27ee3f0ee98934e6ab354704edc47f61fffdcda)
"
openstack%2Foctavia~stable%2Fqueens~Ib0d63da7c5599069f5ea50f0dfbc59eefba58c84,openstack/octavia,stable/queens,,Ib0d63da7c5599069f5ea50f0dfbc59eefba58c84,Fix the amphora noop driver,MERGED,2020-04-27 10:03:47.000000000,2020-05-06 13:58:26.000000000,2020-05-06 13:56:32.000000000,13,7,0,723370,ed2894dfb51644efbf728389fd20b269d23daa4b,9,4,1,3,6469,Carlos Gonçalves,cgoncalves,"Fix the amphora noop driver

The amphora no-op driver did not get updated properly for the multi-amphora
failover fix.
This patch fixes that issue and corrects the doc strings for the
haproxy amphora driver update_amphora_listeners method.

Change-Id: Ib0d63da7c5599069f5ea50f0dfbc59eefba58c84
(cherry picked from commit c8074cd18a8c6ccdae7a490c8e9615acc2cadaf4)
"
openstack%2Fsahara~master~I93ce7f11dcd8c1f01616580b65e5e581b775e8c5,openstack/sahara,master,bug/1863021,I93ce7f11dcd8c1f01616580b65e5e581b775e8c5,Monkey patch original current_thread _active,MERGED,2020-05-05 19:52:28.000000000,2020-05-06 13:53:41.000000000,2020-05-06 13:02:15.000000000,6,0,0,725674,9c83e69e70acf08ced79d409ae73ff2cc756216c,16,3,1,1,11805,Corey Bryant,coreycb,"Monkey patch original current_thread _active

Monkey patch the original current_thread to use the up-to-date _active
global variable. This solution is based on that documented at:
https://github.com/eventlet/eventlet/issues/592

Change-Id: I93ce7f11dcd8c1f01616580b65e5e581b775e8c5
Story: 2007614
"
openstack%2Fironic~master~I97c2a756076299a01170beb5bec3fa0e49593146,openstack/ironic,master,bug/1863021,I97c2a756076299a01170beb5bec3fa0e49593146,Monkey patch original current_thread _active,MERGED,2020-05-04 17:45:19.000000000,2020-05-06 13:48:58.000000000,2020-05-06 13:37:30.000000000,6,0,2,725356,627d4dfd1ae6ee35a190f92c1d812aaa1146b7d9,22,6,2,1,11805,Corey Bryant,coreycb,"Monkey patch original current_thread _active

Monkey patch the original current_thread to use the up-to-date _active
global variable. This solution is based on that documented at:
https://github.com/eventlet/eventlet/issues/592

Change-Id: I97c2a756076299a01170beb5bec3fa0e49593146
Story: 2007614
"
openstack%2Foctavia~stable%2Ftrain~I611d9cd5a519abc6a330ec2c46a2f5a1fdb89313,openstack/octavia,stable/train,,I611d9cd5a519abc6a330ec2c46a2f5a1fdb89313,Add a periodic image build job,MERGED,2020-02-06 21:53:33.000000000,2020-05-06 13:46:20.000000000,2020-05-06 13:42:17.000000000,15,0,0,706394,b989f9413d202dce3ee7f624afc57168b2d025b7,12,4,2,2,11628,Michael Johnson,johnsom,"Add a periodic image build job

This patch adds a periodic job to build the amphora image using the
released version of diskimage-builder (our other jobs use Git master).
This job will not publish the produced image, it is only to test the
build.

Change-Id: I611d9cd5a519abc6a330ec2c46a2f5a1fdb89313
(cherry picked from commit 1f9915037ad68356231691607b461c30b28df3b7)
"
openstack%2Fzun-ui~master~I6a4340d71e934cad5d9c2337e4728c6900fdd924,openstack/zun-ui,master,,I6a4340d71e934cad5d9c2337e4728c6900fdd924,Update hacking for Python3,MERGED,2020-05-06 05:32:40.000000000,2020-05-06 13:44:31.000000000,2020-05-06 13:41:10.000000000,4,2,0,725761,44e2011051a23dfa08a7df4f813073d026258f75,7,2,1,3,28614,jacky06,jacky06,"Update hacking for Python3

The repo is Python 3 now, so update hacking to version 3.0 which
supports Python 3.

Fix problems found.

Change-Id: I6a4340d71e934cad5d9c2337e4728c6900fdd924
"
openstack%2Fcharm-guide~master~I7428178bec4dcf7504845dffac24a8f50ec27f5d,openstack/charm-guide,master,,I7428178bec4dcf7504845dffac24a8f50ec27f5d,"Docfixes on pages Getting Started, Meetings and Openstack on  LXD to enhance readability",MERGED,2020-04-29 07:50:33.000000000,2020-05-06 13:40:11.000000000,2020-04-30 14:32:47.000000000,26,24,16,724245,03e7e94f6e30b0a77cc5a4cc10e24ef3b8b87177,27,4,5,3,31903,Alejandro Santoyo Gonzalez,alejandrosg,"Docfixes on pages Getting Started, Meetings and Openstack on 
LXD to enhance readability

Change-Id: I7428178bec4dcf7504845dffac24a8f50ec27f5d
"
openstack%2Fneutron-tempest-plugin~master~Ifc5fcfa35a9fa3067c8ece7dbbebcddde7296b1b,openstack/neutron-tempest-plugin,master,bug/1874211,Ifc5fcfa35a9fa3067c8ece7dbbebcddde7296b1b,DNM Test only,ABANDONED,2020-05-05 16:01:05.000000000,2020-05-06 13:28:27.000000000,,3,0,1,725641,96c42037ccb0a742f7393d6b0f2daab4ee5e247b,3,1,1,1,11975,Slawek Kaplonski,slaweq,"DNM Test only

Change-Id: Ifc5fcfa35a9fa3067c8ece7dbbebcddde7296b1b
"
openstack%2Fpython-dracclient~master~I776ae5c2ecf2d356959fd8ffbb5296c3b044edaf,openstack/python-dracclient,master,add_py37_to_tox,I776ae5c2ecf2d356959fd8ffbb5296c3b044edaf,Update python versions for unit tests,MERGED,2020-05-05 15:09:48.000000000,2020-05-06 13:21:28.000000000,2020-05-06 13:21:28.000000000,3,1,0,725625,6fb41d91e95e3196c26d5725a16d17d4e204d3e9,8,6,1,1,10250,Christopher Dearborn,cdearbor,"Update python versions for unit tests

This patch updates py37 to py38 in the default unit test environments.

Change-Id: I776ae5c2ecf2d356959fd8ffbb5296c3b044edaf
"
openstack%2Fcharm-trilio-horizon-plugin~master~Icc6fd856497d503f7e66ad8ee63346045e549ed5,openstack/charm-trilio-horizon-plugin,master,functional-tests,Icc6fd856497d503f7e66ad8ee63346045e549ed5,Add functional testing,MERGED,2020-05-06 09:29:30.000000000,2020-05-06 13:20:18.000000000,2020-05-06 13:20:18.000000000,700,0,0,725807,60a514265c1776d1d59ee15bdb54356a8a409773,9,3,1,4,935,James Page,james-page,"Add functional testing

Add functional testing for Ubuntu 18.04 LTS + Queens, Stein and Train.

Inline with other dashboard plugins there is no specific test for the
trilio-horizon-plugin.

Change-Id: Icc6fd856497d503f7e66ad8ee63346045e549ed5
"
openstack%2Ftripleo-ci~master~I84f4fdbb6677d35e938da9ade45b04e7569fff89,openstack/tripleo-ci,master,temp-remove-failed-deps,I84f4fdbb6677d35e938da9ade45b04e7569fff89,DNM - Temp exclude containers failing to build due to deps,ABANDONED,2020-05-04 18:54:45.000000000,2020-05-06 13:19:29.000000000,,24,0,0,725368,61a38231b6f36a81492fb7699f2fd88166ec4fa3,4,2,1,1,9976,Ronelle Landy,rlandy,"DNM - Temp exclude containers failing to build due to deps

Change-Id: I84f4fdbb6677d35e938da9ade45b04e7569fff89
"
openstack%2Fpuppet-tripleo~master~If1a2c65c4208c2255a3140134204e240496ec8b6,openstack/puppet-tripleo,master,c8fix,If1a2c65c4208c2255a3140134204e240496ec8b6,Remove duplicate entry of collectd-python package,MERGED,2020-03-11 09:11:41.000000000,2020-05-06 13:11:10.000000000,2020-03-12 01:57:40.000000000,1,4,0,712289,3e8e98dde34a42894f075ad27a34957a7c76b116,15,8,2,2,12393,chandan kumar,chkumar246,"Remove duplicate entry of collectd-python package

https://github.com/voxpupuli/puppet-collectd/commit/672452018abefde44f18de9cb75a3102e0745f61
in puppet-collectd adds supports of CentOS-8 and collect-python
package is already defined there.

In puppet-tripleo, it started complaining about duplicate entry of
collectd-python package, removing the same fixes for puppet-tripleo
fixes the issue.

Closes-Bug: #1866965

Change-Id: If1a2c65c4208c2255a3140134204e240496ec8b6
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Fhorizon~master~Ib344a090a29056b409573ac9082943f542df8493,openstack/horizon,master,,Ib344a090a29056b409573ac9082943f542df8493,Add memcache dependency in the setup.cfg as extras,ABANDONED,2020-04-22 15:35:57.000000000,2020-05-06 13:05:33.000000000,,4,0,1,722023,4f585ee45990edf789f9dc8cefde03a33c899efd,8,3,2,1,31746,Oleksandr Kozachenko,okozachenko,"Add memcache dependency in the setup.cfg as extras

Change-Id: Ib344a090a29056b409573ac9082943f542df8493
"
openstack%2Fcharm-ceph-osd~master~Ic558c952359a5e5f60125452433d7b0588d0a1c4,openstack/charm-ceph-osd,master,fix-up-test-paths,Ic558c952359a5e5f60125452433d7b0588d0a1c4,Fix up the test-paths to be more obvious,MERGED,2020-04-29 17:59:48.000000000,2020-05-06 13:04:03.000000000,2020-05-06 13:04:03.000000000,12,12,0,724391,deb8c05dd2bfbe3e91971b11533468c8adaf1d06,9,4,1,12,20870,Alex Kavanagh,ajkavanagh,"Fix up the test-paths to be more obvious

There's ""magic"" in the zaza package that converts charm names to paths
for the charm under test.  However, it is poorly understood, and most
charms use the relative path.  This patchset does that.  Overlays
complicate that picture, but this charm doesn't use overlays.

Change-Id: Ic558c952359a5e5f60125452433d7b0588d0a1c4
"
openstack%2Fpython-brick-cinderclient-ext~master~I0b4cd548008938c9f8ba1a4bb92b9d1319ce55c7,openstack/python-brick-cinderclient-ext,master,unittest.mock,I0b4cd548008938c9f8ba1a4bb92b9d1319ce55c7,Use unittest.mock instead of third party mock,MERGED,2020-04-18 16:57:48.000000000,2020-05-06 12:50:30.000000000,2020-05-06 12:48:51.000000000,6,4,0,720977,018cf156ef45e89f26486bff65cd5149f43ca416,8,3,1,4,11904,Sean McGinnis,SeanM,"Use unittest.mock instead of third party mock

Now that we no longer support py27, we can use the standard library
unittest.mock module instead of the third party mock lib.

Change-Id: I0b4cd548008938c9f8ba1a4bb92b9d1319ce55c7
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fironic~master~Ie0acb5d459553a40ee45dd78f5c4b290b673f093,openstack/ironic,master,inspector-gate,Ie0acb5d459553a40ee45dd78f5c4b290b673f093,CI: exclude the inspection abort tests from the inspector-redfish-vmedia job,MERGED,2020-04-29 13:40:55.000000000,2020-05-06 12:41:24.000000000,2020-05-06 12:37:39.000000000,5,2,0,724323,b4341305d41a290d52418c17fca5b2c46ff266de,21,7,2,1,10239,Dmitry Tantsur,dtantsur,"CI: exclude the inspection abort tests from the inspector-redfish-vmedia job

Everything seems to happen quite slowly in this job, so the abort test gets
hit by ""node locked"" problem way too often. It's not critical for this job,
so let's make the test regex narrower.

Also increase build timeouts.

Change-Id: Ie0acb5d459553a40ee45dd78f5c4b290b673f093
"
openstack%2Fsearchlight~master~I38f57f755cde76e5bbdcc40d63b77a867b248028,openstack/searchlight,master,,I38f57f755cde76e5bbdcc40d63b77a867b248028,Remove six,MERGED,2020-05-04 12:15:35.000000000,2020-05-06 12:37:41.000000000,2020-05-06 12:36:18.000000000,121,158,66,725251,7cf3b161fb5e9a36c40dce602b000aafbedb3c05,9,2,2,28,28614,jacky06,jacky06,"Remove six

We don't need this in a Python 3-only world.

Change-Id: I38f57f755cde76e5bbdcc40d63b77a867b248028
"
openstack%2Fsearchlight~stable%2Fussuri~I431937171057f85b2da87efd25ca17a41e82d2b5,openstack/searchlight,stable/ussuri,create-ussuri,I431937171057f85b2da87efd25ca17a41e82d2b5,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2020-04-22 12:54:10.000000000,2020-05-06 12:34:45.000000000,2020-05-06 12:33:16.000000000,1,1,0,721867,395df5034091e7a7d53cc6c63d2687871d3b9d95,9,2,2,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I431937171057f85b2da87efd25ca17a41e82d2b5
"
openstack%2Fironic~master~I559fdccfbaf02396a0a096c50fbb9660c22a4dee,openstack/ironic,master,snmp,I559fdccfbaf02396a0a096c50fbb9660c22a4dee,CI: repair the SNMP job and make it voting.,MERGED,2020-04-29 13:24:05.000000000,2020-05-06 12:34:41.000000000,2020-05-06 12:30:46.000000000,7,4,0,724320,9c69103e38f3a5458de9aa21e16b94a9a8315647,18,7,1,2,10239,Dmitry Tantsur,dtantsur,"CI: repair the SNMP job and make it voting.

The SNMP hardware type does not have a management interface, thus
it's impossible to switch boot device to local. Keep using netboot.

As a nice side effect, this job will keep testing whole disk images
with network boot.

Make the job voting since it's pretty stable when we don't break it.

Change-Id: I559fdccfbaf02396a0a096c50fbb9660c22a4dee
"
openstack%2Fpython-octaviaclient~master~Ide1a76f05867188ef65b69fe151cdf8e7f77ce94,openstack/python-octaviaclient,master,no-babel,Ide1a76f05867188ef65b69fe151cdf8e7f77ce94,Remove Babel requirement,MERGED,2020-04-17 16:49:35.000000000,2020-05-06 12:00:58.000000000,2020-05-06 11:57:40.000000000,0,2,0,720778,dd1741dc1e739de1d5ac30bffa714608dfd85e6a,9,4,1,2,11628,Michael Johnson,johnsom,"Remove Babel requirement

Babel is no longer a requirement for OpenStack projects.
Let's remove it and save some disk space.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html

Change-Id: Ide1a76f05867188ef65b69fe151cdf8e7f77ce94
"
openstack%2Fpython-octaviaclient~master~I5fbcc56f32f824cb52895a3f42e5a4dabe209ac2,openstack/python-octaviaclient,master,remove-mock-functools.partial,I5fbcc56f32f824cb52895a3f42e5a4dabe209ac2,Remove mocking of functools.partial,MERGED,2020-05-05 21:26:36.000000000,2020-05-06 11:59:21.000000000,2020-05-06 11:57:39.000000000,6,30,0,725685,9c424086e4a54906fe8bf0fb8631a8487f1498f7,8,3,1,2,1131,Brian Haley,brian-haley,"Remove mocking of functools.partial

This, along with the usage of unittest.mock, is breaking
the python3.8 unit test jobs.  Just remove it as we're
really not losing much in test verification.

Change-Id: I5fbcc56f32f824cb52895a3f42e5a4dabe209ac2
"
openstack%2Fsearchlight-ui~stable%2Fussuri~I173ae75afad657c9b0e4e80dd1555ec59c9cea5e,openstack/searchlight-ui,stable/ussuri,zanata/translations,I173ae75afad657c9b0e4e80dd1555ec59c9cea5e,Imported Translations from Zanata,MERGED,2020-05-06 09:32:29.000000000,2020-05-06 11:58:57.000000000,2020-05-06 11:57:05.000000000,54,770,0,725809,75216dfac96feb80f5a27a233997b47a5e9b3a67,7,2,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I173ae75afad657c9b0e4e80dd1555ec59c9cea5e
"
openstack%2Fpuppet-designate~master~Idb4187b7d23b62a5c7aa575c2f4501e8e4a653a4,openstack/puppet-designate,master,warning-typo,Idb4187b7d23b62a5c7aa575c2f4501e8e4a653a4,Fix typo in warning message,MERGED,2020-05-06 05:34:11.000000000,2020-05-06 11:58:32.000000000,2020-05-06 11:58:32.000000000,1,1,0,725762,d997168369fee531ba95714f251fc3ceff37901e,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Fix typo in warning message

Trivial-Fix

Change-Id: Idb4187b7d23b62a5c7aa575c2f4501e8e4a653a4
"
openstack%2Fcharm-nova-cloud-controller~master~I35cadeed547e669bc68a380dbf50929e304b697c,openstack/charm-nova-cloud-controller,master,bug/1876188,I35cadeed547e669bc68a380dbf50929e304b697c,Specify port for mysql connection,MERGED,2020-05-05 23:17:13.000000000,2020-05-06 11:51:59.000000000,2020-05-06 11:51:59.000000000,626,0,0,725733,86bb59ec3e85b354e65c2f6db0d864239600d5df,7,3,1,3,20805,David Ames,thedac,"Specify port for mysql connection

Change-Id: I35cadeed547e669bc68a380dbf50929e304b697c
"
openstack%2Fcharm-mysql-router~master~I76d1bfdccf9a551188c9f86c06ee0a22c07d47cf,openstack/charm-mysql-router,master,bug/1876188,I76d1bfdccf9a551188c9f86c06ee0a22c07d47cf,Allow for multiple instantiations of mysql-router,MERGED,2020-05-04 21:54:43.000000000,2020-05-06 11:46:43.000000000,2020-05-06 11:46:43.000000000,80,48,4,725411,403216591530f6330aa75c583e988471dac1948a,14,3,1,5,20805,David Ames,thedac,"Allow for multiple instantiations of mysql-router

Before this change it was not possible to run more than one
instantiation of mysql-router on a single unit. The Nova cells
deployments require nova-cloud-controller to be connected to two
different databases, therefore, requiring two instantiations of
mysql-router.

This change includes all the necessary steps to run multiple
instantiations of mysql-router on a single unit.

Review and merge charm-helpers PR:
https://github.com/juju/charm-helpers/pull/469

Closes-Bug: #1876188
Depends-On: Iafcc106fca44479e89b4b66a0a3988ffeee01f04
Change-Id: I76d1bfdccf9a551188c9f86c06ee0a22c07d47cf
"
openstack%2Fcharm-ceph-osd~master~I3b5c49c0e68f0045043ef666a62c823af0e85033,openstack/charm-ceph-osd,master,bug/1861659,I3b5c49c0e68f0045043ef666a62c823af0e85033,Ceph sync to fix test runs on focal,ABANDONED,2020-02-03 07:41:59.000000000,2020-05-06 11:26:55.000000000,,8,7,0,705389,5fe1319c1462eb485e0094499ce7a80c909ba96c,11,4,4,1,20634,Chris MacNaughton,Chris.MacNaughton,"Ceph sync to fix test runs on focal

Change-Id: I3b5c49c0e68f0045043ef666a62c823af0e85033
Depends-On: Ibd65526cad0812f93963bd82619fcd27e055f6f3
Closes-Bug: #1861659
"
