id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2F6.1~Ib2f6cc1a0633b5f4e65339452914e0d33514291b,openstack/fuel-library,stable/6.1,bug/1467024,Ib2f6cc1a0633b5f4e65339452914e0d33514291b,Add 55572 to the reserved ports list for murano,MERGED,2016-02-26 09:13:14.000000000,2016-02-29 13:17:12.000000000,2016-02-29 13:16:21.000000000,1,1,0,285174,5d764daed470b34c02298d57f69367ab5dfa2166,36,6,3,1,14689,Vitaly Sedelnik,vsedelnik,"Add 55572 to the reserved ports list for murano

This change adds 55572 to the reserved ports list for murano. Without
this change, some deployments fail occastionally when port 55572 is in use.

This patch was originally committed as https://review.openstack.org/#/c/198969/
but later reverted as https://review.openstack.org/#/c/199274/

Change-Id: Ib2f6cc1a0633b5f4e65339452914e0d33514291b
Closes-Bug: 1467024
"
openstack%2Fpython-neutronclient~master~If11a10da617e279b19c17d995b7ab89be8cd9427,openstack/python-neutronclient,master,bug/1512587,If11a10da617e279b19c17d995b7ab89be8cd9427,add rbac support for qos-policies,MERGED,2015-11-26 00:17:58.000000000,2016-02-29 13:17:10.000000000,2016-02-29 13:17:09.000000000,57,21,31,250082,b667b32af4a8b635cbe3f5a3fa8a231b6114a138,75,11,16,4,18485,Haim Daniel,hdaniel,"add rbac support for qos-policies

APIImpact
Partial-implements: rfe role-based access control for qos policies
Related Blueprint: rbac-qos

Related-bug: #1512587
Depends-On: I1c59073daa181005a3e878bc2fe033a0709fbf31
Change-Id: If11a10da617e279b19c17d995b7ab89be8cd9427
"
openstack%2Ffuel-library~master~Ie66230c881d3795f28be5a71a88ce2ea882a537a,openstack/fuel-library,master,bug/1542818,Ie66230c881d3795f28be5a71a88ce2ea882a537a,Rename get_service_credentials.py,MERGED,2016-02-17 13:34:25.000000000,2016-02-29 13:16:34.000000000,2016-02-29 13:14:55.000000000,3,28,5,281274,b6dc10f00ba3ad3467cbf0dbe2a46e412c99be09,41,23,2,4,7331,Julia Varlamova,jvarlamova,"Rename get_service_credentials.py

Fuel utility get_service_credentials.py was installed as-is in /usr/bin.
Remove extension .py (to be Debian policy compliant).
The name was too generic, rename it as '/usr/bin/fuel_get_service_credentials'

Change-Id: Ie66230c881d3795f28be5a71a88ce2ea882a537a
Closes-bug: #1542818
"
openstack%2Ftripleo-heat-templates~master~Id41950f767e11884b4123fcb0bd2339636fdda68,openstack/tripleo-heat-templates,master,bug/1534578,Id41950f767e11884b4123fcb0bd2339636fdda68,Adds v6 capability to the deploy validation test (pings),MERGED,2016-01-15 12:18:17.000000000,2016-02-29 13:16:33.000000000,2016-02-24 18:46:05.000000000,18,16,10,268103,45be848991eb2da0ed039dcaa457800b8ed3f314,43,8,7,1,8449,Marios Andreou,marios,"Adds v6 capability to the deploy validation test (pings)

This changes the ping_controller_ips function in the all-nodes.sh
bash validation script which is run during deployment to check
network connectivity (to fail early).

The main differences are using the v6 routes when it is a v6 address
and using python -c to check if the v6 address is in the network and
(thanks emachi!) using ping6 instead of ping.

Closes-Bug: 1534578
Change-Id: Id41950f767e11884b4123fcb0bd2339636fdda68
"
openstack%2Ffuel-library~master~I09e61aeb84cd084bb6382e88b12ea29da1bf0fb3,openstack/fuel-library,master,bp/support-hugepages,I09e61aeb84cd084bb6382e88b12ea29da1bf0fb3,Add support for Huge Pages configuration,MERGED,2016-02-10 11:34:25.000000000,2016-02-29 13:16:07.000000000,2016-02-29 13:14:43.000000000,73,25,22,278319,593ca35ec44b0a5adbccad43a9a0202a14e9fb12,168,17,13,5,7604,Sergey Kolekonov,skolekonov,"Add support for Huge Pages configuration

- Enable additional filter for nova-scheduler
- Configure qemu-kvm service to enable huge pages support
- Enable qemu-kvm service on Ubuntu also for qemu as it's required
- Add noop tests

Partially implements: blueprint support-hugepages
Implements: blueprint huge-pages-os-puppet-support
Change-Id: I09e61aeb84cd084bb6382e88b12ea29da1bf0fb3
"
openstack%2Ffuel-library~master~I96e1ff0360842e303ff899bd430b92952b7996c5,openstack/fuel-library,master,bp/support-sriov,I96e1ff0360842e303ff899bd430b92952b7996c5,Add SRIOV support,MERGED,2016-02-11 14:28:01.000000000,2016-02-29 13:15:40.000000000,2016-02-29 13:14:31.000000000,259,27,9,279095,894ff5b606a107a2affbc0e266451fa2f6e7bcaf,120,16,9,12,7604,Sergey Kolekonov,skolekonov,"Add SRIOV support

- Pass required options to nova/neutron services
- Disable security groups for sriov case
- Deploy Neutron SRIOV agent on compute nodes
- Add noop tests

Partially implements: blueprint support-sriov
Implements: blueprint sriov-os-puppet-support

Change-Id: I96e1ff0360842e303ff899bd430b92952b7996c5
"
openstack%2Ffuel-library~master~I889dd233f52a1c789ba8eab2c1492eceef1391d3,openstack/fuel-library,master,bug/1544109,I889dd233f52a1c789ba8eab2c1492eceef1391d3,Change logic for get_ssl_property function,MERGED,2016-02-11 13:40:41.000000000,2016-02-29 13:15:16.000000000,2016-02-29 13:14:20.000000000,297,66,24,279063,8e0eee44a89f2c84e21fa42cc775cf79aab2a62e,63,13,4,2,11827,Stanislaw Bogatkin,sbogatkin,"Change logic for get_ssl_property function

We didn't use case when only public horizon was selected for TLS,
so rewrite some logic to fix it.

Change-Id: I889dd233f52a1c789ba8eab2c1492eceef1391d3
Closes-Bug: #1544109
"
openstack%2Ffuel-library~master~Id12626f89e8bc966f1a8ef28aac2235c480705a5,openstack/fuel-library,master,(detached,Id12626f89e8bc966f1a8ef28aac2235c480705a5,Fix several disabled specs,MERGED,2016-02-18 19:31:43.000000000,2016-02-29 13:14:06.000000000,2016-02-29 13:13:09.000000000,1,5,1,282022,9a1baa54051e774e7d796b73087bc7e0932be72a,62,12,5,3,9037,Dmitry Ilyin,dilyin,"Fix several disabled specs

Change-Id: Id12626f89e8bc966f1a8ef28aac2235c480705a5
"
openstack%2Fsahara~master~Ia9b8860f4cbbc5500f35a0a59c2d2ef1089b8415,openstack/sahara,master,ostestr,Ia9b8860f4cbbc5500f35a0a59c2d2ef1089b8415,Use ostestr instead of the custom pretty_tox.sh,MERGED,2016-02-25 21:55:51.000000000,2016-02-29 13:13:00.000000000,2016-02-29 13:13:00.000000000,2,9,0,284951,7fd9c632848df3b23dae5108a6c0fe0d9e164f12,10,5,1,3,10459,Luigi Toscano,ltoscano,"Use ostestr instead of the custom pretty_tox.sh

Switch to os-testr as wrapper of testr, instead of the custom
script pretty_tox.sh.

Change-Id: Ia9b8860f4cbbc5500f35a0a59c2d2ef1089b8415
"
openstack%2Fsahara~master~I4222ef8d3dce863477455bdf0f956384a2941777,openstack/sahara,master,bug/1540899,I4222ef8d3dce863477455bdf0f956384a2941777,Add Pig 0.15 to MapR plugin,MERGED,2016-02-02 12:27:08.000000000,2016-02-29 13:12:49.000000000,2016-02-29 13:12:48.000000000,7,1,0,275156,f0ae94f235b1d9244008eae184b73eb3fc5ddcf8,12,7,1,2,18793,Grigoriy Rozhkov,groghkov,"Add Pig 0.15 to MapR plugin

Closes-Bug: #1540899
Change-Id: I4222ef8d3dce863477455bdf0f956384a2941777
"
