id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~stable%2Fhavana~If304db242074dc46537f6f52e25ed642cf46ab32,openstack/openstack-manuals,stable/havana,havana/debian-guide,If304db242074dc46537f6f52e25ed642cf46ab32,Build separate Install Guides for Ubuntu and Debian,MERGED,2013-10-29 07:58:27.000000000,2013-10-29 08:09:54.000000000,2013-10-29 08:09:53.000000000,27,13,0,54254,88d00539ab1d76b7656b1fd9573eca64f68397b5,4,2,1,2,6547,Andreas Jaeger,jaegerandi,"Build separate Install Guides for Ubuntu and Debian

Change-Id: If304db242074dc46537f6f52e25ed642cf46ab32
backport: havana
(cherry picked from commit 316871174e02755eb4db3b1dead1c4187f92807c)
"
openstack%2Fnova~master~Id4c8bb721550e317e0695d7876e2faa3d6e91a60,openstack/nova,master,bp/nova-v3-api,Id4c8bb721550e317e0695d7876e2faa3d6e91a60,Enable extension access_ips for v3 API,MERGED,2013-10-14 08:11:49.000000000,2013-10-29 08:09:01.000000000,2013-10-29 08:08:58.000000000,151,647,2,51535,d61d1f62da72af2ee428e2d8799126802efd6047,29,5,4,107,5754,Alex Xu,xuhj,"Enable extension access_ips for v3 API

This patch enable extension access_ips, remove old 'access_ip_*'
attributes and related unittest from servers core. And remove
old attributes from api samples.

Partially implements bp nova-v3-api

DocImpact

Change-Id: Id4c8bb721550e317e0695d7876e2faa3d6e91a60
"
openstack%2Fnova~master~I2786527cba16cb4cd94999927e9d7aed2ed99357,openstack/nova,master,(detached,I2786527cba16cb4cd94999927e9d7aed2ed99357,Sync lockutils from oslo,MERGED,2013-10-16 16:11:56.000000000,2013-10-29 08:08:28.000000000,2013-10-29 08:08:25.000000000,11,9,1,52153,a0bcd7b90c38b104cb278223679cedf5cc11c74c,17,9,4,1,5638,Davanum Srinivas,dims-v,"Sync lockutils from oslo

d498c42	Fix to properly log when we release a semaphore...
3e3ac0c	Modify lockutils.py due to dispose of eventlet...

Change-Id: I2786527cba16cb4cd94999927e9d7aed2ed99357
Related-Bug: #1235437
"
openstack%2Fopenstack-manuals~stable%2Fhavana~I3776ff8bf328840c3eae14ee236ebac8243cd959,openstack/openstack-manuals,stable/havana,havana/network-install-edits,I3776ff8bf328840c3eae14ee236ebac8243cd959,Install Guide: Small edits on neutron,MERGED,2013-10-29 07:35:40.000000000,2013-10-29 08:07:52.000000000,2013-10-29 08:07:52.000000000,36,32,0,54247,102d091b5b0a732006e7f98bd36e00fca4513f28,5,2,1,3,6547,Andreas Jaeger,jaegerandi,"Install Guide: Small edits on neutron

Add line breaks as needed for screens
Move agent plugin install at the right place for openSUSE, fix description
Fix typo
Use NEUTRON_PASS,  service, controller consistently
Add some FIXMEs to remind us to add openSUSE/Fedora instructions

Change-Id: I3776ff8bf328840c3eae14ee236ebac8243cd959
backport: havana
(cherry picked from commit 0638317285b1819208937a4f01659717f6b4ce6b)
"
openstack%2Fopenstack-manuals~master~If304db242074dc46537f6f52e25ed642cf46ab32,openstack/openstack-manuals,master,debian-guide,If304db242074dc46537f6f52e25ed642cf46ab32,Build separate Install Guides for Ubuntu and Debian,MERGED,2013-10-28 08:53:16.000000000,2013-10-29 08:07:45.000000000,2013-10-29 08:07:44.000000000,27,13,0,54077,316871174e02755eb4db3b1dead1c4187f92807c,7,4,1,2,6547,Andreas Jaeger,jaegerandi,"Build separate Install Guides for Ubuntu and Debian

Change-Id: If304db242074dc46537f6f52e25ed642cf46ab32
backport: havana
"
openstack%2Fcinder~master~Icd1f44454695217295422cfc18007296ec77521f,openstack/cinder,master,transifex/translations,Icd1f44454695217295422cfc18007296ec77521f,Imported Translations from Transifex,MERGED,2013-10-27 06:13:22.000000000,2013-10-29 08:01:25.000000000,2013-10-29 08:01:25.000000000,11879,3056,0,54016,75bcf70ed4698f0ffba4c6a7236a1e30b1214b57,17,3,3,53,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Icd1f44454695217295422cfc18007296ec77521f
"
openstack%2Fnova~master~I570ba5096289538d2364b44f2cdc2ac7ac0a527b,openstack/nova,master,bp/assertequal,I570ba5096289538d2364b44f2cdc2ac7ac0a527b,xen tests: replace assertEquals with assertEqual,MERGED,2013-08-29 08:38:38.000000000,2013-10-29 08:00:57.000000000,2013-10-29 08:00:55.000000000,177,177,10,44239,90a37c069ede9d9b23ff6faef4ea6e48bbd7ebce,36,10,6,6,1653,garyk,garyk,"xen tests: replace assertEquals with assertEqual

In Python 2.6, both assertEqual and assertEquals are
convenience aliases to failUnlessEqual.

In Python 3, failUnlessEqual is explicitly deprecated.

This is part of blueprint assertequal

Change-Id: I570ba5096289538d2364b44f2cdc2ac7ac0a527b
"
openstack%2Fnova~master~I2184bcb14a5bfc413bc78a884c5a9b681c39ac99,openstack/nova,master,bp/assertequal,I2184bcb14a5bfc413bc78a884c5a9b681c39ac99,network tests: replace assertEquals with assertEqual,MERGED,2013-10-28 14:01:15.000000000,2013-10-29 08:00:07.000000000,2013-10-29 08:00:04.000000000,61,61,0,54126,4ebb4e0855955e0ef9ac50182b8473a4ac3d43a4,7,4,1,4,1653,garyk,garyk,"network tests: replace assertEquals with assertEqual

In Python 2.6, both assertEqual and assertEquals are
convenience aliases to failUnlessEqual.

In Python 3, failUnlessEqual is explicitly deprecated.

This is part of blueprint assertequal

Change-Id: I2184bcb14a5bfc413bc78a884c5a9b681c39ac99
"
openstack%2Fopenstack-manuals~stable%2Fhavana~Iff88e1919dce2e3b6e8fb78e79a53d3b5c898c96,openstack/openstack-manuals,stable/havana,havana/moredebianstuff,Iff88e1919dce2e3b6e8fb78e79a53d3b5c898c96,Adds remaining Debian notes,MERGED,2013-10-29 07:54:20.000000000,2013-10-29 07:58:54.000000000,2013-10-29 07:58:53.000000000,409,331,0,54253,0ed6a601a67e3aadde708cde3dce522f68cd9308,4,3,1,3,6547,Andreas Jaeger,jaegerandi,"Adds remaining Debian notes

This patch adds Debian specific comments for the installation
of Ceilometer, Heat and neutron.

backport: havana

Change-Id: Iff88e1919dce2e3b6e8fb78e79a53d3b5c898c96
(cherry picked from commit 18083a02fa40fa665e0da1f0269bd4b847553364)
"
openstack%2Fpython-ceilometerclient~master~I338590fcd75f39c3419e7e138023f6918f206ae2,openstack/python-ceilometerclient,master,bug/1244172,I338590fcd75f39c3419e7e138023f6918f206ae2,Adds the 'limit' parameter to sample list command in V2 API,MERGED,2013-10-24 11:20:15.000000000,2013-10-29 07:58:11.000000000,2013-10-29 07:58:11.000000000,24,4,0,53579,03a567f9f44843ac146e058a3c9bfc933b375180,22,5,4,4,8052,Nejc Saje,nsaje,"Adds the 'limit' parameter to sample list command in V2 API

Change-Id: I338590fcd75f39c3419e7e138023f6918f206ae2
Fixes: bug #1244172
"
openstack%2Fopenstack-manuals~master~Iff88e1919dce2e3b6e8fb78e79a53d3b5c898c96,openstack/openstack-manuals,master,moredebianstuff,Iff88e1919dce2e3b6e8fb78e79a53d3b5c898c96,Adds remaining Debian notes,MERGED,2013-10-28 08:27:04.000000000,2013-10-29 07:53:02.000000000,2013-10-29 07:53:01.000000000,409,331,6,54071,18083a02fa40fa665e0da1f0269bd4b847553364,21,5,5,3,6476,Thomas Goirand,thomas-goirand,"Adds remaining Debian notes

This patch adds Debian specific comments for the installation
of Ceilometer, Heat and neutron.

backport: havana

Change-Id: Iff88e1919dce2e3b6e8fb78e79a53d3b5c898c96
"
openstack%2Fopenstack-manuals~stable%2Fhavana~Ie153ccf810de2dccd32cb7b6ee3076fbac365605,openstack/openstack-manuals,stable/havana,havana/bug/uncommon,Ie153ccf810de2dccd32cb7b6ee3076fbac365605,Move hypervisor sections out of common,MERGED,2013-10-29 07:39:30.000000000,2013-10-29 07:45:07.000000000,2013-10-29 07:45:07.000000000,14,14,0,54248,90c8cc98d90f154f38684968cb8ecf8516865dd7,5,2,1,9,6547,Andreas Jaeger,jaegerandi,"Move hypervisor sections out of common

The purpose for common is to host files that are used in multiple guides.

These files were only in use in the configuration reference.

In addition, the content and structure of these files was not very
conducive to sharing between guides.

Therefore, this patch simply moves the hypervisor sections from common
 into the compute area of the config-reference.

Should (in the future) some content from these be required in -
 eg Install Guide or Cloud Admin Guide, it is likely best that they are
chopped apart with appropriate sections divided appropriately.

backport: havana

Change-Id: Ie153ccf810de2dccd32cb7b6ee3076fbac365605
(cherry picked from commit dfbc20accc8209127eb32409e36b961aa6682db9)
"
openstack%2Fopenstack-manuals~master~Ie153ccf810de2dccd32cb7b6ee3076fbac365605,openstack/openstack-manuals,master,bug/uncommon,Ie153ccf810de2dccd32cb7b6ee3076fbac365605,Move hypervisor sections out of common,MERGED,2013-10-29 06:36:51.000000000,2013-10-29 07:42:34.000000000,2013-10-29 07:42:34.000000000,14,14,0,54238,dfbc20accc8209127eb32409e36b961aa6682db9,10,3,2,9,612,Tom Fifield,fifieldt,"Move hypervisor sections out of common

The purpose for common is to host files that are used in multiple guides.

These files were only in use in the configuration reference.

In addition, the content and structure of these files was not very
conducive to sharing between guides.

Therefore, this patch simply moves the hypervisor sections from common
 into the compute area of the config-reference.

Should (in the future) some content from these be required in -
 eg Install Guide or Cloud Admin Guide, it is likely best that they are
chopped apart with appropriate sections divided appropriately.

backport: havana

Change-Id: Ie153ccf810de2dccd32cb7b6ee3076fbac365605
"
openstack%2Fopenstack-manuals~master~I3776ff8bf328840c3eae14ee236ebac8243cd959,openstack/openstack-manuals,master,network-install-edits,I3776ff8bf328840c3eae14ee236ebac8243cd959,Install Guide: Small edits on neutron,MERGED,2013-10-25 14:08:45.000000000,2013-10-29 07:39:27.000000000,2013-10-29 07:39:26.000000000,36,32,4,53866,0638317285b1819208937a4f01659717f6b4ce6b,21,5,6,3,6547,Andreas Jaeger,jaegerandi,"Install Guide: Small edits on neutron

Add line breaks as needed for screens
Move agent plugin install at the right place for openSUSE, fix description
Fix typo
Use NEUTRON_PASS,  service, controller consistently
Add some FIXMEs to remind us to add openSUSE/Fedora instructions

Change-Id: I3776ff8bf328840c3eae14ee236ebac8243cd959
backport: havana
"
openstack%2Fceilometer~master~Ic7bed465f499f8546b86899f3345001bd16a9193,openstack/ceilometer,master,common_unit_tests,Ic7bed465f499f8546b86899f3345001bd16a9193,Replace tests.base part5,MERGED,2013-09-18 12:48:56.000000000,2013-10-29 07:28:44.000000000,2013-10-29 07:28:44.000000000,24,16,0,47146,fd5a3db0ce9808bc5a43288b50e00dc22aae9b82,59,7,12,6,8478,Vladislav Kuzmin,vkuzmin,"Replace tests.base part5

It is the fifth step to replace using ceilometer.tests.base with
openstack.common.test.
In this patch is changed for using
openstack.common.test and added needed fixtures in
test classes.

Change-Id: Ic7bed465f499f8546b86899f3345001bd16a9193
"
openstack%2Fceilometer~master~I584db92369ecb8c787b1c669cdeb2ac7fe9ddfb3,openstack/ceilometer,master,common_unit_tests,I584db92369ecb8c787b1c669cdeb2ac7fe9ddfb3,Replace tests.base part4,MERGED,2013-09-18 12:48:56.000000000,2013-10-29 07:28:29.000000000,2013-10-29 07:28:28.000000000,60,36,4,47145,ab5bbdd9577260602b998c85ac40a9dd7d9f9942,62,8,12,9,8478,Vladislav Kuzmin,vkuzmin,"Replace tests.base part4

It is the fourth step to replace using ceilometer.tests.base with
openstack.common.test.
In this patch is changed for using
openstack.common.test and added needed fixtures in
test classes.

Change-Id: I584db92369ecb8c787b1c669cdeb2ac7fe9ddfb3
"
openstack%2Fnova~master~I2bee7ff306b3337d24047e471fac9485fec9a6f7,openstack/nova,master,fix_extension_p,I2bee7ff306b3337d24047e471fac9485fec9a6f7,Correct update extension point's check_func for v3 server's controller,MERGED,2013-10-16 06:38:42.000000000,2013-10-29 07:09:24.000000000,2013-10-29 07:09:21.000000000,73,1,0,52014,edcc7dcbcbfa50a002767d437ea9cf344d1d7a37,26,8,5,2,5754,Alex Xu,xuhj,"Correct update extension point's check_func for v3 server's controller

When loading update extension point, it should check the extension has
'server_update' function. But current code check with wrong function
name 'server_resize'. And this patch adds testcase for servers extension
point.

Change-Id: I2bee7ff306b3337d24047e471fac9485fec9a6f7
Closes-bug: #1240351
"
openstack%2Fpython-cinderclient~master~Ib20c7802304d83f4aafef522171ebd47f672d883,openstack/python-cinderclient,master,,Ib20c7802304d83f4aafef522171ebd47f672d883,Adding Read-Only volume attaching support to Cinder client,MERGED,2013-09-02 10:47:44.000000000,2013-10-29 06:19:13.000000000,2013-10-29 06:19:13.000000000,18,10,0,44672,f6f3254d8bbc216a2dc549dc3cff0ecf56a44ebf,20,5,3,6,6549,Zhi Yan Liu,lzy-dev,"Adding Read-Only volume attaching support to Cinder client

Adding mode argument to volume manager attach function.
Allow Nova using read-write or read-only mode to attach a volume to an
instance.

blueprint read-only-volumes

Change-Id: Ib20c7802304d83f4aafef522171ebd47f672d883
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>"
openstack%2Fcinder~stable%2Fgrizzly~I2899c946172394bef9aff87c5432b8f9aa44f71a,openstack/cinder,stable/grizzly,bug/1224499,I2899c946172394bef9aff87c5432b8f9aa44f71a,Improve the way of parsing ssh result,ABANDONED,2013-09-29 15:17:37.000000000,2013-10-29 06:03:14.000000000,,27,5,10,48851,e278cfc6e30bf12baece5bb4003c6f6e81e31464,34,9,3,1,6604,zhangchao,zhangchao010,"Improve the way of parsing ssh result

Function ssh_read use a loop to wait for complete ssh response from
storage system. But if the ssh connection reaches its limit number,
ssh will get a undefined string and the function will get into a
infinite loop. So we add this case into the loop and limit the max
number of ssh connections to be two. in addition, improve the way of
parsing ssh result to make it work in paramiko 2.7.4.

Those changes were merged into the master branch already:
Ia8761081dff998884f45312355b62aa27ab5417c

Closes-bug: #1224499
Change-Id: I2899c946172394bef9aff87c5432b8f9aa44f71a
"
openstack%2Fhorizon~master~I30cdbbf8bd9a448dc43c3a2abe667ec7803002f3,openstack/horizon,master,bug/1241332,I30cdbbf8bd9a448dc43c3a2abe667ec7803002f3,"Use ""python -m coverage"" rather than use ""coverage"" explicitly",ABANDONED,2013-10-20 21:49:02.000000000,2013-10-29 06:03:12.000000000,,6,6,0,52838,88cb728594dbe8a6bab6daee851efa1dbfced398,4,2,1,1,841,Akihiro Motoki,amotoki,"Use ""python -m coverage"" rather than use ""coverage"" explicitly

When coverage module is installed using a package from Debian/Ubuntu,
the command name is ""python-coverage"". By using ""python -m coverage""
the coverage module is detected in both cases.

Change-Id: I30cdbbf8bd9a448dc43c3a2abe667ec7803002f3
Closes-Bug: #1241332
"
