id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~milestone-proposed~I7e5e254660e2ce35bc7fa95435db0a987d5acd0a,openstack/swift,milestone-proposed,milestone-proposed,I7e5e254660e2ce35bc7fa95435db0a987d5acd0a,Fixed bug in staticweb with log_headers,MERGED,2012-07-29 18:25:14.000000000,2012-07-30 01:26:27.000000000,2012-07-30 01:26:27.000000000,35,2,0,10496,9fd70e83f6e902d66751ccf7fbca2bb3a036fcaf,7,3,1,2,1216,gholt,gholt,"Fixed bug in staticweb with log_headers

Change-Id: I7e5e254660e2ce35bc7fa95435db0a987d5acd0a
"
openstack%2Fswift~master~I7e5e254660e2ce35bc7fa95435db0a987d5acd0a,openstack/swift,master,staticweblogheaders,I7e5e254660e2ce35bc7fa95435db0a987d5acd0a,Fixed bug in staticweb with log_headers,MERGED,2012-07-29 18:21:08.000000000,2012-07-30 01:25:17.000000000,2012-07-30 01:25:17.000000000,35,2,0,10495,3800fdc1a97efd796593441f4ba20d62906a0c26,6,3,1,2,1216,gholt,gholt,"Fixed bug in staticweb with log_headers

Change-Id: I7e5e254660e2ce35bc7fa95435db0a987d5acd0a
"
openstack%2Fswift~milestone-proposed~Ibac086e1b985f566c068d083620287509de35da8,openstack/swift,milestone-proposed,mp,Ibac086e1b985f566c068d083620287509de35da8,Logging improvements: handoffs and thread locals,ABANDONED,2012-07-29 17:57:19.000000000,2012-07-30 00:49:04.000000000,,86,9,0,10493,b58418940dd964ee4753ea444aa48077737ba518,4,2,2,6,1216,gholt,gholt,"Logging improvements: handoffs and thread locals

A warning log line is emitted whenever the proxy has to use a handoff
node. Monitoring these warnings can indicate a problem within your
cluster; however, you can disable these log lines by setting the
proxy conf's log_handoffs to false.

While working on this, I also noticed why many proxy log lines did
not have txn_id and client_ip -- subcoroutines. Now the logger thread
locals are copied to the subcoroutines.

Change-Id: Ibac086e1b985f566c068d083620287509de35da8
"
openstack%2Foslo-incubator~master~I7742cd9796568bf5c02e365faddd2e6f93288bb4,openstack/oslo-incubator,master,locks,I7742cd9796568bf5c02e365faddd2e6f93288bb4,Copy locking utils from nova for service.py,ABANDONED,2012-07-30 00:48:49.000000000,2012-07-30 00:48:49.000000000,,530,0,0,10397,752fd317f2728509b22ebd6a66bf29fd17527cd0,11,3,4,4,4715,Angus Salkeld,asalkeld,"Copy locking utils from nova for service.py

This is needed by service.py which will soon also
be moved into openstack-common

Change-Id: I7742cd9796568bf5c02e365faddd2e6f93288bb4
Signed-off-by: Angus Salkeld <asalkeld@redhat.com>
"
openstack%2Fnova~master~I56cb175a968e33b803dfcb965f90f3a5ca4983ca,openstack/nova,master,bug/1012443,I56cb175a968e33b803dfcb965f90f3a5ca4983ca,Support external gateways in VLAN mode.,MERGED,2012-07-28 18:52:23.000000000,2012-07-30 00:33:56.000000000,2012-07-29 23:59:31.000000000,4,2,0,10468,cefb87511c4eae22c46f25da7335b4beb4631c4a,11,6,1,1,1007,Nathanael I Burton,mathrock,"Support external gateways in VLAN mode.

Add network label when starting dnsmasq. Fixes bug 1012443.

To allow for per-network dnsmasq customization we can use the network
label from the database as the dnsmasq network tag. A user can then
specify a custom dnsmasq config file using the 'dnsmasq_config_file'
configuration flag.

An example dnsmasq config file showing how to set a custom external
gateway or ntp server for particular networks based on their tag/label
follows:

dhcp-option=tag:'private',option:router,10.0.0.254
dhcp-option=tag:'private',option:ntp-server,10.0.0.253
dhcp-option=tag:'private',option:dns-server,8.8.8.8

dhcp-option=tag:'blue',option:router,10.10.0.254
dhcp-option=tag:'blue',option:ntp-server,10.10.0.253
dhcp-option=tag:'blue',option:dns-server,8.8.4.4

Change-Id: I56cb175a968e33b803dfcb965f90f3a5ca4983ca
"
openstack%2Fopenstack-manuals~master~Ib5a991ceb69945f4a6b520459c719a9c3efa77f4,openstack/openstack-manuals,master,bug/95313,Ib5a991ceb69945f4a6b520459c719a9c3efa77f4,Fix Bug 953137 add section: Configuring the EC2 API,MERGED,2012-07-28 19:40:09.000000000,2012-07-29 21:50:22.000000000,2012-07-29 21:50:22.000000000,15,0,0,10471,4a8c79d50a055525349a69fa902b206577077a55,5,4,2,1,4625,Jonathan Proulx,jproulx,"Fix Bug 953137 add section: Configuring the EC2 API

Change-Id: Ib5a991ceb69945f4a6b520459c719a9c3efa77f4
"
openstack%2Fopenstack-manuals~master~Idacfe4e475345dda40576a7409e2a4993bb0d4d2,openstack/openstack-manuals,master,bug/95313,Idacfe4e475345dda40576a7409e2a4993bb0d4d2,clarify action of ec2_private_dns_show_ip when false,MERGED,2012-07-28 19:40:08.000000000,2012-07-29 21:45:24.000000000,2012-07-29 21:45:24.000000000,2,1,0,10470,8619a1ddc2043bfba528428a21b7befb234ea13c,4,3,1,1,4625,Jonathan Proulx,jproulx,"clarify action of ec2_private_dns_show_ip when false

Change-Id: Idacfe4e475345dda40576a7409e2a4993bb0d4d2
"
openstack%2Fopenstack-manuals~master~Ia054fc1baa30f391ecd15100b2e251ace00d6c98,openstack/openstack-manuals,master,bug/95313,Ia054fc1baa30f391ecd15100b2e251ace00d6c98,move all ec2-api related options to nova-ec2-nova-conf.xml,MERGED,2012-07-28 19:40:08.000000000,2012-07-29 21:43:48.000000000,2012-07-29 21:43:48.000000000,8,8,0,10469,d65034c128ca4829bb54116505a0217fabbdb41c,4,3,1,2,4625,Jonathan Proulx,jproulx,"move all ec2-api related options to nova-ec2-nova-conf.xml

Change-Id: Ia054fc1baa30f391ecd15100b2e251ace00d6c98
"
openstack%2Fopenstack-manuals~master~I9c9f04956f864780a231a75efc9ee1454201a827,openstack/openstack-manuals,master,bug/1027474,I9c9f04956f864780a231a75efc9ee1454201a827,Add extra state/log vars to sample nova.conf,MERGED,2012-07-28 14:40:57.000000000,2012-07-29 21:33:37.000000000,2012-07-29 21:33:36.000000000,3,0,0,10458,3f7dd174ef513857f208895988100e38a8fa0683,5,3,1,1,612,Tom Fifield,fifieldt,"Add extra state/log vars to sample nova.conf

The sample nova.conf was missing logdir, state_path, lock_path
which was resulting in a poor user experience. Added the values
set to the defaults found in ubuntu.

fixes bug 1027474

Change-Id: I9c9f04956f864780a231a75efc9ee1454201a827
"
openstack%2Fopenstack-manuals~master~I002f6d590b2e0dbff8ab942205d01c2e9cb0e267,openstack/openstack-manuals,master,bug/1023942,I002f6d590b2e0dbff8ab942205d01c2e9cb0e267,Clarify libvirt DHCP networking re unused int'face,MERGED,2012-07-28 14:16:15.000000000,2012-07-29 21:28:51.000000000,2012-07-29 21:28:51.000000000,4,4,0,10457,7a930681debfbc38cf5185c05fcf4b97dd02a801,5,3,1,1,612,Tom Fifield,fifieldt,"Clarify libvirt DHCP networking re unused int'face

fixed bug 1023942

The text contained instructions on using a spare interface for the
flatDHCP networking. There are two ways to do this - specify it as
the flat_interface, or add it to the bridge manually.

This change separates the two to make this clearer.

Change-Id: I002f6d590b2e0dbff8ab942205d01c2e9cb0e267
"
openstack%2Fopenstack-manuals~master~Iecaaca6b373e7e9c70ddcff8749e62d488df7494,openstack/openstack-manuals,master,bug/1028365,Iecaaca6b373e7e9c70ddcff8749e62d488df7494,Adds instructions to install guestmount for QEMU,MERGED,2012-07-28 14:03:16.000000000,2012-07-29 21:13:20.000000000,2012-07-29 21:13:20.000000000,10,0,0,10456,0b863983ae0566213f32d662b3835fa3c4308c0f,5,3,1,1,612,Tom Fifield,fifieldt,"Adds instructions to install guestmount for QEMU

fixes bug 1028365

QEMU requires guestmount to perform some operations. This patch adds
installation instructions for the package under ubuntu at fedora etc

Change-Id: Iecaaca6b373e7e9c70ddcff8749e62d488df7494
"
openstack%2Fopenstack-manuals~master~Ibe1c718a7cd587dc3f43adc0952131da38d11a4a,openstack/openstack-manuals,master,bug/1027945,Ibe1c718a7cd587dc3f43adc0952131da38d11a4a,Fixes a typo with flat_injected flag in nova doc,MERGED,2012-07-28 13:43:17.000000000,2012-07-29 21:05:17.000000000,2012-07-29 02:39:47.000000000,1,1,0,10455,d91e1982d205e0eb5f89bef8e5eed2dff5242e5f,4,2,1,1,612,Tom Fifield,fifieldt,"Fixes a typo with flat_injected flag in nova doc

fixes bug 1027945
The doc used flat_injection instead of flat_injected, casuing
errors for users.

Change-Id: Ibe1c718a7cd587dc3f43adc0952131da38d11a4a
"
openstack%2Fneutron~master~Ieafaf31eaaec2b02727ed5d3bd36c907e50aee5b,openstack/neutron,master,bug/1029313,Ieafaf31eaaec2b02727ed5d3bd36c907e50aee5b,Make quantum pipeline configurable from quantum.conf.,MERGED,2012-07-29 20:53:25.000000000,2012-07-29 20:53:25.000000000,2012-07-29 20:53:25.000000000,32,20,8,10330,ddcc951f08dc24c2fc605b45937a429c2c354e51,22,8,3,4,841,Akihiro Motoki,amotoki,"Make quantum pipeline configurable from quantum.conf.

Fixes bug 1029313.

The current api-paste.ini does not provide a way to choose a pipeline:
there is no way to switching a pipeline between keystone-enabled and
noauth pipelines without modifying the pipeline directly.

This commit introduces 'auth_strategy' flag to quantum.conf and
a pipeline used is determined depending on the flag. Supported values for
this flag are 'keystone' (default) and 'noauth' at the moment.

Change-Id: Ieafaf31eaaec2b02727ed5d3bd36c907e50aee5b
"
openstack%2Fneutron~master~I99130f863928abf30a521e9a2b6d1233a274d9c6,openstack/neutron,master,bug/1030271,I99130f863928abf30a521e9a2b6d1233a274d9c6,Only delete VLAN information after Quantum network is deleted,MERGED,2012-07-29 20:50:31.000000000,2012-07-29 20:50:31.000000000,2012-07-29 20:50:31.000000000,8,5,0,10466,bc3d89c5ab618972641e0afe2f691b6251333374,7,4,1,4,1653,garyk,garyk,"Only delete VLAN information after Quantum network is deleted

Fixes bug 1030271

In the case where a network is deleted and there is a VLAN tag in a
separate table then the tag should only be deleted if the network
is deleted.

Change-Id: I99130f863928abf30a521e9a2b6d1233a274d9c6
"
openstack%2Fopenstack-manuals~stable%2Fessex~Ieea6c5ab13ce3514e508e4ad3799253d348b64d4,openstack/openstack-manuals,stable/essex,bug/1027309,Ieea6c5ab13ce3514e508e4ad3799253d348b64d4,Fix CoreFilter setting to avoid overallocation,MERGED,2012-07-28 20:22:40.000000000,2012-07-29 02:09:49.000000000,2012-07-29 02:09:49.000000000,14,0,0,10473,ff3585cbd6b651ea076ddea8c9535477223526da,4,3,1,1,4625,Jonathan Proulx,jproulx,"Fix CoreFilter setting to avoid overallocation

cherry-picked 2372bf2a63fbf75c53b2686fb97735448896b4c2
as I was very surprised by the undocumented behaviour
I would really like to see this patch in stable/essex

Tom Fifield's orignal commit message for my patch to master:

From Jon Proulx (jproulx), who is still awaiting approval:

""Only schedule instances on hosts if there are sufficient CPU
cores available. If this filter is not set, the scheduler may
overprovision a host based on cores""

but in reality cpu_allocation_ratio must also be set with this
 filter. According to http://docs.openstack.org/essex/openstack-
compute/admin/content/compute-options-reference.html
 cpu_allocation_ratio defaults to 16.0 meaning cpu will be
 overprovisioned by 16:1 to get the behaviour described
 cpu_allocation_ratio must be set to 1.0

fixes bug 1027309

Change-Id: Ieea6c5ab13ce3514e508e4ad3799253d348b64d4
"
openstack%2Fopenstack-manuals~master~Ibf0e505b8717cbe644d6f77daacb128f22d282de,openstack/openstack-manuals,master,working/master,Ibf0e505b8717cbe644d6f77daacb128f22d282de,Updates formatting for the Openstack Swift admin guide,MERGED,2012-07-23 13:31:07.000000000,2012-07-28 22:42:40.000000000,2012-07-28 03:00:46.000000000,225,207,0,10129,53594d0ca72866913173345a4dca1dc24afaedab,6,4,2,5,1627,Razique Mahroua,razique,"Updates formatting for the Openstack Swift admin guide

Patchset ensures the install guide still builds- minor fixes so it'll build.

Change-Id: Ibf0e505b8717cbe644d6f77daacb128f22d282de
"
openstack%2Fopenstack-planet~master~Iab35be7d2aecc24691db5b5deb06c8f0ced4f4f2,openstack/openstack-planet,master,master,Iab35be7d2aecc24691db5b5deb06c8f0ced4f4f2,Added tagliapietra.alessandro to Planet OpenStack,MERGED,2012-07-26 07:05:05.000000000,2012-07-28 14:04:39.000000000,2012-07-28 14:04:39.000000000,5,0,0,10328,8ab676671ef7ac382351cb9d1aab226d5c2b0f3d,3,2,1,2,4284,Alessandro Tagliapietra,tagliapietra.alessandro,"Added tagliapietra.alessandro to Planet OpenStack

Change-Id: Iab35be7d2aecc24691db5b5deb06c8f0ced4f4f2
"
openstack%2Fkeystone~master~Ia2732a8aa8627d9ed56b9548eddd161864b7bf05,openstack/keystone,master,master,Ia2732a8aa8627d9ed56b9548eddd161864b7bf05,no changed,ABANDONED,2012-07-19 01:48:46.000000000,2012-07-28 06:03:03.000000000,,1,1,0,10000,b90c22a40c1c8d652110791880276fb44b8710fd,6,3,1,1,2575,Wang Long,wanglong,"no changed

Change-Id: Ia2732a8aa8627d9ed56b9548eddd161864b7bf05
"
openstack%2Fdevstack~master~I6cdd385e61ac2c79bd7ee2ec22e4de20c072b0f6,openstack/devstack,master,bug/1018581,I6cdd385e61ac2c79bd7ee2ec22e4de20c072b0f6,Keystone cmds fails until unset env vars,ABANDONED,2012-07-06 20:45:54.000000000,2012-07-28 06:03:03.000000000,,1,0,0,9462,d5b2320e6770e529217b1f79e23ee2cc77067a64,4,2,1,1,1071,,,"Keystone cmds fails until unset env vars

Fixes bug 1018581

Change-Id: I6cdd385e61ac2c79bd7ee2ec22e4de20c072b0f6
"
openstack%2Fcinder~master~I35ffc4f6047a3020249cf4f4c8e1f03f9160412d,openstack/cinder,master,remove_services_option,I35ffc4f6047a3020249cf4f4c8e1f03f9160412d,Remove services options from auth_token.,ABANDONED,2012-07-20 14:58:32.000000000,2012-07-28 06:03:02.000000000,,0,3,0,10059,aebb15785a07ed891c391ce66a9c38adb05dc6c5,4,2,1,1,866,Chmouel Boudjnah,chmouel,"Remove services options from auth_token.

- Fix to get keystone/auth_token working for devstack

Change-Id: I35ffc4f6047a3020249cf4f4c8e1f03f9160412d
"
openstack%2Fpython-keystoneclient~master~Ic2e4a7f576c77ef2cb76862b20f33bfd5a15ef6b,openstack/python-keystoneclient,master,bug/1012591,Ic2e4a7f576c77ef2cb76862b20f33bfd5a15ef6b,Allows skipping server certificate validation.,ABANDONED,2012-07-17 18:56:28.000000000,2012-07-28 06:03:01.000000000,,8,5,0,9928,923637cb45f17cccd1138aed0cf2cb5dd7611e99,6,5,1,3,154,Liem Nguyen,liemmn,"Allows skipping server certificate validation.

If there is no OS_CA_CERT specified, this client will skip Keystone
server certificate validation.  This fixes bug 1012591.

Change-Id: Ic2e4a7f576c77ef2cb76862b20f33bfd5a15ef6b
"
openstack%2Fnova~master~I66028b7042d88fb0f1f41df07f42b4b02cf60247,openstack/nova,master,bug/1030175,I66028b7042d88fb0f1f41df07f42b4b02cf60247,Fix state logic for auto-confirm resizes,MERGED,2012-07-27 23:49:46.000000000,2012-07-28 05:56:00.000000000,2012-07-28 05:55:59.000000000,7,4,6,10442,2740ef8f31a98a9b1486af344ef8cb3399e68aa0,10,4,1,2,679,Kevin L. Mitchell,klmitch,"Fix state logic for auto-confirm resizes

In the compute manager, the _poll_unconfirmed_resizes() periodic
task mishandled state checks, and would call confirm_resize() in
invalid states.  This patch fixes the logic so that confirm_resize()
is only called if the instance is in vm_state 'resized' and
task_state None.  The unit test is also fixed for the proper logic.

Fixes bug 1030175.

Change-Id: I66028b7042d88fb0f1f41df07f42b4b02cf60247
"
openstack%2Fopenstack-manuals~master~Ib0b74232975709fd69f69accd4efa5e23689a5a8,openstack/openstack-manuals,master,smallfix,Ib0b74232975709fd69f69accd4efa5e23689a5a8,Adds a stop-chunking processing instruction.,MERGED,2012-07-26 18:22:46.000000000,2012-07-28 04:07:27.000000000,2012-07-26 18:31:05.000000000,12,8,0,10362,fa112343831959d056a762be043ab222788b9686,4,2,1,1,964,Anne Gentle,annegentle,"Adds a stop-chunking processing instruction.

Responding to the comment on this page.
http://docs.openstack.org/essex/openstack-compute/admin/content/setting-up-credentials.html#comment-595317042

Change-Id: Ib0b74232975709fd69f69accd4efa5e23689a5a8
"
openstack%2Fnova~master~I38fc096ab881ccb52cb688ae46d9d36b0a7b3a45,openstack/nova,master,master,I38fc096ab881ccb52cb688ae46d9d36b0a7b3a45,Add persistent volumes for tgtd.,MERGED,2012-07-27 15:52:35.000000000,2012-07-28 03:55:51.000000000,2012-07-28 03:55:50.000000000,97,74,6,10414,1ba3dfec786c60e53ceb3b682bcf927224102a0b,17,7,2,4,24,Chuck Short,zulcss,"Add persistent volumes for tgtd.

Currently if you restart the server running nova-volume
or restart tgt, you will loose your iscsi targets that
have been created. This is not good.

In order for iscsi targets to be persistent across
reboots or restarts, one has to have the target's configuration
information in /etc/tgt/targets.conf or /etc/tgt/conf.d.
So when tgtd is restarted then the iscsi targets will be there
as expected.

This patch will add a configuration file to $state_path/volumes
when the volume is created. The configuration file is identified by
the volume uuid. It creates a logicalunit when the volume is created
as well. The iscsi target and configuration file
will be removed once the volume has been removed as well.

In order to use this, you have to include the following in
your /etc/tgt/targets.conf

include $state_path/volumes/*

For upgrades, it will just re-create the volumes
already in the volumes table.

Fixes LP: #1011159

Change-Id: I38fc096ab881ccb52cb688ae46d9d36b0a7b3a45
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fnova~stable%2Fessex~I09c01e0e63ee704b1485c196dc0b396ee03b2e5c,openstack/nova,stable/essex,bug/1018586,I09c01e0e63ee704b1485c196dc0b396ee03b2e5c,Fix wrong regex in cleanup_file_locks.,MERGED,2012-07-26 01:38:35.000000000,2012-07-28 03:17:05.000000000,2012-07-28 03:17:04.000000000,3,2,0,10321,f2bc403879234aaaeeb61e1dca1affe18192cfa1,26,8,2,3,1420,Adam Gandelman,gandelman-a,"Fix wrong regex in cleanup_file_locks.

The sentinel filename actually has form hostname-threadid.pid,
not hostname.threadid-pid.

Launchpad bug 1018586.

Update: Add Eugene to Authors for stable/essex.

Change-Id: I09c01e0e63ee704b1485c196dc0b396ee03b2e5c
(cherry picked from commit 974417b75f5f839ce4daaf080147ad154d727f10)
"
openstack%2Fopenstack-manuals~stable%2Fessex~Iba56085703a98154b3035122f8ab3b36b5cbe41d,openstack/openstack-manuals,stable/essex,essex-bridge-troubleshooting,Iba56085703a98154b3035122f8ab3b36b5cbe41d,Troubleshooting packet drops across bridge with VLAN,MERGED,2012-07-24 13:07:20.000000000,2012-07-28 02:59:13.000000000,2012-07-28 02:59:13.000000000,52,10,0,10214,e9e6bdc56e1effe7f3b612a8ca5c82a8f1bc86af,5,4,2,1,321,Lorin Hochstein,lorinh,"Troubleshooting packet drops across bridge with VLAN

Added a section in troubleshooting networking related to packets
being dropped in VLAN mode.

Docs are based on this blog post:
http://buriedlede.blogspot.com/2012/07/debugging-networking-problems-with.html

Fixed a typo ""sometimes""

Cherry-picked from https://review.openstack.org/#/c/10106/

Change-Id: Iba56085703a98154b3035122f8ab3b36b5cbe41d
"
openstack%2Fopenstack-manuals~master~I3624acdf44b964f02c70bb94b1a6c8a80b9416a9,openstack/openstack-manuals,master,bug/1017691,I3624acdf44b964f02c70bb94b1a6c8a80b9416a9,Partial fix for bug 1017691,MERGED,2012-07-25 22:13:02.000000000,2012-07-28 02:43:06.000000000,2012-07-25 22:22:00.000000000,18,2,0,10300,1f26d4188d522de88ac44a406778db5d5aaa0fa1,4,2,1,1,964,Anne Gentle,annegentle,"Partial fix for bug 1017691

Adds root_helper and filters_path options to nova common options table.

Change-Id: I3624acdf44b964f02c70bb94b1a6c8a80b9416a9
"
openstack%2Fnova~master~I3487195110572b7ae9586cfcc618ab7ab28d5017,openstack/nova,master,bp/no-db-messaging,I3487195110572b7ae9586cfcc618ab7ab28d5017,Explicitly send primitive instances via rpc.,MERGED,2012-07-27 22:02:06.000000000,2012-07-27 23:22:04.000000000,2012-07-27 23:22:03.000000000,4,4,0,10440,fa9ad5e3585734f42ae235c0eb4c4518ba1c201c,7,4,1,1,1561,Russell Bryant,russellb,"Explicitly send primitive instances via rpc.

This fixes a few bugs in recent no-db-messaging commits.  There were a
few places that I accidentally still used ""instance"" where I should have
used ""instance_p"", which is the instance converted to primitive types.

I noticed the problem looking at smokestack logs.  I saw a Qpid
traceback that indicated the problem.  As an interesting point, systems
using Kombu would not have seen this problem.  Kombu uses anyjson.  Our
jsonutils module sets anyjson to go through jsonutils, which will
automatically to jsonutils.to_primitive() if needed to serialize an
object.  Qpid doesn't do json serialization, so it will blow up if it
hits a non-primitive type.  Yay for testing multiple different
configurations to find problems.

Part of blueprint no-db-messaging.

Change-Id: I3487195110572b7ae9586cfcc618ab7ab28d5017
"
