id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I87b9102c15d44a1f8861e6e21c7fbd76b3e71600,openstack/openstack-ansible,master,bug/1422936,I87b9102c15d44a1f8861e6e21c7fbd76b3e71600,Remove conflicting public_router_id option,MERGED,2015-02-23 22:20:05.000000000,2015-02-24 11:40:29.000000000,2015-02-24 11:40:27.000000000,0,8,0,158467,b0242bdfc82f00394418e868197510605fa0f925,8,4,1,2,12892,Nolan Brubaker,nrb,"Remove conflicting public_router_id option

Removes the public_router_id option from tempest.conf, which results in
RouterNotFound failures before the NetworkbasicOps tests can actually commence.
Removing this option allows the tests to proceed.

According to the tempest.conf.sample file, this should only ever be set
when neutron's `allow_overlapping_ips` setting is False. (It is set to
True currently in os-ansible-deployment).

Closes-Bug: #1422936
Change-Id: I87b9102c15d44a1f8861e6e21c7fbd76b3e71600
"
openstack%2Fnetworking-midonet~master~I3ac12be76d94459707cc0207e6277a4a1703c100,openstack/networking-midonet,master,,I3ac12be76d94459707cc0207e6277a4a1703c100,Fix 'package.sh' for new setup.cfg,MERGED,2015-02-24 11:19:32.000000000,2015-02-24 11:31:43.000000000,2015-02-24 11:31:42.000000000,2,1,0,158640,e991a24afdce37616a7d1b829646589d2eeec22b,6,2,1,1,7505,Jaume Devesa,devesa,"Fix 'package.sh' for new setup.cfg

Do minor changes to maintain the same .deb and .rpm package names and
ensure 'setup.cfg' does not get overrided.

Change-Id: I3ac12be76d94459707cc0207e6277a4a1703c100
"
openstack%2Ffuel-library~master~I8e1adff9a9fc843414c2366185ab4b07be372740,openstack/fuel-library,master,bug/1421283,I8e1adff9a9fc843414c2366185ab4b07be372740,Set parameter 'replset' to ceilometer for all mongo nodes,MERGED,2015-02-16 15:32:28.000000000,2015-02-24 11:28:29.000000000,2015-02-24 11:28:29.000000000,18,13,0,156254,b2b6e0c47669fe5c770eec20a4b254aa543a0451,22,10,1,4,7732,IvanBerezovskiy,iberezovskiy,"Set parameter 'replset' to ceilometer for all mongo nodes

Change-Id: I8e1adff9a9fc843414c2366185ab4b07be372740
Closes-bug: #1421283
"
openstack%2Frequirements~stable%2Ficehouse~I35e5a66554d026c2c2c4190fa6d8ec623c96111a,openstack/requirements,stable/icehouse,testing,I35e5a66554d026c2c2c4190fa6d8ec623c96111a,Check reqs pre and post update.py (DO NOT MERGE),ABANDONED,2015-02-21 03:15:11.000000000,2015-02-24 11:27:15.000000000,,7,0,0,158022,5f072822bb7433570c51601ae610315253520ea6,7,2,2,1,1420,Adam Gandelman,gandelman-a,"Check reqs pre and post update.py (DO NOT MERGE)

Attempting to debug why these aren't being synced.

Change-Id: I35e5a66554d026c2c2c4190fa6d8ec623c96111a
"
openstack%2Ftempest~master~I57e385014799aa6333a74a30696dd2846efdbc68,openstack/tempest,master,156407,I57e385014799aa6333a74a30696dd2846efdbc68,Fix compute baremetal_nodes API schema,MERGED,2015-02-16 22:37:55.000000000,2015-02-24 11:26:19.000000000,2015-02-24 11:26:17.000000000,3,3,0,156407,f8eb01a45ae5099ce2f53451d3e133d492cb5b69,20,6,2,1,1420,Adam Gandelman,gandelman-a,"Fix compute baremetal_nodes API schema

The Nova os-baremetal-nodes endpoint is effectively a proxy for the Ironic
API.  The API schema on the tempest side is too strict, does not reflect
the documented Nova responses and does not reflect the documented Ironic
responses.  Specifically, the node resource properties may be strings or
integers and Nova documents them currently as strings.  This updates the
Tempest schema to accept both.

Closes-bug: #1422832

Change-Id: I57e385014799aa6333a74a30696dd2846efdbc68
"
openstack%2Ffuel-library~master~Idd458b96c9cc213fb5e7e530d7c207e646cae487,openstack/fuel-library,master,bug/1418575,Idd458b96c9cc213fb5e7e530d7c207e646cae487,Add useful info how to save changes in Astute config,MERGED,2015-02-19 12:05:23.000000000,2015-02-24 11:25:23.000000000,2015-02-24 11:25:22.000000000,7,0,1,157343,838639f860b154d7f2846879e707490d934b8f1d,21,9,1,1,8776,Vladimir Sharshov,warpc,"Add useful info how to save changes in Astute config

Change-Id: Idd458b96c9cc213fb5e7e530d7c207e646cae487
Related-Bug: #1418575
"
openstack%2Ffuel-library~master~I2b16cced07dd8ee4888b5ed2d66934bc601a845d,openstack/fuel-library,master,fix1423116,I2b16cced07dd8ee4888b5ed2d66934bc601a845d,Fix rabbitmq OCF get_status for action monitor,MERGED,2015-02-18 14:46:50.000000000,2015-02-24 11:20:30.000000000,2015-02-24 11:20:27.000000000,1,1,0,157016,47c3ac8d939d65dc08408cd86e0eb70f4140bdff,19,8,1,1,6926,Bogdan Dobrelya,bogdando,"Fix rabbitmq OCF get_status for action monitor

W/o this fix, RabbitMQ app running under load
sometimes can hang with action status. This is a
problem because Pacemaker cannot detect the resource
failure and keeps RabbitMQ app unresponsive.

The solution is to wrap with a timeout the rabbitmqctl
eval command invoked by get_status() so it would be
killed, if hanged.

Change-Id: I2b16cced07dd8ee4888b5ed2d66934bc601a845d
Closes-bug: #1423116
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fswift~master~Ie8f75ed65c7bfefbb18ddccd9fe0e41b72dca0a4,openstack/swift,master,fix-replicator,Ie8f75ed65c7bfefbb18ddccd9fe0e41b72dca0a4,Fix efficient replication handoff delete,MERGED,2015-02-19 08:12:10.000000000,2015-02-24 11:15:44.000000000,2015-02-24 11:15:43.000000000,54,10,0,157290,f578a35100f5dcd0046c79e810441633d28f55ff,9,4,1,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix efficient replication handoff delete

Current code might delete local handoff objects incorrectly
when remote node requires whole of the objects at poking
because empty cand_objs won't be applied to the delete candidate
objects list.

This patch ensures the delete candidate objects list always
will be updated (i.e. it will be empty list when the poke job
find whole local objects are required by remote), and then,
handle deleting objects correctly according to the delete
candidate.

This patch includes a test written by Clay Gerrard at [1].

Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>

1: https://review.openstack.org/#/c/155542/

Change-Id: Ie8f75ed65c7bfefbb18ddccd9fe0e41b72dca0a4
"
openstack%2Fglance~master~I1044632683203f17543fd5a98ebf36b3004c5ad0,openstack/glance,master,bug/1424754,I1044632683203f17543fd5a98ebf36b3004c5ad0,Unbreak python-swiftclient gate,MERGED,2015-02-23 17:53:32.000000000,2015-02-24 11:15:10.000000000,2015-02-24 04:15:03.000000000,1,1,1,158377,92d6a35732303f3250970db25526ef47e226eaa9,28,12,1,1,455,Stuart McLaren,stuart-mclaren,"Unbreak python-swiftclient gate

Need to correct how swift_store_endpoint is defaulted.

Currently:

swift_store_endpoint = None

will initialize it as a string, which would cause a 'ClientException:
Unsupported scheme' exception to be raised by head-of-tree swiftclient.

This was breaking the swiftclient gate (gate-tempest-dsvm-neutron-src-python-swiftclient).

Change-Id: I1044632683203f17543fd5a98ebf36b3004c5ad0
Closes-bug: 1424754
"
openstack%2Fheat~master~Ib749c44127862b054a01ee74b3e1a716f7b637e8,openstack/heat,master,bug/1360292,Ib749c44127862b054a01ee74b3e1a716f7b637e8,Only parse complex types if there is a value,MERGED,2015-02-24 04:14:19.000000000,2015-02-24 11:14:32.000000000,2015-02-24 11:14:31.000000000,32,8,0,158545,f6049539859da8f270defcc27e332eb668252fff,8,3,1,3,4715,Angus Salkeld,asalkeld,"Only parse complex types if there is a value

This tries to bring it inline with the other value() methods.

Change-Id: Ib749c44127862b054a01ee74b3e1a716f7b637e8
Closes-bug: 1424600
"
openstack%2Ffuel-web~master~I5b4fea9e6811c2d995f058b4a0a11025e04f33fb,openstack/fuel-web,master,bug/1371757,I5b4fea9e6811c2d995f058b4a0a11025e04f33fb,monitord user for safe API notification creation,MERGED,2014-12-03 13:16:57.000000000,2015-02-24 11:11:53.000000000,2015-02-24 11:11:51.000000000,132,0,24,138718,d46db29c63ac6d4295d9c43c7246523ed4d5bbed,92,16,11,5,13445,Przemyslaw Kaminski,PK,"monitord user for safe API notification creation

Added monitord user with password to astute.yaml file. This is used
by Puppet manifests to create the 'monitord' user with 'monitord' role.
This allows to safely access API's /notification resource.
Usage of Keystone admin_token is not recommended nor even possible
(Keystone doesn't treat admin_token as representing any user and so
/notifications returns 401).

Change-Id: I5b4fea9e6811c2d995f058b4a0a11025e04f33fb
Partial-Bug: #1371757
"
openstack%2Ffuel-astute~master~I072ea6d1fd54afa92f5b99fee8a1a53a3b15f6fd,openstack/fuel-astute,master,bug/1418575,I072ea6d1fd54afa92f5b99fee8a1a53a3b15f6fd,Agreed on naming in config file,MERGED,2015-02-19 11:43:59.000000000,2015-02-24 11:05:50.000000000,2015-02-24 11:05:49.000000000,157,157,0,157338,93536e8628ca034f122a17563c2aa94e8eb871e6,15,6,2,35,8776,Vladimir Sharshov,warpc,"Agreed on naming in config file

Also add info about used config options

Change-Id: I072ea6d1fd54afa92f5b99fee8a1a53a3b15f6fd
Closes-Bug: #1418575
"
openstack%2Ffuel-web~master~I009d7f2203cb28290399f9c7c360b86a1f90476d,openstack/fuel-web,master,bug/1421368,I009d7f2203cb28290399f9c7c360b86a1f90476d,Enable ceph role when only ceph for ephemeral is selected,MERGED,2015-02-13 00:04:49.000000000,2015-02-24 11:02:05.000000000,2015-02-24 11:02:04.000000000,2,6,1,155536,5c3f1f730edacce0cfd5524ebd7270ab80e166a9,20,4,3,1,8829,Ryan Moe,rmoe,"Enable ceph role when only ceph for ephemeral is selected

Change-Id: I009d7f2203cb28290399f9c7c360b86a1f90476d
Closes-bug: 1421368
"
openstack%2Fkolla~master~I212696ca837640a16107e2f4a8d24ac5da6034dc,openstack/kolla,master,bp/multi-baseos,I212696ca837640a16107e2f4a8d24ac5da6034dc,Remove kollaglue/ from start of dependency chain,ABANDONED,2015-02-23 20:58:38.000000000,2015-02-24 10:47:41.000000000,,1,1,0,158441,81f94f21d30274071375e34135066632fb12f987,13,3,3,1,2834,Steven Dake,sdake,"Remove kollaglue/ from start of dependency chain

If kollaglue/* is present (as prior to this patch) the dependencies
are not built in the correct order.  With this change, the dependencies
are built in the correct order.

Partially-implements: blueprint multi-baseos
Change-Id: I212696ca837640a16107e2f4a8d24ac5da6034dc
"
openstack%2Ffuel-library~master~I8c7ee39b6f3d4809299a39a4b4d04619650c40f9,openstack/fuel-library,master,bp/vmware-dual-hypervisor,I8c7ee39b6f3d4809299a39a4b4d04619650c40f9,Disable nova-network service on compupe node,MERGED,2015-02-20 10:37:36.000000000,2015-02-24 10:47:24.000000000,2015-02-24 10:47:24.000000000,5,1,0,157712,d7e6817892d8e975c09892c3867ccabb3d8002ad,28,10,1,1,12139,Stepan Rogov,srogov,"Disable nova-network service on compupe node

We need to disable nova-network on compute, when we use vcenter in multi
HV mode.

Change-Id: I8c7ee39b6f3d4809299a39a4b4d04619650c40f9
Implements: blueprint vmware-dual-hypervisor
"
