id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-ui~master~Ifa6f18f4d4895193643995e7b3c37ecdb2b2498b,openstack/ironic-ui,master,zanata/translations,Ifa6f18f4d4895193643995e7b3c37ecdb2b2498b,Imported Translations from Zanata,MERGED,2018-09-29 03:15:06.000000000,2018-10-29 20:56:01.000000000,2018-10-29 20:56:01.000000000,5,2,0,606239,168f60f3bc548ad768f27779c1ea395732cd2071,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ifa6f18f4d4895193643995e7b3c37ecdb2b2498b
"
openstack%2Fopenstack-ansible-tests~stable%2Frocky~I044cd2d56b9b907e5948be1d3bd11ce4a876b1a2,openstack/openstack-ansible-tests,stable/rocky,improve-rsync-stable/rocky,I044cd2d56b9b907e5948be1d3bd11ce4a876b1a2,test-log-collect: Improve rsync performance for log collection,MERGED,2018-10-27 17:49:43.000000000,2018-10-29 20:51:28.000000000,2018-10-29 20:51:28.000000000,1,1,0,613754,693cab78e1fe056e7e6372c63d31273f85256c0e,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"test-log-collect: Improve rsync performance for log collection

When collecting logs we do not care about file deltas so we can use
the --whole-file option to not perform any kind of diff between the
source and the destination. The --inplace option can also improve
performance by copying files directly on the destination instead of
creating intermediate ones first.

Change-Id: I044cd2d56b9b907e5948be1d3bd11ce4a876b1a2
(cherry picked from commit 592cb54d3c5b5251b421de290dbde6dbba5e6c61)
"
openstack%2Ftripleo-specs~master~I4695d107eb946f61edc6ac7fac6980d7c90b8f7c,openstack/tripleo-specs,master,os-net-config-impl-nmcli,I4695d107eb946f61edc6ac7fac6980d7c90b8f7c,Add spec: os-net-config-impl-nmcli (os-net-config NetworkManager CLI),ABANDONED,2017-01-10 01:50:43.000000000,2018-10-29 20:43:41.000000000,,175,0,9,418172,ee2c5efe04779fee2fbea319d72fe261db8d0649,9,4,1,2,12398,Dan Sneddon,dsneddon,"Add spec: os-net-config-impl-nmcli (os-net-config NetworkManager CLI)

This spec describes the proposal to add support for the NetworkManager
CLI to os-net-config. This will allow network configuration for
Atomic hosts, since Atomic does not support traditional network
configuration files in /etc.

Change-Id: I4695d107eb946f61edc6ac7fac6980d7c90b8f7c
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I7f6ac8af0bc1c7d9844ee0c3505b65894d3b7aa1,openstack/openstack-ansible-lxc_hosts,master,allow-cgroup-v2,I7f6ac8af0bc1c7d9844ee0c3505b65894d3b7aa1,apparmor: Allow cgroup v2 mounts,MERGED,2018-10-29 10:24:55.000000000,2018-10-29 20:19:32.000000000,2018-10-29 20:19:32.000000000,1,0,0,613874,3cdfd8c5319b32ab155a4e4cbfd4c8bf805c5cdd,8,4,1,1,23163,Markos Chandras (hwoarang),mchandras,"apparmor: Allow cgroup v2 mounts

Previously, only the v1 of the cgroup fs was being allowed by AppArmor
and this were causing problems like the following one

 audit: type=1400 audit(1540571957.300:196): apparmor=""DENIED""
 operation=""mount"" info=""failed type match"" error=-13
 profile=""lxc-container-default-cgns"" name=""/sys/fs/cgroup/unified/""
 pid=26738 comm=""systemd"" fstype=""cgroup2"" srcname=""cgroup"" flags=""rw,
 nosuid, nodev, noexec""

Change-Id: I7f6ac8af0bc1c7d9844ee0c3505b65894d3b7aa1
"
openstack%2Fkeystonemiddleware~master~I287873e99338d95baaf20d52ecb3a43763a401fc,openstack/keystonemiddleware,master,bug/1800017,I287873e99338d95baaf20d52ecb3a43763a401fc,Skip the services with no endpoints when parsing service catalog,MERGED,2018-10-25 20:04:34.000000000,2018-10-29 20:04:19.000000000,2018-10-28 11:39:32.000000000,29,0,2,613410,6779838a242b222672721407cc320672ab24067a,14,4,4,3,1916,Guang Yee,guang-yee,"Skip the services with no endpoints when parsing service catalog

When parsing the service catalog to find the source, audit middleware
should skip over the services which have no endpoints instead of
assuming they will have at least one endpoint.

Change-Id: I287873e99338d95baaf20d52ecb3a43763a401fc
Closes-Bug: #1800017
"
openstack%2Ftrove~master~I0210af0c9a71234a72c86aed251512e4746264cc,openstack/trove,master,,I0210af0c9a71234a72c86aed251512e4746264cc,reponse spelling error,ABANDONED,2018-09-07 02:52:31.000000000,2018-10-29 20:02:02.000000000,,1,1,1,600624,e4870ac7e72beb430a091493ff5740f9fd24396c,4,2,1,1,26776,chen jiao,chenjiao,"reponse spelling error

spelling error

Change-Id: I0210af0c9a71234a72c86aed251512e4746264cc
"
openstack%2Fneutron~stable%2Fqueens~I6193b00681dfb79222eedfd00c89620321ac1b4f,openstack/neutron,stable/queens,bug/1791989-stable/queens,I6193b00681dfb79222eedfd00c89620321ac1b4f,Add permanent ARP entries for DVR fip/qrouter veth pair,MERGED,2018-10-26 08:44:43.000000000,2018-10-29 19:53:19.000000000,2018-10-29 19:53:19.000000000,13,0,0,613534,861dfbd0d2ef8488928144cbd9066172501fbe85,14,7,1,2,11975,Slawek Kaplonski,slaweq,"Add permanent ARP entries for DVR fip/qrouter veth pair

Since we know the IP and MAC addresses of both sides of the
fip/qrouter namespace veth pair device, just add permanent
ARP entries for them.

Change-Id: I6193b00681dfb79222eedfd00c89620321ac1b4f
Related-Bug: #1791989
(cherry picked from commit ac5815a110f0033c1a217481822fc0c72c1ba16c)
"
openstack%2Fopenstacksdk~master~Ia8b864fbbe02f0963881d3a393b1a5935a3f16e9,openstack/openstacksdk,master,async-task-timing,Ia8b864fbbe02f0963881d3a393b1a5935a3f16e9,Add doc depends to tox releasenotes environment,MERGED,2018-10-26 04:26:09.000000000,2018-10-29 19:49:44.000000000,2018-10-29 19:49:44.000000000,4,2,0,613504,9804985fc7c7c5e95cdc0125ec079297b2f6e777,11,2,4,1,7118,Ian Wienand,iwienand,"Add doc depends to tox releasenotes environment

When I run ""tox -e releasenotes"" it fails because it doesn't install
any of the sphinx or reno tools.  Add doc dependencies.

Change-Id: Ia8b864fbbe02f0963881d3a393b1a5935a3f16e9
"
openstack%2Fopenstacksdk~master~I8617ab2895d1544a6902ae5a3d6a97b87bfd2ec9,openstack/openstacksdk,master,async-task-timing,I8617ab2895d1544a6902ae5a3d6a97b87bfd2ec9,Call pre/post run task calls from TaskManager.submit_task(),MERGED,2018-10-26 04:26:09.000000000,2018-10-29 19:47:56.000000000,2018-10-29 19:47:56.000000000,54,6,3,613503,dd5f0f68274df4106902aa71a3f882d70c673dab,22,3,4,3,7118,Ian Wienand,iwienand,"Call pre/post run task calls from TaskManager.submit_task()

Since I33325fb5be21264df0a68ceef2202ab7875f63ec, the task.run() call
in TaskManager.run_task() is now an asynchronous submission to the
threadpool, rather than a synchronous call to the task's actual
function.  This means taking the elapsed_time around this call is no
longer an indication of the task's runtime, but always comes out as
just a few μs for the insertion.

Move the pre and post calls into TaskManager.submit_task() where the
elapsed_time will reflect the time between insertion into the queue
and the wait() return of its result.

Update documentation for pre/post tasks, and add test-cases.

Depends-On: https://review.openstack.org/613438
Change-Id: I8617ab2895d1544a6902ae5a3d6a97b87bfd2ec9
"
openstack%2Fironic~master~If43ca82a830e416596dc751256d0a3bcce4a5630,openstack/ironic,master,story/2003809,If43ca82a830e416596dc751256d0a3bcce4a5630,Allow streaming raw partition images,MERGED,2018-10-12 11:53:36.000000000,2018-10-29 19:39:07.000000000,2018-10-29 19:39:06.000000000,8,3,4,610013,1c5f9aea33ca04106e56c6997785e4ddb551f0c7,47,12,5,3,10239,Dmitry Tantsur,dtantsur,"Allow streaming raw partition images

This change removes the safeguard that prevented the partition images
from being converted to the raw format when HTTP is used as a source.

Story: #2003809
Task: #26567
Change-Id: If43ca82a830e416596dc751256d0a3bcce4a5630
Depends-On: https://review.openstack.org/#/c/605707/
"
openstack%2Fpuppet-keystone~master~I75f7373a8949c862b77c5ae8fa2322c8dd074ff8,openstack/puppet-keystone,master,,I75f7373a8949c862b77c5ae8fa2322c8dd074ff8,Fix documentation for Keystone_user_role.,MERGED,2018-10-19 16:46:52.000000000,2018-10-29 19:37:21.000000000,2018-10-29 19:37:21.000000000,1,1,0,611918,7f951d97165e0fc288acd9635ba520c5a970dd27,8,4,1,1,8297,Sofer Athlan-Guyot,chem,"Fix documentation for Keystone_user_role.

It was using ""::"" instead of ""@"" in the example documentation, see[1].

[1] https://github.com/openstack/puppet-keystone/blob/master/lib/puppet/type/keystone_user_role.rb#L169..L170

Change-Id: I75f7373a8949c862b77c5ae8fa2322c8dd074ff8
"
openstack%2Fgovernance~master~I29b6cea609ae9db9c9ff678c28744de4570486ca,openstack/governance,master,documentation-change,I29b6cea609ae9db9c9ff678c28744de4570486ca,Reword open source definition in the Four Opens,MERGED,2018-10-29 11:49:22.000000000,2018-10-29 19:19:53.000000000,2018-10-29 19:19:53.000000000,2,2,0,613894,62ff3381c5cd096423f18936d1753f4ce592c737,14,7,1,1,17860,Samuel de Medeiros Queiroz,samueldmq,"Reword open source definition in the Four Opens

The current phrasing states ""Truly open source software is not feature
or performance limited and is not crippled.""

Crippled in that context means it is not disabled or limited in any
manner by the fact the software is open source. As a non-native English
speaker, the first impression on looking up that adjective on the
internet is that it is an English word used to describe people with
disabilities, sometimes in a pejorative manner. Its translation to the
Portuguese word 'aleijado' which does not seem respectful, translating
back to 'crippled', 'lame' or 'gammy'.

As it led me to confusion, it may lead others too, specially in a
community where almost every country in this planet is represented.

This patch suggests the removal of that part of the sentence, leaving
""Truly open source software is not feature or performance limited.""
which still has the same meaning that is clear and thus does not need
to be emphasized by that adjective.

Change-Id: I29b6cea609ae9db9c9ff678c28744de4570486ca
"
openstack%2Fironic~master~I8fff93c920bc39202fa12cbff612005cf1339865,openstack/ironic,master,cd/placement-solo,I8fff93c920bc39202fa12cbff612005cf1339865,"Revert ""Add openstack/placement as a required project for ironic-grenade*""",MERGED,2018-10-24 12:47:58.000000000,2018-10-29 19:16:16.000000000,2018-10-26 13:54:12.000000000,2,14,0,613007,a77abba1982b7e187736c3bdccacfe3e1a8315db,13,9,1,3,6873,Matt Riedemann,mriedem,"Revert ""Add openstack/placement as a required project for ironic-grenade*""

This reverts commit e1272cb19b2d8d5fc660f3f81de72058c1b96e13.

This is handled generically now with this change and its dependency:

  https://review.openstack.org/#/c/606853/

Change-Id: I8fff93c920bc39202fa12cbff612005cf1339865
"
openstack%2Fcinder-specs~master~Ia6f1824f44a6297fc3696bdf4a86f0d0758583c6,openstack/cinder-specs,master,bp/improve-volume-transfer-records,Ia6f1824f44a6297fc3696bdf4a86f0d0758583c6,Improve volume transfer records,MERGED,2018-10-24 01:17:29.000000000,2018-10-29 18:46:50.000000000,2018-10-29 18:46:50.000000000,150,0,24,612866,e460d8dcdb601f4d3897218c39f26c008b7b1ac5,21,5,4,1,20722,Yikun Jiang,yikunkero,"Improve volume transfer records

This spec proposes to improve volume transfer records by
adding ``original_project_id`` and ``current_project_id``,
``accept`` fields to ``transfer`` table and related api
responses, makes it easier for users to trace and audit the
volume transfer history.

Change-Id: Ia6f1824f44a6297fc3696bdf4a86f0d0758583c6
Blueprint: improve-volume-transfer-records
"
openstack%2Fneutron~stable%2Fqueens~Ieee4dafc578c3bda0935fcdb80faad6c342a10e9,openstack/neutron,stable/queens,bug/1746000-stable/queens,Ieee4dafc578c3bda0935fcdb80faad6c342a10e9,Drop strict-order flag from dnsmasq invocation,MERGED,2018-08-21 22:12:25.000000000,2018-10-29 18:11:59.000000000,2018-10-29 18:11:59.000000000,0,2,0,594558,de6051ae93b49b44f40b8e7245f4e5a4010537cc,11,6,1,2,21907,Arjun Baindur,arjunbaindur,"Drop strict-order flag from dnsmasq invocation

Without this flag, dnsmasq prefers to ask the servers that
are known to be up, rather than hitting servers that are either
down or known to be broken. This greatly reduces responsivity
impact of broken upstream servers.

Closes-Bug: #1746000
Change-Id: Ieee4dafc578c3bda0935fcdb80faad6c342a10e9
(cherry picked from commit d3c69dc4f22ef96ad3fb66430ce703d9c2199d2e)
"
openstack%2Fneutron-dynamic-routing~master~I5945969c4afbb61fc97271ed09dad61e0c96ae62,openstack/neutron-dynamic-routing,master,python3-first,I5945969c4afbb61fc97271ed09dad61e0c96ae62,Use templates for cover and lower-constraints,MERGED,2018-10-03 15:48:51.000000000,2018-10-29 18:06:22.000000000,2018-10-29 18:06:22.000000000,2,7,0,607622,4e81e36b5bc06c06028026d081e927e4170dc854,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Use templates for cover and lower-constraints

Small cleanups:

* Use openstack-tox-cover template, this runs the cover job
  in the check queue only. Remove individual cover jobs.
* Use openstack-lower-constraints-jobs template, remove individual
  jobs.

Change-Id: I5945969c4afbb61fc97271ed09dad61e0c96ae62
"
openstack%2Fneutron-dynamic-routing~master~Ifbb966a455f22f4ad51f6a78b2d89d6753a0e847,openstack/neutron-dynamic-routing,master,python3-first,Ifbb966a455f22f4ad51f6a78b2d89d6753a0e847,add python 3.6 unit test job,MERGED,2018-08-30 00:05:53.000000000,2018-10-29 18:06:20.000000000,2018-10-29 18:06:20.000000000,1,0,0,597885,162430029ce9cdcf76420bdf31fe3af3b1b30d0c,14,7,2,1,2472,Doug Hellmann,doug-hellmann,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ifbb966a455f22f4ad51f6a78b2d89d6753a0e847
Story: #2002586
Task: #24314
"
openstack%2Fneutron-dynamic-routing~master~I10b399edb76b2ed3a2a235f9f4ec278ef94c4251,openstack/neutron-dynamic-routing,master,python3-first,I10b399edb76b2ed3a2a235f9f4ec278ef94c4251,Fix unit tests with py3.6,MERGED,2018-08-31 13:08:17.000000000,2018-10-29 18:03:42.000000000,2018-10-29 18:03:42.000000000,3,1,0,598939,de57190bca9796fc42d8abadbf968380336027a2,15,6,2,1,24,Chuck Short,zulcss,"Fix unit tests with py3.6

In python3.6 the path used by os.path.join can be either
a string or bytes, so mock the neutron.common.config.init
to return a string so the tests pass with python3.6.

Change-Id: I10b399edb76b2ed3a2a235f9f4ec278ef94c4251
Signed-off-by: Chuck Short <chucks@redhat.com>
"
openstack%2Fproject-config~master~Ic3681220cc555115c1ddffc742f19d4cd038447e,openstack/project-config,master,inap-mtl01-disabled,Ic3681220cc555115c1ddffc742f19d4cd038447e,"Revert ""Disable inap-mtl01 provider""",MERGED,2018-10-29 15:59:24.000000000,2018-10-29 17:55:26.000000000,2018-10-29 17:55:25.000000000,1,1,0,613970,9bf8267708724f67beb8c4e64b30b03c42106068,6,4,1,1,7156,Mathieu Gagné,mgagne,"Revert ""Disable inap-mtl01 provider""

This reverts commit a8d18c914260b9a271209c4c862dc6b1d13aca68.

Change-Id: Ic3681220cc555115c1ddffc742f19d4cd038447e
"
openstack%2Frally~master~Idc7c13926cd2137e2d6465db576a31d2deb6ea19,openstack/rally,master,,Idc7c13926cd2137e2d6465db576a31d2deb6ea19,Remove py34,ABANDONED,2018-10-24 18:17:57.000000000,2018-10-29 17:42:35.000000000,,1,9,0,613132,c65656cd3a50ada0024d6e9f33409eadbf289314,4,2,1,1,24,Chuck Short,zulcss,"Remove py34

Remove py34 environment since we dont support it
anymore.

Change-Id: Idc7c13926cd2137e2d6465db576a31d2deb6ea19
Signed-off-by: Chuck Short <chucks@redhat.com>
"
openstack%2Fneutron-dynamic-routing~master~I05678e6e768fc919208ca77e0c4e9a6a0505c364,openstack/neutron-dynamic-routing,master,python3-first,I05678e6e768fc919208ca77e0c4e9a6a0505c364,switch documentation job to new PTI,MERGED,2018-08-30 00:05:53.000000000,2018-10-29 17:42:23.000000000,2018-10-29 17:42:23.000000000,2,2,0,597884,8708ced3551248b38498efd2fd67fbdf8968dbe2,11,5,1,1,2472,Doug Hellmann,doug-hellmann,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I05678e6e768fc919208ca77e0c4e9a6a0505c364
Story: #2002586
Task: #24314
"
openstack%2Fcinder~master~I36d75fbe18770d6e3ae03c05d5392f8141082a0f,openstack/cinder,master,bug/1790005,I36d75fbe18770d6e3ae03c05d5392f8141082a0f,hpe 3par driver initialization failure,MERGED,2018-10-24 05:40:06.000000000,2018-10-29 17:36:28.000000000,2018-10-26 17:40:58.000000000,1,1,0,612884,ec7977b7615097fb56c5c1640fb5268dba9b26d4,40,39,1,1,14806,Chhavi Agarwal,chhagarw,"hpe 3par driver initialization failure

do_setup call fails if the stats passed has the missing
array_id, in such cases it should use the client login
to fetch the array_id information.

Change-Id: I36d75fbe18770d6e3ae03c05d5392f8141082a0f
Closes-bug: #1790005
"
openstack%2Fneutron~stable%2Focata~I6193b00681dfb79222eedfd00c89620321ac1b4f,openstack/neutron,stable/ocata,bug/1791989-stable/ocata,I6193b00681dfb79222eedfd00c89620321ac1b4f,Add permanent ARP entries for DVR fip/qrouter veth pair,MERGED,2018-10-26 08:45:29.000000000,2018-10-29 17:35:54.000000000,2018-10-29 17:35:54.000000000,13,0,0,613536,1e92ea0bade4a381988b843973ec3e477e76e2fe,14,5,1,2,11975,Slawek Kaplonski,slaweq,"Add permanent ARP entries for DVR fip/qrouter veth pair

Since we know the IP and MAC addresses of both sides of the
fip/qrouter namespace veth pair device, just add permanent
ARP entries for them.

Change-Id: I6193b00681dfb79222eedfd00c89620321ac1b4f
Related-Bug: #1791989
(cherry picked from commit ac5815a110f0033c1a217481822fc0c72c1ba16c)
"
openstack%2Fcinder~stable%2Fqueens~Ie1df4cc45c2d1f72f33beea7ddc5bb3797a34728,openstack/cinder,stable/queens,bug/1742866-stable/queens,Ie1df4cc45c2d1f72f33beea7ddc5bb3797a34728,Storwize: modify hyperswap host_site configuration,MERGED,2018-06-21 06:49:10.000000000,2018-10-29 17:34:16.000000000,2018-10-29 17:34:16.000000000,178,174,0,577079,5d19cab2922ae26c91953d1618c7f06c05a8e96a,21,15,1,6,11186,yixuan zhang,yixuanzhang,"Storwize: modify hyperswap host_site configuration

The new configuration storwize_preferred_host_site was introduced in
volume type for hyperswap feature on Queens release. Actually, the
host_site is related to host rather than volume.

This patch removes the parameter storwzie_preferred_host_site from
volume type configuration and updates it from StrOpt to DictOpt in cinder
back-end configuration.

Closes-Bug:  1742866

Change-Id: Ie1df4cc45c2d1f72f33beea7ddc5bb3797a34728
(cherry picked from commit b13a8f810b143f5f0f465ab45eab453c1e65de7d)
"
openstack%2Fcharm-neutron-api~master~Id9f7ffb3d363c7606d92af592b9803644046d865,openstack/charm-neutron-api,master,octavia-charm,Id9f7ffb3d363c7606d92af592b9803644046d865,Add neutron-load-balancer interface,MERGED,2018-10-26 13:20:49.000000000,2018-10-29 17:31:06.000000000,2018-10-29 17:31:06.000000000,297,20,6,613580,d58ec757d51eb3644763a601268ba05e35993651,24,4,5,8,13686,Frode Nordahl,fnordahl,"Add neutron-load-balancer interface

The Neutron built-in LBaaS provider is deprecated as of
OpenStack version Queens and the service is to be replaced
by a separate service such as Octavia.

This interface serves the purpose of notifying a external
load balancer service of when the Neutron API is ready to
accept queries.

In a transition period it is also used by the ``neutron-api``
charm to determine whether it should configure Neutron with
the legacy LBaaS provider enabled or if it should enable
the ``lbaasv2-proxy`` driver to proxy load balancer requests
sent to the Neutron API to the external service.

Change-Id: Id9f7ffb3d363c7606d92af592b9803644046d865
"
openstack%2Fpuppet-pacemaker~master~Ia50a573ea990301c043b14faa33fe62e672900ff,openstack/puppet-pacemaker,master,update-tox-version,Ia50a573ea990301c043b14faa33fe62e672900ff,Update min tox version to 2.0,MERGED,2018-10-16 03:43:23.000000000,2018-10-29 17:26:59.000000000,2018-10-29 17:26:59.000000000,1,1,0,610827,a31971d6ff5a0685844018bdee3a22a17e02a3ab,8,5,1,1,9414,zhongshengping,ZhongShengping,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: Ia50a573ea990301c043b14faa33fe62e672900ff
"
