id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-manilaclient~master~Ia52506cfe130b5abd867519337bcaedd589a98d4,openstack/python-manilaclient,master,,Ia52506cfe130b5abd867519337bcaedd589a98d4,Add debug testenv in tox,MERGED,2016-01-12 06:44:16.000000000,2016-01-15 05:03:35.000000000,2016-01-15 05:03:34.000000000,12,0,0,266222,53e50c04eef8b60ef509adbacb46beed37951ce0,11,3,1,2,19132,ting wang,binean,"Add debug testenv in tox

Once we add debug testenv, we can use ""tox -e debug -- --debug""
to debug test cases when tox is running.

Change-Id: Ia52506cfe130b5abd867519337bcaedd589a98d4
"
openstack%2Fneutron~master~Ibf19e77b88ce34c58519ae157c852c9e2b30e31f,openstack/neutron,master,bug/1496787,Ibf19e77b88ce34c58519ae157c852c9e2b30e31f,ML2: verify if required extension drivers are loaded,MERGED,2015-12-05 23:15:26.000000000,2016-01-15 05:01:48.000000000,2016-01-15 05:01:47.000000000,52,1,95,253853,c615c6f3a7a05dac8684366dde78080f347964dd,122,18,9,5,11975,Slawek Kaplonski,slaweq,"ML2: verify if required extension drivers are loaded

This change ensures extension drivers required by service plugins are loaded
when using ML2 plugin: we check that ML2 loads QoS extension driver when QoS
service plugin is enabled.

Change-Id: Ibf19e77b88ce34c58519ae157c852c9e2b30e31f
Closes-bug: #1496787
"
openstack%2Fnova~master~I6865df989f69d1bf74749b4e4c21ba4e906006d8,openstack/nova,master,bp/boot-from-uefi,I6865df989f69d1bf74749b4e4c21ba4e906006d8,"add ""hw_firmware_type"" image metadata",MERGED,2016-01-02 01:39:51.000000000,2016-01-15 05:00:36.000000000,2016-01-15 05:00:34.000000000,24,2,4,262929,2d7243e681786489b986c34a916817203989d71d,86,19,7,3,9581,Ren Qiaowei,qiaowei,"add ""hw_firmware_type"" image metadata

This patch adds the metadata ""hw_firmware_type"" to indicate that
which kind of firmware type will be used to boot VM.

Change-Id: I6865df989f69d1bf74749b4e4c21ba4e906006d8
Implements: blueprint boot-from-uefi
"
openstack%2Fnova~master~Ibb8a87b34d5f238e08469883361297757a467765,openstack/nova,master,bp/remove-mox,Ibb8a87b34d5f238e08469883361297757a467765,Use stub_out and mock to remove mox:part 3,MERGED,2016-01-07 12:47:06.000000000,2016-01-15 04:59:28.000000000,2016-01-15 04:59:26.000000000,34,51,0,264753,1b7462a5a7fed7729f77ed4ac0ef0079200c061e,35,10,3,5,6062,jichenjc,jichenjc,"Use stub_out and mock to remove mox:part 3

This change replaces the use of stubs in a few files
with stub_out, which was introduced in test.py.
Also, remove mox usage in some of the files.

unit/test_block_device.py
unit/test_context.py
unit/test_crypto.py
unit/test_metadata.py
unit/test_notifications.py

Part of bp:remove-mox

Change-Id: Ibb8a87b34d5f238e08469883361297757a467765
"
openstack%2Fpython-openstackclient~master~I7274106bef47a259097e9e86b512f819435c6355,openstack/python-openstackclient,master,bug/1499657,I7274106bef47a259097e9e86b512f819435c6355,Fix to show parents/children when project name given,ABANDONED,2015-10-28 05:08:29.000000000,2016-01-15 04:57:38.000000000,,8,0,0,239828,ac66623a0334e130ded1689c6389a46f3e1149fe,3,3,1,1,13111,Hidekazu Nakamura,hid-nakamura,"Fix to show parents/children when project name given

When project name is given, project show with parents/children
option does not show parents/children. This patch fixes to
show parents/children.

Change-Id: I7274106bef47a259097e9e86b512f819435c6355
Closes-Bug: #1499657
"
openstack%2Fkeystone~master~I7029f5fe0e9baba4c224d0301228bfe128f13b68,openstack/keystone,master,bug/1507528,I7029f5fe0e9baba4c224d0301228bfe128f13b68,Adds sample data for policy.v3cloudsample.json,ABANDONED,2015-10-19 10:44:22.000000000,2016-01-15 04:57:27.000000000,,112,0,10,236898,09c0b67f3fd43c5a76e57250efbc53cf51f9a75f,26,8,5,2,13111,Hidekazu Nakamura,hid-nakamura,"Adds sample data for policy.v3cloudsample.json

tools/sample_data.sh is sample data for policy.json.
But there is not sample data for policy.v3cloudsample.json.
This patch adds it.

Closes-Bug: 1507528

Change-Id: I7029f5fe0e9baba4c224d0301228bfe128f13b68
"
openstack%2Fnova~master~I8cb226ca9eadaf4b6100f7e919cc1845331ab6ff,openstack/nova,master,bp/nova-python3-mitaka,I8cb226ca9eadaf4b6100f7e919cc1845331ab6ff,Replaces itertools.izip with six.moves.zip,MERGED,2016-01-14 08:56:46.000000000,2016-01-15 04:53:41.000000000,2016-01-15 04:53:40.000000000,3,5,0,267414,ce158b2ca3265add5019ab558268b5470d73a7d2,15,7,1,2,8686,Wang Bo,wangbo,"Replaces itertools.izip with six.moves.zip

itertools.izip does not exist in Python 3.

Partially implements blueprint: nova-python3-mitaka

Change-Id: I8cb226ca9eadaf4b6100f7e919cc1845331ab6ff
"
openstack%2Fpython-ceilometerclient~master~Ic6a1d4a34336ae6501c48e92e8114932c283650f,openstack/python-ceilometerclient,master,fixsth,Ic6a1d4a34336ae6501c48e92e8114932c283650f,Use the oslo.utils.reflection to extract the class name,MERGED,2016-01-08 07:39:38.000000000,2016-01-15 04:52:58.000000000,2016-01-15 04:52:57.000000000,4,1,0,265117,53c56e3fd4a600daea151d8bd7d6b3295b7d3f29,7,3,1,1,19136,Nanke_Liu (lnk),LNK,"Use the oslo.utils.reflection to extract the class name

The oslo.utils reflection module/code handles more variations
 of where a class name may come from (on python 2 and python 3)
so its usage allows getting more accurate class names so we might
as well use it.

Change-Id: Ic6a1d4a34336ae6501c48e92e8114932c283650f
"
openstack%2Fmanila~master~Ie0472a061137c1cf28685766150addd5b0722484,openstack/manila,master,lvm-driver,Ie0472a061137c1cf28685766150addd5b0722484,Fix Manila tempest tests,MERGED,2016-01-14 13:20:26.000000000,2016-01-15 04:30:20.000000000,2016-01-14 20:22:43.000000000,11,39,2,267551,669b25cbd21e28caa8c82248b35aa827b837c224,22,6,2,2,7331,Julia Varlamova,jvarlamova,"Fix Manila tempest tests

Remove test_share_export_locations since export locations format
depends on driver. For Generic driver different IPs are expected
in this case, for LVMDriver - same IPs.

Fix setup for ShareRulesTest class. Move all code from 'setUp' to
'resource_setup' method. Use shares_v2_client instead of shares_client
of BaseSharesTest.

Closes-bug: #1534173

Change-Id: Ie0472a061137c1cf28685766150addd5b0722484
"
openstack%2Fpython-zaqarclient~master~I1ce38e6875034f31fa105b656f74a3ce8a32b4ed,openstack/python-zaqarclient,master,subscription_list_v2,I1ce38e6875034f31fa105b656f74a3ce8a32b4ed,Add Support for subscription list v2,MERGED,2016-01-05 02:32:00.000000000,2016-01-15 04:06:39.000000000,2016-01-15 04:06:39.000000000,95,8,3,263531,8962837f880d185dea5d8fabe717a397fb7d7fd1,18,5,4,6,6484,Feilong Wang,flwang,"Add Support for subscription list v2

Change-Id: I1ce38e6875034f31fa105b656f74a3ce8a32b4ed
"
openstack%2Foctavia~master~Icf1e89838b761e7d2926c8eb7532404b4c2f19dd,openstack/octavia,master,,Icf1e89838b761e7d2926c8eb7532404b4c2f19dd,Make Barbican the default certificate manager,MERGED,2016-01-13 16:58:18.000000000,2016-01-15 03:43:24.000000000,2016-01-15 03:38:33.000000000,12,15,0,267031,9fc9eeaf0326048bb70d2e899cbec093b58127e0,27,9,3,3,10273,Adam Harwell,rm_you,"Make Barbican the default certificate manager

Local certificate manager is broken and should probably be removed,
since the effort was never taken to make it functional (adding
additional fields for taking raw certificate data in the API).
Barbican should be the default as it is the functional option.

Also taking this opportunity to clean up the config and local.conf
defaults to match reality.

Change-Id: Icf1e89838b761e7d2926c8eb7532404b4c2f19dd
"
openstack%2Foctavia~master~I159831ca13fc8864798972f75d4b0c6e1fcecf26,openstack/octavia,master,bug/1514510,I159831ca13fc8864798972f75d4b0c6e1fcecf26,Fix a problem of memebrs not deleted from pool,MERGED,2015-12-22 15:51:56.000000000,2016-01-15 03:22:27.000000000,2016-01-15 03:17:54.000000000,2,2,0,260605,080f6101fd56ff799c68e420c158458428e5bc0f,24,6,5,1,8335,Eran Raichstein,EranRaichstein,"Fix a problem of memebrs not deleted from pool

Get_delete_member_flow original tasks order was:

1. DeleteModelObject
2. ListenerUpdate
3. DeleteMemberInDB
4. MarkLBAndListenerActiveInDB

Since memebrs are deleted from Listener only by DeleteMemberInDB,
ListenerUpdate is being called with all members (including the
member that should be deleted). The patch changes the order of
tasks. Calling DeleteMemberInDB before ListenerUpdate (i.e.
switch task 2 & 3) and thus the memebr is removed from HAProxy
List and info is updated to Amphorae as requested.

Change call to DeleteMemberInDB to take member and not member_id
change call to ListenerUpdate to use constants.LOADBALANCER, constants.LISTENER

Change-Id: I159831ca13fc8864798972f75d4b0c6e1fcecf26
Closes-Bug: #1514510
"
openstack%2Fpython-senlinclient~master~I1f05dc05b06d6eb86e818180821b1b3cebeeb2ff,openstack/python-senlinclient,master,remove_permission,I1f05dc05b06d6eb86e818180821b1b3cebeeb2ff,Remove 'permission' from senlin client,MERGED,2016-01-15 01:31:34.000000000,2016-01-15 03:19:33.000000000,2016-01-15 03:19:33.000000000,0,8,0,267883,251e1c9be345a6698c4c8917841a6a996f358cdc,8,3,2,2,6348,xu-haiwei,xu-haiwei,"Remove 'permission' from senlin client

Change-Id: I1f05dc05b06d6eb86e818180821b1b3cebeeb2ff
"
openstack%2Fproject-config~master~I727343e4b8f497bf877d9e1f9a88c7a50d958fd1,openstack/project-config,master,,I727343e4b8f497bf877d9e1f9a88c7a50d958fd1,add py27 py34 docs check for kolla project,MERGED,2016-01-13 04:45:14.000000000,2016-01-15 03:08:15.000000000,2016-01-15 03:08:15.000000000,7,7,23,266674,ad19121fc827f63923ce4e22999db78999bb40c8,44,8,8,2,7488,Jeffrey Zhang,Jeffrey4l,"add py27 py34 docs check for kolla project

Depends-On: Iaf58463bd156924839062b8284a2d7151a153db5
Depends-On: I2ea2c1156e1b4de008f19e333e2740795dc406de
Change-Id: I727343e4b8f497bf877d9e1f9a88c7a50d958fd1
"
openstack%2Foslo.context~master~I78bd02c1602aa2db0f3e4e019e9277f4ab3b76e2,openstack/oslo.context,master,proxy_env,I78bd02c1602aa2db0f3e4e019e9277f4ab3b76e2,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 04:47:54.000000000,2016-01-15 03:06:54.000000000,,1,0,0,257115,4873c271c77bf0632379928b58fcfdd42a5e0a9d,7,5,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: I78bd02c1602aa2db0f3e4e019e9277f4ab3b76e2
Related-Bug: #1465086
"
openstack%2Foslo.db~master~I6dfd74b832ae8e216979c224ef8a7b9bd98050e5,openstack/oslo.db,master,proxy_env,I6dfd74b832ae8e216979c224ef8a7b9bd98050e5,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 04:54:50.000000000,2016-01-15 03:06:41.000000000,,1,0,0,257117,037c4a8172f0aa675c5870386d4bb5b324663422,5,3,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: I6dfd74b832ae8e216979c224ef8a7b9bd98050e5
Related-Bug: #1465086
"
openstack%2Foslo.messaging~master~I26db6809a4d1893c77efdbba28d5055a4004f554,openstack/oslo.messaging,master,proxy_env,I26db6809a4d1893c77efdbba28d5055a4004f554,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 05:08:33.000000000,2016-01-15 03:06:31.000000000,,1,0,0,257120,1a881f69199b2042e412e2add123c82c98244bae,4,2,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: I26db6809a4d1893c77efdbba28d5055a4004f554
Related-Bug: #1465086
"
openstack%2Foslo.reports~master~Ifdf1e469eae2657efefbe2fad6f10d87a7c2cada,openstack/oslo.reports,master,proxy_env,Ifdf1e469eae2657efefbe2fad6f10d87a7c2cada,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 05:54:06.000000000,2016-01-15 03:06:21.000000000,,1,0,0,257132,1c07cd0668dbf00a9a2d317d713a01f8a4ee5033,4,2,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: Ifdf1e469eae2657efefbe2fad6f10d87a7c2cada
Related-Bug: #1465086
"
openstack%2Foslo.rootwrap~master~Ia430ba3ffd9ee2b5a167da2d1d15779700aa05d3,openstack/oslo.rootwrap,master,proxy_env,Ia430ba3ffd9ee2b5a167da2d1d15779700aa05d3,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 06:01:23.000000000,2016-01-15 03:06:06.000000000,,1,0,0,257133,b706e65be36f9c54113376180a70f69197a7548f,5,3,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: Ia430ba3ffd9ee2b5a167da2d1d15779700aa05d3
Related-Bug: #1465086
"
openstack%2Foslo.cache~master~I3d6f45a7fa9d8d30b96b7021ebafe92fa585cd02,openstack/oslo.cache,master,proxy_env,I3d6f45a7fa9d8d30b96b7021ebafe92fa585cd02,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 04:14:28.000000000,2016-01-15 03:05:50.000000000,,1,0,0,257111,d623beeca2d89261f7642a53c61eeac703ed4fdb,5,3,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: I3d6f45a7fa9d8d30b96b7021ebafe92fa585cd02
Related-Bug: #1465086
"
openstack%2Foslo.vmware~master~I6e23ed52f425ad3c4501f2a56304717851c7956f,openstack/oslo.vmware,master,proxy_env,I6e23ed52f425ad3c4501f2a56304717851c7956f,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 06:12:46.000000000,2016-01-15 03:05:20.000000000,,1,0,0,257139,f118e13f768caf7d90b03078777d0c1aa4a2a70f,6,4,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: I6e23ed52f425ad3c4501f2a56304717851c7956f
Related-Bug: #1465086
"
