id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I4349f2799f439f43d697781a4b86e530a7cc41b1,openstack/requirements,master,new-release,I4349f2799f439f43d697781a4b86e530a7cc41b1,update constraint for instack-undercloud to new release 9.0.0,MERGED,2018-04-19 13:41:59.000000000,2018-04-21 05:46:47.000000000,2018-04-21 05:46:47.000000000,1,1,0,562586,7fd74d2abae8647c75e5dca87417bb123c5515ae,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for instack-undercloud to new release 9.0.0

Change-Id: I4349f2799f439f43d697781a4b86e530a7cc41b1
meta:version: 9.0.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: no
meta:first: yes
meta:release:Author: Emilien Macchi <emilien@redhat.com>
meta:release:Commit: Emilien Macchi <emilien@redhat.com>
meta:release:Change-Id: I40264d63a6e06a93623a8cd54ed78999f130abd0
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-heat-templates~master~Ic87a66753b104b9f15db70fdccbd66d88cef94df,openstack/tripleo-heat-templates,master,bug/1763001,Ic87a66753b104b9f15db70fdccbd66d88cef94df,Upgrade: make bundles use new container image name after upgrade,MERGED,2018-04-11 13:10:21.000000000,2018-04-21 05:17:18.000000000,2018-04-21 05:17:18.000000000,306,87,0,560408,e8a1fc25d77b89ad82e854e1f19a247d3d990f2b,40,8,6,7,20778,Damien Ciabrini,dciabrin,"Upgrade: make bundles use new container image name after upgrade

The major_upgrade tasks for HA services only allows to change the container
image tag used by bundles. It doesn't work when the image name changes.

Fix this unwanted behaviour by updating the bundle's attribute in pacemaker
to use container image <NEW>:pcmklatest instead of <CURRENT>:pcmklatest
We are constrained by the steps at when we can modify the bundle:
  . Image update must stay at step 3 when pacemaker is stopped.
  . image name used by the bundle must be available in docker when the
    bundle is updated

So we re-use the double tagging idiom to perform the image update:
  . At step 0, we tag the image pointed to by <CURRENT>:pcmklatest
    with an additional temporary tag <NEW>:pcmklatest.
    => this ensures that at step1, the new tag is available on all
       controller nodes.
  . At step 1, we update the resource bundle to use the new image
    name <NEW>:pcmklatest.
    => at the end of step1, the bundle will be configured with the
       new name, and be able to start even if the real container
       image hasn't be pulled yet.
  . At step 3, the existing code will download the real image
    <NEW>:<NEWTAG> and make tag <NEW>:pcmklatest point to it.

Since the bundle is always modified, we now stop and restart the
bundle resources unconditionally.

Also, move the mariadb upgrade task to step 3, when pacemaker is
guaranteed to be stopped, because the task assumes that no mysql
is running while it runs. Fix the mysql permission after rpm
upgrade on the host.

Change-Id: Ic87a66753b104b9f15db70fdccbd66d88cef94df
Closes-Bug: #1763001
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I90827feff0d1b9fd8badb72e68e4c8dd8db8aea5,openstack/tripleo-heat-templates,stable/queens,bug/1765339-stable/queens,I90827feff0d1b9fd8badb72e68e4c8dd8db8aea5,Reduce verbosity during mysql bootstrap,MERGED,2018-04-20 05:53:59.000000000,2018-04-21 05:17:17.000000000,2018-04-21 05:17:17.000000000,3,2,0,562939,d838e87da10f98e674f41a897239f7a59c8519e9,10,4,1,1,20778,Damien Ciabrini,dciabrin,"Reduce verbosity during mysql bootstrap

During the initial deployment, a one-time container is used to bootstrap the
mysql databse on disk, create the required users and set their password. The
script that runs that is too verbose and logs some credentials in the
container's logs and in the journal.

Use kolla_extend_start directly instead of kolla_start to stop tracing shell
commands and reduce logging to the bare minimum for troubleshooting.

Closes-Bug: #1765339

Change-Id: I90827feff0d1b9fd8badb72e68e4c8dd8db8aea5
"
openstack%2Fdevstack~stable%2Fpike~I16ccb9976d1bc7c9f56a6a4d73e35042a5867ef9,openstack/devstack,stable/pike,bump-cinder-backing-file-stable/pike,I16ccb9976d1bc7c9f56a6a4d73e35042a5867ef9,Bump the Cinder LVM backing file size to 24Gb.,MERGED,2018-04-09 13:50:25.000000000,2018-04-21 05:10:38.000000000,2018-04-21 05:10:38.000000000,3,3,0,559741,1ff70fd807fffbce6ded63828e1ae4c5fd08b338,22,14,1,2,10135,Lee Yarwood,lyarwood,"Bump the Cinder LVM backing file size to 24Gb.

This follows a change made to devstack-gate in commit 841ebc3 to allow
tempest to succeed even if it happens to run several volume tests in
parallel.  Right now it's possible for a tempest-full test (run without
devstack-gate) to fail with an ""Insufficient free virtual space"" error in
the cinder-scheduler log.

Suggested by: Clark Boylan <clark.boylan@gmail.com>
Closes-Bug: 1743597
Change-Id: I16ccb9976d1bc7c9f56a6a4d73e35042a5867ef9
(cherry picked from commit 6bcd8cad16c39dd8596d654eb4587e848d0db1fe)
"
openstack%2Frequirements~master~I8228c76ca9c8ffaa3f1e37f3984bf02c530ed371,openstack/requirements,master,revert-switch-to-check_call,I8228c76ca9c8ffaa3f1e37f3984bf02c530ed371,"Revert ""simplify error handling in generate command""",MERGED,2018-04-20 15:47:37.000000000,2018-04-21 05:10:37.000000000,2018-04-21 05:10:37.000000000,25,15,0,563162,b6e395fe8e889eafdcd7944f89f9cb31fc4f6289,7,3,1,1,14288,Matthew Thode,prometheanfire,"Revert ""simplify error handling in generate command""

This reverts commit df4a93c9e6984dabf6aaf55e4b51dae66cfe6d88.

Change-Id: I8228c76ca9c8ffaa3f1e37f3984bf02c530ed371
"
openstack%2Frequirements~master~I0d824e7c037bb8d479fda371f637ba0f67e226dd,openstack/requirements,master,revert-switch-to-check_call,I0d824e7c037bb8d479fda371f637ba0f67e226dd,fix unicode errors,MERGED,2018-04-17 01:12:38.000000000,2018-04-21 05:10:37.000000000,2018-04-21 05:10:37.000000000,2,2,8,561761,fdbe4c1a1d6fa1cf6aaee53891099fd6a42399d1,23,4,2,1,14288,Matthew Thode,prometheanfire,"fix unicode errors

Change-Id: I0d824e7c037bb8d479fda371f637ba0f67e226dd
"
openstack%2Frequirements~master~I2ec9e766993c12e3609a57117ece457e4425a9d8,openstack/requirements,master,revert-switch-to-check_call,I2ec9e766993c12e3609a57117ece457e4425a9d8,"Revert ""show commands and output together""",MERGED,2018-04-20 15:47:37.000000000,2018-04-21 04:22:05.000000000,2018-04-21 04:22:04.000000000,10,16,0,563161,c0d1f95f58fefefbc39801eb87874d3952a6fdf9,9,4,1,1,14288,Matthew Thode,prometheanfire,"Revert ""show commands and output together""

This reverts commit 6829f9175d1837d539fa7dd5bc0f60d431544c4f.

Change-Id: I2ec9e766993c12e3609a57117ece457e4425a9d8
"
openstack%2Frequirements~master~I0519b7535cea804a2c4bbb8a6c91d5b66b2af481,openstack/requirements,master,new-release,I0519b7535cea804a2c4bbb8a6c91d5b66b2af481,update constraint for python-monascaclient to new release 1.11.0,MERGED,2018-04-20 13:42:52.000000000,2018-04-21 04:22:04.000000000,2018-04-21 04:22:04.000000000,1,1,0,563117,61b5f566a770508e8d2b27fd07606358a228388e,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-monascaclient to new release 1.11.0

Change-Id: I0519b7535cea804a2c4bbb8a6c91d5b66b2af481
meta:version: 1.11.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Witold Bedyk <witold.bedyk@est.fujitsu.com>
meta:release:Commit: Witold Bedyk <witold.bedyk@est.fujitsu.com>
meta:release:Change-Id: Ibaf8c2a51491d72f8e831f9482ab6897fe2df73b
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I68dbb68b585f778abdf3336d5b5a672e3dd79060,openstack/releases,master,pypi-url,I68dbb68b585f778abdf3336d5b5a672e3dd79060,Trivial: Update pypi url to new url,ABANDONED,2018-04-21 04:02:06.000000000,2018-04-21 04:10:27.000000000,,3,3,0,563378,fc2090e54e91cb74156cc1e1910acad1815132e8,3,1,1,2,17130,melissaml,malei,"Trivial: Update pypi url to new url

Pypi url changed from [1] to [2]

[1] https://pypi.python.org/pypi/<package>
[2] https://pypi.org/project/<package>

Change-Id: I68dbb68b585f778abdf3336d5b5a672e3dd79060
"
openstack%2Frequirements~master~I16f700467994b9da199c02f3eb2157bc16a48917,openstack/requirements,master,new-release,I16f700467994b9da199c02f3eb2157bc16a48917,update constraint for monasca-statsd to new release 1.10.0,MERGED,2018-04-20 13:43:18.000000000,2018-04-21 04:10:19.000000000,2018-04-21 04:10:19.000000000,1,1,0,563118,31a9a763b4947c0ecc4717cd06c4cac5d2b851d6,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for monasca-statsd to new release 1.10.0

Change-Id: I16f700467994b9da199c02f3eb2157bc16a48917
meta:version: 1.10.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: no
meta:first: yes
meta:release:Author: Witold Bedyk <witold.bedyk@est.fujitsu.com>
meta:release:Commit: Witold Bedyk <witold.bedyk@est.fujitsu.com>
meta:release:Change-Id: Ibaf8c2a51491d72f8e831f9482ab6897fe2df73b
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I5d8539329cbb05a15eb6db7a27e4b097946b7600,openstack/requirements,master,new-release,I5d8539329cbb05a15eb6db7a27e4b097946b7600,update constraint for monasca-common to new release 2.9.0,MERGED,2018-04-20 13:45:50.000000000,2018-04-21 04:10:18.000000000,2018-04-21 04:10:18.000000000,1,1,0,563121,57adc35ceedefa0998dee12a7d74040eec16a388,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for monasca-common to new release 2.9.0

Change-Id: I5d8539329cbb05a15eb6db7a27e4b097946b7600
meta:version: 2.9.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: no
meta:first: yes
meta:release:Author: Witold Bedyk <witold.bedyk@est.fujitsu.com>
meta:release:Commit: Witold Bedyk <witold.bedyk@est.fujitsu.com>
meta:release:Change-Id: Ibaf8c2a51491d72f8e831f9482ab6897fe2df73b
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I1d310b2b76db4c2349f6f2aefc81f670a3183ed3,openstack/requirements,master,new-release,I1d310b2b76db4c2349f6f2aefc81f670a3183ed3,update constraint for python-mistralclient to new release 3.4.0,MERGED,2018-04-20 16:32:31.000000000,2018-04-21 04:10:17.000000000,2018-04-21 04:10:17.000000000,1,1,0,563185,b9fa274e79377c0653063a570fda6e93a7b6bd5c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-mistralclient to new release 3.4.0

Change-Id: I1d310b2b76db4c2349f6f2aefc81f670a3183ed3
meta:version: 3.4.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Dougal Matthews <dougal@redhat.com>
meta:release:Commit: Dougal Matthews <dougal@redhat.com>
meta:release:Change-Id: I27359cab20dbf0e3a63c92ae534883326b48e932
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I2ef9da8155c713477fc36723c3799dee6fd51be1,openstack/requirements,master,new-release,I2ef9da8155c713477fc36723c3799dee6fd51be1,update constraint for mistral-lib to new release 0.5.0,MERGED,2018-04-20 16:27:29.000000000,2018-04-21 04:10:16.000000000,2018-04-21 04:10:16.000000000,1,1,0,563182,a152e091822a38c4bd75079557732420d81d6eab,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for mistral-lib to new release 0.5.0

Change-Id: I2ef9da8155c713477fc36723c3799dee6fd51be1
meta:version: 0.5.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Dougal Matthews <dougal@redhat.com>
meta:release:Commit: Dougal Matthews <dougal@redhat.com>
meta:release:Change-Id: I23e9b7d9ab478290a7b5df8f554296f0519d7a54
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foctavia~stable%2Fpike~Ic2ba53443023b42678ca83da5a3b926ed71d64ff,openstack/octavia,stable/pike,555471,Ic2ba53443023b42678ca83da5a3b926ed71d64ff,Fix processing pool statuses for LBs with multiple listeners,MERGED,2018-04-04 22:02:50.000000000,2018-04-21 04:09:33.000000000,2018-04-21 04:09:33.000000000,61,27,0,558945,b635e11b7d58b059c3082001ddc8e6a397b01721,15,4,4,2,10273,Adam Harwell,rm_you,"Fix processing pool statuses for LBs with multiple listeners

Change-Id: Ic2ba53443023b42678ca83da5a3b926ed71d64ff
(cherry picked from commit 7e9cffe1927ad7f42dca714099c3d71b4201ca83)
"
openstack%2Foctavia~stable%2Fpike~Iceeacfdcaebe1f9bb99bc08e318c9da73a66898d,openstack/octavia,stable/pike,555471,Iceeacfdcaebe1f9bb99bc08e318c9da73a66898d,Minimize the effect overloaded Health Manager processes,MERGED,2018-03-22 22:00:18.000000000,2018-04-21 04:09:32.000000000,2018-04-21 04:09:32.000000000,80,23,0,555473,78f1c7b1286873e9c70d075a9f3b90304f54a929,24,4,7,4,10273,Adam Harwell,rm_you,"Minimize the effect overloaded Health Manager processes

If a Health Manager is overloaded, it can begin to fall very far behind
in processing health updates. This causes huge delays in the whole
system and can cause two distinctly different issues:

1) If the HMs are all suddenly busy, delays can be long enough that no
messages get through within the failover timeout, and amps start to
fail, increasing load on the HMs and causing a cascade failure (I have
witnessed this happen once and take down over 50 LBs before manual
intervention could be taken)..

2) Even one overloaded HM can cause updates to queue for extremely long
periods, which makes the system unreliable. Amps can go down and still
have health updates register for some time as the HM processes the queue
(in some cases I have seen dead amps updated for 5-10 minutes).

If we short-circuit handling before we update the health table, we can
solve these problems in two ways:

1) The heavy processing generally happens after this, so
short-circuiting early will let some other threads finish faster and
have some chance of success.

2) Amphora health won't continue to be updated long after the messages
were received, so it won't be possible for zombie amphorae to eat as
many brains.

Change-Id: Iceeacfdcaebe1f9bb99bc08e318c9da73a66898d
(cherry picked from commit 61e0c14f48130d1d0519fa5527d2712ba6ce504f)
"
openstack%2Foctavia~stable%2Fpike~Ifa7fbb90465f1f1aa867838a1048bd5aad019b53,openstack/octavia,stable/pike,555471,Ifa7fbb90465f1f1aa867838a1048bd5aad019b53,Clean up test_update_db.py a little bit,MERGED,2018-03-22 22:00:18.000000000,2018-04-21 04:09:31.000000000,2018-04-21 04:09:31.000000000,164,315,0,555472,ed77d019397320d952a6a830c33282c1eee34e5b,30,5,7,1,10273,Adam Harwell,rm_you,"Clean up test_update_db.py a little bit

Change-Id: Ifa7fbb90465f1f1aa867838a1048bd5aad019b53
(cherry picked from commit 3a53e54ff51fdeb94db0367839fe360d3772ea08)
"
openstack%2Fmurano-dashboard~master~I5681c66541b91695331564d6df156d6405cd7f0f,openstack/murano-dashboard,master,,I5681c66541b91695331564d6df156d6405cd7f0f,TEST,ABANDONED,2018-04-20 05:41:45.000000000,2018-04-21 04:06:13.000000000,,1,0,0,562938,4c54e25db129f5d13ad152b29664a13ff78c7949,3,1,1,1,14085,Aaron,Aaron,"TEST

Change-Id: I5681c66541b91695331564d6df156d6405cd7f0f
"
openstack%2Frequirements~master~Id46f86607f54d945424e385ab00512ac01a6ecf5,openstack/requirements,master,,Id46f86607f54d945424e385ab00512ac01a6ecf5,Add jira client library to g-r,MERGED,2018-04-18 08:51:54.000000000,2018-04-21 04:04:56.000000000,2018-04-21 04:04:56.000000000,3,0,0,562151,9672958513ef1da3cb27546e1ff9867b9482d4cf,11,5,2,3,16222,witek,witek,"Add jira client library to g-r

This dependency is required for openstack/monasca-notification Jira
plugin. This is used for automatically creating issue in Jira issue
tracker.

* Is this library actively maintained?
  Yes

* Is the library good code?
  Yes

* Is the library python3 compatible?
  Yes

* Is the library licence compatible?
  Yes, BSD (2 clause)

* Is the library already packaged in the distros we target?
  Ubuntu: Yes
  Fedora: Yes
  Debian: Yes
  Gentoo: Yes
  SUSE: Yes

* Is the function of this library already covered by other libraries in
  global-requirements.txt?
  No

* Is the library required for OpenStack project or related dev or
  infrastructure setup?
  Required for monasca-notification JIRA plugin.

Change-Id: Id46f86607f54d945424e385ab00512ac01a6ecf5
"
openstack%2Frequirements~master~Icc0f6800ad7f191562c2ea747fec18a122c8bb95,openstack/requirements,master,update_skydive_upper_version,Icc0f6800ad7f191562c2ea747fec18a122c8bb95,Update skydive-client lc version to 0.4.5,MERGED,2018-04-17 05:15:06.000000000,2018-04-21 04:04:55.000000000,2018-04-21 04:04:55.000000000,1,1,0,561785,750d75ec995719986d11c66d9f7ef3bf64ee6f48,12,6,2,1,17880,Shachar Snapiri,snapiri,"Update skydive-client lc version to 0.4.5

This is required for running the skydive-client in a multithreaded code,
which is the case in Dragonflow.
Relevant patch: https://github.com/skydive-project/skydive/pull/933

Change-Id: Icc0f6800ad7f191562c2ea747fec18a122c8bb95
"
openstack%2Frequirements~master~Ie5d56dce10b8c1d26736cb42345c6e84acc942dd,openstack/requirements,master,update_skydive_upper_version,Ie5d56dce10b8c1d26736cb42345c6e84acc942dd,Update skydive version to 0.4.5,MERGED,2018-04-11 08:16:18.000000000,2018-04-21 04:04:55.000000000,2018-04-21 04:04:55.000000000,1,1,0,560305,5c3540ce37409ee024a2fd279d491008b622272c,31,6,4,1,17880,Shachar Snapiri,snapiri,"Update skydive version to 0.4.5

The latest and greatest version.
Contains fixes that are required for Dragonflow.
Specifically this: https://github.com/skydive-project/skydive/pull/933

Change-Id: Ie5d56dce10b8c1d26736cb42345c6e84acc942dd
"
openstack%2Frequirements~stable%2Fqueens~Id2bba810b07e2bb744da0c2ebf73bf5cecc0878a,openstack/requirements,stable/queens,bug/1753993-stable/queens,Id2bba810b07e2bb744da0c2ebf73bf5cecc0878a,Mark trollius only be used under py2,MERGED,2018-03-09 03:12:43.000000000,2018-04-21 04:04:54.000000000,2018-04-21 04:04:54.000000000,1,1,0,551111,d18534b6e9243d8f1ac90bfc51d50e0a63b3cfeb,12,6,2,1,12898,Tony Breeds,tonyb,"Mark trollius only be used under py2

trollius works only under py2. We should mark
it in the requirement.txt

Change-Id: Id2bba810b07e2bb744da0c2ebf73bf5cecc0878a
Closes-bug: #1753993
(cherry picked from a3bc41b31e95b9eefbf9d64db278216f516ed2c6)
"
openstack%2Fkeystonemiddleware~master~I524c93d30607ea6ab70de92ceea207ee77f34c25,openstack/keystonemiddleware,master,bug/1762362,I524c93d30607ea6ab70de92ceea207ee77f34c25,Double quote www_authenticate_uri,MERGED,2018-04-10 07:00:25.000000000,2018-04-21 03:57:31.000000000,2018-04-21 03:57:31.000000000,16,10,2,559925,a78a25ea23a940fcc510226a2dd33731d81fb213,16,4,2,3,15054,wangxiyuan,wangxiyuan,"Double quote www_authenticate_uri

Based on the RFCs[1], in http header, a string of text is parsed
as a single value if it is quoted using double-quote marks.

This patch change the single quote to double quote in the header
""WWW-Authenticate"" which is returned when 401 error raises.

[1]: https://tools.ietf.org/html/rfc7230#section-3.2.6
     https://tools.ietf.org/html/rfc7235#section-2.1

Change-Id: I524c93d30607ea6ab70de92ceea207ee77f34c25
Closes-bug: #1762362
"
