id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I4ca4d41663600146701224269e815d654bf383a0,openstack/fuel-web,master,separation-of-fuel-cli,I4ca4d41663600146701224269e815d654bf383a0,"fuel-cli in separete folder, added setup.py",ABANDONED,2013-10-31 17:02:13.000000000,2013-11-22 09:44:59.000000000,,40,2,0,54780,23bfdfa98697796f79a2efe616cd60f408799c37,14,4,4,3,8930,Alexandr Notchenko,anotchenko,"fuel-cli in separete folder, added setup.py

Change-Id: I4ca4d41663600146701224269e815d654bf383a0
"
openstack%2Ftaskflow~master~Idc35e4f18ec297506576f09e468ab34e8704c0b1,openstack/taskflow,master,,Idc35e4f18ec297506576f09e468ab34e8704c0b1,Coverage calculation improvements,MERGED,2013-11-22 07:27:01.000000000,2013-11-22 09:17:38.000000000,2013-11-22 09:17:38.000000000,13,0,0,57848,63f89bc9160b9cde310094ddb8d4dcce1ad632be,6,3,1,3,7366,Ivan Melnikov,imelnikov,"Coverage calculation improvements

- add .coveragerc to configure coverage calculations and omissions;
- add python 2.x specific test requirements to coverage tox env;
- update .gitignore.

Change-Id: Idc35e4f18ec297506576f09e468ab34e8704c0b1
"
openstack%2Fswift~master~I0fc74c85618fe4dd7ff5e7f9756c7f6f67aa0465,openstack/swift,master,bug/1232787,I0fc74c85618fe4dd7ff5e7f9756c7f6f67aa0465,Use POST in bulk-delete,MERGED,2013-10-22 10:10:20.000000000,2013-11-22 09:11:05.000000000,2013-11-22 09:11:05.000000000,30,17,3,53090,94090e8760da324d6586b5d45b7c339457e33647,51,6,5,2,6835,Kun Huang,academicgareth,"Use POST in bulk-delete

The DELETE verb applies to a single resource, and doesn't define any
semantics for the body.

http://www.w3.org/Protocols/rfc2616/rfc2616-sec9.html#sec9.7

The swift Bulk Delete command affects multiple resources specified in a
DELETE body.

http://docs.openstack.org/developer/swift/misc.html#module-swift.common.middleware.bulk

While Bulk Delete is a welcome operation, its usage of DELETE is
unusual: affecting multiple resources and relying on reading content.

More typically, such an operation employs POST (or PUT), which folks
including api-craft usually agree is the best ""catch-all"" verb for
behaviors such as those affecting multiple resources. That's the TL;DR;
of the thread below.

https://groups.google.com/forum/#!searchin/api-craft/Regarding$20Bulk$20actions/api-craft/wY-W1NdZDRs/7YDwMhCR608J

Note that this topic isn't nasal or abstract. The current behavior is
unsupported using the built-in java http client. Even if third-party
libraries can work around this behavior, it is probably best to not be a
snowflake wrt http verb semantics where possible!

http://stackoverflow.com/questions/9100776/http-delete-with-request-body-issues

DocImpact

Closes-Bug: #1232787
Change-Id: I0fc74c85618fe4dd7ff5e7f9756c7f6f67aa0465
"
openstack%2Ffuel-astute~master~Ia8ab8878d755559377e4e87f38c5033dfa4715b4,openstack/fuel-astute,master,bp/https,Ia8ab8878d755559377e4e87f38c5033dfa4715b4,Run puppet in debug mode if 'debug' fact is set,MERGED,2013-11-20 10:50:33.000000000,2013-11-22 09:08:56.000000000,2013-11-22 09:08:56.000000000,11,7,0,57414,596a9ffbfd90a5df2476b09c161373060c898042,16,7,3,2,8935,Andrey Danin,adanin,"Run puppet in debug mode if 'debug' fact is set

Also add a --trace permanent option for puppet run.

BP https://blueprints.launchpad.net/fuel/+spec/fuel-enable-debug-in-cli

Change-Id: Ia8ab8878d755559377e4e87f38c5033dfa4715b4
"
openstack%2Fcinder~master~I79295205f4147fca109f5cb59497a6e1fbe6d296,openstack/cinder,master,bp/gpfs-extend-volume-support,I79295205f4147fca109f5cb59497a6e1fbe6d296,Add support for extend volume in GPFS vol driver,MERGED,2013-11-19 18:58:13.000000000,2013-11-22 09:06:49.000000000,2013-11-22 09:06:49.000000000,67,8,16,57307,0d3e9c32869a77574dee07a0556de87ba7cdb2e5,24,8,5,2,7689,Bill Owen,billowen,"Add support for extend volume in GPFS vol driver

Add support for extend volume support to the GPFS volume
driver.

Ensure that requested volume size is implemented for each
of the volume creation paths.

Replace instances where units.GiB could be used but was not.

Implements: blueprint gpfs-extend-volume-support
Change-Id: I79295205f4147fca109f5cb59497a6e1fbe6d296
"
openstack%2Fapi-site~master~I4e2a731b09a3795b919003af513fb0c8fd5ea25a,openstack/api-site,master,1253756,I4e2a731b09a3795b919003af513fb0c8fd5ea25a,Add parent pom for api-site and update to 1.12.0,MERGED,2013-11-21 19:41:54.000000000,2013-11-22 08:47:06.000000000,2013-11-22 08:47:06.000000000,70,62,0,57751,5031a9109d31ca5ae11a4360df4471a738c1582f,6,2,1,3,2448,Diane Fleming,diane-fleming,"Add parent pom for api-site and update to 1.12.0

Closes-Bug: #1253756

backport: havana

Change-Id: I4e2a731b09a3795b919003af513fb0c8fd5ea25a
author: diane fleming
"
openstack%2Fopenstack-manuals~master~Idbaa7d6c7ab3c4c2df56d0ad995214902fe6c115,openstack/openstack-manuals,master,,Idbaa7d6c7ab3c4c2df56d0ad995214902fe6c115,Move libvirt flags to libvirt group (cont.),MERGED,2013-11-22 04:30:04.000000000,2013-11-22 08:31:10.000000000,2013-11-22 08:31:09.000000000,13,13,0,57825,2265b790d3daf073f41b44eb9b1f0867191a142d,10,5,2,1,6772,Stephen Gordon,sgordon,"Move libvirt flags to libvirt group (cont.)

Following Michael's progress on blueprint libvirt-opts-group:

* Rename libvirt_type virt_type and move to libvirt group.
* Rename libvirt_uri conn_uri and move to libvirt group.

Move to libvirt group:

* libvirt_inject_password
* libvirt_inject_key
* libvirt_inject_partition
* libvirt_vif_driver
* libvirt_volume_drivers
* libvirt_disk_prefix
* libvirt_wait_soft_reboot_seconds
* libvirt_non_blocking
* libvirt_cpu_mode
* libvirt_cpu_model
* libvirt_snapshots_directory

Move libvirt_nonblocking to libvirt group and rename to
libvirt_non_blocking, correcting typo. Changes will be picked
up in output next time docs autoconfig is run.

Change-Id: Idbaa7d6c7ab3c4c2df56d0ad995214902fe6c115
Closes-Bug: #1253812
"
openstack%2Fopenstack-manuals~master~Ia26f747a67b36fb96f72d3cc98016342e124b152,openstack/openstack-manuals,master,,Ia26f747a67b36fb96f72d3cc98016342e124b152,Renamed docker_registry_default_port flag,MERGED,2013-11-22 04:58:02.000000000,2013-11-22 08:29:13.000000000,2013-11-22 08:29:12.000000000,1,1,0,57827,5b787bdbb85fb04ced0b5081b086be2560aa4396,8,5,2,1,6772,Stephen Gordon,sgordon,"Renamed docker_registry_default_port flag

The docker_registry_default_port flag has been renamed
registry_default_port to reflect that namespacing is
already provided via the context of the ""docker"" group
that it appears in.

Change-Id: Ia26f747a67b36fb96f72d3cc98016342e124b152
Closes-Bug: #1249441
"
openstack%2Fnova~master~I72575e4e2cf9019cfd5bf3b07ada53cadf2001e2,openstack/nova,master,fix_all_tenants_zero,I72575e4e2cf9019cfd5bf3b07ada53cadf2001e2,all_tenants=0 should not return instances from all tenants,MERGED,2013-10-16 05:52:31.000000000,2013-11-22 08:18:49.000000000,2013-11-22 08:18:46.000000000,181,0,9,52007,874e272a56d314a6fb1bd98e7ecd7f986f3b3898,39,12,4,4,5292,Christopher Yeoh,cyeoh-0,"all_tenants=0 should not return instances from all tenants

Fixes set up of server list filters so specifying all_tenants=0
or all_tenants=False when requesting a list of servers does not
result in instances from all tenants being returned.

Change-Id: I72575e4e2cf9019cfd5bf3b07ada53cadf2001e2
Closes-Bug: #1240347
"
openstack%2Fpython-keystoneclient~master~I2fa41e2ae1b853bbb254698cf94b9314eb0f0903,openstack/python-keystoneclient,master,bug/1252927,I2fa41e2ae1b853bbb254698cf94b9314eb0f0903,Update the management url for every fetched token,MERGED,2013-11-20 02:43:16.000000000,2013-11-22 08:18:42.000000000,2013-11-22 08:18:42.000000000,78,5,4,57356,e56ae0c41d9aac8b5852599db8f0b873bbfc0a6d,10,7,1,3,7191,Jamie Lennox,jamielennox,"Update the management url for every fetched token

management_url was originally set once and never changed so that when
specifying an endpoint it wasn't later overridden by the service
catalog. This behaviour would prevent the management_url from being
updated when the client was reauthenticated.

Change-Id: I2fa41e2ae1b853bbb254698cf94b9314eb0f0903
Closes-bug: 1252927
"
openstack%2Fnova~master~I7bd940a9a2dd4af3d876f2acc650f18675ca177b,openstack/nova,master,oslo_sync,I7bd940a9a2dd4af3d876f2acc650f18675ca177b,Sync log from oslo,MERGED,2013-10-31 02:36:32.000000000,2013-11-22 08:18:10.000000000,2013-11-22 08:18:07.000000000,42,29,0,54660,bcc1f16c8491a7333b6fd15bafeef2a95f406d0f,37,12,3,2,6722,ChangBo Guo(gcb),guochbo,"Sync log from oslo

5fef5a8105 allow keeping of existing loggers with fileConfig
fb8075a19d Add amqp=WARN,qpid=WARN to default_log_levels
4654a5d247 Don't override default value for eventlet.wsgi.server logging
41ddd7a975 _get_log_file_path explictly return, when logfile/logdire unset
e12e6b45f8 Make openstack.common.log Python 3 compatible
572cfecb4d Make Messages unicode before hitting logging
3243cdfbe9 python3: handle module moves in log

DocImpact

Change-Id: I7bd940a9a2dd4af3d876f2acc650f18675ca177b
"
openstack%2Fpython-keystoneclient~master~I9ff82eb0c6d0f0728f28a8be65d2e0e05798106f,openstack/python-keystoneclient,master,bug/1253856,I9ff82eb0c6d0f0728f28a8be65d2e0e05798106f,Complement help message for service-create,ABANDONED,2013-11-22 03:36:23.000000000,2013-11-22 08:13:40.000000000,,2,2,0,57819,84a90a11e49ac7f49ad7c947424ed1886d0dec21,3,2,1,1,8289,huangtianhua,huangtianhua,"Complement help message for service-create

The help message of ""Service type"" on service-create is not full.""volume""
and ""ec2"" should as main type.

Change-Id: I9ff82eb0c6d0f0728f28a8be65d2e0e05798106f
Closes-Bug: #1253856
"
openstack%2Ftripleo-image-elements~master~I657e8a97232cc63e5d7f34d989e51ab9bec1da6e,openstack/tripleo-image-elements,master,,I657e8a97232cc63e5d7f34d989e51ab9bec1da6e,Fix PATH in pypi-mirror cron job,MERGED,2013-11-21 17:49:06.000000000,2013-11-22 07:56:36.000000000,2013-11-22 07:56:36.000000000,1,0,0,57724,057e0622b120a730e8563656397b6e14e7679143,9,6,1,1,6488,Clint Byrum,clint-fewbar,"Fix PATH in pypi-mirror cron job

The PATH in pypi-mirror's cron job was the system default, which does
not have /usr/local/bin. Because of this, we weren't finding run-mirror
and failing every time.

Change-Id: I657e8a97232cc63e5d7f34d989e51ab9bec1da6e
"
openstack%2Fkeystone~master~Id87601ce73ada6b6ac9763f381bdc28853818428,openstack/keystone,master,mailmap,Id87601ce73ada6b6ac9763f381bdc28853818428,Update mailmap for Joe Gordon,MERGED,2013-10-28 10:15:02.000000000,2013-11-22 07:51:15.000000000,2013-11-22 07:51:14.000000000,1,0,0,54089,da13f56cd070b6b5f5d7d560da9a3da3aa2446a8,14,6,1,1,1849,Joe Gordon,jogo,"Update mailmap for Joe Gordon

Update mailmap to reflect that I am committing from a new email address.

Change-Id: Id87601ce73ada6b6ac9763f381bdc28853818428
"
openstack%2Fnova~master~If7bc47dc92c1e7f33f80ea567688d067c42fa219,openstack/nova,master,bp/v3-api-unittests,If7bc47dc92c1e7f33f80ea567688d067c42fa219,Add v3 api samples for scheduler-hints,MERGED,2013-10-29 02:47:06.000000000,2013-11-22 07:49:37.000000000,2013-11-22 07:49:34.000000000,117,0,6,54223,6222379def8063960d6f4ecb370362cf594dc912,30,8,4,9,5754,Alex Xu,xuhj,"Add v3 api samples for scheduler-hints

Adds api sample tests and api samples for scheduler-hints

Partially implements blueprint v3-api-unittests
Partially implements blueprint v3-api-specification

Change-Id: If7bc47dc92c1e7f33f80ea567688d067c42fa219
"
openstack%2Fcinder~master~Ib79772039d663f0eb4fc8994cc8edc5154d75a02,openstack/cinder,master,bug/1252915,Ib79772039d663f0eb4fc8994cc8edc5154d75a02,Fix typo in cinder.volume.API.,MERGED,2013-11-20 01:44:18.000000000,2013-11-22 07:49:30.000000000,2013-11-22 07:49:29.000000000,2,2,0,57354,d97304d18cf594e5982899d1c9f82a297842cd1d,37,9,2,1,7634,Takashi Natsume,natsumet,"Fix typo in cinder.volume.API.

'_valid_availabilty_zone' --> '_valid_availability_zone'

Change-Id: Ib79772039d663f0eb4fc8994cc8edc5154d75a02
Closes-Bug: #1252915
"
openstack%2Ftempest~master~I834799eaa55b8ba8f589391f4531865511d0bc6a,openstack/tempest,master,bug/1251493,I834799eaa55b8ba8f589391f4531865511d0bc6a,Remove unused code in user test,MERGED,2013-11-15 02:20:15.000000000,2013-11-22 07:49:22.000000000,2013-11-22 07:49:21.000000000,0,4,0,56495,22af34eea3395cb20b80cbf8e8d1ca228a7f6f80,14,6,1,2,8289,huangtianhua,huangtianhua,"Remove unused code in user test

The ""alt_tenant"" and ""alt_description"" are unused in test_users.py
and test_users_negative.py file.

The patch will remove them.

Change-Id: I834799eaa55b8ba8f589391f4531865511d0bc6a
Closes-Bug: #1251493
"
openstack%2Ftripleo-incubator~master~I302c3341720520abd2b58b8b43e2f794d5e3b086,openstack/tripleo-incubator,master,nova-v3,I302c3341720520abd2b58b8b43e2f794d5e3b086,Add the nova V3 api endpoint,MERGED,2013-11-20 21:43:30.000000000,2013-11-22 07:34:42.000000000,2013-11-22 07:34:42.000000000,13,4,2,57533,c5cc0709d1861505056c4c1efb1e9facc7c40539,11,5,2,2,1926,Derek Higgins,derekh,"Add the nova V3 api endpoint

This is a separate endpoint and is required by some tempest tests, there
still appears to be problems using the V3 API but this at least allows
the the V3 API to be found.

Change-Id: I302c3341720520abd2b58b8b43e2f794d5e3b086
"
