id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Ia9543e446db649eeb301969ec7c215d36d8ceec0,openstack/keystone,master,bp/pci-dss,Ia9543e446db649eeb301969ec7c215d36d8ceec0,Use %()d for integer substitution,MERGED,2016-08-02 14:46:09.000000000,2016-08-03 07:52:23.000000000,2016-08-03 07:52:23.000000000,1,1,0,350069,6f36a20afe7b05eba24572035877f12ddda65dfd,14,8,1,1,5046,Lance Bragstad,ldbragst,"Use %()d for integer substitution

Change-Id: Ia9543e446db649eeb301969ec7c215d36d8ceec0
"
openstack%2Fwatcher-dashboard~master~I1babb96cbad71b74b6fd5e1ac5f1cfb7b263ba2c,openstack/watcher-dashboard,master,bp/watcher-policies,I1babb96cbad71b74b6fd5e1ac5f1cfb7b263ba2c,Add policies for API access control to watcher-dashboard,MERGED,2016-07-07 15:35:44.000000000,2016-08-03 07:51:24.000000000,2016-08-03 07:51:24.000000000,82,3,14,339082,5ccab31a64dfd4a3cba70b1463a1d8242bdb30f8,45,5,14,10,12813,Rong Han,hanrong-zte,"Add policies for API access control to watcher-dashboard

Co-Authored-By: David TARDIVEL <David.TARDIVEL@b-com.com>

Change-Id: I1babb96cbad71b74b6fd5e1ac5f1cfb7b263ba2c
blueprint: watcher-policies
"
openstack%2Fcongress~master~I61d947c7f925703c3f458b24481c29307f580989,openstack/congress,master,anusha-fix-gate-ha,I61d947c7f925703c3f458b24481c29307f580989,Fix Gate HA test Failure,ABANDONED,2016-08-03 07:40:58.000000000,2016-08-03 07:44:50.000000000,,40,31,0,350410,2af80bc0ad37a416241c89b391ee93a4b9d6aa79,2,1,1,9,18591,Eric Kao,ekcs,"Fix Gate HA test Failure

This commit fixes the HA issue happenning from time to time.
The problem is with explict call to create/delete datasource
policy in add_datasource/delete_datasource which is causing
the error, if synchronizer is run between the 2 statements.

So, in this commit removed the explicit call to create/delete
policies and let synchronizer take care of the same in next
periodic iteration.

Change-Id: I61d947c7f925703c3f458b24481c29307f580989
"
openstack%2Fproject-config~master~I9f09754c6d559e08af1ba22fe3019cf57c694e12,openstack/project-config,master,ironic_multinode2,I9f09754c6d559e08af1ba22fe3019cf57c694e12,Add Ironic multinode job,MERGED,2016-06-21 22:01:46.000000000,2016-08-03 07:44:23.000000000,2016-08-03 07:44:23.000000000,48,0,6,332490,d017d819d4b5b35d3c9639fbef680fb590b53c6a,46,10,8,3,6637,Sam Betts,sambetts,"Add Ironic multinode job

Change-Id: I9f09754c6d559e08af1ba22fe3019cf57c694e12
"
openstack%2Fproject-config~master~Icde7b72e8bfbe827c4f060ef8d0078d1e47425ab,openstack/project-config,master,gs_tempest,Icde7b72e8bfbe827c4f060ef8d0078d1e47425ab,Update networking-generic-switch-dsvm-tempest job,MERGED,2016-08-02 14:37:00.000000000,2016-08-03 07:38:57.000000000,2016-08-03 07:38:57.000000000,1,1,0,350062,aade256808e90fca6024be032fc58ec5adce16e7,7,3,1,1,14525,Vasyl Saienko,vsaienko,"Update networking-generic-switch-dsvm-tempest job

Add missed tempest service to list of enabled services.

Change-Id: Icde7b72e8bfbe827c4f060ef8d0078d1e47425ab
"
openstack%2Fproject-config~master~Ic4a2c36c6516c21c52d7de08a350b77e4721bb75,openstack/project-config,master,341902,Ic4a2c36c6516c21c52d7de08a350b77e4721bb75,Run basic tests in check and gate,MERGED,2016-07-14 02:01:52.000000000,2016-08-03 07:38:50.000000000,2016-08-03 07:38:50.000000000,5,2,1,341902,d1fd59ba282cf925827d69e391b8112cda821831,12,5,2,1,6554,Spencer Krum,krum-spencer,"Run basic tests in check and gate

These were stable in experimental, so run them in check/gate as well.

Change-Id: Ic4a2c36c6516c21c52d7de08a350b77e4721bb75
"
openstack%2Fproject-config~master~I752cc6029f3d84400610826f05cf3e600acb7541,openstack/project-config,master,sileht/panko,I752cc6029f3d84400610826f05cf3e600acb7541,telemetry: Don't enable panko on old branch,MERGED,2016-07-20 13:29:46.000000000,2016-08-03 07:38:01.000000000,2016-08-03 07:38:01.000000000,21,4,2,344836,3307618c9d4e1ced5a72f147863c1ba127bb0122,16,5,3,1,2813,Mehdi Abaakouk,sileht,"telemetry: Don't enable panko on old branch

Panko can't run on liberty and mitaka, so we disables it for this branches.

Change-Id: I752cc6029f3d84400610826f05cf3e600acb7541
"
openstack%2Fbandit~master~Ic897cae44fe152e91abbd0bc82306ca8505c56e3,openstack/bandit,master,,Ic897cae44fe152e91abbd0bc82306ca8505c56e3,Remove white space between print and (),MERGED,2016-08-03 02:38:08.000000000,2016-08-03 07:22:27.000000000,2016-08-03 07:22:27.000000000,1,1,0,350353,6c5ab9521291daa06f11b10c7c8d7ef4b638f3f3,7,2,2,1,22104,zhangyanxian,zhangyanxian,"Remove white space between print and ()

Change-Id: Ic897cae44fe152e91abbd0bc82306ca8505c56e3
"
openstack%2Fproject-config~master~I633426c5439014a53f781f6618b812947dcfd721,openstack/project-config,master,350153,I633426c5439014a53f781f6618b812947dcfd721,Add tarball publisher to tripleo-ci for images,MERGED,2016-08-02 16:22:05.000000000,2016-08-03 07:09:09.000000000,2016-08-03 07:09:09.000000000,7,0,0,350153,911aa1163e695491c9a8e988b80eae0c72412b7f,13,4,3,1,4162,Paul Belanger,pabelanger,"Add tarball publisher to tripleo-ci for images

This is part of the effort to remove private infrastructure from
tripleo-ci and use public infrastructure from openstack-infra.

Change-Id: I633426c5439014a53f781f6618b812947dcfd721
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-manuals~master~Ie5befbc6f68cbd5210a97ca80568bf770901627d,openstack/openstack-manuals,master,,Ie5befbc6f68cbd5210a97ca80568bf770901627d,XtremIO: update capabilities,MERGED,2016-08-02 06:51:39.000000000,2016-08-03 07:07:45.000000000,2016-08-03 07:07:45.000000000,3,1,0,349827,f93915a10bcfe5a67faa860fc16c13e2428366b7,9,4,1,1,11418,Shay Halsband,shyh,"XtremIO: update capabilities

Change-Id: Ie5befbc6f68cbd5210a97ca80568bf770901627d
"
openstack%2Fproject-config~master~I9bb310d8661729911f0de64237c18f717708ca38,openstack/project-config,master,integration-test-for-senlin,I9bb310d8661729911f0de64237c18f717708ca38,Add integration test job for Senlin,MERGED,2016-07-26 07:24:50.000000000,2016-08-03 07:05:53.000000000,2016-08-03 07:05:53.000000000,23,1,14,347160,e3fb51c598e47fc03742ce5e7cdb7eb6091c52a4,28,6,6,3,11034,Yanyan Hu,yanyanhu,"Add integration test job for Senlin

This patch adds integration test job for Senlin. This job
does not vote now. It also changes node type to 'ubuntu-xenial'
for all tempest test jobs since they are only available for
master(Newton) and future releases.

Change-Id: I9bb310d8661729911f0de64237c18f717708ca38
"
openstack%2Fopenstack-manuals~master~Ie44b3d7e84e81c3ba578bda0aa0018f2d5512847,openstack/openstack-manuals,master,snmpd_requirement,Ie44b3d7e84e81c3ba578bda0aa0018f2d5512847,Correct SNMP daemon name,MERGED,2016-08-03 02:30:00.000000000,2016-08-03 07:01:42.000000000,2016-08-03 07:01:42.000000000,1,1,0,350351,c4a5766fae2d29129c24ac7a3754bf00053dd749,7,3,1,1,19814,Travis Truman (automagically),trumant,"Correct SNMP daemon name

Actual name is `snmpd`, not `smpd`

Change-Id: Ie44b3d7e84e81c3ba578bda0aa0018f2d5512847
"
openstack%2Fkeystone-specs~master~I8a0d2f30b1dbb5227bb051336fe058440f1c23d7,openstack/keystone-specs,master,,I8a0d2f30b1dbb5227bb051336fe058440f1c23d7,"Fix the name of the ""manage-migration"" spec",MERGED,2016-08-03 02:13:17.000000000,2016-08-03 06:54:45.000000000,2016-08-03 06:54:45.000000000,0,0,0,350343,5e18978fb10f6efe510b79d3d4731580db5af102,6,2,1,1,4,Dolph Mathews,dolph,"Fix the name of the ""manage-migration"" spec

Change-Id: I8a0d2f30b1dbb5227bb051336fe058440f1c23d7
"
openstack%2Fceilometer~master~I3243f48eef58b7d3a0ea0cdd030a86ca26220cce,openstack/ceilometer,master,,I3243f48eef58b7d3a0ea0cdd030a86ca26220cce,Set the correct for image bytes_sent event,MERGED,2016-08-02 13:47:34.000000000,2016-08-03 06:52:47.000000000,2016-08-03 06:52:46.000000000,1,0,0,350020,d9ff460052955b7c50d3f2b028cd0825513e7eae,14,4,1,1,2813,Mehdi Abaakouk,sileht,"Set the correct for image bytes_sent event

Change-Id: I3243f48eef58b7d3a0ea0cdd030a86ca26220cce
"
openstack%2Fopenstack-doc-tools~master~I99aabfadcadbadac6c8cfc552dc4f99837df5e81,openstack/openstack-doc-tools,master,bug/1603082,I99aabfadcadbadac6c8cfc552dc4f99837df5e81,[config-ref] support cfg.PortOpt type by the generation tool,MERGED,2016-08-03 02:21:49.000000000,2016-08-03 06:52:26.000000000,2016-08-03 06:52:26.000000000,1,0,0,350347,6842c4b7749b2f8cbe847ed264f26653f2f002b3,7,3,1,1,10497,KATO Tomoyuki,to222,"[config-ref] support cfg.PortOpt type by the generation tool

Change-Id: I99aabfadcadbadac6c8cfc552dc4f99837df5e81
Partial-Bug: 1603082
"
openstack%2Fcongress~master~Iee260b0d4204ece6b8347d1fe578cbc52d9ccc57,openstack/congress,master,list-ds-2,Iee260b0d4204ece6b8347d1fe578cbc52d9ccc57,Exit if datasource could not be loaded,MERGED,2016-06-15 06:08:12.000000000,2016-08-03 06:52:18.000000000,2016-08-03 06:52:18.000000000,32,1,9,329772,10475c534dca335d60f6d9323d8b04fef04b8ad3,29,5,3,3,11278,Anusha Ramineni,anusha08,"Exit if datasource could not be loaded

This commit exits code, if any datasource driver could not be loaded
and also provides a new option --delete_missing_driver_datasources to be
specified while starting congress server, to cleanup any stale datasources
from database.

Eg: /usr/local/bin/congress-server --config-file /etc/congress/congress.conf --delete_missing_driver_datasources

Closes-Bug: #1606523
Change-Id: Iee260b0d4204ece6b8347d1fe578cbc52d9ccc57
"
openstack%2Fopenstack-ansible-os_swift~master~Ib58ccc89b868f42295425527eb1a9dbcbe21839c,openstack/openstack-ansible-os_swift,master,package-install-state-option,Ib58ccc89b868f42295425527eb1a9dbcbe21839c,Add ability to change apt/yum package state,MERGED,2016-08-02 14:18:59.000000000,2016-08-03 06:51:35.000000000,2016-08-03 06:51:35.000000000,19,2,0,350048,9790f9eb2928a88d41964dee16baba4183298d20,9,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Add ability to change apt/yum package state

The current method of installing the distribution packages required is
set in the tasks and cannot be changed by a deployer.

Currently the apt task always installs the latest package. This results
in unexpected binary changes when a deployer may simply be trying to
execute a configuration change.

This patch adds the ability for a deployer to change the desired state
so that the results are predictable.

Change-Id: Ib58ccc89b868f42295425527eb1a9dbcbe21839c
"
openstack%2Fdragonflow~master~Icd773943a2671db0bbf1f4623ab2e8772a879cb3,openstack/dragonflow,master,,Icd773943a2671db0bbf1f4623ab2e8772a879cb3,NB DB entry point definition,MERGED,2016-07-26 10:44:38.000000000,2016-08-03 06:48:10.000000000,2016-07-28 01:24:14.000000000,33,17,0,347243,29ccc56a00319ba4b506c0caed09e85206684d91,14,10,4,8,14249,Lionel Zerbib,lionelz,"NB DB entry point definition

This patch defines an entry point in setup.cfg for the NB DB class definition

Change-Id: Icd773943a2671db0bbf1f4623ab2e8772a879cb3
"
openstack%2Fopenstack-ansible-os_keystone~master~I1286c0f860227f75f7e53e28dcaa360e607259ce,openstack/openstack-ansible-os_keystone,master,package-install-state-option,I1286c0f860227f75f7e53e28dcaa360e607259ce,Add ability to change apt/yum package state,MERGED,2016-08-02 13:41:33.000000000,2016-08-03 06:43:28.000000000,2016-08-03 06:43:28.000000000,21,4,0,350014,9bd40ccfd4cd52b09b7f2a44996c2e6f90af66b7,11,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Add ability to change apt/yum package state

The current method of installing the distribution packages required is
set in the tasks and cannot be changed by a deployer.

Currently the apt task always installs the latest package. This results
in unexpected binary changes when a deployer may simply be trying to
execute a configuration change.

This patch adds the ability for a deployer to change the desired state
so that the results are predictable.

Change-Id: I1286c0f860227f75f7e53e28dcaa360e607259ce
"
openstack%2Fpython-openstackclient~master~Ie2806abf7e17dd8040eb4229f55ba581d7f006a4,openstack/python-openstackclient,master,TrivialFix,Ie2806abf7e17dd8040eb4229f55ba581d7f006a4,Remove redundant import in common/logs.py,ABANDONED,2016-08-03 04:26:51.000000000,2016-08-03 06:36:56.000000000,,0,1,0,350372,798082975f76600c6098d54b2b42bfc346cb61ea,2,0,1,1,19935,Anh Tran,trananhkma,"Remove redundant import in common/logs.py

TrivialFix

Change-Id: Ie2806abf7e17dd8040eb4229f55ba581d7f006a4
"
openstack%2Fopenstack-manuals~master~I124daa8db69c9838795e362b8db089d582a26835,openstack/openstack-manuals,master,debian-cinder-controler,I124daa8db69c9838795e362b8db089d582a26835,Remove debconf from cinder-controler-install,MERGED,2016-07-22 08:33:32.000000000,2016-08-03 06:34:58.000000000,2016-08-03 06:34:58.000000000,215,227,2,345904,fea347792c5dea176dfccb7cd053b39822880785,17,7,3,1,6476,Thomas Goirand,thomas-goirand,"Remove debconf from cinder-controler-install

Remove lots of conditionals.

Change-Id: I124daa8db69c9838795e362b8db089d582a26835
"
openstack%2Fopenstack-ansible-os_aodh~master~I2438bd376d592a525571c8f124ddc6fca45015c5,openstack/openstack-ansible-os_aodh,master,runlevel_typo,I2438bd376d592a525571c8f124ddc6fca45015c5,Fix runlevel typo in upstart template,MERGED,2016-08-02 17:44:16.000000000,2016-08-03 06:33:01.000000000,2016-08-03 06:33:01.000000000,1,1,0,350178,212ced7509ef75e95d69916651ac8e95913ecb97,13,5,1,1,19814,Travis Truman (automagically),trumant,"Fix runlevel typo in upstart template

Change-Id: I2438bd376d592a525571c8f124ddc6fca45015c5
"
openstack%2Fmistral~master~I34d4739392a0d7c2967c1bc4ebf24d7ff5a56ab3,openstack/mistral,master,fix_inspector,I34d4739392a0d7c2967c1bc4ebf24d7ff5a56ab3,Add _get_fake_client to ironic-inspector actions,MERGED,2016-08-02 12:27:49.000000000,2016-08-03 06:31:16.000000000,2016-08-03 06:31:16.000000000,4,0,2,349968,b8c0ba864c88beefdb72116b11a7fb02400dda29,15,10,5,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add _get_fake_client to ironic-inspector actions

When populating the ironic-inspector actions, the client code tries
to get a proper version (since none was given). And thus, in that
code it may fail if inspector is not listening on localhost (which is
what it tries to access by default). By setting the version in the
_get_fake_client call, we avoid this call.

Change-Id: I34d4739392a0d7c2967c1bc4ebf24d7ff5a56ab3
"
openstack%2Fapi-site~master~I9c16146caf0b798bf370e7be04995da521116393,openstack/api-site,master,,I9c16146caf0b798bf370e7be04995da521116393,Remove Clustering API files,ABANDONED,2016-08-03 05:18:07.000000000,2016-08-03 06:02:00.000000000,,1,3496,0,350380,5acbd25721d80630edb7848eb1c38ffe1b0a7331,2,1,1,61,10497,KATO Tomoyuki,to222,"Remove Clustering API files

Clustering API is managed by the senlin team in the senlin repo.
Also, update the menu to use the new localtion:
http://developer.openstack.org/api-ref/clustering/

Change-Id: I9c16146caf0b798bf370e7be04995da521116393
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I20c3e2c1c63c2ad90835ac60c84d032197ea527c,openstack/openstack-ansible-os_cloudkitty,master,package-install-state-option,I20c3e2c1c63c2ad90835ac60c84d032197ea527c,Add ability to change apt/yum package state,MERGED,2016-08-02 12:38:27.000000000,2016-08-03 06:00:00.000000000,2016-08-03 06:00:00.000000000,20,2,0,349976,9ba8a89ddf2604f2fdf7cb01b27a412026d24fe2,16,5,3,4,6816,Jesse Pretorius,jesse-pretorius,"Add ability to change apt/yum package state

The current method of installing the distribution packages required is
set in the tasks and cannot be changed by a deployer.

Currently the apt task always installs the latest package. This results
in unexpected binary changes when a deployer may simply be trying to
execute a configuration change.

This patch adds the ability for a deployer to change the desired state
so that the results are predictable.

Change-Id: I20c3e2c1c63c2ad90835ac60c84d032197ea527c
"
openstack%2Fkeystone~master~I3765cd71463de7f0c7b2c1066ca8848f194c94f1,openstack/keystone,master,bp/pci-dss,I3765cd71463de7f0c7b2c1066ca8848f194c94f1,PCI-DSS Password history requirements,MERGED,2016-06-10 15:13:26.000000000,2016-08-03 05:46:22.000000000,2016-08-03 05:46:22.000000000,152,4,101,328339,6bc3a74909b548208a35673a4573f00af74b4f49,150,10,43,3,18338,Ron De Rose,derosenet,"PCI-DSS Password history requirements

This patch satisfies the following PCI-DSS password history
requirements:

* PCI-DSS 8.2.5: Do not allow an individual to submit a new
password/phrase that is the same as any of the last four
passwords/phrases he or she has used.

This feature is configurable; thus, not allowing users to change their
password if it matches a configurable number of previous passwords.

Partially-implements: blueprint pci-dss
Change-Id: I3765cd71463de7f0c7b2c1066ca8848f194c94f1
"
openstack%2Fpuppet-openstack-integration~master~Iecddedc1ca6225e407cad04bdd5558e66f8d9e4d,openstack/puppet-openstack-integration,master,zaqar/stop,Iecddedc1ca6225e407cad04bdd5558e66f8d9e4d,scenario002: disable zaqar,MERGED,2016-08-02 15:40:19.000000000,2016-08-03 05:44:41.000000000,2016-08-03 05:44:41.000000000,4,2,0,350118,80a2de87c480150c265f4528ecf388cb6fd450b8,11,3,1,1,3153,Emilien Macchi,emilienm,"scenario002: disable zaqar

Zaqar is now blocking us since a patch in Tempest.
https://review.openstack.org/#/c/294425/

We'll re-enable later.

Change-Id: Iecddedc1ca6225e407cad04bdd5558e66f8d9e4d
"
openstack%2Fceilometer~master~I7c30c9ce8c46129ec9aa8b05706c79d757695db6,openstack/ceilometer,master,lhx/update-keystoneclient,I7c30c9ce8c46129ec9aa8b05706c79d757695db6,Change keystoneclient to keystoneauth,MERGED,2016-08-01 15:34:28.000000000,2016-08-03 05:35:09.000000000,2016-08-02 16:13:20.000000000,4,7,4,349565,28f38cb25eeb638465baae448d5db84e8e735c66,19,6,3,2,22752,Hanxi Liu,Hanxi_Liu,"Change keystoneclient to keystoneauth

keystoneclient.auth is deprecated in favour of keystoneauth. This patch
updates Ceilometer accordingly.

Change-Id: I7c30c9ce8c46129ec9aa8b05706c79d757695db6
"
openstack%2Fkolla-kubernetes~master~I04e8ee98921df50a4a20e2e683f7aad8a86b2519,openstack/kolla-kubernetes,master,bp/kolla-kubernetes-cli,I04e8ee98921df50a4a20e2e683f7aad8a86b2519,TrivialFix missing dependency python-openstackclient,MERGED,2016-08-02 21:28:10.000000000,2016-08-03 05:33:26.000000000,2016-08-03 05:33:26.000000000,1,2,0,350278,6c0e4149c7a769d10d23709e61737d1377dd1f18,9,3,2,1,22143,David Wang,dcwangmit01,"TrivialFix missing dependency python-openstackclient

- Fix it by removing it, so we don't include a huge dependency tree.

Change-Id: I04e8ee98921df50a4a20e2e683f7aad8a86b2519
Partially-implements: blueprint kolla-kubernetes-cli
"
openstack%2Foctavia~master~I8b8ddbf8ac93c51ad15b4c5d107138913be25bbf,openstack/octavia,master,bug/1583558,I8b8ddbf8ac93c51ad15b4c5d107138913be25bbf,Fix unreachable TimeOutException bug in amphora driver,MERGED,2016-05-22 07:39:39.000000000,2016-08-03 05:30:44.000000000,2016-06-08 18:50:13.000000000,7,1,3,319644,8474c60e85114a2df87658afb440b868c3eaecbc,42,9,8,2,21920,Aviv,Aviv,"Fix unreachable TimeOutException bug in amphora driver

Faulty logic in the amphora REST API driver prevented a TimeOutException from being thrown when appropriate.
This commit fixes this bug and adds a unit test to ensure proper behavior.

Closes-Bug: 1583558

Change-Id: I8b8ddbf8ac93c51ad15b4c5d107138913be25bbf
"
openstack%2Fmistral~master~I51d065335df3a69fbf31fd9934b7bdc327df105f,openstack/mistral,master,bp/bp,I51d065335df3a69fbf31fd9934b7bdc327df105f,Add target parameters to REST API,MERGED,2016-07-08 05:33:14.000000000,2016-08-03 05:22:06.000000000,2016-08-03 05:22:06.000000000,115,11,10,339349,b8c7dd755d105dbe1beeb9b53f1c34053cd93400,29,4,8,4,21970,Andras Kovi,andras.kovi,"Add target parameters to REST API

Adds the Target-* parameters to the REST API.

Implements: blueprint mistral-multi-vim-support
Change-Id: I51d065335df3a69fbf31fd9934b7bdc327df105f
Signed-off-by: Andras Kovi <akovi@nokia.com>
"
openstack%2Fnova~master~Ia2b5ff8046195635b68eddfa7c83d60750ec9932,openstack/nova,master,bp/cells-aggregate-api-db,Ia2b5ff8046195635b68eddfa7c83d60750ec9932,Add data migration methods for Aggregate.,MERGED,2016-05-10 21:37:10.000000000,2016-08-03 05:12:19.000000000,2016-08-03 04:45:32.000000000,119,0,16,314782,d55ffba3918b603c29bf2f91cb8d27f3435dffb9,252,16,28,3,18247,Mark Doffman,doffm,"Add data migration methods for Aggregate.

Add data migration methods to migrate Aggregates to the API db.

blueprint cells-aggregate-api-db

Co-Authored-By: Dan Smith <dansmith@redhat.com>
Change-Id: Ia2b5ff8046195635b68eddfa7c83d60750ec9932
"
