id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgrenade~master~Id8e7ffed8da09e04348ac4c40984b6a134bc9dc3,openstack/grenade,master,,Id8e7ffed8da09e04348ac4c40984b6a134bc9dc3,WIP: Debug code,ABANDONED,2016-05-09 23:57:17.000000000,2016-05-18 13:24:56.000000000,,1,1,0,314334,62615d338878c0f35c92667df92ea04dff042f04,4,2,1,1,14760,John L. Villalovos,jlvillal,"WIP: Debug code

Change-Id: Id8e7ffed8da09e04348ac4c40984b6a134bc9dc3
"
openstack%2Fnova-powervm~stable%2Fmitaka~Ie03c0dc927bf78f06354cbcbc15565bd3cfd780a,openstack/nova-powervm,stable/mitaka,bug/1572820,Ie03c0dc927bf78f06354cbcbc15565bd3cfd780a,Support tot_data for metrics,MERGED,2016-05-18 11:44:05.000000000,2016-05-18 13:23:14.000000000,2016-05-18 13:23:14.000000000,176,92,0,318005,a6614cb9c26c43a173aa32702836069d01b246b4,6,2,1,2,8190,Drew Thorstensen (thorst),thorst,"Support tot_data for metrics

The metrics code was just looking at the deltas between the last thirty
seconds and the new sample.  The cycles it returned to nova were simply
how many cycles were used in that thirty second sample.

Nova needs a running total.  Unfortunately this is a little complicated
in PowerVM as the metrics code keeps the VMs total (no matter which host
it runs on).  That's a weird statement.  To clarify, the base metrics
code will actually move the CPU cycles of a VM onto its new host when it
migrates.  This is different from libvirt which tracks it via the
cycles spent by the process on the host (so post migration, the
'counter' resets to 0).

This means that a VM that spends a million cycles on the source host
will have the cpu cycle counter start at a million when it lands on the
target host.

This change set takes this into account by determining the thirty second
sample delta between the calls.  It then keeps an internal to nova (via
an in memory cache) the total cycles.  This should account for the Live
Migration situation noted above.

Change-Id: Ie03c0dc927bf78f06354cbcbc15565bd3cfd780a
Closes-Bug: 1572820
(cherry picked from commit 52138dfdc404fe96d7d4a159d49e7bad21645671)
"
openstack%2Ffuel-ui~master~I2d9b688cd392bb96b44c09cef2be9e302565be23,openstack/fuel-ui,master,bug/1580629,I2d9b688cd392bb96b44c09cef2be9e302565be23,Settings visibility validation fix,MERGED,2016-05-17 09:44:17.000000000,2016-05-18 13:22:50.000000000,2016-05-18 13:19:23.000000000,17,20,2,317350,2d1f4570d07f304552194f8492b5ddaf2378d83f,26,5,1,4,9730,Kate Pimenova,kpimenova,"Settings visibility validation fix

Closes-Bug: #1580629

Change-Id: I2d9b688cd392bb96b44c09cef2be9e302565be23
"
openstack%2Fneutron~master~I538af531278d4f0fc6feb494d13387d8a2810cf3,openstack/neutron,master,bug/1572439,I538af531278d4f0fc6feb494d13387d8a2810cf3,Add a missing address-scope extension check,MERGED,2016-04-20 08:11:07.000000000,2016-05-18 13:21:01.000000000,2016-04-21 00:12:42.000000000,1,0,0,308184,9a32f4ef763e382b6eb69ca06b9d95bad4b6e879,13,6,1,1,6854,YAMAMOTO Takashi,yamamoto,"Add a missing address-scope extension check

Closes-Bug: #1572439
Change-Id: I538af531278d4f0fc6feb494d13387d8a2810cf3
"
openstack%2Fkolla~master~Ib017711de749d72f277b614b735fd2d63cbe5c3a,openstack/kolla,master,openstack/requirements,Ib017711de749d72f277b614b735fd2d63cbe5c3a,Updated from global requirements,MERGED,2016-05-17 02:57:52.000000000,2016-05-18 13:20:34.000000000,2016-05-18 13:20:34.000000000,1,1,0,317181,ec36e4f73aff2a0e6baa4a02972cb273a500c283,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib017711de749d72f277b614b735fd2d63cbe5c3a
"
openstack%2Fdesignate~master~Ic1112bc484309c4cf9c4bfc8a65692e577bd6559,openstack/designate,master,,Ic1112bc484309c4cf9c4bfc8a65692e577bd6559,Fix gate trying to use u-c for api-ref,MERGED,2016-05-18 11:28:36.000000000,2016-05-18 13:19:04.000000000,2016-05-18 13:19:04.000000000,1,0,0,317997,961d1d8fac68bd25d2cef550244a13a1a3c402af,6,2,1,1,8099,Graham Hayes,graham,"Fix gate trying to use u-c for api-ref

Change-Id: Ic1112bc484309c4cf9c4bfc8a65692e577bd6559
"
openstack%2Fcharm-cinder~master~I4cc92fcc0ada7b2602b7918772cea07c83eb2bf5,openstack/charm-cinder,master,bug/1581171,I4cc92fcc0ada7b2602b7918772cea07c83eb2bf5,Resync charm-helpers for service_running fixes,ABANDONED,2016-05-18 08:54:29.000000000,2016-05-18 13:18:47.000000000,,16,23,0,317913,b6e923bdae5416eddd6285d576e1060f9116f09b,8,3,1,1,935,James Page,james-page,"Resync charm-helpers for service_running fixes

This update avoids the use of 'service --status-all' which is
currently broken on trusty for upstart managed daemons; the
change moves to detecting how the daemon is managed, and then
using upstart status XXX or the return code of service XXX
status to determine whether a process is running.

Change-Id: I4cc92fcc0ada7b2602b7918772cea07c83eb2bf5
Closes-Bug: 1581171
"
openstack%2Fnova-powervm~stable%2Fmitaka~Icbf128a57662aaf3198c71c85226ee4cddb33849,openstack/nova-powervm,stable/mitaka,bug/1570697,Icbf128a57662aaf3198c71c85226ee4cddb33849,"Revert ""Generate new wwpns on target host during evacuate""",MERGED,2016-05-17 18:54:00.000000000,2016-05-18 13:17:51.000000000,2016-05-18 13:17:51.000000000,0,10,0,317679,69ced6b08b9a782be9c4ea88012169cb7db4e705,11,5,2,2,8190,Drew Thorstensen (thorst),thorst,"Revert ""Generate new wwpns on target host during evacuate""

Generating a new WWPN on the target does not solve the original
problems.  It leads to challenges where the volumes are not in the same
order.  It has been determined the better behavior is to persist the
original WWPNs.

This reverts commit 96e319810b5ec5258563230f3ec14d2bd29ec60a.

Conflicts:
	nova_powervm/tests/virt/powervm/volume/test_npiv.py
	nova_powervm/virt/powervm/volume/npiv.py

Change-Id: Icbf128a57662aaf3198c71c85226ee4cddb33849
"
openstack%2Fnova-powervm~master~Icbf128a57662aaf3198c71c85226ee4cddb33849,openstack/nova-powervm,master,bug/1570697,Icbf128a57662aaf3198c71c85226ee4cddb33849,"Revert ""Generate new wwpns on target host during evacuate""",MERGED,2016-05-17 18:41:51.000000000,2016-05-18 13:15:25.000000000,2016-05-18 13:15:25.000000000,0,10,0,317671,515b878183945c30b7a19cbaa07e8951a0fbd59a,14,5,3,2,8190,Drew Thorstensen (thorst),thorst,"Revert ""Generate new wwpns on target host during evacuate""

Generating a new WWPN on the target does not solve the original
problems.  It leads to challenges where the volumes are not in the same
order.  It has been determined the better behavior is to persist the
original WWPNs.

This reverts commit 96e319810b5ec5258563230f3ec14d2bd29ec60a.

Conflicts:
	nova_powervm/tests/virt/powervm/volume/test_npiv.py
	nova_powervm/virt/powervm/volume/npiv.py

Change-Id: Icbf128a57662aaf3198c71c85226ee4cddb33849
"
openstack%2Ffuel-ui~master~I63eb76254776c45fb417770b891d3e2480729698,openstack/fuel-ui,master,317990,I63eb76254776c45fb417770b891d3e2480729698,Update healthcheck tab to avoid problems after migration to lodash4,MERGED,2016-05-18 11:06:49.000000000,2016-05-18 13:12:32.000000000,2016-05-18 13:09:30.000000000,5,5,0,317990,ea8a45c167abbc062389f1da325ee622113dc534,22,6,2,1,15315,Nick Bogdanov,nbogdanov,"Update healthcheck tab to avoid problems after migration to lodash4

1. Uncontrolled state controls brought to controlled
2. BaseCollection model used instead of Backbone.Collection in order
to use lodash' mapped methods

Change-Id: I63eb76254776c45fb417770b891d3e2480729698
"
openstack%2Ftripleo-heat-templates~master~Ibe0f9d3e9d007f115cb4800f53456407251f58c7,openstack/tripleo-heat-templates,master,unused_1,Ibe0f9d3e9d007f115cb4800f53456407251f58c7,Remove some unused parameters from overcloud.yaml,ABANDONED,2016-05-12 12:42:41.000000000,2016-05-18 13:12:23.000000000,,0,22,0,315523,dcbebff0903408cb331fc99ad68940fddc93060b,8,4,1,1,4328,Steven Hardy,shardy,"Remove some unused parameters from overcloud.yaml

These parameters aren't referenced anywhere in the template thus
are unused and can be removed.  The values for these are passed via
parameter_defaults to the nested templates where they are also defined.

Change-Id: Ibe0f9d3e9d007f115cb4800f53456407251f58c7
"
openstack%2Frequirements~stable%2Fliberty~I321859f387b586967f9a42e4d795b4c7574449b5,openstack/requirements,stable/liberty,neutornclient-3.1.1,I321859f387b586967f9a42e4d795b4c7574449b5,Bump upper constraint of neutronclient to 3.1.1,MERGED,2016-01-18 21:22:00.000000000,2016-05-18 13:11:45.000000000,2016-05-18 13:11:45.000000000,1,1,0,269279,3966623636d6ad56abcdcc1c5482f2db32ae8899,14,7,1,1,841,Akihiro Motoki,amotoki,"Bump upper constraint of neutronclient to 3.1.1

Change-Id: I321859f387b586967f9a42e4d795b4c7574449b5
Depends-On: Id3b54e6c49b777146fe8549645f301a61542b499
"
openstack%2Frequirements~master~Iabfdecaf781bf8c4bb1b3eaae69a2bb842edbb1c,openstack/requirements,master,openstack/requirements,Iabfdecaf781bf8c4bb1b3eaae69a2bb842edbb1c,Updated from global requirements,MERGED,2016-05-17 10:43:34.000000000,2016-05-18 13:11:38.000000000,2016-05-18 13:11:37.000000000,1,1,0,317378,c0cd17eebd82ee728a24d7f666d7baf023917df4,23,5,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iabfdecaf781bf8c4bb1b3eaae69a2bb842edbb1c
"
openstack%2Frequirements~stable%2Fmitaka~Ib781f140a06a131cbeda7e7bbf91981fd7092c72,openstack/requirements,stable/mitaka,,Ib781f140a06a131cbeda7e7bbf91981fd7092c72,Fix glance_store requirement for swiftclient 3.0.0,MERGED,2016-04-04 20:41:09.000000000,2016-05-18 13:11:25.000000000,2016-05-18 13:11:25.000000000,5,1,6,301344,a15affa9a8ae17b69421343b164b116c6bb84bb7,32,9,3,2,2537,Nikhil Komawar,nikhil-komawar,"Fix glance_store requirement for swiftclient 3.0.0

The python-swiftclient 3.0.0 release results in glance_store tests
breakage that should be fixed in glance_store 0.13.1 release.
stable/mitaka currently cannot install python-swiftclient 3.0.0
with glance_store stable/mitaka min requirement of 0.13.0.

The upper constraints have been modified to reflect glance_store 0.13.1

Co-Authored-By: Tony Breeds <tony@bakeyournoodle.com>

Change-Id: Ib781f140a06a131cbeda7e7bbf91981fd7092c72
Depends-On: I4c6317365315e0d2cf3bc0dcbdd5f655aee3c35f
"
openstack%2Fneutron~stable%2Fmitaka~Ief5186871515a5700afb56ac5e3fe493b4a05e8e,openstack/neutron,stable/mitaka,bug/1571544,Ief5186871515a5700afb56ac5e3fe493b4a05e8e,Don't log warning for missing resource_versions,MERGED,2016-05-03 20:41:51.000000000,2016-05-18 13:11:09.000000000,2016-05-18 13:11:09.000000000,35,10,0,312244,a88b41c7daff775b9f90f676dd47a11ef3febe20,26,10,1,2,6593,Dirk Mueller,dmllr,"Don't log warning for missing resource_versions

Since mitaka, agents can send a new report about the resource versions
they know about, and subscribe via rpc callback push mechanisms.
Some agents don't depend on versioned objects via push, and therefore
don't need to update neutron-server about such details, anyway server
side was complaining when that dictionary was missing on the state
report.

This patch avoids the warning log for missing 'resource_versions'
field in the agent status report.

Change-Id: Ief5186871515a5700afb56ac5e3fe493b4a05e8e
Closes-Bug: 1571544
(cherry picked from commit b64b0c762bbd41c0ce681aca2ceee05aaea0bdb8)
"
openstack%2Fpuppet-horizon~master~I506272ec47b5c1c906a5016b1035315513d4b9d0,openstack/puppet-horizon,master,remove_dep_parameter_lines,I506272ec47b5c1c906a5016b1035315513d4b9d0,Updated deprecated section and removed parameter,MERGED,2016-05-15 12:57:44.000000000,2016-05-18 13:08:59.000000000,2016-05-18 09:15:17.000000000,12,15,3,316439,19a1c9236a67e467af9e5451436711ee89ec46f3,38,7,3,1,8318,Matthew J Black,mjblack,"Updated deprecated section and removed parameter

All but one parameter under the deprecated parameters section
in the class definition was deprecated. I moved $fqdn under
deprecated section in class params, moved the others up, out of
the deprecated section in class params.

I created the deprecated params section in comment header and
moved $fqdn under there.

I removed the $can_set_mount_point parameter as it does nothing
and was already deprecated. It looks like it was to be set via
the $hypervisor_options parameter.

Change-Id: I506272ec47b5c1c906a5016b1035315513d4b9d0
"
openstack%2Ffuel-web~master~I5b4d7ef23a7df059f1a3afa96b6b81108a6001b8,openstack/fuel-web,master,bug/1569790,I5b4d7ef23a7df059f1a3afa96b6b81108a6001b8,Check Intersection of baremetal/ironic,MERGED,2016-05-13 08:16:02.000000000,2016-05-18 13:08:01.000000000,2016-05-18 13:04:49.000000000,92,8,9,315952,6d40cf027d8b0c4dfe5be63825ce4df20b072fcc,73,9,5,2,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Check Intersection of baremetal/ironic

Check Intersection of baremetal network IP range and Ironic IP range.

Change-Id: I5b4d7ef23a7df059f1a3afa96b6b81108a6001b8
Closes-Bug: #1569790
"
openstack%2Fcinder~master~I6ef30f870fe6bf1bcb818d254697ead8dc461ab6,openstack/cinder,master,bug/1578856,I6ef30f870fe6bf1bcb818d254697ead8dc461ab6,Add upload_image API role-based access policy,MERGED,2016-05-05 23:21:31.000000000,2016-05-18 13:03:51.000000000,2016-05-18 00:38:57.000000000,1,0,0,313186,3a9dc30de9aaa27d6713947862835cd5af466bc4,45,8,1,1,10115,Mitsuhiro Tanino,mtanino,"Add upload_image API role-based access policy

This patch adds role-based access policy for
upload_image API to etc/cinder/policy.json file.

""volume_extension:volume_actions:upload_image"": ""rule:admin_or_owner"",

cinder/tests/unit/policy.json file already has
policy for this API.

Change-Id: I6ef30f870fe6bf1bcb818d254697ead8dc461ab6
Closes-Bug: #1578856
"
openstack%2Fvitrage~master~Ie246faf8913484485a860866b92d892c607f7eec,openstack/vitrage,master,consisteny,Ie246faf8913484485a860866b92d892c607f7eec,tempest configuration,MERGED,2016-05-18 12:16:16.000000000,2016-05-18 13:03:36.000000000,2016-05-18 13:03:36.000000000,1,1,0,318011,4ac3fdfb3522ebbed085a0a2fdfc518850311236,6,2,1,1,19122,Alexey Weyl,alexey_weyl,"tempest configuration

Change-Id: Ie246faf8913484485a860866b92d892c607f7eec
"
openstack%2Fironic~master~I00713abd3c230a42380593ff39c238b448bc0732,openstack/ironic,master,fix_drv_name,I00713abd3c230a42380593ff39c238b448bc0732,Update compute_driver in documentation,MERGED,2016-04-26 10:35:06.000000000,2016-05-18 13:02:06.000000000,2016-04-28 16:55:46.000000000,1,1,0,310169,682a0c2c983d99f1c305ce17db5b812ffe356fe1,11,5,1,1,14525,Vasyl Saienko,vsaienko,"Update compute_driver in documentation

Nova doesn't support long driver names for compute_driver.
Replace long driver name 'nova.virt.ironic.IronicDriver' with short one
'ironic.IronicDriver'.

Reference:
https://review.openstack.org/309504/

Change-Id: I00713abd3c230a42380593ff39c238b448bc0732
"
openstack%2Fnova~master~I1f58dae3bef113a0803980f1a26ae712e8b1840e,openstack/nova,master,bp/aggregate-extra-specs-filter,I1f58dae3bef113a0803980f1a26ae712e8b1840e,"Revert ""Revert ""Added new scheduler filter: AggregateTypeExtraSpecsAffinityFilter""""",ABANDONED,2016-02-02 11:09:38.000000000,2016-05-18 12:55:24.000000000,,521,1,36,275128,2a59114aea8a423291b8e57cd69a6d510979e93d,52,16,4,6,11604,sean mooney,sean-k-mooney,"Revert ""Revert ""Added new scheduler filter: AggregateTypeExtraSpecsAffinityFilter""""

This reverts commit 969c81f1d9ddb439c35f0389ff23156377d7014a.

Added new scheduler filter: AggregateExtraSpecsFilter

The flavor extra_spec metadata pair will be consumed by the
AggregateExtraSpecsFilter to allow operators to define a
set of extra specs key value pairs that are required to schedule to
the aggregate, e.g.:
  standard memory backing aggregate:
    flavor extra_spec: ""hw:mem_page_size"": ""<or> small <or> ~""
  high bandwidth memory backing aggregate:
    flavor_extra_spec: ""hw:mem_page_size"": ""<or> 2M <or> 1G,"" \
                       ""<or> large""

Change-Id: I1f58dae3bef113a0803980f1a26ae712e8b1840e
"
openstack%2Ffuel-main~master~Iae8bb0fbba8097e67287406a8aaf378283545c5c,openstack/fuel-main,master,,Iae8bb0fbba8097e67287406a8aaf378283545c5c,Get rid of Mirantis related links,MERGED,2016-05-18 10:37:01.000000000,2016-05-18 12:54:58.000000000,2016-05-18 12:50:37.000000000,7,38,0,317972,d27a808ad08b98274453f2f2f569bdd9998953b2,14,6,1,3,12817,Sergiy Kulanov,skulanov,"Get rid of Mirantis related links

All related internal mirrors can be re-defined through
the env variables, so we can freely remove them

Change-Id: Iae8bb0fbba8097e67287406a8aaf378283545c5c
Closes-bug: #1582701
"
openstack%2Fnova~master~I800076996e7c3ba5f01f83ba525dd70f69a64a83,openstack/nova,master,bp/servicegroup-api-control-plane,I800076996e7c3ba5f01f83ba525dd70f69a64a83,Servicegroup foundational refactoring for Control Plane,ABANDONED,2015-07-16 17:36:46.000000000,2016-05-18 12:52:09.000000000,,293,65,8,202714,7c9af626e937216fa0fbd8f1a8a32d2ce511f481,94,16,9,13,10263,Vilobh Meshram,vilobhmm,"Servicegroup foundational refactoring for Control Plane

At present, there are various interfaces through which services
data can be manipulated - admin interface(nova-manage), extensions
(contrib/services.py), servicegroup API layer. Having different
interfaces to manipulate the source of truth can lead to severe
data inconsistency for something as useful as stored in nova.services.
The proposal is to follow a common path, while interacting with
services data, for all the three interfaces mentioned above. This
common path will go through the servicegroup layer, who's primary
purpose is to manage and check for service liveliness. Doing so
will help to overcome the tight coupling between nova and services
database and also have a consistent view of services data,
service liveliness, etc.

Change-Id: I800076996e7c3ba5f01f83ba525dd70f69a64a83
Implements: blueprint servicegroup-api-control-plane
"
openstack%2Fshotgun~master~If8fe35801d398eb5dbbd04f5f92317228df10ee9,openstack/shotgun,master,bug/1573638,If8fe35801d398eb5dbbd04f5f92317228df10ee9,Fail with encoding problems as early as possible.,MERGED,2016-04-26 11:45:12.000000000,2016-05-18 12:51:42.000000000,2016-05-18 12:49:43.000000000,1,0,4,310182,6d53c7c4237dc71a3af1ad6fa6e6fe77ef94b9e7,42,8,4,1,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Fail with encoding problems as early as possible.

We decode stdout from utf-8 to detect potential unicode problems
as early as possible.

Change-Id: If8fe35801d398eb5dbbd04f5f92317228df10ee9
Partly-bug: 1573638
"
openstack%2Fcharm-neutron-api~stable%2F16.04~If9db11f7e873a06fc2c9b73e6b382f8759c2214a,openstack/charm-neutron-api,stable/16.04,bug/1580674,If9db11f7e873a06fc2c9b73e6b382f8759c2214a,Resync stable charm-helpers,ABANDONED,2016-05-17 14:17:04.000000000,2016-05-18 12:49:56.000000000,,7,6,0,317521,5fff480d4228ece0f19d0f6018f61c2dd177ae46,6,3,1,3,935,James Page,james-page,"Resync stable charm-helpers

Pickup misc fixes including support for Neutron/Mitaka 8.1
versioning.

Change-Id: If9db11f7e873a06fc2c9b73e6b382f8759c2214a
Closes-Bug: 1580674
"
openstack%2Fcharm-neutron-gateway~stable%2F16.04~Ib5d55108128f75fe4cccfc24a9adcb8920bd51c0,openstack/charm-neutron-gateway,stable/16.04,bug/1580674,Ib5d55108128f75fe4cccfc24a9adcb8920bd51c0,Resync stable charm-helpers,ABANDONED,2016-05-17 14:11:09.000000000,2016-05-18 12:49:50.000000000,,31,7,0,317514,964d003155cb5297829db5033e59357e8d4083c6,7,3,1,4,935,James Page,james-page,"Resync stable charm-helpers

Pickup misc fixes including support for Neutron/Mitaka 8.1
versioning.

Change-Id: Ib5d55108128f75fe4cccfc24a9adcb8920bd51c0
Closes-Bug: 1580674
"
openstack%2Fcharm-neutron-openvswitch~stable%2F16.04~Ife9db22f73d8a5cf07bb32adb5abfbd6084165ed,openstack/charm-neutron-openvswitch,stable/16.04,bug/1580674,Ife9db22f73d8a5cf07bb32adb5abfbd6084165ed,Resync stable charm-helpers,ABANDONED,2016-05-17 10:27:18.000000000,2016-05-18 12:49:35.000000000,,31,7,0,317371,39977b4573369dad5073bc1422b438afabe63e90,11,4,2,4,935,James Page,james-page,"Resync stable charm-helpers

Pickup misc fixes including support for Neutron/Mitaka 8.1
versioning.

Closes-Bug: 1580674

Change-Id: Ife9db22f73d8a5cf07bb32adb5abfbd6084165ed
"
