id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I4ef47312ced95bd9b269d0ebed0b209daa01ef35,openstack/nova,master,conf_key_mgr,I4ef47312ced95bd9b269d0ebed0b209daa01ef35,"config options: centralize section: ""keymgr""",ABANDONED,2015-12-09 02:30:34.000000000,2016-01-29 06:10:46.000000000,,39,24,1,255044,e39c7cd2c476791af7a850e4fef04619501adca8,106,14,9,5,15888,Zhenyu Zheng,Kevin_Zheng,"config options: centralize section: ""keymgr""

The config options  of the ""nova.conf"" section ""keymgr""
got moved to the new central location ""nova/conf/keymgr.py"".

Change-Id: I4ef47312ced95bd9b269d0ebed0b209daa01ef35
"
openstack%2Fcinder~master~I195dd0113103930af6e54e19afeebf33f979e8fa,openstack/cinder,master,bug/1515176,I195dd0113103930af6e54e19afeebf33f979e8fa,EMC VMAX - Incorrect SG selected on an VMAX3 attach,MERGED,2015-11-26 15:30:44.000000000,2016-01-29 05:44:39.000000000,2016-01-22 11:19:40.000000000,105,23,11,250443,f6fdae1438e5af67b6d7bf1919e25d8a8bc42bd6,401,65,14,4,12670,Helen Walsh,walshh2,"EMC VMAX - Incorrect SG selected on an VMAX3 attach

Use the default storage group for an SLO/Workload
combination and not the storage group that will be
part of the Masking View(contains the host name).

Change-Id: I195dd0113103930af6e54e19afeebf33f979e8fa
Closes-Bug: #1515176
"
openstack%2Fkeystone~master~I185effa0ffaf561462aa141075dbbbe27e81609c,openstack/keystone,master,bug/1017606,I185effa0ffaf561462aa141075dbbbe27e81609c,Replace tenant for project in resource files,MERGED,2015-11-21 00:14:10.000000000,2016-01-29 05:43:28.000000000,2016-01-29 05:43:27.000000000,112,103,29,248295,5c249657e4df1f8906a56a477fd482030923d3d2,58,14,9,3,10046,Henrique Truta,henriquetruta,"Replace tenant for project in resource files

Renames variables that are called tenant, instead of project, as v3 is
the predominant API version.

As we change the signature of get_project_by_name, we move it to v9 resource
backend version.

Partial-Bug: #1017606
Change-Id: I185effa0ffaf561462aa141075dbbbe27e81609c
"
openstack%2Fcinder~master~Iefc64c02335ed9296bda323fdcb5688125fb4e77,openstack/cinder,master,fix/flake8,Iefc64c02335ed9296bda323fdcb5688125fb4e77,Run flake8 also on cinder/common,MERGED,2016-01-21 13:19:11.000000000,2016-01-29 05:43:09.000000000,2016-01-29 05:43:09.000000000,5,4,0,270790,e374a952af449dc54fb22b79990d746d95629c4e,51,8,1,2,9535,Gorka Eguileor,Gorka,"Run flake8 also on cinder/common

Even though testenvs pep8 and pep8-constraints included cinder/common
directory to be processed by flake8, global configuration in flake8
secion was excluding common glob preventing the directory from being
checked.

This patch removes glob from flake8 exclude section, unnecessary
cinder/common inclusion when running flake8, and fixes
cinder/common/config.py.

If we had a common directory in our code root and wanted to exclude it,
glob should be ./common instead of just common like we had now.

Change-Id: Iefc64c02335ed9296bda323fdcb5688125fb4e77
"
openstack%2Fhorizon~master~I2068035b173384d645ba44ccd39e6a7329eb496a,openstack/horizon,master,bug/1536919,I2068035b173384d645ba44ccd39e6a7329eb496a,"Add filter to replace null to ""None""",MERGED,2016-01-22 08:37:49.000000000,2016-01-29 05:42:50.000000000,2016-01-29 05:42:49.000000000,39,0,7,271181,2c932cd97a84f5274de838fbfea9fa3c64dd6af8,31,13,6,2,16352,Shu Muto,shu.mutow,"Add filter to replace null to ""None""

Already ""noValueFilter"" is there, that replace null to ""-"",
but ""-"" is small for clickable string.
So this patch adds filter to replace null to ""None"".

ex.) Name: string for link that must be clicked and needs
     enough size to be clicked.

Change-Id: I2068035b173384d645ba44ccd39e6a7329eb496a
Closes-Bug: #1536919
"
openstack%2Fkeystone~master~Ib917b2daff70bd942a8f9786998ca0ed743c28d3,openstack/keystone,master,bp/removed-as-of-mitaka,Ib917b2daff70bd942a8f9786998ca0ed743c28d3,remove KVS backend for keystone.contrib.revoke,MERGED,2016-01-25 15:38:04.000000000,2016-01-29 05:42:33.000000000,2016-01-29 05:42:33.000000000,0,29,1,272134,4d202f511d42de4e6e28aeb6714eac5b39865921,14,4,3,1,6482,Steve Martinelli,stevemar,"remove KVS backend for keystone.contrib.revoke

when the revoke extension was moved out to the top level, a
reference to already deprecated KVS backend was kept.

the reference in contrib was also deprecated, but since we're
removing the one it points to, there is no need to keep it
around.

bp removed-as-of-mitaka
Change-Id: Ib917b2daff70bd942a8f9786998ca0ed743c28d3
"
openstack%2Fswift~master~I01fbfa310df3c74390f8e8c2e9ffff81bbf05e47,openstack/swift,master,p-equal-timestamps-really-are-equal,I01fbfa310df3c74390f8e8c2e9ffff81bbf05e47,Let equal Timestamps not be unequal,MERGED,2016-01-28 17:24:58.000000000,2016-01-29 05:42:25.000000000,2016-01-29 05:42:25.000000000,9,0,1,273677,a1776b9c1f23fbd604114b377434e4269d2f1a2e,11,5,2,2,7847,Alistair Coles,acoles,"Let equal Timestamps not be unequal

Make the result of Timestamp(x) != Timestamp(x) be False.

In python 2.7 this requires the __ne__ method to be defined [1].
""The truth of x==y does not imply that x!=y is false."" The
functools.total_ordering decorator does not autocreate a __ne__
method.

In python 3 the __ne__ method is not required [2]. ""By default,
__ne__() delegates to __eq__() and inverts the result"".

This patch puts back the __ne__ method removed in [3]. Whilst no tests
fail on master with python2.7, they do on this patch [4] and it seems
dangerous to have this absurd behaviour lurking.

[1] https://docs.python.org/2/reference/datamodel.html#object.__ne__
[2] https://docs.python.org/3.4/reference/datamodel.html#object.__ne__
[3] Change-Id: Id26777ac2c780316ff10ef7d954c48cc1fd480b5
[4] Change-Id: Ia597cd460bb5fd40aa92e886e3e18a7542603d01

Change-Id: I01fbfa310df3c74390f8e8c2e9ffff81bbf05e47
"
openstack%2Fcinder~master~I37602069e06cc99c9adbf45c2a981b0513a1be26,openstack/cinder,master,bp/add-pagination-to-other-resource,I37602069e06cc99c9adbf45c2a981b0513a1be26,Add pagination support to consistency group,MERGED,2015-12-30 06:22:17.000000000,2016-01-29 05:42:01.000000000,2016-01-29 05:42:00.000000000,317,49,20,262387,7d60f39911b24ae926f78775a26457e6aef8f89a,246,52,9,9,8846,Hao Wang,sxmatch,"Add pagination support to consistency group

In liberty release, we have added pagination to backups
and snapshots. There are still some work that hasn't been
done yet.
This patch adds pagination support to consistency groups.

APIImpact
Add pagination args like limit, marker, sort to query
consistency group.

DocImpact

Change-Id: I37602069e06cc99c9adbf45c2a981b0513a1be26
Implements: blueprint add-pagination-to-other-resource
"
openstack%2Fkeystone~master~I43c86837f465f813da0985033a5af9d15d76eddc,openstack/keystone,master,bug/1224273,I43c86837f465f813da0985033a5af9d15d76eddc,Add checks for domain scoped data creep,MERGED,2015-12-04 19:48:10.000000000,2016-01-29 05:41:45.000000000,2016-01-29 05:41:44.000000000,115,59,56,253671,8a5343c8c219b011d122d3d8951ad541358887be,63,11,13,2,5046,Lance Bragstad,ldbragst,"Add checks for domain scoped data creep

Previously, the assertValidDomainScopedTokenResponse method only ensured
specific attributes were in the token response. These checks didn't ensure
that the token scope never grew.

This change makes it so that the assertion will fail if extra attributes are
added to the token response. This should help us be more aware of changes that
have token response data creep by building the check into the tests.

Change-Id: I43c86837f465f813da0985033a5af9d15d76eddc
Partial-Bug: 1224273
"
openstack%2Fglance~master~I28cb69ea730ae58b9aed1dd43b68305dbbf132c1,openstack/glance,master,bug/1527716,I28cb69ea730ae58b9aed1dd43b68305dbbf132c1,Make the task's API admin only by default,MERGED,2016-01-08 21:26:20.000000000,2016-01-29 05:41:21.000000000,2016-01-29 05:41:20.000000000,43,9,12,265448,8f0d6ea9c535f6ab09fc9b2ae84cf0bef2401ee4,47,14,10,5,6159,Flavio Percoco Premoli,flaper87,"Make the task's API admin only by default

One of the goals of this spec is to improve the image import process and
allow for other background operations to be executed when the image data
is added. This supersedes the need of the task endpoint that we'll
slowly deprecate. As part of this spec, we should make it admin only and
warn deployers that this API is going to be deprecated.

MitakaPriority
DocImpact: Tasks API is now admin only. Deployments depending on this
    API need to make sure they make it accessible for non-admins.
Closes-bug: #1527716
Partially-blueprint: image-import-refactor
Change-Id: I28cb69ea730ae58b9aed1dd43b68305dbbf132c1
"
openstack%2Fcinder~master~I0de0c3ebdcf9da2d6e975027ebba519869e84c3b,openstack/cinder,master,bug/1538391,I0de0c3ebdcf9da2d6e975027ebba519869e84c3b,Fix update_consistencygroup log info,MERGED,2016-01-27 04:01:29.000000000,2016-01-29 05:21:42.000000000,2016-01-29 05:21:42.000000000,1,1,0,272891,578b8c4c20a48bb4fa7fd67ae8515cbd899c3f1c,37,8,1,1,16883,huyang,huyang,"Fix update_consistencygroup log info

In update_consistencygroup function,
the log info is inappropriate, so fix it.

Change-Id: I0de0c3ebdcf9da2d6e975027ebba519869e84c3b
Closes-Bug: #1538391
"
openstack%2Fcinder~master~I3a686b760e2049a1f0ae4f8ee5ccbb4fa974aa1f,openstack/cinder,master,bug/1536457,I3a686b760e2049a1f0ae4f8ee5ccbb4fa974aa1f,Fix laggard cisco FC zone client unit tests,MERGED,2016-01-21 03:57:48.000000000,2016-01-29 05:21:17.000000000,2016-01-29 05:21:17.000000000,6,2,1,270589,54ea31a80be047a7145553203ef8231f8c36df5d,77,31,2,1,9003,Tom Barron,tbarron,"Fix laggard cisco FC zone client unit tests

The test_cisco_fc_zone_client_cli.py unit module tests methods
decorated by utils.retry, which does retries with exponential
backoffs, without mocking out time.sleep().  One test in this
suite takes about 10% of the total time to run all cinder unit
tests.

This commit mocks time.sleep() in two critical tests in this
module, yielding a 30x speedup in run-time for the module.

Closes-Bug: #1536457

Change-Id: I3a686b760e2049a1f0ae4f8ee5ccbb4fa974aa1f
"
openstack%2Fdevstack~master~Ie55283acdc40a095b80b2631a55310072883ad0d,openstack/devstack,master,vercmp,Ie55283acdc40a095b80b2631a55310072883ad0d,Add vercmp function,MERGED,2015-11-12 03:06:40.000000000,2016-01-29 05:21:09.000000000,2016-01-29 05:21:09.000000000,138,0,0,244413,2ba36cda7940d630514a7864132837191d8c561f,24,7,3,3,7118,Ian Wienand,iwienand,"Add vercmp function

The existing vercmp_numbers function only handles, as the name says,
numbers.  I noticed that ""sort"" has had a version sort for a long time
[1] and, rather than re-implement it badly, use this as a version of
vercmp that works a bit more naturally.

This is intended to be used in an ""if"" statement as in

  prog_ver=$(prog_ver --version | grep ...)
  if vercmp $prog_ver ""<"" 2.0; then
     ...
  fi

A test-case is added to test the basic features and some edge-cases.

[1] http://git.savannah.gnu.org/gitweb/?p=coreutils.git;a=commitdiff;h=4c9fae4e97d95a9f89d1399a8aeb03051f0fec96

Change-Id: Ie55283acdc40a095b80b2631a55310072883ad0d
"
openstack%2Fdevstack~master~I336c7ffdf00784ca8deba7d6612a08b96a0ad098,openstack/devstack,master,bug/1467569,I336c7ffdf00784ca8deba7d6612a08b96a0ad098,Never uninstall python-pip on fedora,MERGED,2015-11-17 21:56:54.000000000,2016-01-29 05:19:10.000000000,2016-01-29 05:19:09.000000000,4,2,0,246618,bd4048a3c50e3cd215785e187e9e40b78bd064ae,18,10,2,1,4571,Steve Baker,steve-stevebaker,"Never uninstall python-pip on fedora

Python in f23 and f22 depends on the python-pip package so removing it
results in a nonfunctional system. pip on fedora installs to /usr so pip
can safely override the system pip for all versions of Fedora.

Change-Id: I336c7ffdf00784ca8deba7d6612a08b96a0ad098
Closes-Bug: #1467569
"
openstack%2Fkolla~master~I9cfb02ab828251ef5bf40ca236f18b5f0f715e34,openstack/kolla,master,bug/1539325,I9cfb02ab828251ef5bf40ca236f18b5f0f715e34,Use rdo magnum instead of sdake's copr for magnum,MERGED,2016-01-29 01:07:46.000000000,2016-01-29 05:17:24.000000000,2016-01-29 05:17:24.000000000,2,15,3,273839,8eb2f83eee2275ca91ef456e2fcad6b9d781fe75,15,4,3,1,15095,Vikas Jain,vikjain,"Use rdo magnum instead of sdake's copr for magnum

Steve is tired of maintaining a copr for Magnum.  People bug him
all the time to update the rpm for RDO.  The RDO community
has offered to take on the maintainance of the Magnum RPM. As this
RPM won't be in current-passed-ci for some time so it needs
to be pulled from current repo for the foreseeable future,
possibly nearing the release of Mitaka.

Change-Id: I9cfb02ab828251ef5bf40ca236f18b5f0f715e34
Closes-Bug: #1539325
"
openstack%2Fdevstack~master~If72325751c3bfd7f11f46c518c9fbf59f10a894f,openstack/devstack,master,,If72325751c3bfd7f11f46c518c9fbf59f10a894f,Adding ENABLE_IDENTITY_V2 on docs,MERGED,2016-01-05 16:44:59.000000000,2016-01-29 05:10:21.000000000,2016-01-29 05:10:21.000000000,11,1,0,263801,f212622cbd8165caba640625159d35dd2fcde38f,8,3,1,1,10046,Henrique Truta,henriquetruta,"Adding ENABLE_IDENTITY_V2 on docs

Adds the documentation of ENABLE_IDENTITY_V2 property on keystone
section.

Change-Id: If72325751c3bfd7f11f46c518c9fbf59f10a894f
"
openstack%2Fhorizon~master~I17c1ff279b47292d723c100b580667418aa05636,openstack/horizon,master,doc/plugin,I17c1ff279b47292d723c100b580667418aa05636,Plugin Docs,MERGED,2015-10-12 16:38:05.000000000,2016-01-29 05:10:04.000000000,2016-01-29 05:10:04.000000000,459,4,243,233709,15c7b03d06b206d98c8e79a8fa77b183956bc514,125,19,17,6,9576,Thai Tran,tqtran,"Plugin Docs

Added tutorial folder for future tutorials.
Added tutorial for creating and installing plugins.
Moved dashboard tutorial into tutorial folder.

Change-Id: I17c1ff279b47292d723c100b580667418aa05636
Closes-Bug: #1511593
"
openstack%2Fkeystone~master~I94a1f522755ec76b9b48b881c42b65a7c4c3860f,openstack/keystone,master,use_oslo_reflection,I94a1f522755ec76b9b48b881c42b65a7c4c3860f,Use the oslo.utils.reflection to extract the class name,MERGED,2015-11-04 07:04:15.000000000,2016-01-29 05:09:49.000000000,2016-01-29 05:09:49.000000000,28,9,25,241494,f6c56d51a202d9604469cd7e92a0cd7bbdeec8eb,57,8,11,6,9796,ChangBo Guo,gcb,"Use the oslo.utils.reflection to extract the class name

The oslo.utils reflection module/code handles more variations
of where a class name may come from (on python 2 and python 3)
so its usage allows getting more accurate class names so we might
as well use it.

Change-Id: I94a1f522755ec76b9b48b881c42b65a7c4c3860f
"
openstack%2Fdevstack~stable%2Fkilo~I07112dde996c3e2c73f5aafc9b73d33d26374633,openstack/devstack,stable/kilo,add_subunitoutput,I07112dde996c3e2c73f5aafc9b73d33d26374633,Add subunit output for total elapsed time,MERGED,2016-01-27 15:16:59.000000000,2016-01-29 05:03:18.000000000,2016-01-29 05:03:18.000000000,11,0,0,273096,d74f37e83e3966441772045b65c83a03f7678516,11,3,2,2,5196,Matthew Treinish,treinish,"Add subunit output for total elapsed time

This commit adds a success output for the entire devstack run to the
subunit output. Ideally we wouldn't need this, but because we don't
have timing data for every single operation performed by devstack we
need to do this to track the total duration of the devstack run.

To capture failures this commit adds saving a devstack event when we
trip the exit_trap. This will save a similar result to the stream in
the successful case, but instead mark it as a failure.

This is backported from master branch to generate subunit result so
d-g can collect it from the new location.

Depends-On: Icc7df33e4d73ba6322af38fbdf3aea230f2fcf4d
Depends-On: I97a604ac08797909afc236401281a5d84b98d53f
Change-Id: I07112dde996c3e2c73f5aafc9b73d33d26374633
"
openstack%2Fnova~master~I7c2d92824392dc7cccc62951ec0660c6f705f044,openstack/nova,master,openstack/requirements,I7c2d92824392dc7cccc62951ec0660c6f705f044,Updated from global requirements,MERGED,2016-01-26 23:27:21.000000000,2016-01-29 05:01:54.000000000,2016-01-29 05:01:53.000000000,1,1,0,272806,0e2202b9d4af26c2fa82541f512d9bcf75b5f17a,53,12,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7c2d92824392dc7cccc62951ec0660c6f705f044
"
openstack%2Ftaskflow~master~Ic81bb43fa70ca51d5b9280a5546ac3e2045312a0,openstack/taskflow,master,,Ic81bb43fa70ca51d5b9280a5546ac3e2045312a0,Enable OS_LOG_CAPTURE so that logs can be seen (on error),MERGED,2016-01-28 22:26:33.000000000,2016-01-29 04:36:26.000000000,2016-01-29 04:36:25.000000000,1,1,0,273796,e309db4d2b90b04ac916671a870460f8ff711962,7,3,1,1,1297,Joshua Harlow,harlowja,"Enable OS_LOG_CAPTURE so that logs can be seen (on error)

Change-Id: Ic81bb43fa70ca51d5b9280a5546ac3e2045312a0
"
openstack%2Fdiskimage-builder~master~Idd0d78a613f8b43f169a320527c763d0bff74368,openstack/diskimage-builder,master,no-grep-wc-l,Idd0d78a613f8b43f169a320527c763d0bff74368,Don't use wc -l for the umount check,MERGED,2016-01-28 08:25:19.000000000,2016-01-29 04:35:28.000000000,2016-01-29 04:35:27.000000000,1,1,0,273386,556535caaa9f9c87d3bb07e9549e8622ce800366,8,3,1,1,9369,Steve Kowalik,stevenk,"Don't use wc -l for the umount check

We don't need the follow the pattern of checking wc -l against
/proc/mounts is 0, we care about any match, so we can just use
grep and it's exit code inside the if.

Change-Id: Idd0d78a613f8b43f169a320527c763d0bff74368
"
openstack%2Fheat~master~Ibfc38b188f5fc8118487697db4ad438cf3ae7332,openstack/heat,master,bp/mark-unhealthy,Ibfc38b188f5fc8118487697db4ad438cf3ae7332,Allow stack_context to create convergence and legacy stacks,MERGED,2016-01-27 22:55:44.000000000,2016-01-29 04:34:50.000000000,2016-01-29 04:34:50.000000000,5,4,0,273271,7ffb88c20ddf5715c4a1bf4c8dbb6af706a46a8a,10,4,2,1,17869,Ahmed ElKhouly,ahelkhou,"Allow stack_context to create convergence and legacy stacks

The stack_context decorator creates legacy stacks only.
This patch will allow it to create convergence as well as
legacy stacks by adding a new parameter indicating the stack
type and defaults to legacy. This is used by some test cases
introduced by Ifa48b179723a2100fff548467db9e162bc669d13.

Change-Id: Ibfc38b188f5fc8118487697db4ad438cf3ae7332
"
openstack%2Fheat~master~I824dc35ef358f0c7e8c344fa09740eebf7d09966,openstack/heat,master,heat-optimize-not-found-errors,I824dc35ef358f0c7e8c344fa09740eebf7d09966,Optimize the fault map for EntityNotFound,MERGED,2015-12-21 06:57:19.000000000,2016-01-29 04:34:35.000000000,2016-01-29 04:34:35.000000000,0,2,0,259858,5e2a56917b1cfcd0caa8e0654fc20a83d0e10cfa,14,5,2,1,10487,Kanagaraj Manickam,kanagarajm,"Optimize the fault map for EntityNotFound

EntityNotFound exception is the base class for
the exceptions SnapshotNotFound and ResourceNotFound.
so this patch, remove the entris for these exceptions
as it will be taken care by EntityNotFound.

Change-Id: I824dc35ef358f0c7e8c344fa09740eebf7d09966
"
openstack%2Fkolla~master~I3cfb239e6f99e7079b2781b06550fa627fcb8998,openstack/kolla,master,bug/1539064,I3cfb239e6f99e7079b2781b06550fa627fcb8998,Remove the machine-id which cause nova-compute raise exception,MERGED,2016-01-28 12:48:31.000000000,2016-01-29 04:21:03.000000000,2016-01-29 04:21:03.000000000,2,1,1,273508,649686584fcc005ec2a49f1ae0698a24d0857aae,11,3,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Remove the machine-id which cause nova-compute raise exception

Change-Id: I3cfb239e6f99e7079b2781b06550fa627fcb8998
Closes-Bug: #1539064
"
