id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ibaf58c7f47d1cc8ea8f2ca074bf6c21142df5579,openstack/horizon,master,bug/1079464,Ibaf58c7f47d1cc8ea8f2ca074bf6c21142df5579,"Add an optional link_classes to tables.Column, this is used as the class of the displayed link in the cell.",MERGED,2012-11-27 20:43:04.000000000,2012-12-04 20:01:20.000000000,2012-12-04 20:01:20.000000000,18,5,0,16995,fd6bc63e5bcf02c91801af112808d69c2f5c0cb1,10,3,3,2,1941,Lin Hua Cheng,lin-hua-cheng,"Add an optional link_classes to tables.Column, this is used as the class of the displayed link in the cell.

Fixes bug 1079464.

Change-Id: Ibaf58c7f47d1cc8ea8f2ca074bf6c21142df5579
"
openstack%2Fdevstack~master~I469e5149d21e3fcdd409da8114d5ccef1ff1243c,openstack/devstack,master,revert_durable,I469e5149d21e3fcdd409da8114d5ccef1ff1243c,"Revert ""Set the rabbit_durable_queues to match local consumers""",MERGED,2012-12-04 15:36:09.000000000,2012-12-04 19:52:17.000000000,2012-12-04 19:52:16.000000000,0,13,0,17469,ec903059d5ab4c387f49f429976da9c147fab808,15,7,3,1,2592,Mark McClain,markmcclain,"Revert ""Set the rabbit_durable_queues to match local consumers""

This reverts commit 71cf53a9f60176419732f3ecbbce11c75190c059.

The attempt to set the queue durability for Glance notifications always
sets the queues to durable. We are reverting this until a refined
approach is available.

Change-Id: I469e5149d21e3fcdd409da8114d5ccef1ff1243c
"
openstack%2Fswift~master~I1759c78c74910a54c720f298d4d8e6fa57a4dab4,openstack/swift,master,healthcheck-disable,I1759c78c74910a54c720f298d4d8e6fa57a4dab4,"Allow optional, temporary healthcheck failure.",MERGED,2012-12-04 00:17:29.000000000,2012-12-04 19:43:50.000000000,2012-12-04 19:43:50.000000000,484,356,0,17430,b8e3e9e1c23acc8c58149ff9f36e1d0b03fe812f,15,5,2,12,2696,Darrell Bishop,darrellb,"Allow optional, temporary healthcheck failure.

A deployer may want to remove a Swift node from a load balancer for
maintenance or upgrade.  This patch provides an optional mechanism for
this.  The healthcheck filter config can specify ""disable_path"" which is
a filesystem path.  If a file is present at that location, the
healthcheck middleware returns a 503 with a body of ""DISABLED BY FILE"".

So a deployer can configure ""disable_path"" and then touch that
filesystem path, wait for the proxy to be removed from the load balancer
pool, perform maintenance/upgrade, and then remove the ""disable_path""
file.

Also cleaned up the conf file man pages a bit.

Change-Id: I1759c78c74910a54c720f298d4d8e6fa57a4dab4
"
openstack%2Fnova~master~Id4858cc2ab0d128107ea311e2ababef51c2ded83,openstack/nova,master,bp/no-db-compute,Id4858cc2ab0d128107ea311e2ababef51c2ded83,Use conductor for resourcetracker instance_update.,MERGED,2012-12-04 16:55:20.000000000,2012-12-04 19:43:40.000000000,2012-12-04 19:43:38.000000000,5,4,2,17483,df7aca88693e6435bbfc12ad06aa9d5d62399c69,9,5,1,2,1561,Russell Bryant,russellb,"Use conductor for resourcetracker instance_update.

Use the instance_update method on the conductor service for issuing
instance update requests from the compute resource tracker.
Notifications are sent out by conductor, so that was removed from the
resource tracker.

The conductor now also accepts 'launched_on' as a valid key.  A
duplicate 'host' key in the list of valid keys was removed.

Part of blueprint no-db-compute.

Change-Id: Id4858cc2ab0d128107ea311e2ababef51c2ded83
"
openstack%2Fnova~master~Icf45e5475b9d626f7e07efe953615dd82bb69ade,openstack/nova,master,bp/db-api-cleanup,Icf45e5475b9d626f7e07efe953615dd82bb69ade,Access DB values as dict not as attributes. Part 3,MERGED,2012-11-30 21:57:42.000000000,2012-12-04 19:42:40.000000000,2012-12-04 19:42:38.000000000,74,79,0,17247,43a2e9ddc051d5af964c80c5ae2b7f78d1b09a8e,7,4,1,4,1849,Joe Gordon,jogo,"Access DB values as dict not as attributes. Part 3

We cannot assume nova.db.api will be returning sqlalchemy objects
attributes, instead treat return values as dicts

Part of blueprint db-api-cleanup

Change-Id: Icf45e5475b9d626f7e07efe953615dd82bb69ade
"
openstack%2Fnova~master~I215ce0c94e9ea5a07e18940802c20d1379b8f6d1,openstack/nova,master,bp/volume-usage-metering,I215ce0c94e9ea5a07e18940802c20d1379b8f6d1,Implements volume usage metering.,MERGED,2012-08-10 12:54:00.000000000,2012-12-04 19:33:17.000000000,2012-12-04 19:33:15.000000000,483,2,14,11141,f51885a9732c84d3b91d049ae5fe995d9296795e,61,12,10,11,951,Cian O'Driscoll,dricco,"Implements volume usage metering.

Add volume usage cache tables to record no. of reads, bytes read,
no. of write, bytes written to a volume.
A periodic task runs in compute manager to query each volume mounted
on a compute host and record its usage, this task also send a
volume.usage notification contains volume usage statistics

Part of blueprint volume-usage-metering

Change-Id: I215ce0c94e9ea5a07e18940802c20d1379b8f6d1
"
openstack%2Fapi-site~master~Iabb6c72551be07910de9ec2d5312cee64ec78d82,openstack/api-site,master,bug/1085250,Iabb6c72551be07910de9ec2d5312cee64ec78d82,Make the returned endpoints more consistent in the API Quick Start.,MERGED,2012-12-04 19:21:58.000000000,2012-12-04 19:22:29.000000000,2012-12-04 19:22:29.000000000,11,10,0,17499,6a14a28c55b3910e327d4b8ddfd67993a67e2e89,5,2,1,1,964,Anne Gentle,annegentle,"Make the returned endpoints more consistent in the API Quick Start.

Also trigger the build to test a change in Ci infrastructure.

fix bug 1085250

Change-Id: Iabb6c72551be07910de9ec2d5312cee64ec78d82
"
openstack%2Fswift~master~I5fe38f28896d086e56ba9e718b02227d87dd4a2d,openstack/swift,master,ignore-pycscope,I5fe38f28896d086e56ba9e718b02227d87dd4a2d,Ignore pycscope files,MERGED,2012-12-04 16:17:53.000000000,2012-12-04 18:47:15.000000000,2012-12-04 18:47:14.000000000,1,0,0,17478,37da61bf3010738f009e6cf43d597063c2c1da32,11,7,1,1,6198,Peter Portante,peter-a-portante,"Ignore pycscope files

Change-Id: I5fe38f28896d086e56ba9e718b02227d87dd4a2d
Signed-off-by: Peter Portante <peter.portante@redhat.com>
"
openstack%2Fdesignate~master~I164422917b07a2e931fc6a9bc50d7b1f30d47220,openstack/designate,master,master,I164422917b07a2e931fc6a9bc50d7b1f30d47220,Fixup migration #3 for MySQL,MERGED,2012-12-04 18:24:35.000000000,2012-12-04 18:24:35.000000000,2012-12-04 18:24:35.000000000,10,3,0,17496,ee952c7e08e5cc252c9e77e4b89c19d266f90b99,5,2,1,1,741,Kiall Mac Innes,kiall,"Fixup migration #3 for MySQL

Change-Id: I164422917b07a2e931fc6a9bc50d7b1f30d47220
"
openstack%2Fdesignate~master~I4d71c54933a66a8c52dbb0385e8ce5d39201d95d,openstack/designate,master,master,I4d71c54933a66a8c52dbb0385e8ce5d39201d95d,Add /bind9 to .gitignore,MERGED,2012-12-04 18:24:33.000000000,2012-12-04 18:24:33.000000000,2012-12-04 18:24:33.000000000,1,0,0,17493,6aa3cc712d4afaac10b3933844764a16e2099f4a,5,2,1,1,741,Kiall Mac Innes,kiall,"Add /bind9 to .gitignore

Change-Id: I4d71c54933a66a8c52dbb0385e8ce5d39201d95d
"
openstack%2Fneutron~master~I7d993fd01125a27f6bf8e1b3fcac79ddcb8cb361,openstack/neutron,master,bug/1085861,I7d993fd01125a27f6bf8e1b3fcac79ddcb8cb361,plugin/ryu: make live-migration work with Ryu plugin,MERGED,2012-12-04 18:01:42.000000000,2012-12-04 18:01:42.000000000,2012-12-04 18:01:42.000000000,14,142,0,17340,06b2b2b22a3f0a90a7ad60c09f360a1cec1f2b94,9,5,2,4,333,Isaku Yamahata,yamahata,"plugin/ryu: make live-migration work with Ryu plugin

Fixes bug 1085861

Live-migration with Ryu plugin doesn't work because the unique constraint of
PortBinding table is violated as follows.
Now Ryu can handle those informations itself, so remove the table itself and
simplify Ryu plugin.

> ERROR [quantum.api.v2.resource] update failed
> Traceback (most recent call last):
>   File ""/quantum/api/v2/resource.py"", line 95, in resource
>     result = method(request=request, **args)
>   File ""/quantum/api/v2/base.py"", line 397, in update
>     obj = obj_updater(request.context, id, **kwargs)
>   File ""/quantum/plugins/ryu/ryu_quantum_plugin.py"", line 226, in update_port
>     port_binding.dpid, port_binding.port_no))
> InvalidInput: Invalid input for operation: invalid (datapath_id, port_no) requested (00002eab88ec5140, 4), but (0000c2f19014c74a, 1).

Change-Id: I7d993fd01125a27f6bf8e1b3fcac79ddcb8cb361
"
openstack%2Fdesignate~master~Ib8a4594549c4d98ddb7a49b033d5b08604c737f2,openstack/designate,master,master,Ib8a4594549c4d98ddb7a49b033d5b08604c737f2,Fixup bind9 zone template,MERGED,2012-12-04 17:44:22.000000000,2012-12-04 17:44:22.000000000,2012-12-04 17:44:22.000000000,2,2,0,17489,822c3165d6b81f0d7e36de164cdc066b5d9bb356,5,2,1,1,741,Kiall Mac Innes,kiall,"Fixup bind9 zone template

Change-Id: Ib8a4594549c4d98ddb7a49b033d5b08604c737f2
"
openstack%2Fpython-designateclient~master~I3c2068fd315d1acaa3a93a740f1603a117f14cf5,openstack/python-designateclient,master,master,I3c2068fd315d1acaa3a93a740f1603a117f14cf5,Remove unused code,MERGED,2012-12-04 17:43:29.000000000,2012-12-04 17:43:29.000000000,2012-12-04 17:43:29.000000000,0,48,0,17490,8ab7de1d14fda8a8f8bc59bc26d1848b3dc5d968,5,2,1,1,741,Kiall Mac Innes,kiall,"Remove unused code

Change-Id: I3c2068fd315d1acaa3a93a740f1603a117f14cf5
"
openstack%2Fceilometer~master~Ia5458f120237b55ce849def09f8c96a06d25e1d5,openstack/ceilometer,master,bp/api-server-pecan-wsme,Ia5458f120237b55ce849def09f8c96a06d25e1d5,Move the v2 API into the main source tree,ABANDONED,2012-12-03 19:01:50.000000000,2012-12-04 17:40:37.000000000,,192,387,8,17404,73ccc21e5c9bef979cc8dd8a1277723bd658927d,18,5,6,37,2472,Doug Hellmann,doug-hellmann,"Move the v2 API into the main source tree

Move the source and tests for the v2 API into the source
tree with the rest of the code and remove the ceilometer_api
directory.

blueprint api-server-pecan-wsme

Change-Id: Ia5458f120237b55ce849def09f8c96a06d25e1d5
Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
"
openstack%2Fceilometer~master~Ic626ade25b9df7a52ece063cc047756673e7bd28,openstack/ceilometer,master,bp/api-server-pecan-wsme,Ic626ade25b9df7a52ece063cc047756673e7bd28,Modify API start script to use v2 API,ABANDONED,2012-12-03 19:01:50.000000000,2012-12-04 17:40:24.000000000,,153,28,2,17406,bdcc14fa46f0739e41c1e0657453a0d414aa1dba,25,4,8,7,2472,Doug Hellmann,doug-hellmann,"Modify API start script to use v2 API

This change moves the script for starting
the V1 API to a new name and replaces it with
a script that starts the V2 API.

Change-Id: Ic626ade25b9df7a52ece063cc047756673e7bd28
Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
"
openstack%2Fceilometer~master~I8cd8ba4a18c125230aa5e432f5a10f5334ec5371,openstack/ceilometer,master,bp/api-server-pecan-wsme,I8cd8ba4a18c125230aa5e432f5a10f5334ec5371,Fix auth wrapper logic,ABANDONED,2012-12-03 23:27:44.000000000,2012-12-04 17:40:11.000000000,,105,11,0,17428,403d2c2872a9a69a98c1860e7eaa3982b4921528,16,4,6,4,2472,Doug Hellmann,doug-hellmann,"Fix auth wrapper logic

Make the AdminAuthHook raise an exception when
the required admin privileges are not present.

Change-Id: I8cd8ba4a18c125230aa5e432f5a10f5334ec5371
Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
"
openstack%2Fceilometer~master~I23bee32d540c8a554afe40e8f763d77265990dd2,openstack/ceilometer,master,bp/api-server-pecan-wsme,I23bee32d540c8a554afe40e8f763d77265990dd2,Add meter-listing API,ABANDONED,2012-12-03 19:01:50.000000000,2012-12-04 17:39:55.000000000,,179,0,0,17405,e9a4a1c2596307693686a7b767aca2248158787c,24,5,7,2,2472,Doug Hellmann,doug-hellmann,"Add meter-listing API

Use the new storage API to list meter definitions and return
them from the MetersController.

blueprint api-server-pecan-wsme

Change-Id: I23bee32d540c8a554afe40e8f763d77265990dd2
Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
"
openstack%2Ftrove~master~Iddda68ea819c2f1ce0b60ba791dbd2594ef05502,openstack/trove,master,dumb,Iddda68ea819c2f1ce0b60ba791dbd2594ef05502,Fixing DNS issues related ot changing db_api.,MERGED,2012-12-04 17:34:04.000000000,2012-12-04 17:34:04.000000000,2012-12-04 17:34:04.000000000,4,4,0,17484,a055d8c69aa98d123e57eb5ee1e8246b19723892,5,2,1,1,694,Tim Simpson,tim-simpson,"Fixing DNS issues related ot changing db_api.

Change-Id: Iddda68ea819c2f1ce0b60ba791dbd2594ef05502
"
openstack%2Fceilometer~master~Ic794581c677a0277924459ad8a34fd7daf2bc365,openstack/ceilometer,master,bp/api-server-pecan-wsme,Ic794581c677a0277924459ad8a34fd7daf2bc365,Move v1 API files into a subdirectory,MERGED,2012-12-03 19:01:50.000000000,2012-12-04 17:33:19.000000000,2012-12-04 17:33:19.000000000,12,13,2,17403,42f1f020778fdfde4e8b97c6df887dd2d02c2074,19,5,3,18,2472,Doug Hellmann,doug-hellmann,"Move v1 API files into a subdirectory

Move all of the files for the v1 API together into a
single directory to make room for the v2 files.

blueprint api-server-pecan-wsme

Change-Id: Ic794581c677a0277924459ad8a34fd7daf2bc365
Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
"
openstack%2Fopenstack-manuals~stable%2Ffolsom~Ie3608137b01a99c8d4171dccac58491a83922d46,openstack/openstack-manuals,stable/folsom,bug/1014727,Ie3608137b01a99c8d4171dccac58491a83922d46,Fixes PDF file name in pom.xml file so that the link is correct.,MERGED,2012-12-04 17:26:52.000000000,2012-12-04 17:27:29.000000000,2012-12-04 17:27:28.000000000,1,1,0,17487,f57d91a417e6c88cf3d09714a91eba41cf6a1d91,5,2,1,1,964,Anne Gentle,annegentle,"Fixes PDF file name in pom.xml file so that the link is correct.

Cherry-picked from https://review.openstack.org/#/c/17468/

Fix bug 1014727

Change-Id: Ie3608137b01a99c8d4171dccac58491a83922d46
"
openstack%2Fdevstack~master~I487cc7b8bd228ff77c9881528e3395cbe3c43d4a,openstack/devstack,master,opensuse-packages,I487cc7b8bd228ff77c9881528e3395cbe3c43d4a,Add package names for openSUSE/SLE,MERGED,2012-11-21 17:02:46.000000000,2012-12-04 17:18:44.000000000,2012-12-04 17:18:44.000000000,209,3,0,16651,ca5c4713869fb88c2e8753039f80f1f8bf1d8fef,9,3,2,18,4460,Vincent Untz,vuntz,"Add package names for openSUSE/SLE

Change-Id: I487cc7b8bd228ff77c9881528e3395cbe3c43d4a
"
openstack%2Fdesignate~master~I4ddc56a66c8b291e4f7dca7ea8d9ae9f7f21e45a,openstack/designate,master,master,I4ddc56a66c8b291e4f7dca7ea8d9ae9f7f21e45a,Fixup final pyflakes error + enable pyflakes check by default,MERGED,2012-12-04 16:48:08.000000000,2012-12-04 16:48:08.000000000,2012-12-04 16:48:08.000000000,2,3,0,17481,960ae0ed769380bd5c23fe3e467969fd3a9995b8,5,2,1,2,741,Kiall Mac Innes,kiall,"Fixup final pyflakes error + enable pyflakes check by default

Change-Id: I4ddc56a66c8b291e4f7dca7ea8d9ae9f7f21e45a
"
openstack%2Fpython-designateclient~master~I4a5b861768f6e379f12d5d07e91367df68a9f501,openstack/python-designateclient,master,master,I4a5b861768f6e379f12d5d07e91367df68a9f501,Ensure Servers CLI args are defined correctly,MERGED,2012-12-04 16:32:17.000000000,2012-12-04 16:32:17.000000000,2012-12-04 16:32:17.000000000,3,3,0,17480,9bdc8dda5347616402dcd3322847da4f8bbbfd23,5,2,1,1,741,Kiall Mac Innes,kiall,"Ensure Servers CLI args are defined correctly

Change-Id: I4a5b861768f6e379f12d5d07e91367df68a9f501
"
openstack%2Fneutron~master~I794ad047a5ed52cb040490eb1be54c513c9d1e7c,openstack/neutron,master,master,I794ad047a5ed52cb040490eb1be54c513c9d1e7c,Remove __init__.py from bin/ and tools/.,MERGED,2012-12-04 16:19:30.000000000,2012-12-04 16:19:30.000000000,2012-12-04 16:19:30.000000000,0,21,0,17337,797036fe621bc8ea12c56b5da99d0a20108b6568,9,5,1,2,4375,Sascha Peilicke,saschpe,"Remove __init__.py from bin/ and tools/.

To avoid installation into .../site-packages/quantum via
packages=setuptools.find_packages('.') in setup.py. Both directories
are not Python modules.

Change-Id: I794ad047a5ed52cb040490eb1be54c513c9d1e7c
"
