id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.concurrency~master~I7dbbf466905da3c6a1c7813f18fd3e9eb5ad2b47,openstack/oslo.concurrency,master,jd/fix-busyerror,I7dbbf466905da3c6a1c7813f18fd3e9eb5ad2b47,lockutils: catch BusyError when locking with timeout,ABANDONED,2014-08-18 15:13:00.000000000,2014-08-25 07:09:01.000000000,,13,6,4,114993,9a37f27f615d7536e7414e3d047f1626a7a8745f,13,5,1,2,1669,Julien Danjou,jdanjou,"lockutils: catch BusyError when locking with timeout

If the IPC lock is used with a timeout value, an error can be raised. So
we need to catch it and convert it to a correct return value.

Change-Id: I7dbbf466905da3c6a1c7813f18fd3e9eb5ad2b47
"
openstack%2Fapi-site~master~I0a3740c0396048806616d185cc41ab36fb41e1c4,openstack/api-site,master,transifex/translations,I0a3740c0396048806616d185cc41ab36fb41e1c4,Imported Translations from Transifex,MERGED,2014-08-25 06:06:03.000000000,2014-08-25 07:06:15.000000000,2014-08-25 07:06:15.000000000,531,0,0,116555,637b75e75b77e23c1393fdc14b082bd398c8f9d2,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I0a3740c0396048806616d185cc41ab36fb41e1c4
"
openstack%2Ftempest~master~Iceba14dde08fa38f942190131b82b9ba515ed0d6,openstack/tempest,master,NeutronAPItest,Iceba14dde08fa38f942190131b82b9ba515ed0d6,Add network's status check after creation of network,MERGED,2014-08-08 11:40:29.000000000,2014-08-25 06:41:43.000000000,2014-08-25 06:41:42.000000000,1,0,5,112831,42c9480a284208e454fcd11225480643ab7ec535,51,17,5,1,12838,Santosh Kumar,Santosh,"Add network's status check after creation of network

Add assert for network status should be active

As per my understanding when we are creating network,
we can not say that we have created the same ..
till the point network is not ACTIVE and cannot be used.
And logically also , it should be like this only.
Keeping all this things in mind proposed the patch for the same.

Change-Id: Iceba14dde08fa38f942190131b82b9ba515ed0d6
"
openstack%2Fopenstack-manuals~master~I39111882fc4f3cdf2d01df451b02bd824ef9967c,openstack/openstack-manuals,master,zh_kr_mainpage,I39111882fc4f3cdf2d01df451b02bd824ef9967c,Add index pages for Chinese and Korean documents.,MERGED,2014-07-31 09:55:50.000000000,2014-08-25 06:39:19.000000000,2014-08-25 06:39:18.000000000,118,30,7,110889,9a6b18bec61f1be8a364d3ee6a654f323a1e44cc,22,5,3,4,3108,daisy-ycguo,daisy-ycguo,"Add index pages for Chinese and Korean documents.

Modified the header of draft-i18n-manuals.html,
removed Chinese and Korean entries from draft-i18n-manuals.html.

Add Chinese and Korean entries to dropdown_releases_and_languages.tmpl.

Change-Id: I39111882fc4f3cdf2d01df451b02bd824ef9967c
"
openstack%2Fopenstack-manuals~master~Iceb7a2e62c633d6f59d9d89aa6ae8ce30e354068,openstack/openstack-manuals,master,bp/user-guide-trove-chapter,Iceb7a2e62c633d6f59d9d89aa6ae8ce30e354068,Added trove backup via horizon,MERGED,2014-08-22 17:06:24.000000000,2014-08-25 06:39:12.000000000,2014-08-25 06:39:10.000000000,70,0,0,116343,b953e24dabd77e9de44c702fed76c8bcc1548786,8,3,2,1,9770,Laurel Michaels,lmichaels,"Added trove backup via horizon

The trove chapter in the user guide did not have
a section on how to use horizon to backup
and restore a database instance.

This commit covers how to backup and restore
a db instance using horizon.

This commit is a partial implementation of the
blueprint.

Change-Id: Iceb7a2e62c633d6f59d9d89aa6ae8ce30e354068
blueprint: user-guide-trove-chapter
"
openstack%2Fbarbican~master~If54641532f21c74fbf79706b9196f00e3a40e84f,openstack/barbican,master,bug/1359197,If54641532f21c74fbf79706b9196f00e3a40e84f,fix for bug #1359197,MERGED,2014-08-20 17:16:28.000000000,2014-08-25 06:38:35.000000000,2014-08-25 06:38:34.000000000,42,2,8,115713,6c8b6a870b246e820e07457d902526d077cd6041,32,9,7,3,994,Arvind Tiwari,arvind-tiwari,"fix for bug #1359197

This issue occurs due to CR 87405 merge which
references a non existing function.

Closes-Bug: 1359197

Change-Id: If54641532f21c74fbf79706b9196f00e3a40e84f
"
openstack%2Fbarbican~master~I4f2b65ec3233e77522804fa9ad3be37d4afa3b67,openstack/barbican,master,bug/1359452,I4f2b65ec3233e77522804fa9ad3be37d4afa3b67,Fix Container list to properly format secret_refs,MERGED,2014-08-20 23:37:51.000000000,2014-08-25 06:37:03.000000000,2014-08-25 06:37:03.000000000,206,0,8,115819,dcb2f764d3cb0ccbd93e126d876077bd4321bb3e,36,7,9,2,10273,Adam Harwell,rm_you,"Fix Container list to properly format secret_refs

Change-Id: I4f2b65ec3233e77522804fa9ad3be37d4afa3b67
Closes-Bug: 1359452
"
openstack%2Fironic~master~Ia2905e4a8a27ff196198e35d04d0570065d2779d,openstack/ironic,master,,Ia2905e4a8a27ff196198e35d04d0570065d2779d,Nova ironic driver review update requests to p4,MERGED,2014-08-20 05:08:16.000000000,2014-08-25 06:35:31.000000000,2014-08-25 06:35:31.000000000,8,8,1,115493,88a2dff2962edf8f0c433a2221dda14e15102a8b,22,8,1,2,8125,Michael Davies,mrda,"Nova ironic driver review update requests to p4

In https://review.openstack.org/#/c/111425/7/nova/tests/virt/...
...ironic/test_driver.py it was requested to change the way API
testing was conducted.  In doing this, some slight alterations
have been needed to ensure conformity.

Change-Id: Ia2905e4a8a27ff196198e35d04d0570065d2779d
"
openstack%2Ftraining-guides~master~I9b5f20f7ddaba8c9a9c0a477997c228712f4edf2,openstack/training-guides,master,transifex/translations,I9b5f20f7ddaba8c9a9c0a477997c228712f4edf2,Imported Translations from Transifex,MERGED,2014-08-25 06:00:20.000000000,2014-08-25 06:28:08.000000000,2014-08-25 06:28:08.000000000,231,251,0,116552,1d1947c725823ac20f067cb6cb3698c0c37b4e04,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I9b5f20f7ddaba8c9a9c0a477997c228712f4edf2
"
openstack%2Fheat~master~I18dfb9a21fdca7a3d047c1cc2e8950bec9622d8c,openstack/heat,master,105382,I18dfb9a21fdca7a3d047c1cc2e8950bec9622d8c,Moving network_id_from_subnet_id to neutron client,MERGED,2014-07-08 07:22:27.000000000,2014-08-25 06:15:27.000000000,2014-08-25 06:15:27.000000000,22,10,3,105382,18921d6a22125fdd5f254b8f20ac8adad59b06ef,71,10,11,5,6577,Sergey Kraynev,skraynev,"Moving network_id_from_subnet_id to neutron client

Code for getting network_id from subnet_id is used in several resources.
So function network_id_from_subnet_id should be moved to neutron client
plugin, because it will allow to avoid strange references on
NetworkInterface resource.

Change-Id: I18dfb9a21fdca7a3d047c1cc2e8950bec9622d8c
"
openstack%2Fpython-heatclient~master~If0cbfd373955f5a626143cf6ef8ed41b12346fb1,openstack/python-heatclient,master,openstack/requirements,If0cbfd373955f5a626143cf6ef8ed41b12346fb1,Updated from global requirements,MERGED,2014-08-04 03:28:03.000000000,2014-08-25 06:15:24.000000000,2014-08-25 06:15:24.000000000,3,3,0,111628,949d7d8e0d3f06493790545b666878627005c0bf,21,4,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If0cbfd373955f5a626143cf6ef8ed41b12346fb1
"
openstack%2Fhorizon~master~I0b5dc5d3c83c393b4f27ddc1bc1af392a498360c,openstack/horizon,master,bug/1360879,I0b5dc5d3c83c393b4f27ddc1bc1af392a498360c,Importing with_statement from __future__ is useless,MERGED,2014-08-24 18:58:51.000000000,2014-08-25 06:15:19.000000000,2014-08-25 06:15:19.000000000,0,1,0,116520,60c1477f772fdf7cb53a2f625a29b9033ed19ee1,8,3,2,1,12015,François Magimel,linkid,"Importing with_statement from __future__ is useless

Python 2.5 is not supported by Horizon and since Python 2.6, the
with_statement is enabled by default.

Change-Id: I0b5dc5d3c83c393b4f27ddc1bc1af392a498360c
Closes-Bug: #1360879
"
openstack%2Fkeystonemiddleware~master~Idb5cb2ede20c95ee266ab4ef24b2654f172d2003,openstack/keystonemiddleware,master,openstack/requirements,Idb5cb2ede20c95ee266ab4ef24b2654f172d2003,Updated from global requirements,MERGED,2014-08-22 03:23:54.000000000,2014-08-25 06:15:14.000000000,2014-08-25 06:15:14.000000000,2,2,0,116165,c22b652a4e5ac3e1c991411ea1ce30922638ee52,17,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idb5cb2ede20c95ee266ab4ef24b2654f172d2003
"
openstack%2Fnova~master~I59dedcd31ea011d6eda7ff93d26b941334a67f51,openstack/nova,master,bp/v2-on-v3-api,I59dedcd31ea011d6eda7ff93d26b941334a67f51,Add v3 versions plugin unit test to v2,MERGED,2014-08-20 08:05:35.000000000,2014-08-25 06:15:01.000000000,2014-08-25 06:14:58.000000000,6,0,0,115536,e844ff8332eaa23a422ce456a3e1b1b74d6a2533,29,8,3,1,6167,Ken'ichi Ohmichi,oomichi,"Add v3 versions plugin unit test to v2

This patch adds v3 versions plugin unit test to v2 for improving
test coverage of v2 API.

Change-Id: I59dedcd31ea011d6eda7ff93d26b941334a67f51
"
openstack%2Ftraining-guides~master~I4f91bdb1d4406f3fb03b6de43bdfc91ce6405043,openstack/training-guides,master,rm_rm_noise,I4f91bdb1d4406f3fb03b6de43bdfc91ce6405043,labs: reduce rm call verbosity,MERGED,2014-08-24 18:41:48.000000000,2014-08-25 06:07:12.000000000,2014-08-25 06:07:12.000000000,1,1,0,116518,c16eeebfd3f331f9d250ee03b7a9174d77d944e5,6,2,1,1,11109,Roger Luethi,rluethi,"labs: reduce rm call verbosity

The verbose flag for one rm use was once useful for debugging, but now
just screws up the osbash.sh output. This patch removes the flag.

Change-Id: I4f91bdb1d4406f3fb03b6de43bdfc91ce6405043
"
openstack%2Ftraining-guides~master~I049a82956674544a0096fcadf5e23120c076672f,openstack/training-guides,master,get_vb_version,I049a82956674544a0096fcadf5e23120c076672f,labs: comments for get_vb_version,MERGED,2014-08-24 18:43:59.000000000,2014-08-25 06:06:36.000000000,2014-08-25 06:06:35.000000000,4,1,0,116519,84e898b620f8b60c90d15f252ee270aefadc91e6,6,2,1,1,11109,Roger Luethi,rluethi,"labs: comments for get_vb_version

Add some comments to get_vb_version.

Change-Id: I049a82956674544a0096fcadf5e23120c076672f
"
openstack%2Fnova~master~Id8ff2147e624a89476a65c3f0ded54bdb26e53ad,openstack/nova,master,cleanup,Id8ff2147e624a89476a65c3f0ded54bdb26e53ad,Remove duplicated code in test_versions,MERGED,2014-08-20 08:05:35.000000000,2014-08-25 06:06:17.000000000,2014-08-25 06:06:14.000000000,10,40,0,115535,3668c7b66a56f3c8911728e1a06033802d2e43a1,38,9,3,1,6167,Ken'ichi Ohmichi,oomichi,"Remove duplicated code in test_versions

There is duplicated code in test_versions.
This patch removes it for cleanup.

Change-Id: Id8ff2147e624a89476a65c3f0ded54bdb26e53ad
"
openstack%2Fopenstack-manuals~master~Id0ce07877d97f35e8874381cd8d84d9e30ae58ef,openstack/openstack-manuals,master,bug/1348879,Id0ce07877d97f35e8874381cd8d84d9e30ae58ef,Clarify the nodes on which the commands need given,MERGED,2014-08-22 08:05:24.000000000,2014-08-25 06:03:20.000000000,2014-08-25 06:03:19.000000000,4,4,0,116197,5a18b4b0acbf083262a4e91d0fe89885e94ddd54,7,3,1,1,10497,KATO Tomoyuki,to222,"Clarify the nodes on which the commands need given

Change-Id: Id0ce07877d97f35e8874381cd8d84d9e30ae58ef
Closes-Bug: 1348879
"
openstack%2Fbarbican~master~I3c362f1b2e6c9abf940ea68a12085dd747ede37c,openstack/barbican,master,fix-barbicanclient-on-devstack,I3c362f1b2e6c9abf940ea68a12085dd747ede37c,Allow devstack to do git clone of barbican,MERGED,2014-08-18 21:41:06.000000000,2014-08-25 04:45:48.000000000,2014-08-25 04:45:47.000000000,4,0,1,115122,6fba9d6785e3b0a4b4c55475e29a16a8b0ceb0be,14,6,2,1,11324,Ravi Sankar Penta,ravips,"Allow devstack to do git clone of barbican

Currently on F20 env when devstack tries to install barbican and
barbicanclient, it's failing as corresponding dir doesn't exist and
ERROR_ON_CLONE=True. As barbican is not part of devstack yet,
we don't expect this dir to be present in this case, we should
set ERROR_ON_CLONE=False to allow devstack to do git clone.

Related-Bug: #1353696
Change-Id: I3c362f1b2e6c9abf940ea68a12085dd747ede37c
"
openstack%2Ftripleo-heat-templates~master~I41214834511680170393dd4325b510f549373141,openstack/tripleo-heat-templates,master,bug/1332554,I41214834511680170393dd4325b510f549373141,Set vnc to use controller virtual_ip,MERGED,2014-06-20 14:30:15.000000000,2014-08-25 04:23:32.000000000,2014-08-25 04:23:31.000000000,5,0,5,101563,65bad0e7370fab02abb55817bde8040e74f85d80,57,9,8,3,7133,Ryan Moore,moory,"Set vnc to use controller virtual_ip

The address for the vnc proxy is incorrectly configured in the nova
configuration file.
The correct IP address is the Public Virtual IP address of the
controller node as created by:
    I9649ee74ebaf62b6b929b28243a07c789a08867c

The nova image_element nova.conf already has:
  novncproxy_base_url=http://{{nova.public_ip}}:6080/vnc_auto.html
but nothing was setting nova.public_ip - until now

Closes-Bug: #1332554
Change-Id: I41214834511680170393dd4325b510f549373141
"
openstack%2Fbarbican-specs~master~I29157520915b0952ec650dcfc389667ceaf9b88a,openstack/barbican-specs,master,update_specs,I29157520915b0952ec650dcfc389667ceaf9b88a,Update doc theme for barbican-specs,MERGED,2014-08-05 04:45:00.000000000,2014-08-25 04:21:52.000000000,2014-08-25 04:21:51.000000000,3,1,2,111899,7613e0c9b946f08fa24a09c2911e8c700e2a295b,31,11,3,2,6482,Steve Martinelli,stevemar,"Update doc theme for barbican-specs

Update the theme used in the barbican-specs documentation to the
latest from oslosphinx. This will help create a more common look
and feel throughout specs.openstack.org.

Change-Id: I29157520915b0952ec650dcfc389667ceaf9b88a
"
openstack%2Fmanila~master~If28ba0df955192bfda53aaf6f81d2c729a51dd7c,openstack/manila,master,tox-setenv,If28ba0df955192bfda53aaf6f81d2c729a51dd7c,Remove extra setenv from tox.ini,MERGED,2014-08-22 19:40:58.000000000,2014-08-25 04:20:08.000000000,2014-08-25 04:20:07.000000000,0,2,0,116368,6214d01ad9100a824df655e8eef897cde3693d2e,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove extra setenv from tox.ini

Remove extra setenv lines that shadow the global setting in the
[testenv] section.

Change-Id: If28ba0df955192bfda53aaf6f81d2c729a51dd7c
"
openstack%2Ftripleo-heat-templates~master~I89d1153acab697b64468f841b3f2d17c169da649,openstack/tripleo-heat-templates,master,113408,I89d1153acab697b64468f841b3f2d17c169da649,Make signal_transport a parameter,MERGED,2014-08-12 00:14:17.000000000,2014-08-25 04:18:47.000000000,2014-08-25 04:18:47.000000000,23,0,0,113408,bf62abdc07ec9255122ff1a9155cf9fb809cda09,18,3,3,3,6488,Clint Byrum,clint-fewbar,"Make signal_transport a parameter

There may be times where an update needs to change this without changing
the template, such as when updates will be done by something other than
Heat (i.e. Ansible).

Change-Id: I89d1153acab697b64468f841b3f2d17c169da649
"
openstack%2Fmanila~master~Ib26cdac7142e9ec9efc231a578c14bfc7936ae61,openstack/manila,master,add-docs-tox,Ib26cdac7142e9ec9efc231a578c14bfc7936ae61,Add specific docs build option to tox,MERGED,2014-08-21 15:03:36.000000000,2014-08-25 04:18:37.000000000,2014-08-25 04:18:37.000000000,3,0,4,116006,e95762398dddb302524970bd7389bd30bd3bb363,19,7,2,1,7102,Thomas Bechtold,toabctl,"Add specific docs build option to tox

Add doc venv to align with other OpenStack projects (such as Keystone,
Heat and Nova) who are using 'docs' for their doc builds.

Change-Id: Ib26cdac7142e9ec9efc231a578c14bfc7936ae61
"
openstack%2Fmanila~master~I429dee9caf8c32963da683d596e25b14f62f77ee,openstack/manila,master,sync-requirements,I429dee9caf8c32963da683d596e25b14f62f77ee,Sync requirements with global requirements,MERGED,2014-08-22 11:03:40.000000000,2014-08-25 04:16:22.000000000,2014-08-25 04:16:22.000000000,11,11,0,116224,79cb1f7afca9702c1ef5cd7ae593707667792f0f,15,4,2,2,6547,Andreas Jaeger,jaegerandi,"Sync requirements with global requirements

Sync requirements.txt and test-requirements from global
OpenStack requirements repository.

The oslo.db >= 0.4.0 is needed by the recent patch to fix
the testsuite (https://review.openstack.org/116192).

Change-Id: I429dee9caf8c32963da683d596e25b14f62f77ee
"
openstack%2Fmanila~master~I272f075d874e2a48da102d9d4025cb93225170e0,openstack/manila,master,e12,I272f075d874e2a48da102d9d4025cb93225170e0,Flake8: Fix some occurences of F841,MERGED,2014-08-23 07:50:12.000000000,2014-08-25 04:15:11.000000000,2014-08-25 04:15:11.000000000,20,28,3,116440,cd8dff072573e49b19344323a1192751b291645f,18,5,6,11,6547,Andreas Jaeger,jaegerandi,"Flake8: Fix some occurences of F841

Fix F841 in some files:
F841 local variable 'XXX' is assigned to but never used

Also fix in utils.py some occurences of:
H405  multi line docstring summary not separated with an empty line

Change-Id: I272f075d874e2a48da102d9d4025cb93225170e0
Partial-Bug: #1333290
"
openstack%2Fmanila~master~If822401fc7e1db49d595a0736a0dff8e00dfd217,openstack/manila,master,e12,If822401fc7e1db49d595a0736a0dff8e00dfd217,Flake8: Fix E126 and E127,MERGED,2014-08-22 12:08:44.000000000,2014-08-25 04:07:08.000000000,2014-08-25 04:07:08.000000000,170,142,2,116237,9154f3e55b52179a4cd68e9946fd6c80342b6832,19,4,7,14,6547,Andreas Jaeger,jaegerandi,"Flake8: Fix E126 and E127

Fix these issues and enable E126 and E127:
E126 continuation line over-indented for hanging indent
E127 continuation line over-indented for visual indent

Also fix a few occurences in the touched files of:
E128 continuation line under-indented for visual indent
H405  multi line docstring summary not separated with an empty line

Partial-Bug: #1333290
Change-Id: If822401fc7e1db49d595a0736a0dff8e00dfd217
"
openstack%2Fbarbican~master~I010d7a7b47855cd1d5e984d5cda04ec075fe264c,openstack/barbican,master,bug/1358500,I010d7a7b47855cd1d5e984d5cda04ec075fe264c,fix all the log statments to use %s fomatting,MERGED,2014-08-19 16:57:15.000000000,2014-08-25 03:51:46.000000000,2014-08-25 03:51:46.000000000,57,59,6,115345,60fd6494e89f029bb28dd62e854ea66efced4f2c,32,7,4,12,994,Arvind Tiwari,arvind-tiwari,"fix all the log statments to use %s fomatting

Closes-Bug: 1358500

Change-Id: I010d7a7b47855cd1d5e984d5cda04ec075fe264c
"
openstack%2Foslo.serialization~master~Ief3ff160a479dfb1d0602038ba7c14580ec08d21,openstack/oslo.serialization,master,openstack/requirements,Ief3ff160a479dfb1d0602038ba7c14580ec08d21,Updated from global requirements,MERGED,2014-08-13 23:24:01.000000000,2014-08-25 03:43:25.000000000,2014-08-25 03:43:25.000000000,15,7,0,114065,025c004c26cd9bf29a867de30b1591abceb85b90,31,4,7,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ief3ff160a479dfb1d0602038ba7c14580ec08d21
"
openstack%2Fneutron~master~I068b82369250d115ef91680f19e733ed9aa4659b,openstack/neutron,master,bp/ml2-type-driver-refactor,I068b82369250d115ef91680f19e733ed9aa4659b,ML2 Type driver refactor part 1,MERGED,2014-08-15 21:26:20.000000000,2014-08-25 03:33:54.000000000,2014-08-25 03:33:53.000000000,99,90,7,114666,169f88d38a2ca86ab43c567cf80c8ab6d60d7280,168,36,7,3,107,Arvind Somya,asomya,"ML2 Type driver refactor part 1

This commit moves segment management from the ML2 plugin to
the type manager in preparation for dynamic segment support.

Partially implements: Blueprint ml2-type-driver-refactor

Change-Id: I068b82369250d115ef91680f19e733ed9aa4659b
"
openstack%2Fneutron~master~I584558aecc92db4d19fb72b1d006868b840a4d8c,openstack/neutron,master,bug/1356227,I584558aecc92db4d19fb72b1d006868b840a4d8c,Reorder operations in create_vip,MERGED,2014-08-13 11:28:41.000000000,2014-08-25 03:33:42.000000000,2014-08-25 03:33:40.000000000,14,8,12,113854,65de01dcb1c49271ad1e5067d8dfd206788086d4,114,27,4,1,6072,Eugene Nikanorov,enikanorov,"Reorder operations in create_vip

Previously VIP's port creation was moved outside the transaction
to avoid deadlocks related to rpc calls.
It led to small chance of VIP being fetched by rpc code with
port being still None.

This patch reorders VIP association with the pool so it's done
only after port has been created.

This patch also leaves small possibility of uncaught exception in
case of pool being concurrently deleted in the process of VIP creation

Change-Id: I584558aecc92db4d19fb72b1d006868b840a4d8c
Closes-Bug: #1356227
"
