id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-heatclient~stable%2Fvictoria~I49b6eb009e4a1c8bd604e083215c6615876eddee,openstack/python-heatclient,stable/victoria,create-victoria,I49b6eb009e4a1c8bd604e083215c6615876eddee,Update .gitreview and constraints for stable/victoria,MERGED,2020-09-11 14:18:17.000000000,2020-11-17 08:09:17.000000000,2020-11-17 08:07:18.000000000,9,8,0,751296,a0a148f7f49cd8b9e64c88a3e2f18423cfc35d44,21,5,4,4,22816,OpenStack Release Bot,release,"Update .gitreview and constraints for stable/victoria

Change-Id: I49b6eb009e4a1c8bd604e083215c6615876eddee
"
openstack%2Fheat-tempest-plugin~master~Ibbda19c7d939e4afd46a45b76865231587751476,openstack/heat-tempest-plugin,master,add-victoria-functional-test-job,Ibbda19c7d939e4afd46a45b76865231587751476,Add heat-functional-victoria job to check,MERGED,2020-11-16 06:28:34.000000000,2020-11-17 07:48:02.000000000,2020-11-17 07:48:02.000000000,7,3,0,762778,b8f784a236de605ffca1f18a0b0f03c0b7c8e913,12,2,1,1,12404,Rico Lin,rico.lin,"Add heat-functional-victoria job to check

Change-Id: Ibbda19c7d939e4afd46a45b76865231587751476
"
openstack%2Fproject-config~master~I597bdece5e84fb28edae42486cef111cea36f63e,openstack/project-config,master,gerrit-upgrade-prep,I597bdece5e84fb28edae42486cef111cea36f63e,Build newer gerrit images when jeepyb updates,MERGED,2020-11-10 19:00:53.000000000,2020-11-17 07:36:53.000000000,2020-11-17 07:36:53.000000000,28,0,0,762196,d85d1f11f4f535e8ae99213ec20df343dad833a7,7,3,1,1,4146,Clark Boylan,cboylan,"Build newer gerrit images when jeepyb updates

We want up to date jeepyb on newer gerrit images too. Add those jobs in.

Change-Id: I597bdece5e84fb28edae42486cef111cea36f63e
"
openstack%2Fcinder~master~I42611f347d81cba940b49fc20d6197e39308a05f,openstack/cinder,master,,I42611f347d81cba940b49fc20d6197e39308a05f,Import HTTPStatus instead of http_client,ABANDONED,2020-11-17 02:49:09.000000000,2020-11-17 06:47:17.000000000,,33,33,0,762946,145e323c8716238bbd6ecdd4c381ca3e84f39b99,15,11,1,3,32326,YuehuiLei,YuehuiLei,"Import HTTPStatus instead of http_client

We don't need an HTTP client for this, we only
need status codes.  Just load that instead.

https://docs.python.org/3/library/http.html

Change-Id: I42611f347d81cba940b49fc20d6197e39308a05f
"
openstack%2Ftripleo-quickstart-extras~master~I34b76c70986da82fde8c74cbbcfd7a5d55ea9405,openstack/tripleo-quickstart-extras,master,config,I34b76c70986da82fde8c74cbbcfd7a5d55ea9405,Added missing role,MERGED,2020-02-06 10:27:13.000000000,2020-11-17 06:44:24.000000000,2020-11-17 02:03:30.000000000,3,0,1,706218,1f5cf689725cec8df7bc41bc3d5adcfcb8f77191,15,6,2,1,30742,Soniya Murlidhar Vyas,svyas,"Added missing role

There was an absence of ResellerAdmin role in
the configure-tempest.sh.j2
This patch fixes it.

Related-Bug: #1862143
Signed-off by: Soniya Vyas<svyas@redhat.com>

Change-Id: I34b76c70986da82fde8c74cbbcfd7a5d55ea9405
"
openstack%2Fpython-manilaclient~master~Icc6a371994219b76bb0a53e8462168e871c5fce7,openstack/python-manilaclient,master,,Icc6a371994219b76bb0a53e8462168e871c5fce7,Update TOX_CONSTRAINTS_FILE,ABANDONED,2020-11-17 06:13:37.000000000,2020-11-17 06:27:00.000000000,,3,3,0,762958,cd333bc35723b0b26f6597e0ece52088eea96ee7,3,1,1,1,32291,wushiming,wushiming,"Update TOX_CONSTRAINTS_FILE

UPPER_CONSTRAINTS_FILE is old name and deprecated
-https://zuul-ci.org/docs/zuul-jobs/python-roles.html#rolevar-tox.tox_constraints_file
This allows to use lower-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

[1] https://review.opendev.org/#/c/722814/

Change-Id: Icc6a371994219b76bb0a53e8462168e871c5fce7
"
openstack%2Ftacker~master~Iebcd726b081ebfa33332dbfae132638600b5cc87,openstack/tacker,master,bug/1903955,Iebcd726b081ebfa33332dbfae132638600b5cc87,Fix to encrypt password print in debug logs,MERGED,2020-11-17 02:17:10.000000000,2020-11-17 06:11:02.000000000,2020-11-17 06:08:25.000000000,2,1,0,762943,9d570f9feb806ee96a478a55f641cfd5a19c7863,9,5,1,1,32102,Manpreet Kaur,manpreet,"Fix to encrypt password print in debug logs

In the case of OpenStack VIM registration, tacker/event_alarm.py
prints request details along with the password of the user in
tacker debug logs.
This patch encrypts sensitive information such as passwords in
log messages.

Change-Id: Iebcd726b081ebfa33332dbfae132638600b5cc87
Closes-Bug: #1903955
"
openstack%2Ftacker~master~I41296ef4fe25a8f1d398760030b09fb71fa0207a,openstack/tacker,master,zanata/translations,I41296ef4fe25a8f1d398760030b09fb71fa0207a,Imported Translations from Zanata,MERGED,2020-10-29 10:22:32.000000000,2020-11-17 06:00:47.000000000,2020-11-17 05:58:49.000000000,5,2,0,760320,20c5eb77e6bdf5bb73e16d2e0de341531b8a98a7,32,6,11,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I41296ef4fe25a8f1d398760030b09fb71fa0207a
"
openstack%2Fmistral~master~I9cf37e1297d303e459bf9588f0493f6ca4a438c7,openstack/mistral,master,python3.9,I9cf37e1297d303e459bf9588f0493f6ca4a438c7,The encoding parameter in json.loads has been removed in py3.9,MERGED,2020-11-05 14:30:31.000000000,2020-11-17 05:54:33.000000000,2020-11-17 05:53:29.000000000,1,1,0,761618,f0bc4366187193e66534d2cf0dbccb57a2e818ea,15,4,3,1,19134,Eyal,eyalb,"The encoding parameter in json.loads has been removed in py3.9

It was ignored and deprecated before.

see https://docs.python.org/3/whatsnew/3.9.html#index-20:~:text=The%20encoding%20parameter%20of%20json.loads()%20has,(Contributed%20by%20Inada%20Naoki%20in%20bpo%2D39377)

Change-Id: I9cf37e1297d303e459bf9588f0493f6ca4a438c7
"
openstack%2Ftripleo-validations~master~I07e04ca9cdd7fcd36a203d5658a9ac67b3efdda9,openstack/tripleo-validations,master,bug/1776721,I07e04ca9cdd7fcd36a203d5658a9ac67b3efdda9,Adds heat-manage purge_deleted cron job validation,MERGED,2018-06-21 13:05:49.000000000,2020-11-17 05:53:32.000000000,2018-07-24 01:34:17.000000000,26,0,0,577150,5e7c25c1243fdbb38daec2d3f620d18b3c6debd2,17,5,3,2,21341,Jon Thomas,jrthomas,"Adds heat-manage purge_deleted cron job validation

Closes-Bug: #1776721
Change-Id: I07e04ca9cdd7fcd36a203d5658a9ac67b3efdda9
"
openstack%2Fheat~master~If7cb4fbc83f5aa62a0b73e003ff23ec2b40b2ded,openstack/heat,master,bug/1692445,If7cb4fbc83f5aa62a0b73e003ff23ec2b40b2ded,Sync support network type for provider network,MERGED,2017-05-22 08:52:25.000000000,2020-11-17 05:26:34.000000000,2018-05-07 09:10:35.000000000,7,1,1,466631,4e6bb6febc4ff730fa82cca329c9218c708f7ecc,12,6,2,1,8289,huangtianhua,huangtianhua,"Sync support network type for provider network

Now heat only supports 'vlan' and 'flat' network type
for OS::Neutron::ProviderNet, this will add all other
supported network types: 'vxlan', 'local', 'gre' and
'geneve'.

Change-Id: If7cb4fbc83f5aa62a0b73e003ff23ec2b40b2ded
Closes-Bug: #1692445
"
openstack%2Fheat~stable%2Fvictoria~I0919150baa36112ccbd8bfd7ccebc7aab5735cf3,openstack/heat,stable/victoria,depreacate_personality-stable/victoria,I0919150baa36112ccbd8bfd7ccebc7aab5735cf3,"As of nova microversion 2.57, personality is deprecated",MERGED,2020-11-16 14:22:05.000000000,2020-11-17 05:18:08.000000000,2020-11-17 04:51:23.000000000,50,1,0,762848,3f98fd9b1dfadf0390cc8bef9f42d08840b34840,9,3,1,2,7130,David Hill,dhill,"As of nova microversion 2.57, personality is deprecated

This patch returns a stack validation error if the nova microversion
is 2.57 or greater and the personality parameter is also specified
in the templates.

Change-Id: I0919150baa36112ccbd8bfd7ccebc7aab5735cf3
Task: 41229
(cherry picked from commit b068f45adda72fa12f50008a603c8f37fcabcdff)
"
openstack%2Ftacker~master~If40c0674273df6b76a9bcd88f216f6aa68625fa3,openstack/tacker,master,bug/1886298,If40c0674273df6b76a9bcd88f216f6aa68625fa3,Fix paramiko version for py37 and upper,MERGED,2020-11-16 08:23:15.000000000,2020-11-17 04:57:40.000000000,2020-11-17 04:56:26.000000000,2,2,0,762796,9e13e54c889c46a08ed954738c7589d222a76e95,9,3,1,2,17255,Toshiaki Takahashi,takahashi_ts,"Fix paramiko version for py37 and upper

Need to update paramiko to fix the following.
https://github.com/paramiko/paramiko/issues/1108

Change-Id: If40c0674273df6b76a9bcd88f216f6aa68625fa3
Closes-Bug: #1886298
"
openstack%2Ftacker-horizon~stable%2Fvictoria~Ibfbab7712b2688e4bbbc1a4c3f94f0ebcd529a2e,openstack/tacker-horizon,stable/victoria,create-victoria,Ibfbab7712b2688e4bbbc1a4c3f94f0ebcd529a2e,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-09-23 13:17:40.000000000,2020-11-17 04:52:25.000000000,2020-11-17 04:51:12.000000000,2,2,0,753668,26902d94da75931bebed1dd35e5fa17e3559806d,10,5,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ibfbab7712b2688e4bbbc1a4c3f94f0ebcd529a2e
"
openstack%2Fheat~master~I36421e9859a266f0278c1b5f2acb4ebbacbfca82,openstack/heat,master,bug/1740567,I36421e9859a266f0278c1b5f2acb4ebbacbfca82,Update get_hosts to use available API,MERGED,2019-09-13 14:11:01.000000000,2020-11-17 04:49:57.000000000,2020-11-17 04:48:40.000000000,21,29,22,682061,aab68ced6a84c9fa39adb2cb9bb19165e699ff3a,94,10,27,2,27427,David Peacock,davidjpeacock,"Update get_hosts to use available API

os-hosts was deprecated in nova quite some time ago.  This patch updates
get_hosts to use the available os-hypervisors functions.

Change-Id: I36421e9859a266f0278c1b5f2acb4ebbacbfca82
Story: 2006584
Task: 36708
bz: 1740567
"
openstack%2Ftacker-horizon~stable%2Fvictoria~I803d1bd2d451a577a1d0438b227127423b885b73,openstack/tacker-horizon,stable/victoria,create-victoria,I803d1bd2d451a577a1d0438b227127423b885b73,Update .gitreview for stable/victoria,MERGED,2020-09-23 13:17:38.000000000,2020-11-17 04:46:42.000000000,2020-11-17 04:43:29.000000000,1,0,0,753666,c21ee63714e244b3a6b51d45c9675827293bf708,10,5,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/victoria

Change-Id: I803d1bd2d451a577a1d0438b227127423b885b73
"
openstack%2Ftacker-horizon~master~I7b692a7ba93878ec39e0f1cedf408c24775264e6,openstack/tacker-horizon,master,add-wallaby-python-jobtemplates,I7b692a7ba93878ec39e0f1cedf408c24775264e6,Add Python3 wallaby unit tests,MERGED,2020-09-23 13:17:43.000000000,2020-11-17 04:46:34.000000000,2020-11-17 04:43:29.000000000,1,1,0,753670,15fe713eba81642525c7769ca133cea161d1fe8d,9,4,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I7b692a7ba93878ec39e0f1cedf408c24775264e6
"
openstack%2Fkarbor-dashboard~stable%2Fvictoria~I92377e9e6cca8a113b60744505fc7378f457e841,openstack/karbor-dashboard,stable/victoria,create-victoria,I92377e9e6cca8a113b60744505fc7378f457e841,Update TOX_CONSTRAINTS_FILE for stable/victoria,NEW,2020-10-06 15:35:31.000000000,2020-11-17 04:43:02.000000000,,1,1,0,756346,4497d6cf434af0940fe96dbb0a33c2f07d92524c,3,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I92377e9e6cca8a113b60744505fc7378f457e841
"
openstack%2Fkarbor-dashboard~stable%2Fvictoria~Id6cdb928415c3474897f0b8e637fd59484d4b14f,openstack/karbor-dashboard,stable/victoria,create-victoria,Id6cdb928415c3474897f0b8e637fd59484d4b14f,Update .gitreview for stable/victoria,NEW,2020-10-06 15:35:29.000000000,2020-11-17 04:42:36.000000000,,1,0,0,756345,28614764a58d92681a8dd72c7dc263fa3eb12bc4,3,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/victoria

Change-Id: Id6cdb928415c3474897f0b8e637fd59484d4b14f
"
openstack%2Fkarbor-dashboard~master~I2c3c841f3a6a5a84d00e4b2c2497c09a0dbb3430,openstack/karbor-dashboard,master,add-wallaby-python-jobtemplates,I2c3c841f3a6a5a84d00e4b2c2497c09a0dbb3430,Add Python3 wallaby unit tests,NEW,2020-10-06 15:35:33.000000000,2020-11-17 04:42:01.000000000,,1,1,0,756347,4451b15a75aec6a22efecd210e4a87dc0afc5cbf,3,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I2c3c841f3a6a5a84d00e4b2c2497c09a0dbb3430
"
openstack%2Fkarbor-dashboard~master~I8471c559f59f6b9102fd8c7f69a5451f51b977e6,openstack/karbor-dashboard,master,zanata/translations,I8471c559f59f6b9102fd8c7f69a5451f51b977e6,Imported Translations from Zanata,NEW,2020-10-11 06:50:43.000000000,2020-11-17 04:41:37.000000000,,8,16,0,757323,7aafadf8f08180559342ddd2b2a6760d575789cb,3,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I8471c559f59f6b9102fd8c7f69a5451f51b977e6
"
openstack%2Ftacker-horizon~master~Id33cb3b9737084d399d061d5777e05feadf01d74,openstack/tacker-horizon,master,,Id33cb3b9737084d399d061d5777e05feadf01d74,Fix author-email in setup.cfg,ABANDONED,2019-01-24 03:19:48.000000000,2020-11-17 04:37:18.000000000,,1,1,0,632900,3fa73956a8f49c89ab70ccc78d62ac50dcee5696,5,4,1,1,29423,zhouxinyong,zhouxinyong,"Fix author-email in setup.cfg

Change-Id: Id33cb3b9737084d399d061d5777e05feadf01d74
"
openstack%2Ftacker-horizon~master~I1d909bbef23e673b368e8b5e5546c8122d2c3ae5,openstack/tacker-horizon,master,,I1d909bbef23e673b368e8b5e5546c8122d2c3ae5,Make 'name' parameter as mandatory in VNF Catalog,ABANDONED,2015-11-10 11:10:57.000000000,2020-11-17 04:35:55.000000000,,13,2,0,243536,b060d499b54448c28dc85fbe83ca32131c54444f,11,7,2,1,12455,bharaththiruveedula,bharaththiruveedula,"Make 'name' parameter as mandatory in VNF Catalog

The patch https://review.openstack.org/#/c/211232/ makes vnfd name
as positional argument, but not in UI. This patch addresses this issue.

Change-Id: I1d909bbef23e673b368e8b5e5546c8122d2c3ae5
Partial-Bug: #1474966
"
openstack%2Ftacker-horizon~master~I589d028a84d9a197951c3f8e41e70e8a24178082,openstack/tacker-horizon,master,bug/1596300,I589d028a84d9a197951c3f8e41e70e8a24178082,invalid form not taking reversed submit_url,NEW,2016-06-26 13:53:30.000000000,2020-11-17 04:18:36.000000000,,5,0,0,334242,bfa9061cf8121f08e13ec72f054df63b903e8b19,7,5,1,1,9631,sajuptpm,sajuptpm,"invalid form not taking reversed submit_url

invalid form taking submit_url in the form of
""horizon:nfv:vnfcatalog:onboardvnf"".
It should take reversed submit_url.

Change-Id: I589d028a84d9a197951c3f8e41e70e8a24178082
Closes-Bug: 1596300
"
openstack%2Ftempest~master~I84a7c2fc389d181388ef821848ffad4bc67f1213,openstack/tempest,master,bug/1892861,I84a7c2fc389d181388ef821848ffad4bc67f1213,Check VM's console log before trying to SSH to it.,MERGED,2020-11-09 16:26:59.000000000,2020-11-17 03:51:18.000000000,2020-11-17 03:49:59.000000000,54,1,5,761964,e3405ba808f97eae57f3a60991000afaa34cbe89,13,5,3,3,11975,Slawek Kaplonski,slaweq,"Check VM's console log before trying to SSH to it.

Due to issue described in related bug report, it seems that it may
happen sometimes that tempest will start trying to ssh to the instance
before ssh key will be really configured in the instance and in such
case it may happened that there will be AuthenticationFailure error
always there. Even if ssh key will be configured properly later during
the test.

To workaround that issue and avoid failures of tests, this patch adds
check if the vm is really booted and ready to ssh. It is done by
checking console log of the VM and looking for specific string ""login:""
which appears at least in case of Cirros and Ubuntu images used in our
CI jobs.
In case when such string will not be found, test will continue to run
and will still try to ssh to the instance. So in worst case it may slow
ssh to the instance a bit but shouldn't really have any bad impact on
test as before this patch it would probably also wait similar amount of
time but on trying to SSH to the instance.

Similar workaround was introduced in the neutron-tempest-plugin with
[1]. After it was merged number of failed jobs due to ssh ""Authentication
failure"" issues lower down significantly.

[1] https://review.opendev.org/#/c/758968/

Change-Id: I84a7c2fc389d181388ef821848ffad4bc67f1213
Related-Bug: #1892861
"
openstack%2Fironic-inspector~stable%2Ftrain~I2fb07413e8f421f39b24acf1272771ee2097b195,openstack/ironic-inspector,stable/train,,I2fb07413e8f421f39b24acf1272771ee2097b195,Fix database migrations and disable the non-standalone job,MERGED,2020-10-27 07:58:18.000000000,2020-11-17 03:43:44.000000000,2020-11-17 03:40:43.000000000,16,6,0,759827,77a3bd91591862dedaae675527a2ff59f0339e29,15,4,1,4,10239,Dmitry Tantsur,dtantsur,"Fix database migrations and disable the non-standalone job

The pattern of adding a column and then reading a table with it
no longer works in SQLAlchemy 1.3.20. This has been reported
upstream [1] and apparently we're doing the wrong thing by reusing
a column object twice.

We need to disable the non-standalone job since it's really broken
now, and this fix is blocking bifrost.

[1] https://github.com/sqlalchemy/sqlalchemy/issues/5669

Change-Id: I2fb07413e8f421f39b24acf1272771ee2097b195
(cherry picked from commit 5678f219cd55345633c1478c3cad22460bef4429)
"
openstack%2Foctavia~master~Id354d9e30b6fa6f4b72116a659d16a2fb8030c87,openstack/octavia,master,assertItemsEqual,Id354d9e30b6fa6f4b72116a659d16a2fb8030c87,Replace assertItemsEqual with assertCountEqual,MERGED,2020-11-02 01:00:07.000000000,2020-11-17 03:28:20.000000000,2020-11-17 03:27:04.000000000,1,1,0,760737,fd4abac1d6482deab27e4ecd24e9a9d5f5a78cc3,27,5,1,1,32029,likui,likui,"Replace assertItemsEqual with assertCountEqual

assertItemsEqual was removed from Python's unittest.TestCase in
Python 3.3 [1][2]. We have been able to use them since then, because
testtools required unittest2, which still included it. With testtools
removing Python 2.7 support [3][4], we will lose support for
assertItemsEqual, so we should switch to use assertCountEqual.

[1] - https://bugs.python.org/issue17866
[2] - https://hg.python.org/cpython/rev/d9921cb6e3cd
[3] - testing-cabal/testtools#286
[4] - testing-cabal/testtools#277

Change-Id: Id354d9e30b6fa6f4b72116a659d16a2fb8030c87
"
openstack%2Ftrove~stable%2Fvictoria~I02bb0434862819a8dbf3ecf3802c3420731b9ca7,openstack/trove,stable/victoria,delete-when-creating-victoria,I02bb0434862819a8dbf3ecf3802c3420731b9ca7,Fix the race condition for creating and deleting instance,MERGED,2020-11-16 20:07:21.000000000,2020-11-17 02:56:47.000000000,2020-11-17 02:55:37.000000000,21,5,0,762910,ad1bc78dec5772fc8c196385b6288d274df9cb07,8,2,2,2,6732,Lingxian Kong,kong,"Fix the race condition for creating and deleting instance

Story: 2008353
Task: 41255

Change-Id: I02bb0434862819a8dbf3ecf3802c3420731b9ca7
(Cherry picked from commit 293a0764b7430e6afc89edd694003b8fb13bd5e4)
"
openstack%2Fkolla-ansible~stable%2Fvictoria~Ibd06726ac6edcb63a1d5d4f4148851876316dc5b,openstack/kolla-ansible,stable/victoria,,Ibd06726ac6edcb63a1d5d4f4148851876316dc5b,CI: add missing --fail argument to curl,MERGED,2020-11-15 09:01:05.000000000,2020-11-17 02:39:21.000000000,2020-11-17 02:38:09.000000000,3,2,0,762745,0852c7735589a6d406ff8b0301f2796f0fdbc7c7,13,3,1,2,30491,Radosław Piliszek,yoctozepto,"CI: add missing --fail argument to curl

Change-Id: Ibd06726ac6edcb63a1d5d4f4148851876316dc5b
(cherry picked from commit 944463107820393081989c4c17e95a7c024f6b1c)
"
openstack%2Fpatrole~master~Ie8f4284af806fc2ac460f53f6a326a4b2ee2ccb6,openstack/patrole,master,,Ie8f4284af806fc2ac460f53f6a326a4b2ee2ccb6,WIP: run only keystone tests,NEW,2020-11-16 15:26:48.000000000,2020-11-17 02:35:21.000000000,,13,0,0,762862,4df9ff51b1059bda0032ffb4d4f8cbf67e1fbcd1,8,2,2,1,8556,Ghanshyam,ghanshyam,"WIP: run only keystone tests

Change-Id: Ie8f4284af806fc2ac460f53f6a326a4b2ee2ccb6
"
openstack%2Ftripleo-docs~master~Iee31e2dddeabd233a79195bcd2abb0c5aef0aca7,openstack/tripleo-docs,master,trivial-spelling-fix,Iee31e2dddeabd233a79195bcd2abb0c5aef0aca7,[Trivial fix] Correct spelling error,MERGED,2018-11-05 03:12:20.000000000,2020-11-17 01:59:02.000000000,2020-11-17 01:57:45.000000000,1,1,1,615467,d4b3e184deb5e35a2e78ccb23cc3142a7d1aa32d,12,4,2,1,28956,Nguyen Hai Truong,truongnh,"[Trivial fix] Correct spelling error

Small modification to correct spelling mistake.

Change-Id: Iee31e2dddeabd233a79195bcd2abb0c5aef0aca7
"
openstack%2Fkeystone~stable%2Ftrain~Ia45a45ff852d0d4e3a713dae07a46d4ff8d370f3,openstack/keystone,stable/train,,Ia45a45ff852d0d4e3a713dae07a46d4ff8d370f3,Implement more robust connection handling for asynchronous LDAP calls,MERGED,2020-10-02 09:22:22.000000000,2020-11-17 01:55:43.000000000,2020-11-17 01:53:56.000000000,75,38,0,755736,105f95795f661f8106b3f33b87662024e5bf6dcb,19,8,4,2,27954,Moisés Guimarães de Medeiros,moguimar,"Implement more robust connection handling for asynchronous LDAP calls

Keystone's paging implementation contains a memory leak. The issue is
noticeable if you integrate keystone with an LDAP server that supports
paging and set `keystone.conf [ldap] page_size` to a low integer
(e.g., 5).

Keystone's LDAP backend uses `python-ldap` to interact with LDAP
servers. For paged requests, it uses `search_ext()`, which is an
asynchronous API [0]. The server responds with a message ID, which the
client uses to retrieve all data for the request. In keystone's case,
the `search_ext()` method is invoked with a page control that tells
the server to deliver responses in increments according to the page
size configured with `keystone.conf [ldap] page_size`. So long as the
client has the original connection used to fetch the message ID, it
can request the rest of the information associated to the request.

Keystone's paging implementation loops continuously for paged
requests. It takes the message ID it gets from `search_ext()` and
calls `result3()`, asking the server for the data associated with that
specific message. Keystone continues to do this until the server sends
an indicator that it has no more data relevant to the query (via a
cookie). The `search_ext()` and `result3()` methods must use the same
LDAP connection.

Given the above information, keystone uses context managers to provide
connections. This is relevant when deploying connection pools, where
certain connections are re-used from a pool. Keystone relies on Python
context managers to handle connections, which is pretty typical
use-case for context managers. Connection managers allow us to do the
following (assuming pseudocode):

  with self.get_connection as conn:
      response = conn.search_s()
      return format(response)

The above snippet assumes the `get_connection` method provides a
connection object and a callable that implements `search_s`. Upon
exiting the `with` statement, the connection is disconnected, or put
back into the pool, or whatever the implementation of the context
manager decides to do. Most connections in the LDAP backend are
handled in this fashion.

Unfortunately, the LDAP driver is somewhat oblivious to paging, it's
control implementation, or the fact that it uses an asynchronous API.
Instead, the driver leaves it up to the handler objects it uses for
connections to determine if the request should be controlled via
paging. This is an anti-pattern since the backend establishes the
connection for the request but doesn't ensure that connection is
safely handled for asynchronous APIs.

This forces the `search_ext()` and `result3()` implementations in the
PooledLDAPHandler to know how to handle connections and context
managers, since it needs to ensure the same connection is used for
paged requests. The current code tried to clean up the context
manager responsible for connections after the results are collected
from the server using the message ID. I believe it does this because
it needs to get a new connection for each message in the paged
results, even though it already operates from within a connection
established via a context manager and the PooledLDAPHandler almost
always returns the same connection object from the pool. The code
tries to use a weak reference to create a callback that tears down the
context manager when nothing else references it. At a high-level, the
idea is similar to the following pseudocode:

  with self.get_connection as conn:
      while True:
	ldap_data = []
	context_manager = self.get_connection()
	connection = context_manager.__enter__()
	message_id = connection.search_ext()
	results = connection.result3(message_id)
	ldap_data.append(results)
	context_manager.__exit__()

I wasn't able to see the callback get invoked or work as described in
comments, resulting in memory bloat, especially with low page sizes
which results in more requests. A weak reference invokes the callback
when the weak reference is called, but there are no other references
to the original object [1]. In our case, I don't think we invoke that
path because we don't actually do anything with the weak reference. We
assume it's going to run the callback when the object is garbage
collected.

This commit attempts to address this issue by using the concept of a
finalizer [2], which was designed for similar cases. It also attempts
to hide the cleanup implementation in the AsynchronousMessage object,
so that callers don't have to worry about making sure they invoke the
finalizer.

An alternative approach would be to push more of the paging logic and
implementation up into the LDAP driver. This would make it easier to
put the entire asynchronous API flow for paging into a `with`
statement and relying on the normal behavior of context managers to
clean up accordingly. This approach would remove the manual cleanup
invocation, regardless of using weak references or finalizer objects.
However, this approach would likely require a non-trivial amount of
design work to refactor the entire LDAP backend. The LDAP backend has
other issues that would complicate the re-design process:

  - Handlers and connection are generalized to mean the same thing
  - Method names don't follow a convention
  - Domain-specific language from python-ldap bleeds into keystone's
    implementation (e.g., get_all, _ldap_get_all, add_member) at
    different points in the backend (e.g., UserApi (BaseLdap), GroupApi
    (BaseLdap), KeystoneLDAPHandler, PooledLDAPHandler,
    PythonLDAPHandler)
  - Backend contains dead code from when keystone supported writeable
    LDAP backends
  - Responsibility for connections and connection handling is spread
    across objects (BaseLdap, LDAPHandler)
  - Handlers will invoke methods differently based on configuration at
    runtime, which is a sign that the relationship between the driver,
    handlers, and connection objects isn't truely polymorphic

While keeping the logic for properly handling context managers and
connections in the Handlers might not be ideal, it is a relatively
minimal fix in comparison to a re-design or backend refactor. These
issues can be considered during a refactor of the LDAP backend if or
when the community decides to re-design the LDAP backend.

[0] https://www.python-ldap.org/en/python-ldap-3.3.0/reference/ldap.html#ldap.LDAPObject.search_ext
[1] https://docs.python.org/3/library/weakref.html#weakref.ref
[2] https://docs.python.org/3/library/weakref.html#finalizer-objects

Closes-Bug: 1896125
Change-Id: Ia45a45ff852d0d4e3a713dae07a46d4ff8d370f3
"
openstack%2Fneutron~stable%2Ftrain~I8877dbf4b0b9cd185ae0b8715b7e8e6d87e0afcc,openstack/neutron,stable/train,,I8877dbf4b0b9cd185ae0b8715b7e8e6d87e0afcc,"Fix ovs agent, avoiding import error",MERGED,2020-11-06 12:26:18.000000000,2020-11-17 00:53:12.000000000,2020-11-17 00:51:33.000000000,2,4,0,761735,dea24403a71bb6a87b00a7fa78b25ef16f7fe889,14,6,1,1,8543,Lucian Petrut,plucian,"Fix ovs agent, avoiding import error

A recent change[1] added a ""iptables_firewall"" import to the
ovs agent, which isn't importable on Windows[2]. This prevents
the neutron ovs agent from starting on Windows.

This patch updates the security group driver check, avoiding the
unsupported import.

[1] Iecf9cffaf02616342f1727ad7db85545d8adbec2
[2] http://paste.openstack.org/raw/799030/

Closes-Bug: #1899775

Change-Id: I8877dbf4b0b9cd185ae0b8715b7e8e6d87e0afcc
(cherry picked from commit 2ece1002d258e3388607e7df7677a0afae98d2cd)
"
