id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I79bc3c14700c3201e8c8ac50e80d5f49c96e52c2,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,I79bc3c14700c3201e8c8ac50e80d5f49c96e52c2,Return complete response from services_client,MERGED,2015-08-24 08:48:56.000000000,2015-08-25 18:11:33.000000000,2015-08-25 18:11:31.000000000,27,22,0,216155,0de0284fb16ee516d872bc62ec38fb33348c7fdd,9,5,1,4,8556,Ghanshyam,ghanshyam,"Return complete response from services_client

Currently compute services_client returns Response by
removing top key from Response.
For example-
 return service_client.ResponseBody(resp, body['service'])

As service clients are in direction to move to Tempest-lib, all
service clients should return Response without any truncation.
One good example is Resource pagination links which are lost with current
way of return value. Resource pagination links are present in parallel
(not inside) to top key of Response.

This patch makes compute services_client to return
complete Response body.

Change-Id: I79bc3c14700c3201e8c8ac50e80d5f49c96e52c2
Implements: blueprint method-return-value-and-move-service-clients-to-lib
"
openstack%2Fneutron~master~I338ce1c0ba55647e6410a63f937737f75a63057d,openstack/neutron,master,bug/1488032,I338ce1c0ba55647e6410a63f937737f75a63057d,Make models_v2 explicitly import rbac_db_models,MERGED,2015-08-24 10:20:42.000000000,2015-08-25 18:10:10.000000000,2015-08-25 04:39:18.000000000,35,25,7,216177,2ef027ed39e0398f2dbdd63b09a6a0279d6bc6c4,23,17,1,3,7787,Kevin Benton,blak111,"Make models_v2 explicitly import rbac_db_models

The Network model was implicitly relying on a core plugin to import
the db_base_plugin_v2 module which would import the rbac model module
so ""NetworkRBAC"" would be defined by the time something would query
the DB. However, this isn't the case for scripts or agents that are
importing models_v2 and trying to query the DB directly so they will
now break with an sqlaclhemy error about a missing model.

This patch makes models_v2 import the rbac_db_models module directly
so the model will always be defined.

This would have resulted in a circular import because the
rbac_db_models module required the HasId and HasTenant classes
in models_v2. So this patch also moves these helper classes
into model_base.

Change-Id: I338ce1c0ba55647e6410a63f937737f75a63057d
Closes-Bug: #1488032
"
openstack%2Foslo.messaging~master~I16cfcb28b0f786fd0e3726af6c6975ad5d2a4380,openstack/oslo.messaging,master,sample-config-in-docs,I16cfcb28b0f786fd0e3726af6c6975ad5d2a4380,use oslo_config.sphinxconfiggen,ABANDONED,2015-08-10 22:35:55.000000000,2015-08-25 18:08:51.000000000,,9,0,0,211346,24dcefd201438eea49a9b51345c691eb85a5c8f6,3,1,1,4,2472,Doug Hellmann,doug-hellmann,"use oslo_config.sphinxconfiggen

Use the integration of oslo.config and sphinx to generate a sample
configuration file and include it in the documentation.

Depends-On: I2561155749fc8c6a8e31df1614ca6cdb50b4c001
Change-Id: I16cfcb28b0f786fd0e3726af6c6975ad5d2a4380
"
openstack%2Fpuppet-openstack-integration~master~Iaee21353813aab1e9bdd789045838f4081a790eb,openstack/puppet-openstack-integration,master,r10k-test,Iaee21353813aab1e9bdd789045838f4081a790eb,DNM - r10k test,ABANDONED,2015-08-24 20:56:00.000000000,2015-08-25 18:08:39.000000000,,4,1,0,216423,ee5cc02e332229db1762a29d66e92f9b58e1fb5c,5,1,2,1,8482,Colleen Murphy,krinkle,"DNM - r10k test

Change-Id: Iaee21353813aab1e9bdd789045838f4081a790eb
"
openstack%2Ftempest~master~If9ef2db0c78ebfd668c262c2ea57e303c953b048,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,If9ef2db0c78ebfd668c262c2ea57e303c953b048,Return complete response from flavors_client part-1,MERGED,2015-08-04 08:28:00.000000000,2015-08-25 18:08:31.000000000,2015-08-25 18:08:29.000000000,69,63,0,208873,19973bec187150ad9078ef049c5f5cd7d825f289,19,7,4,15,8556,Ghanshyam,ghanshyam,"Return complete response from flavors_client part-1

Currently compute flavors_client returns Response by removing
top key from Response.
For example-
return service_client.ResponseBody(resp, body['flavor'])

As service clients are in direction to move to Tempest-lib, all
service clients should return Response without any truncation.
One good example is Resource pagination links which are lost with current
way of return value. Resource pagination links are present in parallel
(not inside) to top key of Response.

This patch makes create/show/list flavor methods of compute flavors_client
to return complete Response body.

Implements: blueprint method-return-value-and-move-service-clients-to-lib

Change-Id: If9ef2db0c78ebfd668c262c2ea57e303c953b048
"
openstack%2Fpuppet-openstack_extras~master~I64ab4853222a761730762af33f3ddcbec24fce69,openstack/puppet-openstack_extras,master,lint,I64ab4853222a761730762af33f3ddcbec24fce69,Sync Gemfile,ABANDONED,2015-08-04 15:11:32.000000000,2015-08-25 18:05:52.000000000,,23,10,0,209116,1420a2b210fdb0dca1fc1bd36ba28d321dba8ca2,13,3,3,3,8482,Colleen Murphy,krinkle,"Sync Gemfile

Update the Gemfile to match the version used in other modules,
and fix lint errors now caught by the updated puppet-lint gem and
puppet-lint plugins.

Change-Id: I64ab4853222a761730762af33f3ddcbec24fce69
"
openstack%2Fproject-config~master~I2ba6fa0bfd1761dd5877f0992b1544a58f4c2329,openstack/project-config,master,release-doc-build,I2ba6fa0bfd1761dd5877f0992b1544a58f4c2329,add docs job for releases repository,MERGED,2015-08-21 17:57:30.000000000,2015-08-25 17:55:16.000000000,2015-08-25 17:55:11.000000000,4,0,2,215735,ce26e7941146c86cdca1a681dc458a021930a6e3,11,5,2,1,2472,Doug Hellmann,doug-hellmann,"add docs job for releases repository

Add the job, non-voting, to build the documentation for the releases
repository. When we have the job working, we'll make it voting.

Change-Id: I2ba6fa0bfd1761dd5877f0992b1544a58f4c2329
"
openstack%2Fastara-appliance~master~Iee70c8a84dcb55e81dff2ec43c21a06ea061ef89,openstack/astara-appliance,master,bp/liberty-doc-updates,Iee70c8a84dcb55e81dff2ec43c21a06ea061ef89,update readme,MERGED,2015-08-22 05:17:21.000000000,2015-08-25 17:37:59.000000000,2015-08-25 17:37:57.000000000,1,1,0,215872,d817aba60b5f611d5533d0698493ceee7eaf4579,6,2,1,1,6923,Sean Roberts,seanrob,"update readme

incorrect URL of root akanda repo

Partially Implements: blueprint liberty-doc-updates

Change-Id: Iee70c8a84dcb55e81dff2ec43c21a06ea061ef89
"
openstack%2Ftrove~master~I94da76e0a9080f0d2dd287eae0e1d5b23d1ade2e,openstack/trove,master,bug/1481493,I94da76e0a9080f0d2dd287eae0e1d5b23d1ade2e,Do not cache the SQLAlchemy session,ABANDONED,2015-08-04 22:04:19.000000000,2015-08-25 17:35:03.000000000,,8,11,4,209269,dd3dbd9dbb130a1eb40b6e735b504c9f2e8adf87,12,6,3,1,15321,Matthew Van Dijk,mvandijk,"Do not cache the SQLAlchemy session

The Trove SQLAlchemy handler caches the session. This should not be done
for multi-threaded apps:
http://docs.sqlalchemy.org/en/rel_1_0/orm/contextual.html

I noticed this when bringing up a cluster. The conductor receives
multiple heartbeats in a short span of time and the shared session
causes an out of sync exception.

The fix is to create a new session whenever it is needed, instead of
accessing a cached version.

Change-Id: I94da76e0a9080f0d2dd287eae0e1d5b23d1ade2e
Closes-bug: #1481493"
openstack%2Fopenstack-manuals~master~Ib7361f138282f8e04e2103a460f8bc0b1be48f48,openstack/openstack-manuals,master,silence-rst-build,Ib7361f138282f8e04e2103a460f8bc0b1be48f48,Fix some problems found by checklink,MERGED,2015-08-24 17:36:48.000000000,2015-08-25 17:22:44.000000000,2015-08-25 17:22:42.000000000,15,8,4,216351,01c25f985bfbfcf42998f1c8bdac8ebe270d5b98,19,5,5,6,6547,Andreas Jaeger,jaegerandi,"Fix some problems found by checklink

Fix problems found by ""tox -e checklink"" - URLs that are not valid.

Change-Id: Ib7361f138282f8e04e2103a460f8bc0b1be48f48
"
openstack%2Fopenstack-manuals~master~I6c275518b9e55ab3b6bcea52894ea851924bee94,openstack/openstack-manuals,master,silence-rst-build,I6c275518b9e55ab3b6bcea52894ea851924bee94,Add linkcheck for RST,MERGED,2015-08-24 16:56:00.000000000,2015-08-25 17:21:41.000000000,2015-08-25 17:21:40.000000000,55,20,3,216339,0c8798bf2d8fbe75bd38e8a503534ca6a2c858a6,23,5,6,5,6547,Andreas Jaeger,jaegerandi,"Add linkcheck for RST

Check RST files for valid links.

This is a separte target for now to evaluate how useful it is.
Whitelist build.opensuse.org URL for user-guide.
Remove also checklang from default tox invocation since it's not needed
to run by default.

Change-Id: I6c275518b9e55ab3b6bcea52894ea851924bee94
"
openstack%2Fopenstack-manuals~master~Ic8199a5b7845636ddb72927a4f3c2bd8dc1b58a6,openstack/openstack-manuals,master,silence-rst-build,Ic8199a5b7845636ddb72927a4f3c2bd8dc1b58a6,Silence RST building a bit,MERGED,2015-08-23 17:21:41.000000000,2015-08-25 17:21:22.000000000,2015-08-25 17:21:17.000000000,10,2,0,216042,5836662584638790d88463e0b02516b180ea7f22,10,4,2,1,6547,Andreas Jaeger,jaegerandi,"Silence RST building a bit

Remove -x from bash script, we do not need the invocation messages.
Only output sphinx-build invocation for easy reproduction.
Add -b html so that sphinx does not complain about missing builder.

Change-Id: Ic8199a5b7845636ddb72927a4f3c2bd8dc1b58a6
"
openstack%2Fsearchlight~master~I35d2703fbb84e1b89e76dee842bb2416a90a999d,openstack/searchlight,master,bug/1484285,I35d2703fbb84e1b89e76dee842bb2416a90a999d,Fix RBAC filters,MERGED,2015-08-13 14:55:29.000000000,2015-08-25 17:19:55.000000000,2015-08-25 17:19:53.000000000,78,62,0,212563,9de60b3ddcea69a013a2c907ecebe2d1ffa359b4,15,5,3,4,10063,Steve McLellan,sjmc7,"Fix RBAC filters

'index' isn't a valid filter term, and both the glance plugins try to
use it as one, which causes queries to fail for non-admin users. Patch
changes the RBAC filters to use an 'indices' filter which first
restricts on index and then applies the rbac filters and the query.

Change-Id: I35d2703fbb84e1b89e76dee842bb2416a90a999d
Closes-Bug: #1484285
"
openstack%2Ftempest~master~If0914462b742d4d4c69a9a2e5da8c874acdf5c7f,openstack/tempest,master,bp/method-return-value-and-move-service-clients-to-lib,If0914462b742d4d4c69a9a2e5da8c874acdf5c7f,Return complete resp from security_group_rules_client,MERGED,2015-08-24 08:01:29.000000000,2015-08-25 17:15:03.000000000,2015-08-25 17:15:01.000000000,14,15,0,216138,0a5e123a7116907c367214d17e213bff86838624,12,7,1,5,8556,Ghanshyam,ghanshyam,"Return complete resp from security_group_rules_client

Currently compute security_group_rules_client returns Response by
removing top key from Response.
For example-
 return service_client.ResponseBody(resp, body['security_group_rule'])

As service clients are in direction to move to Tempest-lib, all
service clients should return Response without any truncation.
One good example is Resource pagination links which are lost with current
way of return value. Resource pagination links are present in parallel
(not inside) to top key of Response.

This patch makes compute security_group_rules_client to return
complete Response body.

Change-Id: If0914462b742d4d4c69a9a2e5da8c874acdf5c7f
Implements: blueprint method-return-value-and-move-service-clients-to-lib
"
openstack%2Ffuel-specs~master~Idb6a038a6c0f0ace77b57a68dfc7d678bb2c6e8d,openstack/fuel-specs,master,bp/vip-reservation,Idb6a038a6c0f0ace77b57a68dfc7d678bb2c6e8d,Spec for virtual IP reservation support in Fuel,MERGED,2015-06-23 16:21:42.000000000,2015-08-25 17:13:20.000000000,2015-07-08 15:54:25.000000000,182,0,58,194728,6d8330c0698b4c5ae989d9114e31605cb23779d0,63,11,11,1,11898,Alexander Saprykin,asaprykin,"Spec for virtual IP reservation support in Fuel

Implements: blueprint vip-reservation

Change-Id: Idb6a038a6c0f0ace77b57a68dfc7d678bb2c6e8d
"
openstack%2Fapi-site~master~Ide1fdc60d1b8eee2a2171529adb8672c98449e31,openstack/api-site,master,bug/1488340,Ide1fdc60d1b8eee2a2171529adb8672c98449e31,"Mistake about the using of ""a"" and ""an"".",MERGED,2015-08-25 06:40:42.000000000,2015-08-25 17:12:10.000000000,2015-08-25 17:12:08.000000000,2,2,0,216554,551a7dc3890812c9350cc0d5dff57d13c1aee486,8,3,2,2,17988,DongCan,dongc.fnst,"Mistake about the using of ""a"" and ""an"".

""an user"" is modified to ""a user"".

Change-Id: Ide1fdc60d1b8eee2a2171529adb8672c98449e31
Closes-Bug: #1488340
"
openstack%2Fapi-site~master~If159fcd5e426dc7370a6ce29172f8f97dda52f1d,openstack/api-site,master,bug/1488305,If159fcd5e426dc7370a6ce29172f8f97dda52f1d,"Fix a mistake of using ""a"" or ""an"" in manual",MERGED,2015-08-25 03:32:51.000000000,2015-08-25 17:11:21.000000000,2015-08-25 17:11:19.000000000,1,1,0,216513,b97662eaa97e4dd150bf3df0d65408197f4b518c,10,3,2,1,18023,Yucai Li,Liyucai,"Fix a mistake of using ""a"" or ""an"" in manual

Change-Id: If159fcd5e426dc7370a6ce29172f8f97dda52f1d
Closes-Bug: #1488305
"
openstack%2Fneutron~master~I176d7bba690b1c7e0c64d11528d9c851472b503b,openstack/neutron,master,user-friendly-34,I176d7bba690b1c7e0c64d11528d9c851472b503b,Allow py34 to run tests individually,MERGED,2015-08-25 04:03:22.000000000,2015-08-25 17:06:49.000000000,2015-08-25 10:28:32.000000000,154,154,0,216516,255ef141460e730bc60ab9ad96f830fe16b9422f,26,17,2,1,748,Armando Migliaccio,armando-migliaccio,"Allow py34 to run tests individually

Prior to this patch, when I do:

 tox -epy34 <my-test>

the argument is ignored and all whitelisted tests are executed.
This is not in line with the other testenv's. This patch ensures
that posargs are processed if available, and that we fall back on
the lot of tests when not specified.

Change-Id: I176d7bba690b1c7e0c64d11528d9c851472b503b
"
openstack%2Fpython-ceilometerclient~master~Idd0ce60058d23507a99b89926e461d19db267ca2,openstack/python-ceilometerclient,master,aodh-client-fix,Idd0ce60058d23507a99b89926e461d19db267ca2,Don't try to get aodh endpoint if auth_url didn't provided,MERGED,2015-08-24 11:24:03.000000000,2015-08-25 17:03:24.000000000,2015-08-25 17:03:20.000000000,26,6,0,216199,2429daec98998767924d1287711b309aacfb03dc,10,4,2,2,8290,liusheng,LiuSheng,"Don't try to get aodh endpoint if auth_url didn't provided

This change includes:

* Allow users of ceilometerclient specifying aodh_endpoint explicitly
* If aodh_endpoint didn't provided and users just provide ceilometer
  endpoint and token, no auth_url, we assume aodh is unavailable and
  avoid trying to get aodh endpoint.

Change-Id: Idd0ce60058d23507a99b89926e461d19db267ca2
Closes-Bug: #1488290
"
openstack%2Ftosca-parser~master~I6d5259b61b1cd82949262fee4930fa66703ad036,openstack/tosca-parser,master,,I6d5259b61b1cd82949262fee4930fa66703ad036,Redefine respository structure,MERGED,2015-08-25 15:18:44.000000000,2015-08-25 17:00:23.000000000,2015-08-25 17:00:22.000000000,157,176,0,216761,0a1568ba38351c0605d8c0f9546b28084b8bdc3d,6,2,1,194,6456,Sahdev Zala,spzala,"Redefine respository structure

Change the file structure to make appropriate for stand alone parser.

Change-Id: I6d5259b61b1cd82949262fee4930fa66703ad036
"
openstack%2Fpuppet-openstack-integration~master~I60902207cc27e4d6512f760990a7c8f82b917683,openstack/puppet-openstack-integration,master,bug/1487645,I60902207cc27e4d6512f760990a7c8f82b917683,DNM - debug LP#1487645,ABANDONED,2015-08-25 12:57:46.000000000,2015-08-25 16:56:09.000000000,,15,1,0,216694,cf8f73e6b73cc4453744a9d0a4cbb3a371158c2c,5,1,2,1,3153,Emilien Macchi,emilienm,"DNM - debug LP#1487645

Trying to debug
https://bugs.launchpad.net/python-glanceclient/+bug/1487645/

Change-Id: I60902207cc27e4d6512f760990a7c8f82b917683
"
openstack%2Fcinder~master~Ib76c191f75300f9607811727b0f08ed09deb06c0,openstack/cinder,master,bug/1486267,Ib76c191f75300f9607811727b0f08ed09deb06c0,LeftHand driver is ignoring reserved_percentage,MERGED,2015-08-18 23:56:35.000000000,2015-08-25 16:51:16.000000000,2015-08-19 07:01:10.000000000,12,1,0,214390,fe77c32fcacb997bb2a08c03e6f17f9b1de92724,36,26,1,2,6043,Kurt Martin,kurt-f-martin,"LeftHand driver is ignoring reserved_percentage

The LH driver was hard coding the reserved_percentage parameter to 0.
The LeftHand driver should be reading this value from the cinder
configuration file as it's used in the capacity filter for calculating
capacities.

DocImpact

Change-Id: Ib76c191f75300f9607811727b0f08ed09deb06c0
Closes-Bug: 1486267
"
openstack%2Foctavia~master~I429723fd7b8482fe909144d6a8cab3c03716151b,openstack/octavia,master,bp/api-to-oslo-messaging-handler,I429723fd7b8482fe909144d6a8cab3c03716151b,Adding spec for bp/api-to-oslo-messaging-handler,ABANDONED,2015-01-18 04:58:12.000000000,2015-08-25 16:49:01.000000000,,138,0,29,148085,15f327d55b09bdef439a58323568f6108a7ba188,48,6,16,1,7398,Carlos Garza,crc32,"Adding spec for bp/api-to-oslo-messaging-handler

Spec will describe how api will send messages to the controller.

Partially-Implements: blueprint api-to-oslo-messaging-handler

Change-Id: I429723fd7b8482fe909144d6a8cab3c03716151b
"
openstack%2Fpuppet-sahara~master~I542a8b6ed3aaf18e4b352f821939fc5f262aa5eb,openstack/puppet-sahara,master,(detached,I542a8b6ed3aaf18e4b352f821939fc5f262aa5eb,Configure rpc options separately from ceilometer notifications,MERGED,2015-07-06 14:34:38.000000000,2015-08-25 16:48:10.000000000,2015-08-25 16:48:07.000000000,605,10,2,198744,44bdf30585204ab891ffed480697f0f9b7120f0f,47,17,14,9,7745,Denis Egorenko,degorenko,"Configure rpc options separately from ceilometer notifications

Now all rpc backend configurations are setting with ceilometer
notifications. But ceilometer is optional service and rpc
should be configured separately.

Also added new tests for init.pp

Change-Id: I542a8b6ed3aaf18e4b352f821939fc5f262aa5eb
"
openstack%2Ffuel-main~master~I52ead1b657de8932ef696f8a5db61106b7c27ef2,openstack/fuel-main,master,,I52ead1b657de8932ef696f8a5db61106b7c27ef2,Nail kernel-headers and kernel-devel versions,MERGED,2015-08-24 14:00:51.000000000,2015-08-25 16:33:43.000000000,2015-08-25 16:33:42.000000000,2,0,0,216262,4ce1f1c3ef4371ebaa67e7f4f4c4966d47982fb1,18,6,2,1,13895,Artem Silenkov,asilenkov,"Nail kernel-headers and kernel-devel versions

We have downgraded kernel but related kernel packages are wrong
without nailing it explicitly

Change-Id: I52ead1b657de8932ef696f8a5db61106b7c27ef2
"
openstack%2Fkolla~master~Id8c685b8c6856c770f8e8fa7ed77cc085b59896b,openstack/kolla,master,setup-gate5,Id8c685b8c6856c770f8e8fa7ed77cc085b59896b,DO NOT MERGE - Gate Hacking,ABANDONED,2015-08-25 09:34:37.000000000,2015-08-25 16:29:42.000000000,,95,12,0,216637,68e41f219c3dc6b9b141deda1390da25f3f1be43,3,1,1,4,14119,Sam Yaple,SamYaple,"DO NOT MERGE - Gate Hacking

Change-Id: Id8c685b8c6856c770f8e8fa7ed77cc085b59896b
"
openstack%2Fkolla~master~Ibe946608f05084656554f72ab02690a85646e3c8,openstack/kolla,master,setup-gate4,Ibe946608f05084656554f72ab02690a85646e3c8,sDO NOT MERGE - Gate Hacking,ABANDONED,2015-08-25 09:33:28.000000000,2015-08-25 16:29:40.000000000,,95,12,0,216636,eb76499d6aba1d9f51264c7fa1077bff67c682d4,4,1,2,4,14119,Sam Yaple,SamYaple,"sDO NOT MERGE - Gate Hacking

Change-Id: Ibe946608f05084656554f72ab02690a85646e3c8
"
openstack%2Fkolla~master~Id01bf317355f444853c92dd9bf06685d0d1b5aff,openstack/kolla,master,setup-gate3,Id01bf317355f444853c92dd9bf06685d0d1b5aff,DO NOT MERGE - Gate Hackingd,ABANDONED,2015-08-25 09:33:06.000000000,2015-08-25 16:29:37.000000000,,95,12,0,216635,0e139aa58acc8581b97bbc73e6337db540ca8136,4,1,2,4,14119,Sam Yaple,SamYaple,"DO NOT MERGE - Gate Hackingd

Change-Id: Id01bf317355f444853c92dd9bf06685d0d1b5aff
"
