id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance_store~master~I4bd9204389a77a414e6a4a99d5941affee14e766,openstack/glance_store,master,remove_log_translations,I4bd9204389a77a414e6a4a99d5941affee14e766,Remove log translations,ABANDONED,2017-03-21 08:54:29.000000000,2017-08-10 04:25:28.000000000,,75,95,0,447960,6360e5c8acab96959995c78b69faf34aba8d1fa9,33,13,6,10,23081,Jeremy Zhang,jeremy.zhang,"Remove log translations

Log messages are no longer being translated. This patch removes all use
of the _LE, _LI, _LW and _LC translation markers to simplify logging and
avoid confusion with new contributions.

Refers to:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I4bd9204389a77a414e6a4a99d5941affee14e766
"
openstack%2Fpuppet-horizon~stable%2Focata~Idd10380f1b6e6ef0ee4a4cb84317aa12131b77c4,openstack/puppet-horizon,stable/ocata,bug/1700176,Idd10380f1b6e6ef0ee4a4cb84317aa12131b77c4,Horizon SSL handshake errors with apache,MERGED,2017-08-08 13:41:02.000000000,2017-08-10 04:22:58.000000000,2017-08-10 04:22:58.000000000,58,48,0,491810,155e416d728031c809ad1892ce07726b571cdb69,14,3,1,4,8648,Radomir Dopieralski,thesheep,"Horizon SSL handshake errors with apache

Added in ""WSGIApplicationGroup %{GLOBAL}"" to fix an issue
where horizon will have ssl handshake issues with various
SSL openstack endpoints.

Change-Id: Idd10380f1b6e6ef0ee4a4cb84317aa12131b77c4
Closes-Bug: #1700176
Closes-Bug: #1708655
(cherry picked from commit 588b9f83c70d44384d3ac206a28b4ca9c34e93da)
"
openstack%2Fopenstack-manuals~master~Ia460b23ea24a95d898e162d58e946cfc4a8bb308,openstack/openstack-manuals,master,redirects,Ia460b23ea24a95d898e162d58e946cfc4a8bb308,[www] Update list of redirects,MERGED,2017-08-09 14:58:49.000000000,2017-08-10 03:52:09.000000000,2017-08-10 03:52:08.000000000,21,8,0,492167,d4a5fb428bac1adb3fe7afe08168192a594621ed,12,5,2,1,20156,Petr Kovar,pmkovar,"[www] Update list of redirects

With some of the more popular 404's as taken from
http://files.openstack.org/docs-404s/2017-08-08.txt

Change-Id: Ia460b23ea24a95d898e162d58e946cfc4a8bb308
"
openstack%2Ftripleo-ui~master~I050af29f90f22fa9b7fa9ef1c78be3dbbf6b9162,openstack/tripleo-ui,master,environmentConfigurationUpdates,I050af29f90f22fa9b7fa9ef1c78be3dbbf6b9162,EnvironmentConfiguration changes,MERGED,2017-07-14 10:50:54.000000000,2017-08-10 03:50:42.000000000,2017-08-10 03:50:41.000000000,65,43,0,483896,8a6ef467c3ed774e7353cdf741ffcd2409a05487,18,5,4,5,7509,Jiri Tomasek,jtomasek,"EnvironmentConfiguration changes

* Include topic description in EnvironmentConfigurationTopic
* use mutuallyExclusive property to identify if environments
  in group are mutually exclusive
* List required environment titles in environment validation message
  instead of file name

Change-Id: I050af29f90f22fa9b7fa9ef1c78be3dbbf6b9162
Depends-On: I4104b6b59b3e9b19a06cdc233dae4f68fe033580
"
openstack%2Fneutron~stable%2Focata~I4666c672223ac38508738b739207f754847c62bc,openstack/neutron,stable/ocata,bug/1694753,I4666c672223ac38508738b739207f754847c62bc,objects: exclude revision_number from updatable fields,MERGED,2017-08-04 15:27:27.000000000,2017-08-10 03:48:54.000000000,2017-08-10 03:48:54.000000000,3,0,0,490941,2272a00f77b73fd419b85cc15727fec283938f56,9,5,1,1,8655,Jakub Libosvar,jlibosva,"objects: exclude revision_number from updatable fields

Revision service plugin is the entity that updates the database model
attribute, and we don't allow to modify the attribute on API layer. We
should not allow to explicitly update it on OVO layer either.

This can help with spurious unit test failures that sometimes try to
update revision number and then reuse the same number to fetch the
object. If revision service plugin decides to bump the number during the
test case execution once more, using the old number may yield no
results.

Conflicts:
	neutron/objects/extensions/standardattributes.py

Closes-Bug: #1694753
Change-Id: I4666c672223ac38508738b739207f754847c62bc
(cherry picked from commit 9b809fcc60d7e09b4f79fad0b992d0f27d2a100f)
"
openstack%2Fheat~master~I5bc6caa363a6fd77890ce4fa53ec79e7ad756011,openstack/heat,master,do-not-override-get-reference-id-for-neutron-res,I5bc6caa363a6fd77890ce4fa53ec79e7ad756011,Don't override get_reference_id() for neutron resources,ABANDONED,2017-08-10 02:42:02.000000000,2017-08-10 03:03:20.000000000,,0,3,0,492356,56997c1178b283fb10fc41c6cc92744e5e7e84a2,2,0,1,1,8289,huangtianhua,huangtianhua,"Don't override get_reference_id() for neutron resources

Because we override the method get_reference_id() for
neutron resources, so if we using 'get_resource' to
reference with neutron resources, we will get ''
if the resource is not created yet, then we have to
deal with None and '' very carefully when validation,
and we have met and fixed several bugs for the case.
This change will remove the overwrite method
get_reference_id() for neutron resources and use
supper method to return resource name if the resource
is not created yet, then we don't have to distinguish
'' and None when validation.

Change-Id: I5bc6caa363a6fd77890ce4fa53ec79e7ad756011
"
openstack%2Fproject-config~master~Icc2a96f8a6303d458c3697cc14e0286b3fa55068,openstack/project-config,master,,Icc2a96f8a6303d458c3697cc14e0286b3fa55068,Set max-servers down to 0 for VEXXHOST,MERGED,2017-08-10 02:23:38.000000000,2017-08-10 02:56:08.000000000,2017-08-10 02:56:08.000000000,1,1,0,492351,0818faa2229507fa363971a5b94e4fd516af6250,7,3,1,1,1004,Mohammed Naser,mnaser,"Set max-servers down to 0 for VEXXHOST

There is a bug with Glean where it can not handle config drives
which use the `vfat` format, as they come with a label of `CONFIG-2`
and not `config-2` which is causing it not to properly run on
the VEXXHOST cloud.

This patch disables the cloud until a patch and a new release of
Glean can be pushed out to address that issue.

Change-Id: Icc2a96f8a6303d458c3697cc14e0286b3fa55068
"
openstack%2Fzun~master~Ic9fd47c6e4aff4131ebaad73a3bed0f51eeb118c,openstack/zun,master,bug/1702581,Ic9fd47c6e4aff4131ebaad73a3bed0f51eeb118c,Move get_available_network to API layer,MERGED,2017-07-12 22:15:29.000000000,2017-08-10 02:49:47.000000000,2017-08-10 02:49:47.000000000,150,79,26,483113,019055e56b27f596593d34547750d73b72609a56,49,9,10,8,11536,hongbin,hongbin,"Move get_available_network to API layer

In before, if there is no network available, users don't know what is
wrong until the container is scheduled to a compute node and fail.
This commit moves the searching of neutron net to zun-api so that
users will receive an error response earlier if the request is
invalid.

Change-Id: Ic9fd47c6e4aff4131ebaad73a3bed0f51eeb118c
Related-Bug: #1702581
"
openstack%2Ftripleo-quickstart~master~I6984f69440996a440f0b2b4be91e30cefbe67acf,openstack/tripleo-quickstart,master,fix-pike-release,I6984f69440996a440f0b2b4be91e30cefbe67acf,pike release file: fix images url path,ABANDONED,2017-08-09 16:46:17.000000000,2017-08-10 02:41:08.000000000,,3,3,0,492201,006e2821e759cd4cfc9c9eb0f4290ccb9bb38ffa,4,2,1,1,10022,Gabriele Cerami,panda,"pike release file: fix images url path

Change-Id: I6984f69440996a440f0b2b4be91e30cefbe67acf
"
openstack%2Fmagnum~master~I0a9703b531fe872416dcd79fa7d4d27c1ea61586,openstack/magnum,master,bug/1692449,I0a9703b531fe872416dcd79fa7d4d27c1ea61586,Add CoreDNS deployment in kubernetes atomic,MERGED,2017-05-03 14:48:04.000000000,2017-08-10 02:38:43.000000000,2017-05-24 18:59:56.000000000,165,0,6,462181,7c35c8fe40ec2b012696965e225d2b2d6ea0f6b1,50,7,11,8,9995,Ricardo Rocha,rocha,"Add CoreDNS deployment in kubernetes atomic

Enable internal cluster DNS by deploying CoreDNS in the kube-system
namespace. It covers dns queries for both the cluster and external,
acting as a proxy with a cache layer in front.

Version of CoreDNS hard-coded to 007, image taken from dockerhub.

Related-Bug: #1692449

Change-Id: I0a9703b531fe872416dcd79fa7d4d27c1ea61586
"
openstack%2Fheat~stable%2Focata~I7fbed503d3ce94f9c20e5b4ca780491f323ce86a,openstack/heat,stable/ocata,bug/1625759,I7fbed503d3ce94f9c20e5b4ca780491f323ce86a,External subnet for floating ip.,ABANDONED,2017-08-09 05:19:39.000000000,2017-08-10 02:36:22.000000000,,56,4,0,491989,e53966abcba73ddc5408c1332ea7d1fa2bb1930d,5,4,1,2,12404,Rico Lin,rico.lin,"External subnet for floating ip.

Add a new property floating_subnet into FloatingIP class in heat,
so that user can specify a subnet of external network for floating ip.

Change-Id: I7fbed503d3ce94f9c20e5b4ca780491f323ce86a
Closes-Bug: 1625759
(cherry picked from commit 73926aa8bfcf6f7976153ee364b8e75b82fa39f4)
"
openstack%2Fkeystone~master~I9b1c8c30ca6a78dd6e78add7de278e467ceea046,openstack/keystone,master,bug/1700852,I9b1c8c30ca6a78dd6e78add7de278e467ceea046,Remove unused hints from assignment APIs,MERGED,2017-08-08 20:57:28.000000000,2017-08-10 02:28:45.000000000,2017-08-10 02:28:44.000000000,3,4,2,491921,9fccd38d1b177664c64bbf987a8c31d06d7cfc60,16,5,3,2,5046,Lance Bragstad,ldbragst,"Remove unused hints from assignment APIs

The controller is responsible for listing user projects based on role
assignments and would build a hints objects and pass it to the
assignment manager. This is a common pattern used across keystone's
APIs. But, the assignment API never actually passed the hints objects
to the backend implementation.

This commit removes the hints from being passed to the manager for
list_projects_for_user and list_domains_for_user because those
APIs never use the hints object. This should allow us to implement
caching to speed up those calls later.

Change-Id: I9b1c8c30ca6a78dd6e78add7de278e467ceea046
Related-Bug: 1700852
"
openstack%2Fnetworking-midonet~master~I51d8cddbd56efb9dc6203fca32268b17047ac3ca,openstack/networking-midonet,master,bug/1706224,I51d8cddbd56efb9dc6203fca32268b17047ac3ca,Add a custom style for flake8-import-order,MERGED,2017-07-25 00:22:22.000000000,2017-08-10 02:24:55.000000000,2017-08-10 02:15:58.000000000,28,4,2,486797,8a790338f3d95c8703db75b9c81753b98261c21f,37,5,2,4,6854,YAMAMOTO Takashi,yamamoto,"Add a custom style for flake8-import-order

This requires an unreleased version of flake8-import-order. [1]
But it doesn't break the current version. (Just work as pep8.)

[1] https://github.com/PyCQA/flake8-import-order/commit/75facfb3e4390877f842c1678cf55ca0e5cafa2a

Closes-Bug: #1706224
Change-Id: I51d8cddbd56efb9dc6203fca32268b17047ac3ca
"
openstack%2Fkolla-ansible~master~Ie29b9f04f2d166d04a4fee53f3749911b44a9bf1,openstack/kolla-ansible,master,bug/1709054,Ie29b9f04f2d166d04a4fee53f3749911b44a9bf1,Move placement-api-access log format to apache_access,MERGED,2017-08-07 10:10:49.000000000,2017-08-10 01:34:08.000000000,2017-08-10 01:34:08.000000000,2,2,2,491423,b1c980942d5cd7902d241f3e2f8af6f2424587c6,21,8,3,1,11869,zhubingbing,zhubingbing,"Move placement-api-access log format to apache_access

placement-api-access.log type is apache_access

Change-Id: Ie29b9f04f2d166d04a4fee53f3749911b44a9bf1
Closes-Bug: #1709054
"
openstack%2Fgovernance~master~Ic79c70abeb0fe60f8d2e85cfe8b9d6677a26e14a,openstack/governance,master,new-project,Ic79c70abeb0fe60f8d2e85cfe8b9d6677a26e14a,Add kolla-ansible-plugins,ABANDONED,2017-08-07 09:25:21.000000000,2017-08-10 00:47:04.000000000,,20,0,6,491413,7800603080eafaa2515b1fdad0c2c17bd892ad92,16,8,3,1,22582,Duong Ha-Quang,duonghq,"Add kolla-ansible-plugins

* kolla-ansible-plugins

This project is created as result from Kolla IRC meeting [1]

[1] http://eavesdrop.openstack.org/meetings/kolla/2017/kolla.2017-08-02-15.59.log.html#l-78

Change-Id: Ic79c70abeb0fe60f8d2e85cfe8b9d6677a26e14a
Depends-On: I856c98938ebb35a076f73e08e119c2f0353b9749
"
openstack%2Fpython-blazarclient~master~I35dc3cd213e70890abe20c6f17cd4fb90fcb3ea9,openstack/python-blazarclient,master,bug/1699679,I35dc3cd213e70890abe20c6f17cd4fb90fcb3ea9,Accept multiple properties,MERGED,2017-07-24 07:16:24.000000000,2017-08-10 00:32:25.000000000,2017-08-10 00:32:25.000000000,125,6,30,486508,c0556c7125748fedf692721e6c480c46d24a46ab,31,4,6,5,22687,Hiroki Ito,hrito,"Accept multiple properties

python-blazarclient does not accept multiple properties when
creating leases. This is because of the wrong regular expression
used for separating given options.

This patch fixs the regular expression and enables the use of
multiple properties in python-blazarclient.

Change-Id: I35dc3cd213e70890abe20c6f17cd4fb90fcb3ea9
Closes-Bug: #1699679
"
