id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I093af709c00f4a73b4837cd145b392730ddc1f69,openstack/releases,master,release-links-ussuri,I093af709c00f4a73b4837cd145b392730ddc1f69,os-win's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:14:40.000000000,,1,0,0,723448,9cdbf5d0010295b78df9526f9abeb5b5f14a0005,2,2,1,1,28522,Hervé Beraud,hberaud,"os-win's release note link for ussuri

Change-Id: I093af709c00f4a73b4837cd145b392730ddc1f69
"
openstack%2Freleases~master~Idca3288e862f15d1511499bea8e65a01b74a6480,openstack/releases,master,release-links-ussuri,Idca3288e862f15d1511499bea8e65a01b74a6480,osocche's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:14:31.000000000,,1,0,0,723449,6482ef8d5a546cd8e9ef25b83c662fa91fe17ad1,2,1,1,1,28522,Hervé Beraud,hberaud,"osocche's release note link for ussuri

Change-Id: Idca3288e862f15d1511499bea8e65a01b74a6480
"
openstack%2Freleases~master~I4bf536433628c3fb4d1b4d74c8ba129cd020c749,openstack/releases,master,release-links-ussuri,I4bf536433628c3fb4d1b4d74c8ba129cd020c749,osoconcurrenc's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:14:22.000000000,,1,0,0,723450,8044c8facd63ff6a19ad8ac081b0ad01af8e188b,2,1,1,1,28522,Hervé Beraud,hberaud,"osoconcurrenc's release note link for ussuri

Change-Id: I4bf536433628c3fb4d1b4d74c8ba129cd020c749
"
openstack%2Freleases~master~I62ac1ef90fadd391968d3d1dbb1f3e32f47e5311,openstack/releases,master,release-links-ussuri,I62ac1ef90fadd391968d3d1dbb1f3e32f47e5311,osocontext's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:14:13.000000000,,1,0,0,723451,f4ac3184e3e78796ecbc7e26768f38cac6914a4c,2,1,1,1,28522,Hervé Beraud,hberaud,"osocontext's release note link for ussuri

Change-Id: I62ac1ef90fadd391968d3d1dbb1f3e32f47e5311
"
openstack%2Freleases~master~I41b808deabd65b5513b4b0ea1ff96e3844e730e0,openstack/releases,master,release-links-ussuri,I41b808deabd65b5513b4b0ea1ff96e3844e730e0,osodb's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:14:04.000000000,,1,0,0,723452,07a2b54ec1a1e63804a29f9620b036f810cbcc46,2,1,1,1,28522,Hervé Beraud,hberaud,"osodb's release note link for ussuri

Change-Id: I41b808deabd65b5513b4b0ea1ff96e3844e730e0
"
openstack%2Freleases~master~Iaee2ef7b8110d6f48e355f2fcde20be26bfbf79c,openstack/releases,master,release-links-ussuri,Iaee2ef7b8110d6f48e355f2fcde20be26bfbf79c,osoi18n's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:13:55.000000000,,1,0,0,723453,1416c4d9037be77a5b5e7434d42e9fbf23a3c407,2,1,1,1,28522,Hervé Beraud,hberaud,"osoi18n's release note link for ussuri

Change-Id: Iaee2ef7b8110d6f48e355f2fcde20be26bfbf79c
"
openstack%2Freleases~master~I964570ad0f4c0d793a220d4e6c5c8e531be33a60,openstack/releases,master,release-links-ussuri,I964570ad0f4c0d793a220d4e6c5c8e531be33a60,osoiit's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:13:48.000000000,,1,0,0,723454,d2ce72f96cfb3722a0fba1c717a4d908e2221191,2,1,1,1,28522,Hervé Beraud,hberaud,"osoiit's release note link for ussuri

Change-Id: I964570ad0f4c0d793a220d4e6c5c8e531be33a60
"
openstack%2Freleases~master~I4631e6ef095d9b23e331705f296629dcabb6a438,openstack/releases,master,release-links-ussuri,I4631e6ef095d9b23e331705f296629dcabb6a438,osoog's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:13:34.000000000,,1,0,0,723455,3ab97785e49eba306e1a5ba52f274213f251f0ef,2,1,1,1,28522,Hervé Beraud,hberaud,"osoog's release note link for ussuri

Change-Id: I4631e6ef095d9b23e331705f296629dcabb6a438
"
openstack%2Freleases~master~I712c88748d5fdb7b136abf8278090b55a7cb3b8e,openstack/releases,master,release-links-ussuri,I712c88748d5fdb7b136abf8278090b55a7cb3b8e,osoessging's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:13:26.000000000,,1,0,0,723456,f63db4948a0fb1c07f75a4ed79ceedd570522bf9,2,1,1,1,28522,Hervé Beraud,hberaud,"osoessging's release note link for ussuri

Change-Id: I712c88748d5fdb7b136abf8278090b55a7cb3b8e
"
openstack%2Freleases~master~Idd1475e0d728ae58289ce9ef13687ec3145b31f5,openstack/releases,master,release-links-ussuri,Idd1475e0d728ae58289ce9ef13687ec3145b31f5,osoiddewre's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:13:19.000000000,,1,0,0,723457,ece8ff82caf2227be6a94d5450f85e1030f4260b,2,1,1,1,28522,Hervé Beraud,hberaud,"osoiddewre's release note link for ussuri

Change-Id: Idd1475e0d728ae58289ce9ef13687ec3145b31f5
"
openstack%2Freleases~master~I57add1055390944a88f9a4836068a982d75d0dfc,openstack/releases,master,release-links-ussuri,I57add1055390944a88f9a4836068a982d75d0dfc,osopoic's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:13:10.000000000,,1,0,0,723458,e9afdb1477636ab9b6b0cb22fd60bc04f5774a9b,2,1,1,1,28522,Hervé Beraud,hberaud,"osopoic's release note link for ussuri

Change-Id: I57add1055390944a88f9a4836068a982d75d0dfc
"
openstack%2Freleases~master~I357d60870b5a6992b5be4f4635d0ba9a8da766dc,openstack/releases,master,release-links-ussuri,I357d60870b5a6992b5be4f4635d0ba9a8da766dc,osoprivsep's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:12:41.000000000,,1,0,0,723459,9e9e2214c385c741190e67178e9126971c59ac7b,2,1,1,1,28522,Hervé Beraud,hberaud,"osoprivsep's release note link for ussuri

Change-Id: I357d60870b5a6992b5be4f4635d0ba9a8da766dc
"
openstack%2Freleases~master~Ifdc3f8c3bbe55e5244a93b61b58d45a350ce39ae,openstack/releases,master,release-links-ussuri,Ifdc3f8c3bbe55e5244a93b61b58d45a350ce39ae,osoreports's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:10:13.000000000,,1,0,0,723460,a14570f2feb09cacf291ddb270cb9422f3eac1c9,2,1,1,1,28522,Hervé Beraud,hberaud,"osoreports's release note link for ussuri

Change-Id: Ifdc3f8c3bbe55e5244a93b61b58d45a350ce39ae
"
openstack%2Freleases~master~I847703e1225bd0a00ae097e0be7070d1fe3950e7,openstack/releases,master,release-links-ussuri,I847703e1225bd0a00ae097e0be7070d1fe3950e7,osorootwrp's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:09:58.000000000,,1,0,0,723461,655358e831b0d95d65d03ed77cebc7620e8f555a,2,1,1,1,28522,Hervé Beraud,hberaud,"osorootwrp's release note link for ussuri

Change-Id: I847703e1225bd0a00ae097e0be7070d1fe3950e7
"
openstack%2Freleases~master~Iee41d5d839f581f5d64b1b65ac8b29aba46c8793,openstack/releases,master,release-links-ussuri,Iee41d5d839f581f5d64b1b65ac8b29aba46c8793,ososeriiztion's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:09:45.000000000,,1,0,0,723462,6dbd1c73a747c4cabf34ae667bbe8abbf2343e0b,2,1,1,1,28522,Hervé Beraud,hberaud,"ososeriiztion's release note link for ussuri

Change-Id: Iee41d5d839f581f5d64b1b65ac8b29aba46c8793
"
openstack%2Freleases~master~Ia73df55be99044e831154fef2aad76c0d5f66cec,openstack/releases,master,release-links-ussuri,Ia73df55be99044e831154fef2aad76c0d5f66cec,ososervice's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:09:17.000000000,,1,0,0,723463,b145efd28c21f33a80eefdf3bb4b7c47b7b2754e,2,1,1,1,28522,Hervé Beraud,hberaud,"ososervice's release note link for ussuri

Change-Id: Ia73df55be99044e831154fef2aad76c0d5f66cec
"
openstack%2Freleases~master~I9218f69766c53e3144ae9f8bf0d613117fd0eda6,openstack/releases,master,release-links-ussuri,I9218f69766c53e3144ae9f8bf0d613117fd0eda6,osoupgrdecheck's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:09:02.000000000,,1,0,0,723464,efd381b7150dcecbcc6cee33c7eec867b89273ad,2,1,1,1,28522,Hervé Beraud,hberaud,"osoupgrdecheck's release note link for ussuri

Change-Id: I9218f69766c53e3144ae9f8bf0d613117fd0eda6
"
openstack%2Freleases~master~Ia046f8ee7ced0d5c6a45388a14ba2b9954d49ab3,openstack/releases,master,release-links-ussuri,Ia046f8ee7ced0d5c6a45388a14ba2b9954d49ab3,osoutis's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:08:54.000000000,,1,0,0,723465,c0618d44fdfd5cb80644af38b7b849049bc7a3f6,2,1,1,1,28522,Hervé Beraud,hberaud,"osoutis's release note link for ussuri

Change-Id: Ia046f8ee7ced0d5c6a45388a14ba2b9954d49ab3
"
openstack%2Freleases~master~I0a3d0b420f27bbf10482f6dd9cc043556449a7f0,openstack/releases,master,release-links-ussuri,I0a3d0b420f27bbf10482f6dd9cc043556449a7f0,osoversionedobjects's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:08:42.000000000,,1,0,0,723466,d8ec8484dcd4a732740ef92ec8cca6b3a6514b8a,2,1,1,1,28522,Hervé Beraud,hberaud,"osoversionedobjects's release note link for ussuri

Change-Id: I0a3d0b420f27bbf10482f6dd9cc043556449a7f0
"
openstack%2Freleases~master~I84bdddbee23b46a154f612c608c10ad06bbfded6,openstack/releases,master,release-links-ussuri,I84bdddbee23b46a154f612c608c10ad06bbfded6,osovwre's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:08:31.000000000,,1,0,0,723467,539d82f2055bbf725a59410369cf27b41d7bcb1c,2,1,1,1,28522,Hervé Beraud,hberaud,"osovwre's release note link for ussuri

Change-Id: I84bdddbee23b46a154f612c608c10ad06bbfded6
"
openstack%2Freleases~master~Iafce1afc29c89baf6275acaa23a24aff1cb76ad5,openstack/releases,master,release-links-ussuri,Iafce1afc29c89baf6275acaa23a24aff1cb76ad5,osotest's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:08:17.000000000,,1,0,0,723468,861cd25f236f0ffc81011a3a0c52e33194c63baf,2,1,1,1,28522,Hervé Beraud,hberaud,"osotest's release note link for ussuri

Change-Id: Iafce1afc29c89baf6275acaa23a24aff1cb76ad5
"
openstack%2Freleases~master~I0cb1a04cbdc02ec750065696cd33ec0fd773cf57,openstack/releases,master,release-links-ussuri,I0cb1a04cbdc02ec750065696cd33ec0fd773cf57,osprofier's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:08:06.000000000,,1,0,0,723469,255fa6a05ba2502fd667be62458eaa83dedd71ea,2,1,1,1,28522,Hervé Beraud,hberaud,"osprofier's release note link for ussuri

Change-Id: I0cb1a04cbdc02ec750065696cd33ec0fd773cf57
"
openstack%2Freleases~master~Iff7e8634fd9a8c74381ba404ae19e007e3042530,openstack/releases,master,release-links-ussuri,Iff7e8634fd9a8c74381ba404ae19e007e3042530,ovn-octvi-provider's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:07:57.000000000,,1,0,0,723470,c63ca3b8316d14353f9d0d35e62cf33373919b51,2,2,1,1,28522,Hervé Beraud,hberaud,"ovn-octvi-provider's release note link for ussuri

Change-Id: Iff7e8634fd9a8c74381ba404ae19e007e3042530
"
openstack%2Freleases~master~Ie37dc8fd677238fe898482f2ec0ebbc07cad0566,openstack/releases,master,release-links-ussuri,Ie37dc8fd677238fe898482f2ec0ebbc07cad0566,pnko's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:07:49.000000000,,1,0,0,723471,549487129762060308a47250e258a06e1b4bb765,2,1,1,1,28522,Hervé Beraud,hberaud,"pnko's release note link for ussuri

Change-Id: Ie37dc8fd677238fe898482f2ec0ebbc07cad0566
"
openstack%2Freleases~master~I16f02b2ade739a339fa01d7d4c4a939487b46d4b,openstack/releases,master,release-links-ussuri,I16f02b2ade739a339fa01d7d4c4a939487b46d4b,pthon-cindercient's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:07:37.000000000,,1,0,0,723473,0f362be2d90114fdc835c5c86c199ea4fae4fb1b,2,2,1,1,28522,Hervé Beraud,hberaud,"pthon-cindercient's release note link for ussuri

Change-Id: I16f02b2ade739a339fa01d7d4c4a939487b46d4b
"
openstack%2Freleases~master~I48f4c542e91d527a9d75355f0f5ab5f02820a62d,openstack/releases,master,release-links-ussuri,I48f4c542e91d527a9d75355f0f5ab5f02820a62d,pthon-brick-cindercient-ext's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:07:27.000000000,,1,0,0,723472,e3d7a6eb2a146d20bf5aad7fb3e807830dee7fee,2,2,1,1,28522,Hervé Beraud,hberaud,"pthon-brick-cindercient-ext's release note link for ussuri

Change-Id: I48f4c542e91d527a9d75355f0f5ab5f02820a62d
"
openstack%2Freleases~master~I6449e82bd60904946518a4e89fbbbc65821440da,openstack/releases,master,release-links-ussuri,I6449e82bd60904946518a4e89fbbbc65821440da,pthon-gncecient's release note link for ussuri,ABANDONED,2020-04-27 12:55:50.000000000,2020-04-27 13:07:18.000000000,,1,0,0,723474,6292ce56f416e823ae3d01dda3c2d7a51b81e90c,2,2,1,1,28522,Hervé Beraud,hberaud,"pthon-gncecient's release note link for ussuri

Change-Id: I6449e82bd60904946518a4e89fbbbc65821440da
"
