id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~Ia5dcfd3526d09f34658f940a08aaca03ac7b7a4d,openstack/ceilometer,master,transifex/translations,Ia5dcfd3526d09f34658f940a08aaca03ac7b7a4d,Imported Translations from Transifex,MERGED,2013-08-21 06:10:50.000000000,2013-08-22 18:47:47.000000000,2013-08-22 18:47:46.000000000,712,361,0,43052,175bbd8d8ccd9c2da1bbfb653ed6cc4c9bfbb356,9,3,2,40,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ia5dcfd3526d09f34658f940a08aaca03ac7b7a4d
"
openstack%2Ftrove~master~I80f2ac4b87020dd0994c8aee85025dad75d5a3ef,openstack/trove,master,bug/1184044,I80f2ac4b87020dd0994c8aee85025dad75d5a3ef,Ensure safe format strings for TroveError,MERGED,2013-08-16 19:29:53.000000000,2013-08-22 18:36:13.000000000,2013-08-22 18:36:13.000000000,37,1,0,42404,f14c18852f8a1f1af8b19a4b5327787d8f439158,30,6,4,2,4954,Paul Marshall,paulvmarshall,"Ensure safe format strings for TroveError

Fixes: bug #1184044
Change-Id: I80f2ac4b87020dd0994c8aee85025dad75d5a3ef
"
openstack%2Ftrove~master~I3bc1c91ae6727a20f242c74dcaa68fd8c7e4a802,openstack/trove,master,,I3bc1c91ae6727a20f242c74dcaa68fd8c7e4a802,Reindenting a function call in taskman models,MERGED,2013-08-14 20:27:44.000000000,2013-08-22 18:36:13.000000000,2013-08-22 18:36:13.000000000,3,6,0,42006,1d93be48969ec5a9634443c85d0a0986b2fd9063,30,9,3,1,1375,Ed Cranford,ed--cranford,"Reindenting a function call in taskman models

Change-Id: I3bc1c91ae6727a20f242c74dcaa68fd8c7e4a802
"
openstack%2Foslo-incubator~master~Ibbea49fbc98caa6a175e9174243ab66a753493f8,openstack/oslo-incubator,master,jd/update-requirements,Ibbea49fbc98caa6a175e9174243ab66a753493f8,Update requirements,MERGED,2013-08-20 10:27:37.000000000,2013-08-22 18:36:05.000000000,2013-08-22 18:36:05.000000000,24,26,0,42854,af65da1efceb2d70baf129b9e1249b2788a5cdd3,15,4,3,4,1669,Julien Danjou,jdanjou,"Update requirements

This is the fabulous result of running the update.py script from
openstack/requirements with this repository as the target. It therefore
updates all dependencies, with nice version numbers that this repository
have to use to work. It also fixes case on some dependencies.
This update also brings a brand shiny new setup.py automatically handled
and generate by this same openstack/requirements repository.

Due to some changes somewhere, testr configuration has to be modified,
and I actually fixed and simplified a bit to make tests ran.

Change-Id: Ibbea49fbc98caa6a175e9174243ab66a753493f8
"
openstack%2Fceilometer~master~I2b23e180b9b77d90bb81503083a16c2ba2d4f0b8,openstack/ceilometer,master,jd/plugin-cleanup,I2b23e180b9b77d90bb81503083a16c2ba2d4f0b8,plugin: remove is_enabled,MERGED,2013-08-22 14:51:48.000000000,2013-08-22 18:16:27.000000000,2013-08-22 18:16:27.000000000,0,7,0,43299,6a076febc4f74c5d7bc024aa36e599351b71e70c,7,4,1,1,1669,Julien Danjou,jdanjou,"plugin: remove is_enabled

Sad story, but this isn't used by anything.

Change-Id: I2b23e180b9b77d90bb81503083a16c2ba2d4f0b8
"
openstack%2Fdevstack~master~I136b568f04f1de35556aa7c3d546c44402254eef,openstack/devstack,master,jd/remove-useless-sources.list,I136b568f04f1de35556aa7c3d546c44402254eef,Remove useless sources.list,MERGED,2013-08-19 14:17:37.000000000,2013-08-22 18:09:22.000000000,2013-08-22 18:09:21.000000000,0,9,0,42652,7fb9808e61e9e38eb62a446dee9933d88a6dd086,9,3,1,1,1669,Julien Danjou,jdanjou,"Remove useless sources.list

Change-Id: I136b568f04f1de35556aa7c3d546c44402254eef
"
openstack%2Fnova~master~I81b79602e23e78c8b077d313e556796de1255bbf,openstack/nova,master,bug/1208627,I81b79602e23e78c8b077d313e556796de1255bbf,Fix logic in add_host_to_aggregate(),MERGED,2013-08-06 14:19:07.000000000,2013-08-22 18:08:53.000000000,2013-08-22 18:08:50.000000000,74,11,12,40424,52738c7fa69e960b4cc1562b5933a41ebea0d6cc,45,12,8,4,5196,Matthew Treinish,treinish,"Fix logic in add_host_to_aggregate()

Commit I788782a9f21ec2672551f75123753175bb268586 introduced some
changes into the add_host_to_aggregate() method to catch adding an
host to an availability zone when the host was already a member of
a different availability zone. However there were a couple of issues
with this change. There was no check that the availability_zone was
in the metadata grabbed from the database which would raise a
KeyError back to the api. Additionally, the check wouldn't always
work as expected because the database returned a set of availability
zones (including sometimes an empty set) so the check would fail in
some conditions when it was expected to pass.

This commit fixes the logic for checking if the host is already in an
availability zone. It also replaces the try/except block in the
aggregates extension to check up front if the action is valid instead
of waiting for a key error when it goes to use the action.

Fixes bug 1208627
Fixes bug 1208628

Change-Id: I81b79602e23e78c8b077d313e556796de1255bbf
"
openstack%2Fnova~master~If92c9df261880eb0dcf0fd0a81fd1ae7c688d201,openstack/nova,master,bp/improve-block-device-handling,If92c9df261880eb0dcf0fd0a81fd1ae7c688d201,Use new BDM syntax when determining boot metadata,MERGED,2013-08-09 14:44:48.000000000,2013-08-22 18:08:21.000000000,2013-08-22 18:08:18.000000000,77,64,0,41101,13180f76effa3944052fee7595cd95abc4b45d0a,51,10,12,6,5511,Nikola Dipanov,ndipanov,"Use new BDM syntax when determining boot metadata

This patch makes it possible to use new BDM syntax (if it was used in
the request when booting) to be used when determining where to get the
metadata from.

Since the new syntax has the boot_index field - it is easy to determine
which device is intended to be booted from.

blueprint: improve-block-device-handling

Co-authored-by: Xavier Queralt <xqueralt@redhat.com>

Change-Id: If92c9df261880eb0dcf0fd0a81fd1ae7c688d201
"
openstack%2Fnova~master~I71c283cbd5ad3d28a27d06cb01b5ba9433f8ab46,openstack/nova,master,bp/improve-block-device-handling,I71c283cbd5ad3d28a27d06cb01b5ba9433f8ab46,Allow more than one ephemeral device in the DB,MERGED,2013-08-05 14:06:58.000000000,2013-08-22 18:07:56.000000000,2013-08-22 18:07:54.000000000,53,50,4,40228,df80cfc971f7cbccd03bb83b0aba34e01f5a4a78,85,9,17,3,7808,Xavier Queralt,xqueralt,"Allow more than one ephemeral device in the DB

This patch changes the database api behaviour when creating/updating a
block device mapping to allow more than one ephemeral device instead of
overriding the old ones.

Part of blueprint: improve-block-device-handling

Change-Id: I71c283cbd5ad3d28a27d06cb01b5ba9433f8ab46
"
openstack%2Fmurano-dashboard~release-0.2~I283a67e437d1495257e4c39b18e558072875ffea,openstack/murano-dashboard,release-0.2,datagrid-templates-fix,I283a67e437d1495257e4c39b18e558072875ffea,Change datagrid field to work with units templates.,MERGED,2013-08-22 16:18:42.000000000,2013-08-22 18:03:00.000000000,2013-08-22 18:02:59.000000000,51,46,0,43307,907a862d40452faa126e98edaca8c524813dce9b,5,2,1,7,8040,Timur Sufiev,tsufiev,"Change datagrid field to work with units templates.

Now datagrid uses dcInstances value converted to units (though, still 2 hacks
are needed - to JSON-stringify input data and destringify output data). This seems
appropriate to be done, when we will throw away djblets package.

Datagrid uses data from another form as initial data (thus make useful MRN-831).

Also one change is made to unitTemplates data: every occurrence of '#' in strings
is replaced with current unit 1-based index, as in unitNamingPattern.

Change-Id: I283a67e437d1495257e4c39b18e558072875ffea
"
openstack%2Fmurano-dashboard~release-0.2~Ice7a3cca2f7931c6f9089f207eddb6f1f802bf4e,openstack/murano-dashboard,release-0.2,feature/MRN-848,Ice7a3cca2f7931c6f9089f207eddb6f1f802bf4e,Send to API full murano_image_info with image name,MERGED,2013-08-22 15:46:04.000000000,2013-08-22 18:00:07.000000000,2013-08-22 18:00:07.000000000,10,11,0,43302,f3a069386e57aefe530542231b8694b598605cde,5,2,1,1,7225,Serg Melikyan,smelikyan,"Send to API full murano_image_info with image name

Change-Id: Ice7a3cca2f7931c6f9089f207eddb6f1f802bf4e
"
openstack%2Fzaqar~master~I8e09541b8bfa1e23804e3d13490ff755646f2127,openstack/zaqar,master,bug/1212389,I8e09541b8bfa1e23804e3d13490ff755646f2127,Update Tests for Input Validation,MERGED,2013-08-14 21:14:52.000000000,2013-08-22 17:56:46.000000000,2013-08-22 17:36:57.000000000,225,173,12,42012,54af1b2d77eb441752c826a7d5226a161b0402db,25,6,6,8,6971,Malini Kamalambal,,"Update Tests for Input Validation

This patch updates the tests, to reflect the API changes in input
validation. This includes adding new data driven tests and removing some
tests that are better addressed unit tests.

Tests: bp input-validation
Tests: bug #1212389

Change-Id: I8e09541b8bfa1e23804e3d13490ff755646f2127
"
openstack%2Fswift~master~I25210b9c3dc6541f2c59be8295c07e9bc21e3881,openstack/swift,master,swift-init-plugin,I25210b9c3dc6541f2c59be8295c07e9bc21e3881,Add plug-in mechanism to swift-init,ABANDONED,2013-08-20 19:56:08.000000000,2013-08-22 17:44:26.000000000,,37,14,0,42986,1301ae3204c6c75a8649d81c18c105a2dea51da0,9,5,2,3,1179,Clay Gerrard,clay-gerrard,"Add plug-in mechanism to swift-init

While the plug-in layer for the Swift backend storage processes is being
finalized, intermediate efforts have generally supplanted the top level
executable scripts with custom implementations that will typically deviate
only slightly from the stock implementation.  This approach is both flexible
and effective; however, because it is not well defined it has a side effect of
being incompatible with swift-init.

The optional command line argument --plugin-command-prefix for swift-init will
make it possible for swift-init to manage alternative top level Swift server
executable scripts which are compatible with the stock Swift processes by
appending an alternative prefix to the name of launched script.

For example, if you install an alternative swift-object-replicator
implementation at 'mybackend-object-replicator' you can start the process from
the command line using swift-init's config and pid management with the
command:

    swift-init -p mybackend object-replicator start

Change-Id: I25210b9c3dc6541f2c59be8295c07e9bc21e3881
"
openstack%2Fzaqar~master~I905dba8bb55e6a4254b2625bb9b71c51496fd2a8,openstack/zaqar,master,less-statements,I905dba8bb55e6a4254b2625bb9b71c51496fd2a8,chore: remove unneeded statements in wsgi,MERGED,2013-08-19 15:10:28.000000000,2013-08-22 17:36:57.000000000,,8,17,0,42661,f9df4da564764e1ccdda369c5bc70a4e7eda75f4,20,5,3,6,6943,Zhihao Yuan,zyuan,"chore: remove unneeded statements in wsgi

1. Falcon response's status defaults to 200, no need to set it;
2. Message posting count checking is already covered by input
   validation.

Change-Id: I905dba8bb55e6a4254b2625bb9b71c51496fd2a8
"
openstack%2Fbarbican~master~Ia0f53cfea18a9c6d8087247c5c58114523437d50,openstack/barbican,master,remove-uwsgi-requirement,Ia0f53cfea18a9c6d8087247c5c58114523437d50,Remove uwsgi requirement,MERGED,2013-08-22 16:23:24.000000000,2013-08-22 17:36:22.000000000,2013-08-22 17:36:22.000000000,0,1,0,43308,1274f71ed33e41d529af65386188b03d6a05e016,6,3,1,1,7973,Douglas Mendizábal,dougmendizabal,"Remove uwsgi requirement

Even though we use uWSGI as our WSGI server for barbican,
we don't have any code dependencies.  It is possible to run
barbican usin gnuicorn or any other WSGI server, so we won't
require uWSGI in the pip-requires file.

Change-Id: Ia0f53cfea18a9c6d8087247c5c58114523437d50
"
openstack%2Fironic~master~I0dcea268718dc3bcb152880654631f9fd61295e7,openstack/ironic,master,bp/state-machine,I0dcea268718dc3bcb152880654631f9fd61295e7,API Nodes states,MERGED,2013-08-08 11:36:46.000000000,2013-08-22 17:18:25.000000000,2013-08-22 17:18:25.000000000,364,57,27,40844,bce74ec6fe779409f8020f2b989e9de7308df36f,49,6,13,14,6773,Lucas Alvares Gomes,lucasagomes,"API Nodes states

Expose the power state and provision state of a baremetal node in the
API, each state is represented by a separate entity where clients can
GET/PUT value from/to it. A generic /state subresource is also exposed
allowing clients to GET all the current states of that node and links
to each one of the specific states.

Partially implements blueprint state-machine

Change-Id: I0dcea268718dc3bcb152880654631f9fd61295e7
"
openstack%2Fnova~master~I2fefced6ce8ce466f0bc6dc5dd68053fb5827884,openstack/nova,master,bp/pxeboot-ports,I2fefced6ce8ce466f0bc6dc5dd68053fb5827884,quantum pxeboot-port support for baremetal,MERGED,2013-05-30 15:08:28.000000000,2013-08-22 16:52:26.000000000,2013-08-22 06:50:51.000000000,140,17,47,31061,33a41617eaf6006464168660cf96363509bb6376,81,11,12,11,5572,Don Kehn,dekehn,"quantum pxeboot-port support for baremetal

Baremetal provisioning currently requires a separate
DHCP server because PXE options are not being set in Neutron.
This feature does not support nova-network, only Neutron.
Implements blueprint pxeboot-ports

Change-Id: I2fefced6ce8ce466f0bc6dc5dd68053fb5827884
"
openstack%2Fneutron~master~I58637ee17d15eb42b3dfc67eca2b416e3344c1fc,openstack/neutron,master,bp/configurable-ip-allocation,I58637ee17d15eb42b3dfc67eca2b416e3344c1fc,"db_base_plugin_v2, ipam: introduce ipallocator extension to specify strategy",ABANDONED,2013-04-05 06:03:06.000000000,2013-08-22 16:30:03.000000000,,197,8,7,21068,b1a2c37d1ccac05c8c17f3624e4a30ee76def31b,11,8,1,5,333,Isaku Yamahata,yamahata,"db_base_plugin_v2, ipam: introduce ipallocator extension to specify strategy

blueprint: configurable-ip-allocation
As second step, this patch adds ipallocator extension to specify
ip allocation strategy and its parameter. column ip allocation
strategy/parameter column is added to subnets table.

3rd step will be to implement other ip allocation driver like random, LRA,
and exhaust before repeat
The last step will be documentation.

Change-Id: I58637ee17d15eb42b3dfc67eca2b416e3344c1fc
"
openstack%2Fnova~master~I482e7f5e536493c06334b6aefb50c0e48d80c478,openstack/nova,master,bp/oslo-messaging,I482e7f5e536493c06334b6aefb50c0e48d80c478,Clean up some unused wrap_exception() stuff,MERGED,2013-08-09 11:28:06.000000000,2013-08-22 16:28:45.000000000,2013-08-22 16:28:42.000000000,13,43,0,41070,9b6eb89d3efafe337ffbf35505c2c3cbb386fcba,37,8,5,3,1247,Mark McLoughlin,markmc,"Clean up some unused wrap_exception() stuff

The only use of wrap_exception() without notifier and publisher_id
arguments is in nova/virt/libvirt/driver.py ... and since no notifier
argument is supplied, this decorator does exactly nothing useful. So
let's delete the useless uses of this in the libvirt driver.

Now we can make the notifier and publisher_id the only arguments to the
decorator and make them mandatory, allowing us to clean up some unused
stuff.

blueprint: oslo-messaging
Change-Id: I482e7f5e536493c06334b6aefb50c0e48d80c478
"
openstack%2Fpuppet-cinder~master~I0551777245acaacb551e84f64c0ef4d80c8c46b0,openstack/puppet-cinder,master,master,I0551777245acaacb551e84f64c0ef4d80c8c46b0,set package defaults to present,MERGED,2013-08-20 18:03:33.000000000,2013-08-22 16:21:02.000000000,2013-08-22 16:21:02.000000000,5,5,0,42963,4e5a20d3efbfb403d742d7022cfd2b07b01e672b,8,5,1,5,2265,Dan Bode,bodepd,"set package defaults to present

The package defaults in cinder are set to
latest. This is not consistent with the
other package defaults (which are set to
present).

This patch is aimed at making the package install
state default more consistent across all openstack
packages.

Change-Id: I0551777245acaacb551e84f64c0ef4d80c8c46b0
"
openstack%2Fpython-keystoneclient~master~Idd2b782639c66a585f28d9d8ece0c3cc3ed2f1ff,openstack/python-keystoneclient,master,(detached,Idd2b782639c66a585f28d9d8ece0c3cc3ed2f1ff,log keystoneclient.client deprecation warning,ABANDONED,2013-08-21 23:16:16.000000000,2013-08-22 15:22:40.000000000,,9,1,3,43206,70a7e671d8b945a9e5247a85991bb6a28c9aaf11,3,3,1,1,4,Dolph Mathews,dolph,"log keystoneclient.client deprecation warning

Change-Id: Idd2b782639c66a585f28d9d8ece0c3cc3ed2f1ff
"
openstack%2Fnova~master~Ice43218680d2d5dffad51155cd8da2c2ad2e2cfa,openstack/nova,master,bp/xenapi-supported-image-import-export,Ice43218680d2d5dffad51155cd8da2c2ad2e2cfa,xenapi: test functions for _stream_disk,MERGED,2013-08-07 20:04:11.000000000,2013-08-22 14:51:30.000000000,2013-08-22 14:51:28.000000000,57,0,0,40708,8535805eaa8eb744137b7c3836a12ca17198ab4c,13,8,2,1,5044,Mate Lakat,mate-lakat,"xenapi: test functions for _stream_disk

Add test cases to cover nova.virt.xenapi.vm_utils:_stream_disk, so that
it could be refactored/extended without fear.

Change-Id: Ice43218680d2d5dffad51155cd8da2c2ad2e2cfa
"
openstack%2Fpython-keystoneclient~master~I38b6c782b6d38e9e7d091f1c045a13ca10dfcc85,openstack/python-keystoneclient,master,httpretty,I38b6c782b6d38e9e7d091f1c045a13ca10dfcc85,Extract test token data from auth_token middleware,MERGED,2013-08-12 04:14:34.000000000,2013-08-22 14:50:35.000000000,2013-08-22 14:50:35.000000000,342,327,1,41332,903575cf4a792d4fc2e1dd4cda26ade3da386dcf,26,5,6,2,7191,Jamie Lennox,jamielennox,"Extract test token data from auth_token middleware

This data can be used elsewhere as well.

Change-Id: I38b6c782b6d38e9e7d091f1c045a13ca10dfcc85
"
openstack%2Fnova~master~Iff957a56cf0d43dcc9f7eba00a36530c485486ae,openstack/nova,master,is_neutron,Iff957a56cf0d43dcc9f7eba00a36530c485486ae,Use the common function is_neutron in servers.py,MERGED,2013-08-01 13:13:20.000000000,2013-08-22 14:50:16.000000000,2013-08-22 14:50:13.000000000,20,54,0,39697,f3e06cffea49ae51f4b5ddb131f541884060bc64,20,9,2,4,1653,garyk,garyk,"Use the common function is_neutron in servers.py

Remove duplicate code and use common utility function

Change-Id: Iff957a56cf0d43dcc9f7eba00a36530c485486ae
"
openstack%2Fkeystone~master~Ie0cd80ce1dcf5186367896e1a84a441dc2e2c72d,openstack/keystone,master,bug/1213216,Ie0cd80ce1dcf5186367896e1a84a441dc2e2c72d,fix the default values for token and password auth,MERGED,2013-08-20 08:18:40.000000000,2013-08-22 14:49:13.000000000,2013-08-22 14:49:12.000000000,8,2,0,42834,c54170ff54e6c376c8b60a65bc0e0f6f4b94e559,9,3,1,2,2874,yong sheng gong,gongysh,"fix the default values for token and password auth

Change-Id: Ie0cd80ce1dcf5186367896e1a84a441dc2e2c72d
Fixes: Bug #1213216
"
openstack%2Fkeystone~master~Idffa42fe9c70818c71379669dfcd17d3113738a3,openstack/keystone,master,bug/1213842,Idffa42fe9c70818c71379669dfcd17d3113738a3,Ensure username passed by REMOTE_USER can contain '@',MERGED,2013-08-19 15:09:05.000000000,2013-08-22 14:40:02.000000000,2013-08-22 14:40:01.000000000,16,4,8,42660,c70a784e0addef10765e2425e6e3c53be2a33a7e,28,9,2,2,5707,henry-nash,henry-nash,"Ensure username passed by REMOTE_USER can contain '@'

The external authentication support allows the domain to be passed
as part of the REMOTE_USER name, by using the '@' as a delineator,
but did not handle the case when the actual username itself also
contained the '@' character.

Fixes bug 1213842

Change-Id: Idffa42fe9c70818c71379669dfcd17d3113738a3
"
openstack%2Fcinder~master~Ifd64fc1dab91ada6fd42a7e92a41361cf220042f,openstack/cinder,master,bp/ibm-unify-xiv-ds8k,Ifd64fc1dab91ada6fd42a7e92a41361cf220042f,Unified Volume Driver for IBM XIV and IBM DS8K,MERGED,2013-08-12 11:16:07.000000000,2013-08-22 14:39:59.000000000,2013-08-22 14:39:59.000000000,758,604,16,41380,77bdcf525eb762d3fb48289c2e35d89363b59cbf,32,10,6,7,5259,Erik Zaadi,erikzaadi,"Unified Volume Driver for IBM XIV and IBM DS8K

    * Refactored xiv.py to xiv_ds8k.py
    * Updated tests
    * Updated flags
    * Updated compatibility checks
    * DocImpact
    * Added extend_volume and migrate_volume

implements blueprint ibm-unify-xiv-ds8k

Change-Id: Ifd64fc1dab91ada6fd42a7e92a41361cf220042f
"
openstack%2Fmurano-dashboard~release-0.2~Ibd5529e1b1754b12fcfade77361dc393cc1780ab,openstack/murano-dashboard,release-0.2,bug/MRN-845,Ibd5529e1b1754b12fcfade77361dc393cc1780ab,Fix downloading and installing YAQL on CentOS.,MERGED,2013-08-22 13:31:40.000000000,2013-08-22 13:50:54.000000000,2013-08-22 13:50:54.000000000,23,20,0,43293,c2e54c51acac287628d474e24eafd4a7981ee77d,4,2,1,1,8040,Timur Sufiev,tsufiev,"Fix downloading and installing YAQL on CentOS.

Fixes bug MRN-845.

Change-Id: Ibd5529e1b1754b12fcfade77361dc393cc1780ab
"
