id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~I4fd721d6f27bc0125144d960ee5028ce842a60f8,openstack/api-site,master,pymysql-switch,I4fd721d6f27bc0125144d960ee5028ce842a60f8,Switch from MySQL-python to PyMySQL,MERGED,2015-05-20 01:07:09.000000000,2015-09-23 12:30:28.000000000,2015-09-23 12:30:26.000000000,1,1,0,184365,64e656909a42705d091af7fcec6ab526c4475175,19,4,1,1,5263,Jeremy Stanley,fungi,"Switch from MySQL-python to PyMySQL

As discussed in the Liberty Design Summit ""Moving apps to Python 3""
cross-project workshop, the way forward in the near future is to
switch to the pure-python PyMySQL library as a default.

https://etherpad.openstack.org/p/liberty-cross-project-python3

Change-Id: I4fd721d6f27bc0125144d960ee5028ce842a60f8
"
openstack%2Fpython-openstackclient~master~I990d20332c80165102badef7ac94ddbeb7824950,openstack/python-openstackclient,master,bug/1498092,I990d20332c80165102badef7ac94ddbeb7824950,Glance `image set` Resolve Fracturing,MERGED,2015-09-22 10:04:23.000000000,2015-09-23 12:28:03.000000000,2015-09-23 12:28:02.000000000,119,9,2,226232,8faabb3bbaa199cce8a52d6e6ed40b15e4a3a000,19,6,6,3,17116,Niall Bunting,NiallBunting,"Glance `image set` Resolve Fracturing

Currently `image set` uses the new api, where other parts of osc the old
api is used. This deprecates the v2 api in favour of the v1 to maintain
the same commands across osc. However the functionality now remains
there as people could now be using this functionality.

This also adds the --unprotected argument, as in the previous version if
--protected was not supplied it would just make the argument
--unprotected without the users explicit consent.

The patch also fixes the documentation for image set as it was outdated.

Change-Id: I990d20332c80165102badef7ac94ddbeb7824950
Closes-Bug: 1498092
"
openstack%2Fpuppet-openstack-integration~master~I2ca3d897212cdcf25d8f50c0aef5f377395d4bc6,openstack/puppet-openstack-integration,master,puppet/integ-workers,I2ca3d897212cdcf25d8f50c0aef5f377395d4bc6,scenario001: set API workers number to 4,MERGED,2015-09-18 18:05:25.000000000,2015-09-23 12:25:12.000000000,2015-09-23 12:25:12.000000000,13,5,0,225261,ae784b33e6e4574a74e61158c20a052b74875091,15,6,3,2,3153,Emilien Macchi,emilienm,"scenario001: set API workers number to 4

When installing OpenStack-All-in-One with Puppet in OpenStack Infra
Gate, we noticed [1] the same issues than devstack-gate [2] previously
had.
Let's use the same workers number as devstack is currently using so we
avoid more memory issues.
Also, using tox with 4 workers instead of 8.

[1] http://logs.openstack.org/74/224974/11/check/gate-puppet-openstack-integration-dsvm-trusty/8217abb/logs/dstat.txt.gz
[2] http://lists.openstack.org/pipermail/openstack-dev/2014-September/045396.html

Change-Id: I2ca3d897212cdcf25d8f50c0aef5f377395d4bc6
"
openstack%2Ffuel-web~master~Ib53180d70b0202f49f02ef3adbf6bdbcc1dfdbee,openstack/fuel-web,master,bp/templates-for-networking,Ib53180d70b0202f49f02ef3adbf6bdbcc1dfdbee,Correct default network roles mapping,ABANDONED,2015-07-31 08:27:18.000000000,2015-09-23 12:19:19.000000000,,1,2,1,207771,fe6f43589dc0db65c8e68e0afde69670c52da05d,9,3,1,1,7468,Sergey Vasilenko,xenolog,"Correct default network roles mapping

To be more realistic.

Change-Id: Ib53180d70b0202f49f02ef3adbf6bdbcc1dfdbee
Blueprint: templates-for-networking
"
openstack%2Fsecurity-doc~master~I445a60c310990d450c1ede3fb996be224a212064,openstack/security-doc,master,bug1487604,I445a60c310990d450c1ede3fb996be224a212064,Adding emphasis on first occurrence of nova-conductor in database chapter,MERGED,2015-09-16 18:02:49.000000000,2015-09-23 12:17:18.000000000,2015-09-23 12:17:12.000000000,1,1,0,224230,08924ccf1d375fae8837ec943e7f050135ebba88,10,5,1,1,12325,Nathaniel Dillon,sicarie,"Adding emphasis on first occurrence of nova-conductor in database chapter

Change-Id: I445a60c310990d450c1ede3fb996be224a212064
Closes-Bug: #1487604
"
openstack%2Finstack-undercloud~master~I18d9cd8213bc2dc1d210250e7d25ddfad318fdce,openstack/instack-undercloud,master,disable-tempest,I18d9cd8213bc2dc1d210250e7d25ddfad318fdce,Disable tempest,MERGED,2015-09-21 16:55:46.000000000,2015-09-23 12:15:19.000000000,2015-09-22 11:50:51.000000000,5,2,3,225942,78f7de73973d3676185348e3e22963096f1536d1,11,7,1,2,7144,James Slagle,slagle,"Disable tempest

We no longer need the RDO kilo repository due to the new delorean-deps
repo.  However, this means we no longer have any tempest package
available as we were pulling it from kilo before (which was probably
also wrong too).

Disable tempest by default. If/when a package becomes available, we can
propose to re-enable it by default.

Change-Id: I18d9cd8213bc2dc1d210250e7d25ddfad318fdce
"
openstack%2Fopenstack-ansible~master~Ib3f6a11de60be86c1b2581d3c8da615d66ebae5b,openstack/openstack-ansible,master,make_heat_optional,Ib3f6a11de60be86c1b2581d3c8da615d66ebae5b,Allow tempest to deploy when no heat in environment,MERGED,2015-09-22 13:40:42.000000000,2015-09-23 12:12:28.000000000,2015-09-22 16:42:54.000000000,2,1,0,226325,9f761ca0fc7d0897e1da4e3c192695ca28b2b85a,8,3,1,1,7307,Matt Thompson,mattt416,"Allow tempest to deploy when no heat in environment

Currently, the deployment of tempest will fail if heat does not exist
in the environment.  This commit updates
os_tempest/tasks/tempest_resources.yml so that users are only added
to heat_stack_owner role if tempest_service_available_heat is set to
True.

Change-Id: Ib3f6a11de60be86c1b2581d3c8da615d66ebae5b
"
openstack%2Fmanila~master~Ie4e4d03608f7a380cae790d429f88a5482d88ac8,openstack/manila,master,bug/1495910,Ie4e4d03608f7a380cae790d429f88a5482d88ac8,glusterfs: fix gluster-nfs export for volume mapped layout,MERGED,2015-09-18 12:04:25.000000000,2015-09-23 12:07:38.000000000,2015-09-21 15:21:10.000000000,316,24,4,225117,2153b5fa473af9e8bd207935eccd8dc47d7ad07a,41,16,3,2,9521,Csaba Henk,chenk,"glusterfs: fix gluster-nfs export for volume mapped layout

The nfs.export-dir option is not suitable for specifying
whole volume exports (ie. exports for root directory).

Instead, we have to have nfs.export-volumes = on (contrary
to all other scenarios), and control the export via
the nfs.rpc-auth-{allow,reject} options.

So we subclassed GlusterNFSHelper to GlusterNFSVolHelper,
a new helper class that operates with a similar logic to
its parent, just works with nfs.rpc-auth-{allow,reject}
instead of nfs.export-dir.

The driver code detects if {allow,deny}-acces is performed
with a whole volume backend and if the helper given in
configuration is GlusterNFSHelper, then for the handling of
this call it switches over to GlusterNFSVolHelper.

NOTE: What we *don't* do: we don't set nfs.export-volumes to ""on"",
it's expected to be done by the admin, beforehand. The reason
is that nfs.export-volumes is not a per-volume option, but a
per-cluster and we don't want to mess up the access control of
the cluster by chance in an over-permissive way. The per-cluster
scope of nfs.export-volumes also implies that using a GlusterFS
backed with gluster-nfs export mechasim and volume mapped layout
is an exclusive choice: the cluster can't host it along with other
export / layout schemes.

Change-Id: Ie4e4d03608f7a380cae790d429f88a5482d88ac8
Closes-Bug: #1495910
"
openstack%2Frequirements~master~Iad04f08050f2dfeaae11635232a5b0218cf0a600,openstack/requirements,master,unweird-image-uploads,Iad04f08050f2dfeaae11635232a5b0218cf0a600,Bump os-client-config upper-constraint to 1.7.5,MERGED,2015-09-18 23:15:06.000000000,2015-09-23 12:03:15.000000000,2015-09-23 12:03:13.000000000,1,1,0,225363,9e44d5856875a56778e2e7b6f208d274518d0b83,40,10,6,1,2,Monty Taylor,mordred,"Bump os-client-config upper-constraint to 1.7.5

Depends-On: I7092fb10cbe243e091789134263fab081af0c7f4
Depends-On: Ic749d50e7e7d75d4b15a9fddcdeb91bab1bedf4f
Change-Id: Iad04f08050f2dfeaae11635232a5b0218cf0a600
"
openstack%2Ffuel-docs~stable%2F6.1~I5e446f55fb84e08aede6f360df3558c48bb283ee,openstack/fuel-docs,stable/6.1,,I5e446f55fb84e08aede6f360df3558c48bb283ee,MOS6.1 VBox use Intel instead of AMD; starting VMs without GUI,ABANDONED,2015-07-30 16:46:37.000000000,2015-09-23 12:02:58.000000000,,13,1,0,207540,79335af95595a39c06ca1df35a2b74a6b43ad362,6,3,1,1,14342,Evgeny Konstantinov,evkonstantinov,"MOS6.1 VBox use Intel instead of AMD; starting VMs without GUI

VBox scripts now use Intel e1000 Desktop as
a virtual network adapter instead of
AMD PCNet 32 Fast III used previously.
MOS6.1 -- Intel. MOS 5.x-6.0 --AMD.

Also, add info on starting VMs without GUI
with the headless=1 option in config.sh

Change-Id: I5e446f55fb84e08aede6f360df3558c48bb283ee
Closes-Bug:#1439561
Closes-Bug:#1390635
(cherry picked from commit 1d5fa543909ec7188b85599aa107fa46c2c9a15e)
"
openstack%2Ffuel-docs~master~I3ed3b675cfbf7f5c867658afcbec02b617060365,openstack/fuel-docs,master,VLANverification,I3ed3b675cfbf7f5c867658afcbec02b617060365,Add large amount of VLANs verification resolved issue to relnotes,ABANDONED,2015-09-15 08:27:47.000000000,2015-09-23 12:02:41.000000000,,2,0,0,223478,593eda5ba302b21e3d50d693beba10e0413f9772,6,3,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add large amount of VLANs verification resolved issue to relnotes

Change-Id: I3ed3b675cfbf7f5c867658afcbec02b617060365
Related-Bug:#1397140
"
openstack%2Fnova-specs~master~If002b0927190b67eb67609d9dc4c46532fd1ad9d,openstack/nova-specs,master,spec/add-extra-status,If002b0927190b67eb67609d9dc4c46532fd1ad9d,Add backlog for add extra field informing action states,ABANDONED,2015-06-16 04:10:44.000000000,2015-09-23 12:00:50.000000000,,124,0,3,192053,a25e58ecc1cc5f40bbaf5c72d32f98b7970c54e4,6,3,1,1,15888,Zhenyu Zheng,Kevin_Zheng,"Add backlog for add extra field informing action states

Add backlog spec for add extra field informing action status as
a notification for further plans.

Change-Id: If002b0927190b67eb67609d9dc4c46532fd1ad9d
"
openstack%2Fnova~master~Ibf5333516a4c5487a3ee7c662e07028789bdd286,openstack/nova,master,bug/1488686,Ibf5333516a4c5487a3ee7c662e07028789bdd286,net: explicitly set mac on linux bridge,MERGED,2015-08-25 23:04:41.000000000,2015-09-23 11:59:23.000000000,2015-09-23 11:59:14.000000000,28,6,2,216895,33fba4872634738f6c02e3607a25f6bd6a13a59d,28,16,2,2,5387,Andrew Melton,andrew-melton,"net: explicitly set mac on linux bridge

The default behavior on a linux bridge is to use the lowest mac of
all attached interface. This isn't a problem when the bridge is first
set up, because the bridged interface is the only interface attached.
But, when instance interfaces are attached, there is a chance a lower
mac could be assigned and the bridge will switch macs. This patch
always sets the mac on the bridge to the mac of the bridged interface.

Change-Id: Ibf5333516a4c5487a3ee7c662e07028789bdd286
Closes-bug: #1488686
"
openstack%2Fpython-tripleoclient~master~I43a7de21f965bc344a9eea20b289182c875b6a83,openstack/python-tripleoclient,master,bug/1249836,I43a7de21f965bc344a9eea20b289182c875b6a83,Add image name option to bm boot config,MERGED,2015-09-09 09:09:53.000000000,2015-09-23 11:56:37.000000000,2015-09-23 11:56:37.000000000,86,8,12,221655,57ce8fad019559a8b3bff15188e4d61e0cf9615b,33,5,5,3,15192,Marek Aufart,maufart,"Add image name option to bm boot config

In order to be able configure bm deploy with various images,
option --deploy-kernel and --deploy-ramdisk were added to baremetal boot
config command.

Change-Id: I43a7de21f965bc344a9eea20b289182c875b6a83
Closes-Bug: rhbz#1249836
"
openstack%2Fpython-tripleoclient~master~Id6b9dcd881f1b45e64022e9ad4ed13a3dd648674,openstack/python-tripleoclient,master,,Id6b9dcd881f1b45e64022e9ad4ed13a3dd648674,Stop false positive validation warning,MERGED,2015-09-09 19:48:53.000000000,2015-09-23 11:55:04.000000000,2015-09-23 11:55:03.000000000,6,1,10,221940,b0f48a16199637cce896c0219521dba2d76cf649,24,6,3,1,12321,Ryan Brown,ryansb,"Stop false positive validation warning

Per rhbz#1260776, deployments that didn't specify flavors per role (not
using --compute-flavor flags) would have a false warning about ""nodes
with no profile that will not be used."" This commit prevents that
warning from showing up when no flavor arguments are provided.

Change-Id: Id6b9dcd881f1b45e64022e9ad4ed13a3dd648674
"
openstack%2Ffuel-main~master~I951b137627880b20ece3c64e6a0c8b6ab473daab,openstack/fuel-main,master,bug/1479033,I951b137627880b20ece3c64e6a0c8b6ab473daab,Adding socat as an rpm requirement,MERGED,2015-07-28 19:11:20.000000000,2015-09-23 11:53:57.000000000,2015-09-23 11:53:57.000000000,1,0,0,206661,b866dec7729277d5ebbfdcb3533c33f230bffda8,40,12,6,1,14985,Alex Schultz,mwhahaha,"Adding socat as an rpm requirement

The fuel-misc package includes a script that needs socat but we are not
providing it as part of our centos repository. This change adds socat to
the requirements-rpm.txt

Change-Id: I951b137627880b20ece3c64e6a0c8b6ab473daab
Related-Bug: 1479033
"
openstack%2Fpython-tripleoclient~master~Iddbffe7f4aad885abeeb97b1bd35e8828a581c64,openstack/python-tripleoclient,master,nodes,Iddbffe7f4aad885abeeb97b1bd35e8828a581c64,Fix checking of available nodes,MERGED,2015-09-09 10:05:11.000000000,2015-09-23 11:52:59.000000000,2015-09-23 11:52:55.000000000,18,3,4,221679,70ac69a02d9ef9ff9cbeb07f2371a13f22c7202c,33,8,3,2,7582,Jan Provaznik,jprovazn,"Fix checking of available nodes

When deploying/scaling nodes, deployment nodes count was checked
against available nodes in ironic instead of all nodes (including
already used nodes).

Change-Id: Iddbffe7f4aad885abeeb97b1bd35e8828a581c64
Closes-Bug: rhbz#1260991
"
openstack%2Frally~master~Ieb3cba97e8eedc34f3d33890e80437ebdedcac8a,openstack/rally,master,226310,Ieb3cba97e8eedc34f3d33890e80437ebdedcac8a,Certification task: nova checks,MERGED,2015-09-21 11:38:33.000000000,2015-09-23 11:43:31.000000000,2015-09-23 11:43:27.000000000,205,1,0,225634,4fe060bc62c04f434fb68cdc8c0b6877dca7c6ff,39,3,9,1,18457,Yaroslav Isakov,YarIsakov,"Certification task: nova checks

Change-Id: Ieb3cba97e8eedc34f3d33890e80437ebdedcac8a
"
openstack%2Fproject-config~master~I69fb3865889d89b8f4e397b23e5546b2a6e1095f,openstack/project-config,master,,I69fb3865889d89b8f4e397b23e5546b2a6e1095f,Alter horizon.yaml to get screenshots copied.,MERGED,2015-09-22 14:55:53.000000000,2015-09-23 11:36:52.000000000,2015-09-23 09:33:52.000000000,4,1,6,226364,27029a1ed324ee6a0ba5e38efecba2a2d919e03a,20,5,8,1,13420,Serhii Vasheka,svasheka,"Alter horizon.yaml to get screenshots copied.

Currently gate-horizon-dsvm-integration job marked UNSTABLE.

Previous patches tried to copy files using Jenkins,
which caused error. This patch copies the files to the workspace so 
Jenkins can copy them.

Change-Id: I69fb3865889d89b8f4e397b23e5546b2a6e1095f
"
openstack%2Ftrove-integration~master~Ia541930a5cb99068434fc41ade92efc8c383455f,openstack/trove-integration,master,bug/1498626,Ia541930a5cb99068434fc41ade92efc8c383455f,Fix gate (caused by devstack using clouds.yaml),ABANDONED,2015-09-22 22:16:52.000000000,2015-09-23 11:29:36.000000000,,9,0,0,226576,d8ca31fea952ccf129cc7625fc6c8fd9a4d67226,8,2,4,1,10215,Peter Stachowski,peterstac,"Fix gate (caused by devstack using clouds.yaml)

devstack recently changed upload_image to use the clouds.yaml file
instead of tokens.  This caused redstack to break in the gate as the
file is written by devstack in the user's home directory.  Redstack
changes the home directory, so the file isn't found.

Added a call to create the file so it's available for the gate job.

Change-Id: Ia541930a5cb99068434fc41ade92efc8c383455f
Closes-Bug: #1498626
"
openstack%2Ffaafo~master~I83626ada5f2e26a6eac12676a6e3aa07d4e4b81f,openstack/faafo,master,,I83626ada5f2e26a6eac12676a6e3aa07d4e4b81f,Fix for faafo install,MERGED,2015-09-23 03:37:56.000000000,2015-09-23 11:23:07.000000000,2015-09-23 11:23:07.000000000,0,1,0,226615,37b3d026b8830d7a49d01885d98884aab3e472e2,6,2,1,1,612,Tom Fifield,fifieldt,"Fix for faafo install

The line installing the mysql library made it fail on
ubuntu 14.04. The pymysql library works just fine and
is already in requirements, so update the requirements
to remove the dodgy line

Change-Id: I83626ada5f2e26a6eac12676a6e3aa07d4e4b81f
"
openstack%2Foslo.db~master~Ia50cf10ff91a013ee24773c095a3df69ae06847b,openstack/oslo.db,master,allow_pickle_context,Ia50cf10ff91a013ee24773c095a3df69ae06847b,Add support for pickling enginefacade context objects,MERGED,2015-09-22 16:38:44.000000000,2015-09-23 11:06:15.000000000,2015-09-23 11:06:14.000000000,20,1,0,226407,7daffffafc8940a5097cdd33724eff1efaa33d1a,12,5,2,2,11816,mike_mp@zzzcomputing.com,zzzeek,"Add support for pickling enginefacade context objects

In order to pickle a context object which refers
to an active _TransactionContextTLocal, we have to
use __reduce__ so that no database, engine, or session
state is pickled, and only a constructor remains.  Upon
unpickling, the constructor will install a new, empty
_TransactionContextTLocal on the new context, as is
appropriate since this is a totally different context object
than the original one.

Change-Id: Ia50cf10ff91a013ee24773c095a3df69ae06847b
"
openstack%2Fironic-inspector~master~I61382fcff043c1f7388878ada459a157bd4f39fe,openstack/ironic-inspector,master,bug/1497237,I61382fcff043c1f7388878ada459a157bd4f39fe,Allow empty lookup attributes if node_not_found_hook is provided,MERGED,2015-09-21 13:26:06.000000000,2015-09-23 11:01:59.000000000,2015-09-23 11:01:55.000000000,21,2,0,225668,8f7f889acbaa80625324f90ca19c5f5ef863c9fc,9,4,1,2,10239,Dmitry Tantsur,dtantsur,"Allow empty lookup attributes if node_not_found_hook is provided

An operator might choose to completely replace our lookup with
a custom one, so we should not enforce even one attribute in this case.
If node is not found even using the hook, we will fail later.

Closes-Bug: #1497237
Change-Id: I61382fcff043c1f7388878ada459a157bd4f39fe
"
openstack%2Fironic-specs~master~I90e2c113fccb2b3a8330dd881887487786754fe9,openstack/ironic-specs,master,loopdevice-as-configdrive,I90e2c113fccb2b3a8330dd881887487786754fe9,Mount config drive as loop device to supply data to cloud-init,ABANDONED,2015-04-14 00:59:00.000000000,2015-09-23 11:01:50.000000000,,204,0,31,173142,9b3bed2253beb92afbb7882d606e0dc9ffce4500,42,12,7,1,15862,jxiaobin,jxiaobin,"Mount config drive as loop device to supply data to cloud-init

Change-Id: I90e2c113fccb2b3a8330dd881887487786754fe9
"
openstack%2Fneutron~master~Ica661183274966abd2776fbf4139034d3b5d0d18,openstack/neutron,master,bug/1497450,Ica661183274966abd2776fbf4139034d3b5d0d18,Eliminate DB reads in internal DNS integration,ABANDONED,2015-09-22 20:24:20.000000000,2015-09-23 10:58:39.000000000,,78,25,3,226535,94ca135902eeb7264ffc03c132c5044a689704d2,17,15,1,7,4694,Miguel Lavalle,minsel,"Eliminate DB reads in internal DNS integration

The queries to the DB executed by the internal DNS integration code in the DB
plugin are eliminated. The work done by the pluggable IPAM backends is re-used
to support internal DNS integration.

Change-Id: Ica661183274966abd2776fbf4139034d3b5d0d18
Closes-Bug: #1497450
"
openstack%2Fnova~master~I4451fd4798bdcac0c939c86545fd98feab4abd11,openstack/nova,master,bp/stop-dmcrypt-on-suspend,I4451fd4798bdcac0c939c86545fd98feab4abd11,libvirt: Add unit tests for methods,MERGED,2015-07-06 20:16:03.000000000,2015-09-23 10:55:26.000000000,2015-09-23 10:55:11.000000000,79,0,11,198880,f47960c69da1e66e5c8667a5d81ed8201070560c,123,24,12,1,6802,Joel Coffman,joel-coffman,"libvirt: Add unit tests for methods

This change adds unit tests for _detach_encrypted_volumes and
suspend.

Co-Authored-By: Joel Coffman <joel.coffman@jhuapl.edu>

Change-Id: I4451fd4798bdcac0c939c86545fd98feab4abd11
"
openstack%2Ffuel-docs~stable%2F6.0~I2f192aa9d6370f1c36ceda1d638d775ec5685cd2,openstack/fuel-docs,stable/6.0,RN_6.0_MU6,I2f192aa9d6370f1c36ceda1d638d775ec5685cd2,"Revert ""Revert ""[RN 6.0 MU6] Adds Heat resolved issue""""",MERGED,2015-09-23 10:17:55.000000000,2015-09-23 10:54:53.000000000,2015-09-23 10:52:15.000000000,6,0,0,226679,de5222e19028a989341c526ac1b3e1d21c927008,10,4,1,1,14962,ologvinova,ologvinova,"Revert ""Revert ""[RN 6.0 MU6] Adds Heat resolved issue""""

This reverts commit 8099a06195bb5aabd5d0fa5d21d323c241a13203.

Change-Id: I2f192aa9d6370f1c36ceda1d638d775ec5685cd2
"
openstack%2Fironic-inspector~master~I7e47b3500624df1f2cb15445d05e1c9bca6dc9ae,openstack/ironic-inspector,master,bp/rules,I7e47b3500624df1f2cb15445d05e1c9bca6dc9ae,Add missing plugins for introspection rules,MERGED,2015-09-18 14:20:15.000000000,2015-09-23 10:51:37.000000000,2015-09-23 10:51:36.000000000,223,2,0,225173,6c686e81ced340f2e301751d19f194e87a3c5185,10,4,2,8,10239,Dmitry Tantsur,dtantsur,"Add missing plugins for introspection rules

Conditions:
* in-net: checks if address is in a network

Actions:
* set-capability: sets a capability
* extend-attribute: append value to a list attibute

Helper method NodeInfo.replace_field is added to simplify writing
similar action plugins.

Implements: blueprint rules
Change-Id: I7e47b3500624df1f2cb15445d05e1c9bca6dc9ae
"
