id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ui~master~I523f6b447488b0b0f190bb798cfa2a9dc710af64,openstack/tripleo-ui,master,pikeM2,I523f6b447488b0b0f190bb798cfa2a9dc710af64,Bump to 7.1.0 (pike m2),MERGED,2017-06-08 06:48:29.000000000,2017-06-08 12:26:44.000000000,2017-06-08 12:26:44.000000000,4,4,0,472110,ccaec2c5e57b5aa3f7dc889a52e0328de0dfac5f,8,4,1,3,7509,Jiri Tomasek,jtomasek,"Bump to 7.1.0 (pike m2)

Change-Id: I523f6b447488b0b0f190bb798cfa2a9dc710af64
"
openstack%2Ftripleo-quickstart~master~I1a256de01113eb3d96c4b4675e8d366c7abbcaf1,openstack/tripleo-quickstart,master,periodic_tempest_featureset,I1a256de01113eb3d96c4b4675e8d366c7abbcaf1,Adding featureset for periodic tempest jobs,MERGED,2017-05-15 09:59:04.000000000,2017-06-08 12:26:38.000000000,2017-06-08 12:26:38.000000000,69,0,14,464598,59e12d67fa4c3c0c089da8d6b3e52a1dcde892e1,80,8,13,2,8367,Arx Cruz,arxcruz,"Adding featureset for periodic tempest jobs

This featureset reproduce the periodic non-ha tempest jobs upstream:
* periodic-tripleo-ci-centos-7-ovb-nonha-tempest-oooq-master
* periodic-tripleo-ci-centos-7-ovb-nonha-tempest-oooq-ocata

Change-Id: I1a256de01113eb3d96c4b4675e8d366c7abbcaf1
"
openstack%2Ffreezer-api~master~Ib23b67126fa336920820748d094d1321b7fca455,openstack/freezer-api,master,openstack/requirements,Ib23b67126fa336920820748d094d1321b7fca455,Updated from global requirements,MERGED,2017-06-07 22:42:40.000000000,2017-06-08 12:26:01.000000000,2017-06-08 12:26:01.000000000,3,3,0,471951,746dae2f7b194a2b76b36b2d16292833d76a441c,11,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib23b67126fa336920820748d094d1321b7fca455
"
openstack%2Foslo.messaging~master~I445ca6ec7c79d9ab59610c94aa675d3da0daa37f,openstack/oslo.messaging,master,bug/1694728,I445ca6ec7c79d9ab59610c94aa675d3da0daa37f,Fix rabbitmq driver with blocking executor,ABANDONED,2017-06-08 12:22:17.000000000,2017-06-08 12:25:18.000000000,,29,3,0,472233,051fd9ded482286214eb995e14831cf588f9883e,2,0,1,2,2813,Mehdi Abaakouk,sileht,"Fix rabbitmq driver with blocking executor

We recently move ack/requeue of messages in main/polling thread
of rabbitmq drivers. And break the blocking executor.

This one is not tested by any tests and now deprecated.

This change workaround the issue until we completely remove the
blocking executor.

Change-Id: I445ca6ec7c79d9ab59610c94aa675d3da0daa37f
Closes-bug: #1694728
"
openstack%2Fsahara~master~I5395a93e9f4312fb9468b16aaabd54a4964b0078,openstack/sahara,master,bug/1680157,I5395a93e9f4312fb9468b16aaabd54a4964b0078,Support cinder API version 3,MERGED,2017-05-18 04:30:03.000000000,2017-06-08 12:23:47.000000000,2017-06-08 11:43:35.000000000,67,16,6,465804,a95a462bdacf4fd418a776f0a72e01fb1b514061,28,9,2,3,25720,Ngo Quoc Cuong,cuongnq,"Support cinder API version 3

Cinder v2 is deprecated and will be removed in the future

Related-Bug: #1680157
Change-Id: I5395a93e9f4312fb9468b16aaabd54a4964b0078
"
openstack%2Fnetworking-ovn~master~I31d85fc216a4383d8b30cc818d452b21586d7cfa,openstack/networking-ovn,master,another-gate-problem,I31d85fc216a4383d8b30cc818d452b21586d7cfa,DO NOT REVIEW: Test functional tests fix in neutron,ABANDONED,2017-06-08 11:19:26.000000000,2017-06-08 12:22:55.000000000,,1,0,0,472214,d48e3545bd55aa2325fc7d79f2e42892e783a48f,4,2,1,1,6773,Lucas Alvares Gomes,lucasagomes,"DO NOT REVIEW: Test functional tests fix in neutron

Change-Id: I31d85fc216a4383d8b30cc818d452b21586d7cfa
Depends-On: I27c901c3737e943b2dd41b63b94f22ce24c4f2bf
"
openstack%2Fnetworking-ovn~master~I31cd3fca302f3402afa245ec4c24f379de030d91,openstack/networking-ovn,master,gate-problem,I31cd3fca302f3402afa245ec4c24f379de030d91,DO NOT REVIEW: Attempt to debug the errors from the functional tests,ABANDONED,2017-06-08 10:22:20.000000000,2017-06-08 12:22:44.000000000,,10,2,0,472191,d662958da794dc7698c24524a2d494021742c35e,4,1,2,2,6773,Lucas Alvares Gomes,lucasagomes,"DO NOT REVIEW: Attempt to debug the errors from the functional tests

Change-Id: I31cd3fca302f3402afa245ec4c24f379de030d91
"
openstack%2Fsenlin~master~I42667adf29bd302619296d712d1688587b060723,openstack/senlin,master,relnote-pike2,I42667adf29bd302619296d712d1688587b060723,Release notes for Pike-2,MERGED,2017-06-08 08:27:35.000000000,2017-06-08 12:20:55.000000000,2017-06-08 12:20:55.000000000,40,0,0,472140,4189315757bb30e38a08c2956d0cc49204f2eaf3,6,2,1,8,8246,Qiming Teng,tengqm,"Release notes for Pike-2

There are many other features added which demands a bump of API
micro-version to 1.7. We are not there yet, so we are not listing
them in this release.

Change-Id: I42667adf29bd302619296d712d1688587b060723
"
openstack%2Fnetworking-generic-switch~master~Id1513fc82d31a31b7d4a43fc305c678d17fd42b0,openstack/networking-generic-switch,master,bug/1696409,Id1513fc82d31a31b7d4a43fc305c678d17fd42b0,Brocade ICX driver: remove port from vlan prior to add,MERGED,2017-06-07 14:36:56.000000000,2017-06-08 12:17:47.000000000,2017-06-08 12:17:47.000000000,87,14,5,471800,97c9118a929d36e2ca6f9cba3c01f7d5de24dbda,13,3,3,3,11227,George Shuklin,amarao,"Brocade ICX driver: remove port from vlan prior to add

Brocade ICX (FastIron) require to remove port from vlan prior to
adding it to other vlan. Random failures may leave port in some
vlan, and normal workflow wouldn't be able to fix this
(On most network switches it will, but not on ICX).

See detailed explanation in bugreport.

I added `return output` to send_commands_to_device() function.
It should be completely safe as previous implementation has no
return at all and newly returned value will be ignored everywhere
in existing the code.

Change-Id: Id1513fc82d31a31b7d4a43fc305c678d17fd42b0
Closes-Bug: 1696409
"
openstack%2Frally~master~I6a6f4b40e1ca223e6801c080cdfa85dfcb4a4674,openstack/rally,master,,I6a6f4b40e1ca223e6801c080cdfa85dfcb4a4674,try to create a firewall role,ABANDONED,2017-06-08 09:41:24.000000000,2017-06-08 12:17:37.000000000,,25,0,0,472187,20d04e06e65f721ed6a400507a86217e0aac1dce,3,1,1,1,26137,chenzhiying,chenzhiying,"try to create a firewall role

Change-Id: I6a6f4b40e1ca223e6801c080cdfa85dfcb4a4674
"
openstack%2Ftripleo-validations~master~Icb9e6828aeb1f65d8707333fc1098942f1691204,openstack/tripleo-validations,master,bug/1694712,Icb9e6828aeb1f65d8707333fc1098942f1691204,Fix inventory without existing stack,MERGED,2017-05-31 16:14:46.000000000,2017-06-08 12:08:46.000000000,2017-06-08 12:08:46.000000000,18,7,2,469554,7fb11d24ade7167c11796be3e2344b6ca5741de0,15,5,3,2,17888,Florian Fuchs,flfuchs,"Fix inventory without existing stack

The inventory currently tries to fetch stack outputs without checking if
the stack exists, so the inventory breaks if the plan has no
corresponding stack.

This patch changes the StackOutputs class to hide heat API exceptions
and return an empty output list instead.

Change-Id: Icb9e6828aeb1f65d8707333fc1098942f1691204
Closes-Bug: #1694712
"
openstack%2Fmonasca-api~master~Ic8ddc1fc3f56c00f22e8c0132a49be2cc7cd2fc1,openstack/monasca-api,master,bug/1696393,Ic8ddc1fc3f56c00f22e8c0132a49be2cc7cd2fc1,[doc] Fix incorrect formatting on get alarm count,MERGED,2017-06-07 11:59:39.000000000,2017-06-08 12:07:07.000000000,2017-06-08 12:07:07.000000000,11,11,0,471741,73066257a829b6dfa3d4dff9a5702ccb975c418d,15,3,2,1,13177,Emma Foley,emma-l-foley,"[doc] Fix incorrect formatting on get alarm count

The spec for Get Alarm Count was appearing literally as:

  ##Get Alarm Counts Get the number of alarms that match the criteria.

  ###GET /v2.0/alarms/count
  etc.

It is now formatted so that the headings are rendered like corresponding entries.

Change-Id: Ic8ddc1fc3f56c00f22e8c0132a49be2cc7cd2fc1
Closes-Bug: #1696393
"
openstack%2Fheat~master~Id218d699a0d49f127243ec537f719dd247197279,openstack/heat,master,bug/1693661,Id218d699a0d49f127243ec537f719dd247197279,Deprecate property 'metadata' of OS::Heat::DeployedServer,MERGED,2017-06-01 06:51:43.000000000,2017-06-08 12:02:12.000000000,2017-06-08 12:02:11.000000000,14,7,1,469776,08e8e790bd670252427d9c59f8fb3840e3b22c0a,16,9,3,3,8289,huangtianhua,huangtianhua,"Deprecate property 'metadata' of OS::Heat::DeployedServer

The property 'metadata' doesn't make sense for resource
OS::Heat::DeployedServer, because the deployed server can
be provisioned out of nova. The deployment metadata
we can set by resource.metadata, so deprecate the
property 'metadata' and ignore it.

Change-Id: Id218d699a0d49f127243ec537f719dd247197279
Closes-Bug: #1693661
"
openstack%2Fsahara~master~Ide7cc8414086e377c86306630920a3c753811458,openstack/sahara,master,spark-validation,Ide7cc8414086e377c86306630920a3c753811458,Raise better exception for Spark master validation,MERGED,2017-04-05 20:21:52.000000000,2017-06-08 12:00:00.000000000,2017-06-08 12:00:00.000000000,56,1,0,453856,c4c776d708291dbf52284ee3eafbf361c7d69757,23,5,5,2,23078,Jeremy Freudberg,jeremyfreudberg,"Raise better exception for Spark master validation

Previously RequiredServiceMissingException was raised for
all cases of invalid count for Spark master, even if the
service was present but count was otherwise incorrect. Now
the correct exception will be raised depending on whether
master is missing or master has wrong count.

Also, add missing unit tests for validation.

Change-Id: Ide7cc8414086e377c86306630920a3c753811458
"
openstack%2Fvitrage~master~I10d550c5346e0935ee1ae3981d6ba41167577e20,openstack/vitrage,master,,I10d550c5346e0935ee1ae3981d6ba41167577e20,Remove usage of parameter enforce_type,MERGED,2017-05-31 11:31:30.000000000,2017-06-08 11:58:37.000000000,2017-06-08 11:58:37.000000000,1,1,0,469440,dfe9bf9c659d52654ac4c4cdcc0fbc4b3806e59f,14,4,1,1,25571,Rajat Sharma,rajat29,"Remove usage of parameter enforce_type

Oslo.config deprecated parameter enforce_type and change its default
value to True in Ifa552de0a994e40388cbc9f7dbaa55700ca276b0. Remove the
usage of it to avoid DeprecationWarning: ""Using the 'enforce_type'
argument is deprecated in version '4.0' and will be removed in version
'5.0': The argument enforce_type has changed its default value to True
and then will be removed completely.""

Change-Id: I10d550c5346e0935ee1ae3981d6ba41167577e20
"
openstack%2Fnova~master~I7770f6550fa40c1d9b0417efa57f58fa9c998d45,openstack/nova,master,bp/versioned-notification-transformation-pike,I7770f6550fa40c1d9b0417efa57f58fa9c998d45,Remove **kwargs passing in payload __init__,MERGED,2017-01-10 16:59:15.000000000,2017-06-08 11:57:45.000000000,2017-06-08 11:54:07.000000000,128,74,4,418489,3cd09088142a0ae48fbc3de562edf7baa61cc174,204,27,13,8,9708,Balazs Gibizer,gibi,"Remove **kwargs passing in payload __init__

The **kwargs was used in the payload class ctor to pass the payload
fields initialization up to the ovo base class. This is unnecessary
and confusing.

This patch replaces the **kwargs passing with direct field initialization
to make the payload construction more explicit.

Change-Id: I7770f6550fa40c1d9b0417efa57f58fa9c998d45
Implements: bp versioned-notification-transformation-pike
Co-Authored-By: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fpython-manilaclient~master~I4b10faa18a5e4d7394083cd36851fd0260df86a2,openstack/python-manilaclient,master,bug/1682795,I4b10faa18a5e4d7394083cd36851fd0260df86a2,Change to share access list API,MERGED,2017-05-26 07:17:45.000000000,2017-06-08 11:53:57.000000000,2017-06-08 11:53:56.000000000,48,6,13,468287,c95a58d65e0e8dbcda6d67cc6eeb203937122ba5,25,4,7,5,15100,zhongjun,zhongjun2,"Change to share access list API

When we do manila access-list, the 'created_at' and 'updated_at' time
should be shown to the user. And then the user could determine which
is the recent access rule. As designed, the recent access-allow
rule caused the error access-status of share instance.
The API change [1] has been merged.

[1] Iad6070d60ec77b7de9cc9679cfa7478876084da1

Change-Id: I4b10faa18a5e4d7394083cd36851fd0260df86a2
Closes-Bug: #1682795
"
openstack%2Fheat~master~Ia818890862259fb6702feffa12273f6f9ee90ea8,openstack/heat,master,bug/1689544,Ia818890862259fb6702feffa12273f6f9ee90ea8,Support object_type 'qos_policy' for neutron rbac,MERGED,2017-05-18 08:19:33.000000000,2017-06-08 11:52:52.000000000,2017-06-08 11:52:51.000000000,60,12,0,465863,177732776a416ffc6156993e56df18d6b838b9c4,18,7,4,3,8289,huangtianhua,huangtianhua,"Support object_type 'qos_policy' for neutron rbac

Support the new object_type 'qos_policy' for
neutron rbac.

Closes-Bug: #1689544
Change-Id: Ia818890862259fb6702feffa12273f6f9ee90ea8
"
openstack%2Ffreezer~master~Icc9b6e2bbcc49e558ba911acf7f5e53532a7f727,openstack/freezer,master,openstack/requirements,Icc9b6e2bbcc49e558ba911acf7f5e53532a7f727,Updated from global requirements,MERGED,2017-06-08 05:59:12.000000000,2017-06-08 11:49:29.000000000,2017-06-08 11:49:29.000000000,2,2,0,472080,b68e58462299d6274d328b560b002a3bff0d8286,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icc9b6e2bbcc49e558ba911acf7f5e53532a7f727
"
openstack%2Freleases~master~Ie9052856990957c642cfc66e3f0c9d620396640a,openstack/releases,master,cinder,Ie9052856990957c642cfc66e3f0c9d620396640a,Release Cinder Pike-2,MERGED,2017-06-07 21:16:45.000000000,2017-06-08 11:40:24.000000000,2017-06-08 11:40:24.000000000,4,0,0,471924,70596071335ba5723e8311a092a5de3cf9232d67,6,2,1,1,11904,Sean McGinnis,SeanM,"Release Cinder Pike-2

Change-Id: Ie9052856990957c642cfc66e3f0c9d620396640a
"
openstack%2Freleases~master~Iec625a6cf00a1b1581270a5471d5d7fd7ae46898,openstack/releases,master,searchlight-p2,Iec625a6cf00a1b1581270a5471d5d7fd7ae46898,Release searchlight pike-2,MERGED,2017-06-07 21:25:29.000000000,2017-06-08 11:40:17.000000000,2017-06-08 11:40:17.000000000,8,0,0,471925,9280324a747c15ab48ecac8f3119807e29bd52be,6,2,1,2,10063,Steve McLellan,sjmc7,"Release searchlight pike-2

Change-Id: Iec625a6cf00a1b1581270a5471d5d7fd7ae46898
"
openstack%2Fec2-api~master~Ie73fe40a99243a2d208392c7ed0dce603b4e8491,openstack/ec2-api,master,openstack/requirements,Ie73fe40a99243a2d208392c7ed0dce603b4e8491,Updated from global requirements,MERGED,2017-06-08 05:59:05.000000000,2017-06-08 11:39:06.000000000,2017-06-08 11:39:06.000000000,1,1,0,472079,65552453860fbeacfe2d877853058a8b5b6dc290,12,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie73fe40a99243a2d208392c7ed0dce603b4e8491
"
openstack%2Freleases~master~I33bd6c557d48689b0ed9da54699768646410b4d4,openstack/releases,master,,I33bd6c557d48689b0ed9da54699768646410b4d4,Release Pike-2 milestone for Octavia projects,MERGED,2017-06-07 23:41:40.000000000,2017-06-08 11:38:44.000000000,2017-06-08 11:38:44.000000000,20,0,0,471960,17a6a226db7dee3c3291ee2e9a0e9d63b7d7f3b1,6,2,1,3,11628,Michael Johnson,johnsom,"Release Pike-2 milestone for Octavia projects

Change-Id: I33bd6c557d48689b0ed9da54699768646410b4d4
"
openstack%2Freleases~master~I26bb8e383e83f2a5a8e10ed3f68d317241023bce,openstack/releases,master,watcher_p2,I26bb8e383e83f2a5a8e10ed3f68d317241023bce,Release python-watcherclient Pike-2,MERGED,2017-06-08 08:24:05.000000000,2017-06-08 11:38:39.000000000,2017-06-08 11:38:39.000000000,4,0,0,472138,9059dd0efd1a78a5167983ed577b2fe3b08af0b6,7,2,1,1,19055,Alexander Chadin,joker946,"Release python-watcherclient Pike-2

Change-Id: I26bb8e383e83f2a5a8e10ed3f68d317241023bce
"
openstack%2Freleases~master~I1df36824a8fecdbd5dfcd07fd7c24454eacfa1a8,openstack/releases,master,watcher_p2,I1df36824a8fecdbd5dfcd07fd7c24454eacfa1a8,Release watcher-dashboard Pike-2,MERGED,2017-06-08 08:29:53.000000000,2017-06-08 11:37:34.000000000,2017-06-08 11:37:34.000000000,4,0,0,472144,2bc3b33ce2468288672da0423db02b1321bf4641,8,2,2,1,19055,Alexander Chadin,joker946,"Release watcher-dashboard Pike-2

Change-Id: I1df36824a8fecdbd5dfcd07fd7c24454eacfa1a8
"
openstack%2Freleases~master~Ia5f4595df2d797b69c129c04bb57a28eb2b19abb,openstack/releases,master,watcher_p2,Ia5f4595df2d797b69c129c04bb57a28eb2b19abb,Release Watcher Pike-2,MERGED,2017-06-08 08:54:32.000000000,2017-06-08 11:37:01.000000000,2017-06-08 11:37:01.000000000,5,0,0,472159,31ae31a6243c57769b8947e0a0a2ccc084d53ecd,6,2,1,1,19055,Alexander Chadin,joker946,"Release Watcher Pike-2

Change-Id: Ia5f4595df2d797b69c129c04bb57a28eb2b19abb
"
openstack%2Freleases~master~I1c08a041f8061b6fac3360215c5ca50618874322,openstack/releases,master,471324,I1c08a041f8061b6fac3360215c5ca50618874322,Cut new release of tripleo-image-elements,MERGED,2017-06-06 11:38:44.000000000,2017-06-08 11:35:59.000000000,2017-06-08 11:35:59.000000000,4,0,1,471324,50da0325264bff446f8142c088e66e2a78bbde4a,17,5,4,1,6133,yolanda.robla,yolanda.robla,"Cut new release of tripleo-image-elements

It provides the new elements for security hardened images.

Change-Id: I1c08a041f8061b6fac3360215c5ca50618874322
"
openstack%2Freleases~master~I5fa01d4d7cb39e611c0627cfb444d0e16f184d46,openstack/releases,master,,I5fa01d4d7cb39e611c0627cfb444d0e16f184d46,Release python-solumclient 2.4.0,MERGED,2017-06-08 09:01:27.000000000,2017-06-08 11:34:26.000000000,2017-06-08 11:34:26.000000000,4,0,0,472162,fb24ff59eb32fca3fe5110fe4a1249d849efae3a,6,2,1,1,14107,zhurong,zhurong,"Release python-solumclient 2.4.0

Change-Id: I5fa01d4d7cb39e611c0627cfb444d0e16f184d46
"
openstack%2Fmagnum~master~Id6adab439545e2394c01304d69f8b85bab67bdde,openstack/magnum,master,fix_doc,Id6adab439545e2394c01304d69f8b85bab67bdde,"Replace ""bay"" with ""cluster"" in user guide",MERGED,2017-04-21 09:25:11.000000000,2017-06-08 11:31:35.000000000,2017-06-08 11:31:35.000000000,6,6,0,458788,04588e199849a1252765946f346e372ee3af3ee1,7,3,1,1,6484,Feilong Wang,flwang,"Replace ""bay"" with ""cluster"" in user guide

Change-Id: Id6adab439545e2394c01304d69f8b85bab67bdde
"
openstack%2Freleases~master~Ib2ffaa4240a0900817cead359bdcad7acec1cc1f,openstack/releases,master,magnum-4.1.2,Ib2ffaa4240a0900817cead359bdcad7acec1cc1f,Release magnum 4.1.2,MERGED,2017-06-07 15:34:07.000000000,2017-06-08 11:29:57.000000000,2017-06-08 11:29:57.000000000,4,0,0,471829,bab4af108244b05cc8f0d64b55aa28b5ee96173a,7,6,1,1,20498,Spyros Trigazis,strigazi,"Release magnum 4.1.2

Change-Id: Ib2ffaa4240a0900817cead359bdcad7acec1cc1f
"
openstack%2Fnova~master~Ia3e792c512da46c2b92d3ad9ec1657849d379052,openstack/nova,master,html_last_updated_fmt,Ia3e792c512da46c2b92d3ad9ec1657849d379052,Fix html_last_updated_fmt for Python3,MERGED,2017-06-04 05:34:24.000000000,2017-06-08 11:28:21.000000000,2017-06-08 11:28:21.000000000,3,6,0,470676,08083984879b8dccc98c81415a701f1f6e8a4eb3,41,14,4,3,25903,Vu Cong Tuan,tuanvu,"Fix html_last_updated_fmt for Python3

html_last_updated_fmt option is interpreted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Changing Popen to .check_output because of 3 reasons:
1. check_output() will raise CalledProcessError if
the called process returns a non-zero return code.
2. For consistency with keystone [1] and cinder [2]
3. It makes the code look much better.

[1] https://review.openstack.org/#/c/457142/
[2] https://review.openstack.org/#/c/433081

Change-Id: Ia3e792c512da46c2b92d3ad9ec1657849d379052
"
openstack%2Fnova~master~I55a57b76a92677fbe7db9b6ef91f8cd4daf30d87,openstack/nova,master,remove-FlavorRxtx-controller,I55a57b76a92677fbe7db9b6ef91f8cd4daf30d87,Remove useless API tests,MERGED,2017-04-28 12:13:57.000000000,2017-06-08 11:25:31.000000000,2017-06-08 09:49:02.000000000,0,62,0,461011,26117cf544be6b2f907200a474c3cffd0ff1d0f3,40,11,5,1,15334,Stephen Finucane,sfinucan,"Remove useless API tests

The 'test_flavor_swap' tests are validating behavior that's already
validated by the larger 'test_flavors' tests and a plethora of
functional tests. This is legacy from the time where exposing 'swap' was
required the 'os-flavor-swap' extension [1]. This extension was not
ported to v2.1 [2] and 'swap' is now part of the default response.

Stop special casing these particular fields.

[1] https://github.com/openstack/nova/commit/81dd5b78
[2] https://github.com/openstack/nova/commit/a31d917a

Change-Id: I55a57b76a92677fbe7db9b6ef91f8cd4daf30d87
"
openstack%2Fironic-inspector~master~Ia05f533c3c14d926b3c524175260cfcf0bb09e1e,openstack/ironic-inspector,master,finish,Ia05f533c3c14d926b3c524175260cfcf0bb09e1e,[refactoring] simplify signature of _finish function,MERGED,2017-06-06 14:56:54.000000000,2017-06-08 11:23:53.000000000,2017-06-08 11:23:53.000000000,2,4,0,471393,a46e70816067982e01ba8864bfaa07048eaf9944,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"[refactoring] simplify signature of _finish function

This is a follow-up to commit e05257035ca9dfa53c59ec5b7aa451dc061b452d.

Change-Id: Ia05f533c3c14d926b3c524175260cfcf0bb09e1e
"
openstack%2Fnetworking-ovn~master~Id130941f2a129823d55e7a7020530ddffea2f144,openstack/networking-ovn,master,,Id130941f2a129823d55e7a7020530ddffea2f144,WIP: Pass the missing SSL args when starting ovsdb-servers,ABANDONED,2017-06-08 10:53:00.000000000,2017-06-08 11:18:17.000000000,,12,0,0,472204,16fb676f4424b99102765ad152f0b6e789ec2701,2,0,1,1,10237,Numan Siddique,numansiddique,"WIP: Pass the missing SSL args when starting ovsdb-servers

Change-Id: Id130941f2a129823d55e7a7020530ddffea2f144
"
openstack%2Fneutron~master~Ie8979725f50c7d6fd8d1101bc344c7b46bfe029b,openstack/neutron,master,openstack/requirements,Ie8979725f50c7d6fd8d1101bc344c7b46bfe029b,Updated from global requirements,MERGED,2017-05-31 13:49:03.000000000,2017-06-08 11:16:43.000000000,2017-06-08 11:16:43.000000000,5,5,1,469491,8d9fcb2d3037004cd1ad5136c449d80cdc5a5865,133,10,22,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie8979725f50c7d6fd8d1101bc344c7b46bfe029b
"
openstack%2Fkarbor~master~Ie067c95e2a65131e9625328df0b542de9393e28c,openstack/karbor,master,openstack/requirements,Ie067c95e2a65131e9625328df0b542de9393e28c,Updated from global requirements,MERGED,2017-05-31 16:37:06.000000000,2017-06-08 11:13:48.000000000,2017-06-08 11:13:48.000000000,7,7,0,469566,abff6c3e9b3e1196ce3184d3a3ce16c604da4c40,31,3,12,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie067c95e2a65131e9625328df0b542de9393e28c
"
openstack%2Fcinder-specs~master~I308479d5d34edc01d2c6571883a5cae5f10b5c30,openstack/cinder-specs,master,queens,I308479d5d34edc01d2c6571883a5cae5f10b5c30,Add directory for Queens spec,MERGED,2017-06-08 08:48:10.000000000,2017-06-08 11:12:45.000000000,2017-06-08 11:12:45.000000000,8,0,0,472156,1e60ce8fd04be51c15539f8b7fdfa9460b91107c,9,3,2,2,1736,Ivan Kolodyazhny,e0ne,"Add directory for Queens spec

We reached Cinder Spec Freeze [1] for Pike, so all specs should be
proposed to the next release.

[1]
https://releases.openstack.org/pike/schedule.html#p-cinder-spec-freeze

Change-Id: I308479d5d34edc01d2c6571883a5cae5f10b5c30
"
openstack%2Fcompute-hyperv~master~Ic1c9644721dad451fb68131bdc5f9b3397d5e267,openstack/compute-hyperv,master,bug/1694238,Ic1c9644721dad451fb68131bdc5f9b3397d5e267,Fix inconsistent hostnames,MERGED,2017-05-29 10:29:31.000000000,2017-06-08 11:09:58.000000000,2017-06-08 09:21:56.000000000,9,3,0,468848,2205dc79e07252c2be58a3f7fe3367c67e91b6e7,12,3,1,3,8543,Lucian Petrut,plucian,"Fix inconsistent hostnames

This change ensures that the hostname is used consistently throughout
the Hyper-V driver.

This fixes a VM port binding issue in case of failovers.

Change-Id: Ic1c9644721dad451fb68131bdc5f9b3397d5e267
Closes-Bug: #1694238
"
openstack%2Fsahara~master~I9b142faa85244fad8ea1b58f397f15b405c6b7f9,openstack/sahara,master,openstack/requirements,I9b142faa85244fad8ea1b58f397f15b405c6b7f9,Updated from global requirements,MERGED,2017-06-08 06:11:12.000000000,2017-06-08 11:07:03.000000000,2017-06-08 11:07:03.000000000,1,1,0,472096,e172325b623aabbe2459ca62e9a6cde3014ff683,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9b142faa85244fad8ea1b58f397f15b405c6b7f9
"
openstack%2Fopenstack-ansible-os_nova~master~I1873e1f0bba1433ead11532c395c1e0f31ba3723,openstack/openstack-ansible-os_nova,master,pycrypto-cryptography,I1873e1f0bba1433ead11532c395c1e0f31ba3723,Switch to Cryptography over pycrypto,MERGED,2017-06-07 09:23:17.000000000,2017-06-08 10:36:18.000000000,2017-06-08 10:36:18.000000000,5,5,0,471664,4d347885432f5c99b439157f71b2aba94b0ebfac,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Switch to Cryptography over pycrypto

The keystonemiddleware library recently switched to using the
cryptography library over pycrypto, which was unmaintained. See
Iced7f5115e49ccf4f7f5bf6813cb5988b95c248b

Change-Id: I1873e1f0bba1433ead11532c395c1e0f31ba3723
Co-Authored-By: Nolan Brubaker <nolan.brubaker@rackspace.com>
"
openstack%2Fnova~master~I1b7357739f2a7e55c55d3acb9bd604731c4a2b32,openstack/nova,master,bp/placement-project-user,I1b7357739f2a7e55c55d3acb9bd604731c4a2b32,placement: use separate tables for projects/users,MERGED,2017-06-03 21:55:27.000000000,2017-06-08 10:32:37.000000000,2017-06-07 22:03:01.000000000,130,2,6,470645,f89909658a8e0087864f4486f4a1b40edf42d6cd,87,17,6,3,7,Jay Pipes,jaypipes,"placement: use separate tables for projects/users

We were a bit naughty in Iecbe0eb5717afb0b13ca90d4868a3ca5f9e8902b in
that we didn't normalize the storage of Keystone project and user
identifiers in the API DB's new consumers table. This means that we
will use a whole lot more storage for what ends up being very
repetitive data.

This patch changes the consumers DB table schema's project_id and
user_id columns from VARCHAR(255) to INT data type. This should result
in significantly faster queries for usage information since 9X the
index records can fit into a single index block in memory (36-byte
UUIDs stored in VARCHAR(255) versus 4-byte integers. The more index
records we can fit into a single page of memory, the faster both scans
and seeks will be.

Let's address this now before anything uses the consumers table.

Change-Id: I1b7357739f2a7e55c55d3acb9bd604731c4a2b32
blueprint: placement-project-user
"
openstack%2Fpython-freezerclient~master~I1ddd3edc7cae41d08997e65e65adca2804270cc0,openstack/python-freezerclient,master,openstack/requirements,I1ddd3edc7cae41d08997e65e65adca2804270cc0,Updated from global requirements,MERGED,2017-06-07 11:59:14.000000000,2017-06-08 10:32:30.000000000,2017-06-08 10:32:30.000000000,1,1,0,471740,a22fbf5dde73074bb5c3ce67ec57600f9774df1a,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1ddd3edc7cae41d08997e65e65adca2804270cc0
"
