id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr-kubernetes~stable%2Fqueens~Id1972e02f71238771062cdebec37a3a8a22d768b,openstack/kuryr-kubernetes,stable/queens,bug/1787918-stable/queens,Id1972e02f71238771062cdebec37a3a8a22d768b,PodVIFDriver impl - fix release_vif() signature,MERGED,2018-09-06 06:47:59.000000000,2018-09-07 09:36:52.000000000,2018-09-07 09:36:51.000000000,4,4,0,600350,eff54762d7295ae377ecc87df57d382106727fa3,8,5,1,4,23567,Luis Tomas Bolivar,ltomasbo,"PodVIFDriver impl - fix release_vif() signature

Some of the implementations of PodVIFDriver do not have the project_id
and security_groups parameters, resulting in runtime exceptions if these
drivers are used with handlers that expect base class signature to be
followed.

Change-Id: Id1972e02f71238771062cdebec37a3a8a22d768b
Closes-Bug: 1787918
Signed-off-by: Yash Gupta <y.gupta@samsung.com>
(cherry picked from commit b52f8204a868817fd81e8c57e30b9904bdc080e2)
"
openstack%2Fkuryr-kubernetes~master~I6d45a462e812b24073b529144fc0843e8725a06e,openstack/kuryr-kubernetes,master,nps_driver,I6d45a462e812b24073b529144fc0843e8725a06e,Implement NP SG create/delete actions,MERGED,2018-07-18 10:11:56.000000000,2018-09-07 09:36:49.000000000,2018-09-07 09:36:49.000000000,222,2,64,583540,4465c2062a57c938d6621897935362a48d56ee8d,70,7,23,7,14885,Daniel Mellado,daniel-mellado,"Implement NP SG create/delete actions

This commit implements NP driver actions for creating/updating SG and SG
rules. It also creates KuryrNetPolicy as a CRD so we don't have to rely
on the slow neutron API for time-costly operations such as listing SG
and so.

Security group rules and label matching will be handled in a follow-up
patch, as well as storing CRD object_id in a network policy annotation.

Unit tests will also be added after some more functionality is added
with the remaining patch series.

Partially-Implements: bp/k8s-network-policies
Change-Id: I6d45a462e812b24073b529144fc0843e8725a06e
"
openstack%2Fcloudkitty-dashboard~master~Ia2451892d5bf84e1a4bdfea808b9275cba669a17,openstack/cloudkitty-dashboard,master,bug/1749249,Ia2451892d5bf84e1a4bdfea808b9275cba669a17,Add templates for modal forms,MERGED,2018-08-04 20:10:47.000000000,2018-09-07 09:36:39.000000000,2018-09-07 09:36:39.000000000,90,8,0,588934,b7afddc6cee6f04579a3ee8084967aeeef51b5bb,11,3,3,14,12015,François Magimel,linkid,"Add templates for modal forms

Modal forms need to use templates which extend the default modal form
template of Horizon.
New templates have a description paragraph too.

Task: 23260
Story: 2003138
Closes-Bug: 1749249
Change-Id: Ia2451892d5bf84e1a4bdfea808b9275cba669a17
"
openstack%2Fcloudkitty-dashboard~master~I13b9ba9e04a330ec216378258ad024c8651f6ff5,openstack/cloudkitty-dashboard,master,,I13b9ba9e04a330ec216378258ad024c8651f6ff5,Improve CloudKitty's dashboard,MERGED,2018-07-06 12:35:24.000000000,2018-09-07 09:36:39.000000000,2018-09-07 09:36:39.000000000,275,19,1,580627,b7304ab60c3a5e410039eece09d7af081690f3dd,18,5,4,13,23060,Luka Peschke,lukapeschke,"Improve CloudKitty's dashboard

Work items:

     - The ""Project/Rating"" tab has been improved: it does now provide a total
       by metric type. This make use of the /summary endpoint instead of /total
       (/total is deprecated).

     - An ""Admin/Rating Summary"" tab has been added. An admin user can now have
       the cost of every rated tenant at once. By clicking on a tenant, a
       per-resource total for the given tenant can be obtained (this view is
       similar to the ""Project/Rating"" tab). A per-resource total for the whole
       cloud is also available.

Change-Id: I13b9ba9e04a330ec216378258ad024c8651f6ff5
"
openstack%2Fpython-cloudkittyclient~master~I36dc3616fba59c9b2e77da75abe0f76db7ddb7e4,openstack/python-cloudkittyclient,master,osc_options,I36dc3616fba59c9b2e77da75abe0f76db7ddb7e4,Consider interface and region options with OSC,MERGED,2018-09-06 10:36:58.000000000,2018-09-07 09:26:32.000000000,2018-09-07 09:26:32.000000000,6,1,0,600406,81cdcba4f3ec9822f6fc68364cb237fd4fa1fa71,7,3,1,1,27766,Matthias Bastian,piepmatz,"Consider interface and region options with OSC

The --os-interface/OS_INTERFACE and --os-region-name/OS_REGION_NAME
options were considered by cloudkitty CLI but ignored when using the OSC
integration.

Change-Id: I36dc3616fba59c9b2e77da75abe0f76db7ddb7e4
"
openstack%2Fcloudkitty-dashboard~master~I3046275414f4a09ff3954c3ca4b0a1bbc728b4e1,openstack/cloudkitty-dashboard,master,text-typo,I3046275414f4a09ff3954c3ca4b0a1bbc728b4e1,Fix some typo in translatable strings,MERGED,2018-08-10 22:02:23.000000000,2018-09-07 09:25:56.000000000,2018-09-07 09:25:56.000000000,3,3,0,591102,ad0033db1257e0542557b0163672b1cfdc088ae3,7,3,1,2,12015,François Magimel,linkid,"Fix some typo in translatable strings

In one string, a letter was missing. And in another one, the word order
was reversed.

Change-Id: I3046275414f4a09ff3954c3ca4b0a1bbc728b4e1
"
openstack%2Fwatcher-dashboard~stable%2Fqueens~I5bf9001a7030c7f650e3eb517f8c1095516aef8a,openstack/watcher-dashboard,stable/queens,python3-first,I5bf9001a7030c7f650e3eb517f8c1095516aef8a,import zuul job settings from project-config,MERGED,2018-08-18 16:04:10.000000000,2018-09-07 09:23:48.000000000,2018-09-07 09:23:48.000000000,7,0,0,593336,baa728e4f08719857aa43b72cc8935d2fe087394,7,8,1,1,27153,Nguyen Hai,nguyentrihai,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I5bf9001a7030c7f650e3eb517f8c1095516aef8a
Story: #2002586
Task: #24344
"
openstack%2Fcloudkitty-dashboard~master~I34f94e0951589f4ab4181a2f80abba6cc5506f9e,openstack/cloudkitty-dashboard,master,,I34f94e0951589f4ab4181a2f80abba6cc5506f9e,Remove the unused attributes in the tables,MERGED,2018-07-09 13:59:15.000000000,2018-09-07 09:17:43.000000000,2018-09-07 09:17:43.000000000,0,7,0,581038,36876e51c01d5e56346699b8eaf965bf11e1f5ea,18,13,2,2,14151,ziyu032,ziyu032,"Remove the unused attributes in the tables

The delete actions inherits from tables.DeleteAction,
the tables.DeleteAction has already define the icon attribute.
So this patch remove the repeated attributes for cleanup.

Change-Id: I34f94e0951589f4ab4181a2f80abba6cc5506f9e
"
openstack%2Fcloudkitty-dashboard~master~I27d49605d7048dfa644b07effa8fe2ab9957e0f2,openstack/cloudkitty-dashboard,master,migration_storyboard,I27d49605d7048dfa644b07effa8fe2ab9957e0f2,Migration to Storyboard,MERGED,2018-07-05 11:42:35.000000000,2018-09-07 09:08:55.000000000,2018-09-07 09:08:55.000000000,6,6,0,580350,e12bd35ba517c9cea833b001416bb8e534ec6a46,9,5,1,4,12015,François Magimel,linkid,"Migration to Storyboard

This project can migrate to storyboard.openstack.org. Replace references
to Launchpad.

Change-Id: I27d49605d7048dfa644b07effa8fe2ab9957e0f2
"
openstack%2Fmetalsmith~master~I1c6bc900088eb1bc925ef0471f4405208e874348,openstack/metalsmith,master,api-direct,I1c6bc900088eb1bc925ef0471f4405208e874348,Remove indirection when accessing Image and Network API,MERGED,2018-09-06 13:38:51.000000000,2018-09-07 08:43:04.000000000,2018-09-07 08:43:04.000000000,201,183,0,600448,f57e7547af51986250a8e1244eddcb7ce2934fb3,10,2,4,7,10239,Dmitry Tantsur,dtantsur,"Remove indirection when accessing Image and Network API

Change-Id: I1c6bc900088eb1bc925ef0471f4405208e874348
"
openstack%2Fproject-config~master~I8b8c6120d5deb17f69aac422db911e51d5c6ca3b,openstack/project-config,master,retire-productwg,I8b8c6120d5deb17f69aac422db911e51d5c6ca3b,Retire developement-proposals (Step 2),MERGED,2018-09-07 04:45:09.000000000,2018-09-07 08:33:41.000000000,2018-09-07 08:33:41.000000000,1,1,0,600644,f6eef40369898006610c1abc1f726d70b54da8f3,9,3,2,1,6547,Andreas Jaeger,jaegerandi,"Retire developement-proposals (Step 2)

The product WG is abandoned, retire this repo.

Announcement:
http://lists.openstack.org/pipermail/openstack-dev/2018-September/134409.html

Change-Id: I8b8c6120d5deb17f69aac422db911e51d5c6ca3b
"
openstack%2Fproject-config~master~Ie5b3259fede20b9b42e34d4ff08fe64e249c8f72,openstack/project-config,master,,Ie5b3259fede20b9b42e34d4ff08fe64e249c8f72,Remove system-config project config,MERGED,2018-09-06 16:17:22.000000000,2018-09-07 08:33:38.000000000,2018-09-07 08:33:38.000000000,0,11,0,600476,bddc5c0a6e92c8a76158580387f7aa8c9d37fff1,7,3,1,1,1,James E. Blair,corvus,"Remove system-config project config

This has been moved in-repo.  Keep the queue membership here
for easy reference.

Change-Id: Ie5b3259fede20b9b42e34d4ff08fe64e249c8f72
Depends-On: https://review.openstack.org/600475
"
openstack%2Fproject-config~master~I151fa8227165105611e1d7b4b01c6df65ceea5e4,openstack/project-config,master,specs-productwg,I151fa8227165105611e1d7b4b01c6df65ceea5e4,Add development-proposals to spec index,MERGED,2018-08-31 08:08:42.000000000,2018-09-07 08:33:37.000000000,2018-09-07 08:33:37.000000000,2,0,0,598487,23251d8c05b101ba94c1363b1ff40154de24290e,9,5,1,1,6547,Andreas Jaeger,jaegerandi,"Add development-proposals to spec index

Add this as reference.

Change-Id: I151fa8227165105611e1d7b4b01c6df65ceea5e4
"
openstack%2Fcharm-guide~master~I176df94b510f67a1d21cc5373c0967aecb2993c6,openstack/charm-guide,master,update-release-template,I176df94b510f67a1d21cc5373c0967aecb2993c6,Update release note template,MERGED,2018-08-23 19:23:17.000000000,2018-09-07 08:33:29.000000000,2018-09-07 08:33:29.000000000,10,9,0,595870,655d8aaea5c00270d19c5622fea5d0e9db27387c,14,2,5,1,20635,Ryan Beisner,ryan-beisner,"Update release note template

Change-Id: I176df94b510f67a1d21cc5373c0967aecb2993c6
"
openstack%2Fcloudkitty~stable%2Fpike~I794463a056d76d384b754f6320e10fa6f85a2e0e,openstack/cloudkitty,stable/pike,pike/backport/600145,I794463a056d76d384b754f6320e10fa6f85a2e0e,Import legacy-cloudkitty-dsvm-install,MERGED,2018-09-05 17:41:59.000000000,2018-09-07 08:31:21.000000000,2018-09-07 08:31:20.000000000,87,2,0,600147,ee634ad7cc590c3f52120232397b944c18539044,10,4,2,3,6547,Andreas Jaeger,jaegerandi,"Import legacy-cloudkitty-dsvm-install

Import job legacy-cloudkitty-dsvm-install and rename it.

Change-Id: I794463a056d76d384b754f6320e10fa6f85a2e0e
(cherry picked from commit b2ae9f30432518f3541652f967055bfa524bf600)
"
openstack%2Fcloudkitty~master~I794463a056d76d384b754f6320e10fa6f85a2e0e,openstack/cloudkitty,master,legacy-cloudkitty-dsvm-install,I794463a056d76d384b754f6320e10fa6f85a2e0e,Import legacy-cloudkitty-dsvm-install,MERGED,2018-09-05 17:39:21.000000000,2018-09-07 08:31:21.000000000,2018-09-07 08:31:21.000000000,87,2,0,600145,0613bb3497f5f36f5dbbdd56c32cb0e93e522395,10,5,2,3,6547,Andreas Jaeger,jaegerandi,"Import legacy-cloudkitty-dsvm-install

Import job legacy-cloudkitty-dsvm-install and rename it.

Change-Id: I794463a056d76d384b754f6320e10fa6f85a2e0e
"
openstack%2Fcloudkitty~stable%2Fqueens~I794463a056d76d384b754f6320e10fa6f85a2e0e,openstack/cloudkitty,stable/queens,queens/backport/600145,I794463a056d76d384b754f6320e10fa6f85a2e0e,Import legacy-cloudkitty-dsvm-install,MERGED,2018-09-05 17:42:29.000000000,2018-09-07 08:31:20.000000000,2018-09-07 08:31:20.000000000,87,2,0,600148,c966ce4f41b1263cba53dbc74d7ead34d5810276,9,4,2,3,6547,Andreas Jaeger,jaegerandi,"Import legacy-cloudkitty-dsvm-install

Import job legacy-cloudkitty-dsvm-install and rename it.

Change-Id: I794463a056d76d384b754f6320e10fa6f85a2e0e
(cherry picked from commit b2ae9f30432518f3541652f967055bfa524bf600)
"
openstack%2Fcloudkitty~stable%2Frocky~I794463a056d76d384b754f6320e10fa6f85a2e0e,openstack/cloudkitty,stable/rocky,rocky/backport/600145,I794463a056d76d384b754f6320e10fa6f85a2e0e,Import legacy-cloudkitty-dsvm-install,MERGED,2018-09-05 17:42:54.000000000,2018-09-07 08:31:19.000000000,2018-09-07 08:31:19.000000000,87,2,0,600149,16decc6d8e35a1008284ffb6016e89bf51df04b5,9,4,2,3,6547,Andreas Jaeger,jaegerandi,"Import legacy-cloudkitty-dsvm-install

Import job legacy-cloudkitty-dsvm-install and rename it.

Change-Id: I794463a056d76d384b754f6320e10fa6f85a2e0e
(cherry picked from commit b2ae9f30432518f3541652f967055bfa524bf600)
"
openstack%2Fpython-qinlingclient~stable%2Fpike~I8014b4044077347e010eeb6ddb7577d7ca282abe,openstack/python-qinlingclient,stable/pike,python3-first,I8014b4044077347e010eeb6ddb7577d7ca282abe,import zuul job settings from project-config,MERGED,2018-08-23 08:45:53.000000000,2018-09-07 08:27:22.000000000,2018-09-07 08:27:22.000000000,14,57,1,595539,6d84b9678ae0e72a3a2c4f8d1d3ce207bee5028c,20,5,3,3,28543,shupeng,Vieri,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Also, remove tools/tox_install.sh - it is not needed and breaks docs
building.

Change-Id: I8014b4044077347e010eeb6ddb7577d7ca282abe
Story: #2002586
Task: #24326
"
openstack%2Fcloudkitty~stable%2Focata~I794463a056d76d384b754f6320e10fa6f85a2e0e,openstack/cloudkitty,stable/ocata,ocata/backport/600145,I794463a056d76d384b754f6320e10fa6f85a2e0e,Import legacy-cloudkitty-dsvm-install,MERGED,2018-09-05 17:40:54.000000000,2018-09-07 08:18:34.000000000,2018-09-07 08:18:34.000000000,87,2,0,600146,5598d3d8e8ae7764e5c3f64cb41eabdabf229283,11,5,2,3,6547,Andreas Jaeger,jaegerandi,"Import legacy-cloudkitty-dsvm-install

Import job legacy-cloudkitty-dsvm-install and rename it.

Change-Id: I794463a056d76d384b754f6320e10fa6f85a2e0e
(cherry picked from commit b2ae9f30432518f3541652f967055bfa524bf600)
"
openstack%2Fstorlets~stable%2Focata~Id42d6b6e59ad35e7dc51db5fbc3c483ba8e794f9,openstack/storlets,stable/ocata,python3-first,Id42d6b6e59ad35e7dc51db5fbc3c483ba8e794f9,import zuul job settings from project-config,MERGED,2018-08-24 06:53:30.000000000,2018-09-07 08:11:03.000000000,2018-09-07 08:11:03.000000000,5,0,1,596183,6795cf5ab24d8a1c5c36a771e8b4bd33d8633dcd,11,9,2,1,28935,98k,98k,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Id42d6b6e59ad35e7dc51db5fbc3c483ba8e794f9
Story: #2002586
Task: #24336
"
openstack%2Fnetworking-ovn~master~Icf769893630153ddc0652330449639f07b8bcab0,openstack/networking-ovn,master,python3-first,Icf769893630153ddc0652330449639f07b8bcab0,add python 3.6 unit test job,MERGED,2018-08-30 00:05:31.000000000,2018-09-07 07:52:33.000000000,2018-09-07 07:52:33.000000000,1,0,0,597876,679f3bd60c7d6f534103ed86e39c802495976f88,21,6,1,1,2472,Doug Hellmann,doug-hellmann,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Icf769893630153ddc0652330449639f07b8bcab0
Story: #2002586
Task: #24314
"
openstack%2Fmonasca-events-api~master~I194164425416e5905e2234e76014e32f276fde76,openstack/monasca-events-api,master,policyfix,I194164425416e5905e2234e76014e32f276fde76,Change incorrect default policy role,MERGED,2018-09-06 12:34:14.000000000,2018-09-07 07:50:43.000000000,2018-09-07 07:50:43.000000000,6,6,0,600430,dc9e276f106ec98efb099ee523f5377e9cb21ef8,12,2,3,2,26141,Adrian Czarnecki,czarneckia,"Change incorrect default policy role

Change-Id: I194164425416e5905e2234e76014e32f276fde76
"
openstack%2Fmistral~master~I7bea9553c41336ba08d6fec551055290530769a9,openstack/mistral,master,bug/1785654,I7bea9553c41336ba08d6fec551055290530769a9,Add release note for auth_context bugfix,MERGED,2018-09-05 12:14:48.000000000,2018-09-07 07:35:21.000000000,2018-09-06 04:24:50.000000000,12,0,0,600018,5a70238ede8a94e8928cecbba46b4aaafcb99a31,8,3,1,1,28101,Pierre Gaxatte,pgaxatte,"Add release note for auth_context bugfix

Bug 1785654 has been fixed in https://review.openstack.org/#/c/599606
but there was no release note. This change adds it.

Change-Id: I7bea9553c41336ba08d6fec551055290530769a9
"
openstack%2Frpm-packaging-tools~master~Ifbdbbd18184e4ba78b1ce9e933cdea271486c640,openstack/rpm-packaging-tools,master,python3-first,Ifbdbbd18184e4ba78b1ce9e933cdea271486c640,import zuul job settings from project-config,MERGED,2018-08-31 14:12:30.000000000,2018-09-07 07:21:22.000000000,2018-09-07 07:21:22.000000000,7,0,0,598973,a9f4e5146b99469ebcd13af0a314a044ee6d7572,10,10,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ifbdbbd18184e4ba78b1ce9e933cdea271486c640
Story: #2002586
Task: #24323
"
openstack%2Fblazar~master~I18339ae79212eaa5a70ff187f7c6f7f8b8c73db6,openstack/blazar,master,stein-specs,I18339ae79212eaa5a70ff187f7c6f7f8b8c73db6,Create directory for Stein specs,MERGED,2018-09-04 14:51:42.000000000,2018-09-07 07:19:50.000000000,2018-09-07 07:19:50.000000000,401,0,0,599627,9e26f792929fbb74e76362f64fbcbfa057f481a6,7,3,1,2,15197,Pierre Riteau,priteau,"Create directory for Stein specs

Change-Id: I18339ae79212eaa5a70ff187f7c6f7f8b8c73db6
"
openstack%2Fproject-config~master~I5fd5f4146c96a73c68b9b6b0a3150ca13c201bc3,openstack/project-config,master,specs-pti,I5fd5f4146c96a73c68b9b6b0a3150ca13c201bc3,Use tox-docs for specs publishing,MERGED,2018-09-06 14:38:49.000000000,2018-09-07 07:16:18.000000000,2018-09-07 07:16:18.000000000,1,2,0,600458,cb27ee47b7db27b283fb24eae2fe7dbb54649684,11,7,1,1,6547,Andreas Jaeger,jaegerandi,"Use tox-docs for specs publishing

Switch specs publishing to use the PTI tox-docs job.

Depends-On: https://review.openstack.org/600457
Change-Id: I5fd5f4146c96a73c68b9b6b0a3150ca13c201bc3
"
