id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~stable%2Frocky~Ie63a6ce6e66fb5b32e37ba2185a513aa0b05a712,openstack/kolla-ansible,stable/rocky,test-ceph-upgrade-rocky,Ie63a6ce6e66fb5b32e37ba2185a513aa0b05a712,CI Test: Support being source of a Ceph upgrade,MERGED,2019-05-09 17:45:53.000000000,2019-06-07 08:46:04.000000000,2019-06-07 08:46:04.000000000,42,7,0,658162,2d4c3dec957103054abf58bec9fe635b768de74f,10,4,2,3,14826,Mark Goddard,mgoddard,"CI Test: Support being source of a Ceph upgrade

Allow Rocky release to be the source of a Ceph upgrade test.

Change-Id: Ie63a6ce6e66fb5b32e37ba2185a513aa0b05a712
"
openstack%2Frequirements~master~Ia33f82cb6561fd8e0ffad7a51c28c3ac922d0c97,openstack/requirements,master,add_support_for_responses,Ia33f82cb6561fd8e0ffad7a51c28c3ac922d0c97,Add responses library for tacker test cases,ABANDONED,2019-05-31 09:37:15.000000000,2019-06-07 08:35:56.000000000,,2,0,2,662420,09aa3afb89708728e2f26db157a9971625d2019e,6,4,1,2,29236,Shubham Potale,shubham.potale,"Add responses library for tacker test cases

This patch adds the responses library for writing test cases in tacker
to mock the responses of python-heatclient.

active: yes
good code: seems good
py3: yes
license compat: yes
packaged: no
covered by other libs: no
needed by: tacker
managed by openstack: no

Change-Id: Ia33f82cb6561fd8e0ffad7a51c28c3ac922d0c97
"
openstack%2Fopenstack-health~master~Iad34d786d182729cc9d7acd5fc51fbe8624140c3,openstack/openstack-health,master,,Iad34d786d182729cc9d7acd5fc51fbe8624140c3,Modify README.rst and tox.ini,MERGED,2019-05-13 01:57:45.000000000,2019-06-07 08:31:39.000000000,2019-06-07 08:31:39.000000000,3,3,1,658711,c42c0099750104983319e883662dfb4cc45dc340,20,4,4,2,30396,qian wang,wang.qian,"Modify README.rst and tox.ini

Replace openstack.org URLs with opendev.org URLs

Change-Id: Iad34d786d182729cc9d7acd5fc51fbe8624140c3
"
openstack%2Fkolla~master~Ibfe0c2b8be98db56c61f74fb0247488ab3749ef4,openstack/kolla,master,bp/debian-ubuntu-python3,Ibfe0c2b8be98db56c61f74fb0247488ab3749ef4,Debian/Ubuntu: move to Python 3 for source images,MERGED,2019-03-11 08:05:53.000000000,2019-06-07 08:29:06.000000000,2019-06-07 08:29:06.000000000,105,62,35,642375,d436001b43f0a7e3c161ac4a2c5d09d36c6f1015,141,10,28,36,24072,Marcin Juszkiewicz,hrw,"Debian/Ubuntu: move to Python 3 for source images

Commit 43b74ccc157c0b50138c3785ed91dab504895571 enabled use of Python 3
based packages but not switched to use Python 3.

Some of images still contain Python 2. There are two reasons:

- Ceph (ceph-common depends on Py2)
- python3-ldappool on Ubuntu 18.04

In Ceph situation Py3 packages were added. For second one we can not do
anything - Py2 dependency got dropped in Ubuntu 18.10 version.

Removed neutron-server-plugin-networking-infoblox due to being not
maintained. Once https://review.opendev.org/#/c/657578/ get merged
someone may revert that part.

Implements: blueprint debian-ubuntu-python3

Depends-on: Ie2a1077f7def0743f1403341985e2109aa490026

Change-Id: Ibfe0c2b8be98db56c61f74fb0247488ab3749ef4
"
openstack%2Fkolla-ansible~master~I8cb5d3ae7825690279f78ec847b940110bd60216,openstack/kolla-ansible,master,irrelevant_files,I8cb5d3ae7825690279f78ec847b940110bd60216,Add deploy guide stuff to irrelevant file list of zuul,MERGED,2019-05-30 13:11:32.000000000,2019-06-07 08:19:25.000000000,2019-06-07 08:19:25.000000000,1,0,0,662209,e1fe92888559fe0e70d9088c6b4643dda1263a5f,11,6,1,1,19779,Chason Chan,chenxing,"Add deploy guide stuff to irrelevant file list of zuul

It shouldn't trigger kolla-ansible-base job if changing deploy guide.

Change-Id: I8cb5d3ae7825690279f78ec847b940110bd60216
"
openstack%2Fopenstack-health~master~Iffa590d8325285094cd1d0bef9c5850616c9dedc,openstack/openstack-health,master,add-docs-job,Iffa590d8325285094cd1d0bef9c5850616c9dedc,Use openstack theme for docs,MERGED,2019-05-16 03:56:28.000000000,2019-06-07 07:06:21.000000000,2019-06-07 07:06:21.000000000,3,2,0,659432,418ae6d68a77ef7d075cf705a6d52a09d7ba9ac6,6,2,1,2,5689,Masayuki Igawa,igawa,"Use openstack theme for docs

This commit makes the doc use the openstack theme, and also adds
build-openstack-docs-pti job to ensure the tox job.

Change-Id: Iffa590d8325285094cd1d0bef9c5850616c9dedc
"
openstack%2Fopenstack-health~master~I306795ca0192675d8ffb9bbc2f1fa04165a45209,openstack/openstack-health,master,master_sphinx,I306795ca0192675d8ffb9bbc2f1fa04165a45209,Move doc related modules to doc/requirements.txt,MERGED,2019-05-14 07:45:40.000000000,2019-06-07 07:03:59.000000000,2019-06-07 07:03:59.000000000,13,4,10,658976,2ffbcd1484a2863d0978cfdf9af373868d7803f8,33,4,7,4,30396,qian wang,wang.qian,"Move doc related modules to doc/requirements.txt

Because sphinx and oslosphinx module is not for the unit test.
I remove sphinx and oslosphinx from test-requirements.txt.
Add doc/requirements.txt and modify doc/source/_static/conf.py

Beacause of the build of py27 is failed(Zuul), I write this patch.

Change-Id: I306795ca0192675d8ffb9bbc2f1fa04165a45209
"
openstack%2Fopenstack-helm-images~master~I8d2ca3b42aec070b903cb8cd8fcff098556ec012,openstack/openstack-helm-images,master,freeze_eleasticsearch_s3_with_date,I8d2ca3b42aec070b903cb8cd8fcff098556ec012,Freeze Elasticsearch S3 with date.,MERGED,2019-06-06 18:35:46.000000000,2019-06-07 06:56:30.000000000,2019-06-06 21:37:25.000000000,2,0,0,663743,db0de0eaa3cbcb703f29a48141a806684ad077d9,9,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Freeze Elasticsearch S3 with date.

Change-Id: I8d2ca3b42aec070b903cb8cd8fcff098556ec012
"
openstack%2Fpuppet-tripleo~stable%2Fqueens~I8a06c25d9ef73d72c5ea30086ffa340d82ab1dfe,openstack/puppet-tripleo,stable/queens,663766,I8a06c25d9ef73d72c5ea30086ffa340d82ab1dfe,"Revert ""Refactor collectd/gnocchi integration""",MERGED,2019-06-06 20:38:04.000000000,2019-06-07 05:35:26.000000000,2019-06-07 05:35:26.000000000,69,91,0,663766,5553f8df5051d817d8ef7e05e7c595a48912e355,10,6,2,3,28504,Vinay Kapalavai,vkapalav,"Revert ""Refactor collectd/gnocchi integration""

This reverts commit 2a9f0d89f10216f5d3915555f1b57faa9cddf8bc.

Closes-Bug: #1831893
Change-Id: I8a06c25d9ef73d72c5ea30086ffa340d82ab1dfe
"
openstack%2Fironic-ui~master~I8a306d1b42cb25296960f88158eb8c8e21b0be08,openstack/ironic-ui,master,,I8a306d1b42cb25296960f88158eb8c8e21b0be08,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-04-23 09:00:08.000000000,2019-06-07 04:35:05.000000000,2019-04-25 09:59:14.000000000,7,7,2,654882,6670f4339a76c87b55d515c81f8239c00164cb8f,14,5,2,5,27781,zhulingjie,zhulingjie,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I8a306d1b42cb25296960f88158eb8c8e21b0be08
"
openstack%2Fmagnum~master~Ibbed59bc135969174a20e5243ff8464908801a23,openstack/magnum,master,story/2002210-30185-new,Ibbed59bc135969174a20e5243ff8464908801a23,[k8s][fedora atomic] Rolling upgrade support,MERGED,2019-05-22 22:25:18.000000000,2019-06-07 04:30:11.000000000,2019-06-07 04:30:11.000000000,665,526,5,660851,05c27f2d7399517c660ea233df816e74d8a75eae,32,4,9,28,6484,Feilong Wang,flwang,"[k8s][fedora atomic] Rolling upgrade support

Rolling ugprade is an important feature for a managed k8s service,
at this stage, two user cases will be covered:

1. Upgrade base operating system
2. Upgrade k8s version

Known limitation: When doing operating system upgrade, there is no
chance to call kubectl drain to evict pods on that node.

Task: 30185
Story: 2002210

Change-Id: Ibbed59bc135969174a20e5243ff8464908801a23
"
openstack%2Fcoverage2sql~master~I23dbefa2a91417f5b2ce9b854dbfe4ab623aa6aa,openstack/coverage2sql,master,update-docs,I23dbefa2a91417f5b2ce9b854dbfe4ab623aa6aa,Update and fix docs conf.py,MERGED,2019-06-07 03:09:01.000000000,2019-06-07 04:29:51.000000000,2019-06-07 04:29:51.000000000,3,4,0,663831,05bfc7613ef984801f1f9a778aba861d76bc243f,6,2,1,1,5689,Masayuki Igawa,igawa,"Update and fix docs conf.py

This commit updates and fixes the conf.py of documentation.

Change-Id: I23dbefa2a91417f5b2ce9b854dbfe4ab623aa6aa
"
openstack%2Fneutron~stable%2Fpike~Ide740e0c5c43c2d2b842460a37c8ce125da12b28,openstack/neutron,stable/pike,bug/1830456,Ide740e0c5c43c2d2b842460a37c8ce125da12b28,improve dvr port update under large scale deployment,MERGED,2019-06-05 21:14:31.000000000,2019-06-07 04:21:14.000000000,2019-06-07 04:21:13.000000000,17,12,0,663433,4f2dd7c3f304b0bb5562cbe7dbd8241eab6a2b72,10,4,2,2,7016,Swaminathan Vasudevan,souminathan,"improve dvr port update under large scale deployment

update port may takes an excessive number of seconds
to complete if dvr routers are running on more than 100
compute nodes. This patch tries to save some time by removing
unnecessary calls inside looping through hosts.

Change-Id: Ide740e0c5c43c2d2b842460a37c8ce125da12b28
Closes-Bug: #1830456
(cherry picked from commit 00eb6f26f6165a00d647d2bf35fb7996534cfc09)
"
openstack%2Fneutron~stable%2Fstein~Ide740e0c5c43c2d2b842460a37c8ce125da12b28,openstack/neutron,stable/stein,bug/1830456-stable/stein,Ide740e0c5c43c2d2b842460a37c8ce125da12b28,improve dvr port update under large scale deployment,MERGED,2019-06-05 12:40:16.000000000,2019-06-07 04:21:11.000000000,2019-06-07 04:21:11.000000000,17,12,0,663311,cb172b4c204f823d73f4b020aff39b4d09f4d7d9,8,4,1,2,29071,norman shen,ushen,"improve dvr port update under large scale deployment

update port may takes an excessive number of seconds
to complete if dvr routers are running on more than 100
compute nodes. This patch tries to save some time by removing
unnecessary calls inside looping through hosts.

Change-Id: Ide740e0c5c43c2d2b842460a37c8ce125da12b28
Closes-Bug: #1830456
(cherry picked from commit 00eb6f26f6165a00d647d2bf35fb7996534cfc09)
"
openstack%2Fironic~master~I6c1ef41b0f960fc2843a494dfd002a982e2bef01,openstack/ironic,master,deprecation,I6c1ef41b0f960fc2843a494dfd002a982e2bef01,Remove deprecated option [DEFAULT]enabled_drivers,MERGED,2019-06-06 04:16:32.000000000,2019-06-07 03:57:22.000000000,2019-06-06 14:25:11.000000000,7,14,7,663497,a3634840f453609c58d40f792ff8c8c9b5515eee,22,5,4,3,24828,Kaifeng Wang,wangkf,"Remove deprecated option [DEFAULT]enabled_drivers

The option was deprecated in Rocky, this patch removes it.

Change-Id: I6c1ef41b0f960fc2843a494dfd002a982e2bef01
"
openstack%2Fneutron~stable%2Frocky~Ide740e0c5c43c2d2b842460a37c8ce125da12b28,openstack/neutron,stable/rocky,bug/1830456-stable/rocky,Ide740e0c5c43c2d2b842460a37c8ce125da12b28,improve dvr port update under large scale deployment,MERGED,2019-06-06 00:13:51.000000000,2019-06-07 03:43:32.000000000,2019-06-07 03:43:32.000000000,17,12,0,663461,cace9239514c76a76a4172199e6823fd02aa7f06,8,5,1,2,29071,norman shen,ushen,"improve dvr port update under large scale deployment

update port may takes an excessive number of seconds
to complete if dvr routers are running on more than 100
compute nodes. This patch tries to save some time by removing
unnecessary calls inside looping through hosts.

Change-Id: Ide740e0c5c43c2d2b842460a37c8ce125da12b28
Closes-Bug: #1830456
(cherry picked from commit 00eb6f26f6165a00d647d2bf35fb7996534cfc09)
"
openstack%2Fneutron~stable%2Fqueens~Ide740e0c5c43c2d2b842460a37c8ce125da12b28,openstack/neutron,stable/queens,bug/1830456-stable/queens,Ide740e0c5c43c2d2b842460a37c8ce125da12b28,improve dvr port update under large scale deployment,MERGED,2019-06-04 23:56:20.000000000,2019-06-07 03:43:21.000000000,2019-06-07 03:43:21.000000000,17,12,0,663167,fc0e0a5725a2331e6ccd9707701198de2073da1c,13,5,1,2,29071,norman shen,ushen,"improve dvr port update under large scale deployment

update port may takes an excessive number of seconds
to complete if dvr routers are running on more than 100
compute nodes. This patch tries to save some time by removing
unnecessary calls inside looping through hosts.

Change-Id: Ide740e0c5c43c2d2b842460a37c8ce125da12b28
Closes-Bug: #1830456
(cherry picked from commit 00eb6f26f6165a00d647d2bf35fb7996534cfc09)
"
openstack%2Ftripleo-heat-templates~master~If5adc76190e986bae1346a3a7e8dda8a2bc92f27,openstack/tripleo-heat-templates,master,bp/reduce-deployment-resources,If5adc76190e986bae1346a3a7e8dda8a2bc92f27,Remove deployed-server bootstrap resource,MERGED,2019-05-20 21:37:07.000000000,2019-06-07 02:43:56.000000000,2019-06-07 02:43:55.000000000,35,5,0,660221,198cfb6f8d6c4384118aee94cd404a8a54432691,36,5,10,9,7144,James Slagle,slagle,"Remove deployed-server bootstrap resource

Removes the deployed-server bootstrap resource from the deployed-server
template as the equivalent functionality enabled by the scripts has been
moved to the tripleo-bootstrap ansible role provided by tripleo-common.

The environments and templates for the bootstrap resource are deprecated
in train and will be removed in a future release.

Change-Id: If5adc76190e986bae1346a3a7e8dda8a2bc92f27
Depends-On: Idc13a88481ae618f0321009f49acf71e68258b95
implements: blueprint reduce-deployment-resources
"
openstack%2Fmagnum~master~Ia168877778aa0d473383eb06b1c8a16dc06b0576,openstack/magnum,master,story/2002210-30168-new,Ia168877778aa0d473383eb06b1c8a16dc06b0576,Add cluster upgrade to the API,MERGED,2017-10-25 08:57:23.000000000,2019-06-07 02:33:22.000000000,2019-06-07 02:33:22.000000000,295,7,6,514959,9b1bd5da54b9b3a5ad10a8efa1962b61320c3150,59,8,22,20,20498,Spyros Trigazis,strigazi,"Add cluster upgrade to the API

To enable the rolling upgrade ability of Kubernetes Cluster, this
patch is proposing a new API /upgrade to support upgrade the
base operating system of nodes and the version of Kubernetes, even
add-ons running on the k8s cluster:

POST <ClusterID>/actions/upgrade

And the post body will be:

{
    ""cluster_template"": 'dd9cc5ed-3a2b-11e9-9233-fa163e46bcc2',
    ""max_batch_size"": 1,
    ""nodegroup"": ""production_group""
}

Co-Authored-By: Feilong Wang <flwang@catalyst.net.nz>

Task: 30168
Story: 2002210

Change-Id: Ia168877778aa0d473383eb06b1c8a16dc06b0576
"
openstack%2Fironic-python-agent~master~I2e6c628360aecf81039089af78b19fe6a956e564,openstack/ironic-python-agent,master,software_raid_shell_fix,I2e6c628360aecf81039089af78b19fe6a956e564,Software RAID: Fix shell commands,MERGED,2019-06-05 15:39:33.000000000,2019-06-07 02:31:46.000000000,2019-06-07 02:31:45.000000000,17,19,3,663361,4535305c1d3aef15a575e22040f4c844394ed1be,20,5,3,2,11292,Arne Wiebalck,wiebalck,"Software RAID: Fix shell commands

Pass an array to utils.execute() or enforce string usage
via 'shell=True', but don't mix.

Follow-up to Id20302537f7994982c7584af546a7e7520e9612b

Change-Id: I2e6c628360aecf81039089af78b19fe6a956e564
"
openstack%2Fkolla-ansible~master~I7fe042f77bac7736856d34adee6c9a17ed39e35b,openstack/kolla-ansible,master,bp/remove-consoleauth,I7fe042f77bac7736856d34adee6c9a17ed39e35b,Remove nova-consoleauth,ABANDONED,2019-05-24 17:38:22.000000000,2019-06-07 02:13:00.000000000,,12,90,1,661366,d877c782af69df30579ce58596f110e5f9f69e55,15,5,2,11,15334,Stephen Finucane,sfinucan,"Remove nova-consoleauth

The nova-consoleauth service was deprecated during the Rocky release [1]
and has not been necessary since unless you're using cells v1. As Kolla
has never supported cells v1, which is finally being removed during
Train [2], we can get ahead of the curve and stop deploying
nova-consoleauth immediately.

[1] https://specs.openstack.org/openstack/nova-specs/specs/rocky/implemented/convert-consoles-to-objects.html
[2] https://blueprints.launchpad.net/nova/+spec/remove-cells-v1/

Change-Id: I7fe042f77bac7736856d34adee6c9a17ed39e35b
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Floci~master~I49f6eecc133b6620bbd3aff2024f41de95af3056,openstack/loci,master,um,I49f6eecc133b6620bbd3aff2024f41de95af3056,Adding libapache2-mod-wsgi-py3 in bindep.txt,MERGED,2019-05-30 12:51:01.000000000,2019-06-07 01:10:30.000000000,2019-06-07 01:10:30.000000000,2,1,0,662202,f67e25503e2b1eed8088eaf3cd3d67ee074d013c,12,8,1,1,29954,Oleh Hryhorov,ohryhorov,"Adding libapache2-mod-wsgi-py3 in bindep.txt

Installing libapache2-mod-wsgi-py3 in case of python3 is used
inside an image.

Change-Id: I49f6eecc133b6620bbd3aff2024f41de95af3056
"
openstack%2Floci~master~I7c45ec5fcf14a737d59885ccf4bc8eeb558f9dd8,openstack/loci,master,cleanup_curl,I7c45ec5fcf14a737d59885ccf4bc8eeb558f9dd8,Remove curl from images,MERGED,2019-05-14 12:16:13.000000000,2019-06-07 01:10:29.000000000,2019-06-07 01:10:29.000000000,0,1,0,659051,7155b76adc5f065fee97589fbf131fb85adf6263,16,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Remove curl from images

There is no need for curl, per se, in the loci images.
Should some project consume loci images and require curl added,
then it's that project duty to add curl inside it.

Change-Id: I7c45ec5fcf14a737d59885ccf4bc8eeb558f9dd8
"
openstack%2Floci~master~I7b15709417dcdc17ae43e13add7770278289fab9,openstack/loci,master,mstr,I7b15709417dcdc17ae43e13add7770278289fab9,Fix fetch_wheels to work with hierahical registries,MERGED,2019-03-06 14:17:10.000000000,2019-06-07 01:10:29.000000000,2019-06-07 01:10:28.000000000,5,2,1,641378,59c514092e17b8df9bfd7083c96219390e990b0e,17,10,5,1,14525,Vasyl Saienko,vsaienko,"Fix fetch_wheels to work with hierahical registries

This patch fixes fetch_wheels script to work with images
stored in hierarchical folders like

 registry/foo/bar/myImage:latest

Change-Id: I7b15709417dcdc17ae43e13add7770278289fab9
"
