id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~I284e53af777840d844ee9a32ac83355bb22595b9,openstack/manila,master,bp/hpe3par-access-level,I284e53af777840d844ee9a32ac83355bb22595b9,"HPE3PAR support for access-level (ro,rw)",MERGED,2015-11-14 01:30:02.000000000,2015-12-18 09:50:22.000000000,2015-12-18 06:20:17.000000000,976,138,15,245383,35c1426232cebc46f6a0ba255bbc301c314c097f,185,16,15,5,11047,Mark Sturdevant,markstur,"HPE3PAR support for access-level (ro,rw)

NFS: 3PAR NFS shares can only be ro or rw, so create 2 shares
that both point to the same destination with the same export location.
This appears as one share in Manila. Create the RW share when the
share is first created (to make sure it is create-able) and add the
RO version when needed to support an RO access rule.

CIFS: For user access, this is easy. Just set read instead of fullcontrol.
Since 3PAR cannot do read-only at the CIFS IP level and also since most Manila
drivers do not use IP access on CIFS, take out the default requirement
of IP access for CIFS. Add a config setting to allow the old behavior to
be used if needed.

Implements: blueprint hpe3par-access-level

Change-Id: I284e53af777840d844ee9a32ac83355bb22595b9
"
openstack%2Ffuel-web~master~I11ea9608fdb02e2f1d3c4523f18733f7b7d5c50d,openstack/fuel-web,master,bug/1526969,I11ea9608fdb02e2f1d3c4523f18733f7b7d5c50d,Fix the multiple storage backends incompatibility testing,MERGED,2015-12-17 12:11:58.000000000,2015-12-18 09:49:46.000000000,2015-12-18 09:32:17.000000000,9,9,2,258972,f337a81945de42e5792967cb2663f01bf487c4c5,25,7,2,1,13516,Anton Zemlyanov,azemlyanov,"Fix the multiple storage backends incompatibility testing

Fixes the areComponentsMutuallyExclusive method to work properly

Change-Id: I11ea9608fdb02e2f1d3c4523f18733f7b7d5c50d
Closes-Bug: 1526969
"
openstack%2Fgnocchi~master~I53595066a23f0f2b19888f2d5a3591475bad1d33,openstack/gnocchi,master,jd/carbonara-split-archives,I53595066a23f0f2b19888f2d5a3591475bad1d33,storage/carbonara: create an executor on each call,MERGED,2015-12-16 11:34:25.000000000,2015-12-18 09:49:33.000000000,2015-12-18 09:49:33.000000000,12,7,0,258433,d92039248186d4b175173c598ea296c37d755ef0,10,4,2,1,1669,Julien Danjou,jdanjou,"storage/carbonara: create an executor on each call

This makes sure that the method works even if called in threads that are
already coming from an executor. Using the same executor to run threads from
threads it ran dead-locks otherwise.

Change-Id: I53595066a23f0f2b19888f2d5a3591475bad1d33
"
openstack%2Fpython-tripleoclient~master~Ie2428093b270ab8bc19fcb2130bb16a41ca0ce09,openstack/python-tripleoclient,master,tls_enablement,Ie2428093b270ab8bc19fcb2130bb16a41ca0ce09,Enable TLS endpoints through os-cloud-config,MERGED,2015-12-08 08:40:28.000000000,2015-12-18 09:45:32.000000000,2015-12-18 09:45:32.000000000,27,11,10,254613,3797dbbf6d20eef9ddb57422e32740e16e894545,32,9,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable TLS endpoints through os-cloud-config

Currently the way to configure keystone endpoints is through the
os-cloud-config scripts. This change enables the necessary parameters
in order to get os-cloud-config to configure the keystone endpoints
with TLS enabled. Even though setting up the endpoints in such a way
will be deprecated in favor of doing it through puppet, This patch
enabled a way of enabling TLS that can be backported.

Change-Id: Ie2428093b270ab8bc19fcb2130bb16a41ca0ce09
"
openstack%2Fpython-tripleoclient~master~Ic555f01a78322ba17fb3233e2ea16ad8e2c9e017,openstack/python-tripleoclient,master,keystone_endpoints,Ic555f01a78322ba17fb3233e2ea16ad8e2c9e017,"Passes to os-cloud-config Keystone{Admin,Internal}Vip",MERGED,2015-11-30 10:41:41.000000000,2015-12-18 09:45:04.000000000,2015-12-18 09:45:04.000000000,10,5,0,251291,fc919120126f17762d10027e1fc3538a1c07a2f0,31,10,1,1,6796,Giulio Fidente,gfidente,"Passes to os-cloud-config Keystone{Admin,Internal}Vip

The endpoint urls to use for Keystone need to reflect what we emit
from the templates. This change passes the correct values of those
VIPs to os-cloud-config so that we don't make any assumption or
coupling in between any of the Overcloud VIPs and the endpoint urls.

Change-Id: Ic555f01a78322ba17fb3233e2ea16ad8e2c9e017
Depends-On: I6d6ad06441514c6eca9922937dba9b521dad06db
"
openstack%2Frally~master~I249b619d550d69650a50b68c46809e57f445edb8,openstack/rally,master,,I249b619d550d69650a50b68c46809e57f445edb8,[Verify] Rework help messages for `rally verify` and small improvements,MERGED,2015-12-14 12:23:44.000000000,2015-12-18 09:43:46.000000000,2015-12-18 09:43:46.000000000,111,106,3,257310,d9d76e95452cbd5c359e0f880bdea69f6c1ec73b,48,9,10,4,7428,Yaroslav Lobankov,ylobankov,"[Verify] Rework help messages for `rally verify` and small improvements

1. Help messages for `rally verify` were reworked for better comprehension.
2. Doc strings for many methods were changed to keep consistency with help
   messages.
3. Missing doc string were added.

In addition, the 'start' method in verify.py was slightly refactored.
Also InvalidArgumentsException was replaced by the print() function
because it is recommended to use print() in CLI module.

Now arguments of the 'verify' method in api.py have the default values to
keep consistency with other methods.

Change-Id: I249b619d550d69650a50b68c46809e57f445edb8
"
openstack%2Fhorizon~master~I95e688dd7a5566a5d383e0e8e4de2ee6bd04aa82,openstack/horizon,master,zanata/translations,I95e688dd7a5566a5d383e0e8e4de2ee6bd04aa82,Imported Translations from Zanata,MERGED,2015-12-18 06:19:47.000000000,2015-12-18 09:37:34.000000000,2015-12-18 09:37:34.000000000,264,18,0,259295,23e6c1929d7dda9113a41d4176b38faf52b2b169,7,3,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I95e688dd7a5566a5d383e0e8e4de2ee6bd04aa82
"
openstack%2Ffuel-web~master~I16c1826de81251f5e6ce626b730988127160202f,openstack/fuel-web,master,bp/add-vmware-clusters,I16c1826de81251f5e6ce626b730988127160202f,Add possibilities to add & delete VMware clusters on operational env,MERGED,2015-11-30 10:17:55.000000000,2015-12-18 09:36:35.000000000,2015-12-08 16:03:52.000000000,946,8,126,251278,3450d676de3005187a4bdec7cc3276648e114fc9,202,16,19,10,17754,Elena Kosareva,ekosareva,"Add possibilities to add & delete VMware clusters on operational env

* Allow update VMWareAttributes for locked cluster if has pending
  addition/deletion 'compute-vmware' nodes
* Add validation of 'nova_computes' section in vmware attributes

Change-Id: I16c1826de81251f5e6ce626b730988127160202f
Implements: blueprint add-vmware-clusters
"
openstack%2Fproject-config~master~Ic5cd96ba3290339be3abfa69887d4248d9c988d7,openstack/project-config,master,,Ic5cd96ba3290339be3abfa69887d4248d9c988d7,Correct typo in diskimage-builder job,MERGED,2015-12-17 09:29:08.000000000,2015-12-18 09:31:08.000000000,2015-12-18 09:31:08.000000000,1,1,0,258896,70a6e9654965167d767cf69ef7cd5ebae3310c6f,7,3,1,1,11655,Julia Kreger,jkreger,"Correct typo in diskimage-builder job

The repo name was accidently put into the diskimage-builder
post-build job by accident instead of the actual script name
inside of the repository.

Corrected, which should result in the build job working as
intended.

Change-Id: Ic5cd96ba3290339be3abfa69887d4248d9c988d7
"
openstack%2Fproject-config~master~Ic93bd186ca05b66c53dbd075ba9805d3a34381ac,openstack/project-config,master,bug/1527267,Ic93bd186ca05b66c53dbd075ba9805d3a34381ac,Create openstack/bareon-specs repository,MERGED,2015-12-17 14:02:07.000000000,2015-12-18 09:26:58.000000000,2015-12-18 09:26:58.000000000,20,0,5,259026,d262ac8be560d5d77a64f2189360bdbe0d54b3f7,10,4,2,4,8749,Evgeniy L,evgeniyl,"Create openstack/bareon-specs repository

The project should have the same permissions as openstack/bareon.

Change-Id: Ic93bd186ca05b66c53dbd075ba9805d3a34381ac
Closes-bug: #1527267
"
openstack%2Frequirements~master~I0cfbf9c823ae03ba74f39402453de3023917a527,openstack/requirements,master,,I0cfbf9c823ae03ba74f39402453de3023917a527,Update pep8 to 1.6.2,ABANDONED,2015-09-29 05:11:31.000000000,2015-12-18 09:26:16.000000000,,1,1,1,228727,c1928efc0e189db2b0da11b314d15156fa73da0e,15,5,2,1,14107,zhurong,zhurong,"Update pep8 to 1.6.2

Now thw pep8 did not check W503 and E402 errors,
1.E402 module level import not at top of file
2.W503 line break before binary operator

We should update the version

Change-Id: I0cfbf9c823ae03ba74f39402453de3023917a527
"
openstack%2Fproject-config~master~I6274311f2dcd911ab39887990e6f2a4e499fb6e6,openstack/project-config,master,jd/release-delay-gnocchiclient,I6274311f2dcd911ab39887990e6f2a4e499fb6e6,Set delay-release for gnocchiclient,MERGED,2015-12-17 15:54:12.000000000,2015-12-18 09:25:26.000000000,2015-12-18 09:25:26.000000000,2,0,0,259085,0616d61320535f6a6cca8bb4280aba35e526cf13,7,3,1,1,1669,Julien Danjou,jdanjou,"Set delay-release for gnocchiclient

We already have it for Gnocchi.

Change-Id: I6274311f2dcd911ab39887990e6f2a4e499fb6e6
"
openstack%2Fproject-config~master~Idbd047746dbead5af095d5d69544593f285c3bce,openstack/project-config,master,disable-reno-keystone,Idbd047746dbead5af095d5d69544593f285c3bce,Disable reno on liberty for keystoneauth/keystonemiddleware,MERGED,2015-12-17 18:16:19.000000000,2015-12-18 09:25:19.000000000,2015-12-18 09:25:19.000000000,4,0,1,259137,5a3f06f812f60d845f433544fc5e7684dbd1902f,14,5,2,1,6547,Andreas Jaeger,jaegerandi,"Disable reno on liberty for keystoneauth/keystonemiddleware

As Doug said in
http://lists.openstack.org/pipermail/openstack-dev/2015-November/080694.html,
reno setup for libraries is optional for stable/liberty.

python-keystoneclient, keystoneauth, and keystonemiddleware currently
do not handle release notes on stable/liberty, so do not run reno there.

Keep the post job to run on any change. It always checks out master, so
there's no harm running it when liberty changes merge.

Change-Id: Idbd047746dbead5af095d5d69544593f285c3bce
"
openstack%2Fproject-config~master~Ie8d1272495c42f737d951335854512b3864711d7,openstack/project-config,master,dragonflow_fullstack_job,Ie8d1272495c42f737d951335854512b3864711d7,Add Dragonflow fullstack job,MERGED,2015-12-17 06:29:16.000000000,2015-12-18 09:23:42.000000000,2015-12-18 09:23:42.000000000,65,0,2,258821,5c58241f3c1b2bdb403d14b96b9160604fbb963f,12,5,2,3,11343,Gal Sagie,GalSagie,"Add Dragonflow fullstack job

Change-Id: Ie8d1272495c42f737d951335854512b3864711d7
"
openstack%2Fsenlin~master~I690b9c55394dc693c205c8d6914bfbf22bdd6fc7,openstack/senlin,master,bug/1495449,I690b9c55394dc693c205c8d6914bfbf22bdd6fc7,Fix action dependency problem,MERGED,2015-12-16 07:59:35.000000000,2015-12-18 09:22:45.000000000,2015-12-18 09:22:45.000000000,162,118,0,258308,8d7c4902c8bd24c74890b509732440e143492a21,31,4,9,7,8246,Qiming Teng,tengqm,"Fix action dependency problem

This is an attempt to fix action dependency update problem.

Closes-Bug: #1495449
Change-Id: I690b9c55394dc693c205c8d6914bfbf22bdd6fc7
"
openstack%2Fkolla~master~I934c54cff79f38bdac1b0a5548a93a8fa18fcefb,openstack/kolla,master,openstack/requirements,I934c54cff79f38bdac1b0a5548a93a8fa18fcefb,Updated from global requirements,MERGED,2015-12-15 18:40:05.000000000,2015-12-18 09:20:02.000000000,2015-12-18 09:20:02.000000000,1,1,0,258083,b496a11b7d70954e5518ebf0d4a75baf8fb51fb9,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I934c54cff79f38bdac1b0a5548a93a8fa18fcefb
"
openstack%2Ffuel-ostf~master~Iee86c6ef0c4dc9d7caf7148b1358972561b25a96,openstack/fuel-ostf,master,bug/1486056,Iee86c6ef0c4dc9d7caf7148b1358972561b25a96,Use ssl settings for horizon tests if enabled,ABANDONED,2015-08-24 19:02:48.000000000,2015-12-18 09:12:57.000000000,,22,4,10,216382,28614a3b856d7f51e90f0272c53137db8e2effec,49,13,5,2,14985,Alex Schultz,mwhahaha,"Use ssl settings for horizon tests if enabled

This change uses the ssl configuration from the environment for the
Horizon testing if ssl is enabled. If ssl is enabled for horizon, the
test will connect to the ssl version of Horizon but will not validate
the SSL certificate that is in place.

DocImpact: OSTF Horizon test leverages the Public TLS settings for the
environment to test either the HTTP or HTTPS endpoint as part of the
""Create user and authenticate with Horizon"" test.

Change-Id: Iee86c6ef0c4dc9d7caf7148b1358972561b25a96
Closes-Bug: 1486056
"
openstack%2Ffuel-ostf~master~I83c7f73bc5281663c561c0b5a3c8f59fec338854,openstack/fuel-ostf,master,bug/1486056,I83c7f73bc5281663c561c0b5a3c8f59fec338854,Add SSL support to the OSTF tests,ABANDONED,2015-08-28 15:13:45.000000000,2015-12-18 09:12:06.000000000,,137,88,4,218342,222ce8525b1ab68161a49b49063a61bd47b6e4e6,25,16,6,3,14057,Alexander Kurenyshev,akurenyshev,"Add SSL support to the OSTF tests

Platform tests could not work.
Investigation is needed.
Test with authorization user to the Horizon
is modified and now is working well with
updated urllib library on Centos7

Change-Id: I83c7f73bc5281663c561c0b5a3c8f59fec338854
Closes-Bug: 1486056
"
openstack%2Fcompute-hyperv~master~I1ec83f852d23758bc91da8fd8021b1bed34c63b3,openstack/compute-hyperv,master,bp/add-os-win-library,I1ec83f852d23758bc91da8fd8021b1bed34c63b3,Removes support for Hyper-V Server 2008 R2,MERGED,2015-12-04 14:57:59.000000000,2015-12-18 09:08:43.000000000,2015-12-10 13:36:12.000000000,36,32,0,253543,22f7ee6a0df337ba3bd65b79dc571681e6993a56,24,4,3,3,8213,Claudiu Belu,claudiub,"Removes support for Hyper-V Server 2008 R2

Support for Windows / Hyper-V Server 2008 R2 has been deprecated in
Liberty and it is no longer supported in Mitaka.

Removes the log warning.
Removes the usage of *utils modules using the old WMI namespace
'root/virtualization'.
Removes the CONF.hyperv.force_hyperv_utils_v1 config option.

DocImpact

Change-Id: I1ec83f852d23758bc91da8fd8021b1bed34c63b3
Closes-Bug: #1508066
"
openstack%2Fkolla~master~Ie113029da98303e6809d56edbf6d8de37be128d7,openstack/kolla,master,bp/upgrade-nova,Ie113029da98303e6809d56edbf6d8de37be128d7,Add kolla version to base container,MERGED,2015-12-16 16:51:46.000000000,2015-12-18 09:06:07.000000000,2015-12-18 09:06:06.000000000,4,1,0,258627,9cd603dfdeffc57e806e016ceb37a05627912a99,16,6,3,2,10787,Michal Jastrzebski (inc0),inc0,"Add kolla version to base container

We want to record kolla version of running containers to be able to
detect whether or not we need to perform certain downtime-causing
actions during upgrade.

Change-Id: Ie113029da98303e6809d56edbf6d8de37be128d7
Implements: blueprint record-version
"
openstack%2Fpython-manilaclient~master~Ibe425d0dd4094135a16407cb1e089b51a3d4f9ac,openstack/python-manilaclient,master,,Ibe425d0dd4094135a16407cb1e089b51a3d4f9ac,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 20:25:21.000000000,2015-12-18 09:01:48.000000000,2015-12-18 09:01:48.000000000,0,3,0,256712,4bbe059bfccc49cb3c4d7a7c34124074a41988ed,10,6,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: Ibe425d0dd4094135a16407cb1e089b51a3d4f9ac
"
openstack%2Fopenstack-manuals~master~Ibb1aafad9d7668c666638622d9283a94ad180558,openstack/openstack-manuals,master,add-caution,Ibb1aafad9d7668c666638622d9283a94ad180558,[common-rst] Modifications in conventions.rst,MERGED,2015-12-15 08:51:16.000000000,2015-12-18 09:01:30.000000000,2015-12-18 09:01:29.000000000,5,2,4,257739,914a9f6fba89a9a30d1112d517b63d6c695f6c4a,16,7,3,1,16237,venkatamahesh,venkatamahesh,"[common-rst] Modifications in conventions.rst

In this patch I added a 'caution' in conventions list
and also modified the explanation for note

Reason: The 'caution' is used in the
file admin-guide-cloud/source/blockstorage-driver-filter-weighing.rst

Change-Id: Ibb1aafad9d7668c666638622d9283a94ad180558
"
openstack%2Fmistral~master~I1af115640f08641e2531873675df4cb67a6bf1de,openstack/mistral,master,bp/use-workflow-id-in-rest-api,I1af115640f08641e2531873675df4cb67a6bf1de,Workflow name can not be in the format of UUID,MERGED,2015-12-12 17:32:34.000000000,2015-12-18 08:59:17.000000000,2015-12-18 08:59:17.000000000,34,2,3,256959,e62b8bfc231d5d50b30d0e79f5c8c088daa9428c,44,9,4,2,6732,Lingxian Kong,kong,"Workflow name can not be in the format of UUID

Add semantic validation of workflow spec to distinguish workflow name
from workflow UUID.

Partially implements: blueprint use-workflow-id-in-rest-api
Change-Id: I1af115640f08641e2531873675df4cb67a6bf1de
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ia4d8c4e7d5921b682e452171252dbee59ece41e6,openstack/openstack-manuals,stable/liberty,zanata/translations,Ia4d8c4e7d5921b682e452171252dbee59ece41e6,Imported Translations from Zanata,MERGED,2015-12-18 06:16:55.000000000,2015-12-18 08:57:52.000000000,2015-12-18 06:36:36.000000000,694,2,0,259294,946273ac8b49213bc19dffda26c0c1f1a9f12900,6,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia4d8c4e7d5921b682e452171252dbee59ece41e6
"
openstack%2Fstorlets~master~I8210af17300c7f3d664d858d54fd804dcd300fae,openstack/storlets,master,unittest,I8210af17300c7f3d664d858d54fd804dcd300fae,Create unittest runner env for storlet_middleware,MERGED,2015-12-16 01:24:08.000000000,2015-12-18 08:53:12.000000000,2015-12-18 08:53:12.000000000,82,29,0,258213,c43937cb5df1905569f11da275a10297ab580036,17,8,3,6,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Create unittest runner env for storlet_middleware

This patch enables to run a few unitttest for storlet_middleware
for OpenStack Swift with similer way of native Swift middleware
in tox environment.

N.B. To enable this, this patch changes a few things in the setup.cfg
in the top of directories but this doesn't care whole things for
python software packaging so...

TODO: Review and Fix setup.cfg to be correct packaging info

Change-Id: I8210af17300c7f3d664d858d54fd804dcd300fae
"
openstack%2Fnova-powervm~master~I3b08b1ccfdcf52afa785f2f529761179ace6cc83,openstack/nova-powervm,master,lpm_ibmi,I3b08b1ccfdcf52afa785f2f529761179ace6cc83,Check the destination host is capable for IBMi VM LPM.,ABANDONED,2015-12-18 08:49:37.000000000,2015-12-18 08:50:35.000000000,,7,1,0,259333,f07e3d1855bbd48a2ce021bd46a00ced1dd05829,2,1,1,3,18087,LiJun Zhu,zhuljbj,"Check the destination host is capable for IBMi VM LPM.

To serve as a destination host of IBM i VM LPM, the host has to enable
IBMi mobility capable. The change set is to check those capabilities
before migrate the VM

Change-Id: I3b08b1ccfdcf52afa785f2f529761179ace6cc83
"
openstack%2Ftempest~master~I59e0b0b4e8acd639f8a435ac96e0d66f6094bf73,openstack/tempest,master,bp/consistent-service-method-names,I59e0b0b4e8acd639f8a435ac96e0d66f6094bf73,[WIP] Split out keystone token client,ABANDONED,2015-11-20 10:04:24.000000000,2015-12-18 08:50:29.000000000,,38,13,0,248005,ab79cfbf638b9413613be705f4cf8fcbc946958d,7,7,1,3,14885,Daniel Mellado,daniel-mellado,"[WIP] Split out keystone token client

Removes token client from identity client into an own one.

Partially implements blueprint consistent-service-method-names

Change-Id: I59e0b0b4e8acd639f8a435ac96e0d66f6094bf73
"
openstack%2Fproject-config~master~I5f31ab0e29cafc32b7539508413c33238d7af9fa,openstack/project-config,master,large-ops,I5f31ab0e29cafc32b7539508413c33238d7af9fa,Move neutron-large-ops jobs to neutron's experimental queue,MERGED,2015-12-18 02:26:33.000000000,2015-12-18 08:39:54.000000000,2015-12-18 08:39:54.000000000,1,2,0,259255,de6f89d831e004f117c34c20bfbd619c0074c08a,8,4,1,1,748,Armando Migliaccio,armando-migliaccio,"Move neutron-large-ops jobs to neutron's experimental queue

The existing neutron-large-ops spawns multiple VMs at the same time,
which results in GET requests being flooded to the server.

However, this is done without vNICs, without exercising the Neutron
backends, and without any pre-existing resource load. For this reason,
this job does not quite pounds Neutron hard enough, and the chance of
breaking it with Neutron patches ends up being practically nil. Chances
are that a potential regression is caught by some other job, like Rally.

This change proposes to demote the job to the experimental queue
for Neutron, ideally to be replaced by a job that can more effectively
put strain on the server, and under different circumnstances (for
instance with prepolated load). The job should be fine at catching
regressions induced by how a client calls Neutron, and for this
reason, it's left on the large-ops for Nova and the other projects.

For now, let's free up a slot for something else.

Change-Id: I5f31ab0e29cafc32b7539508413c33238d7af9fa
"
