id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova-specs~master~Id759c7fb42b878bc0bb237558aa2e9548d995320,openstack/nova-specs,master,bp/libvirt-pmu-configuration,Id759c7fb42b878bc0bb237558aa2e9548d995320,Libvirt: add vPMU spec for train,MERGED,2019-04-09 15:05:50.000000000,2019-07-02 23:08:22.000000000,2019-07-02 23:08:22.000000000,195,0,38,651269,91c922a0f37482accc8591e102539a9a5f6dc6d9,26,9,5,1,11604,sean mooney,sean-k-mooney,"Libvirt: add vPMU spec for train

This spec adds a way for tenants to control
the emulation of a virtual performacne monitoring
unit when using the libvirt virt dirver.

blueprint libvirt-pmu-configuration
Change-Id: Id759c7fb42b878bc0bb237558aa2e9548d995320
"
openstack%2Fopenstack-zuul-jobs~master~Ic8d9d02c54cf674a2023dd377f46bb6d9c7ffda6,openstack/openstack-zuul-jobs,master,legacy-puppet-beaker,Ic8d9d02c54cf674a2023dd377f46bb6d9c7ffda6,Make infra puppet beaker jobs parent to legacy-base,MERGED,2019-07-02 21:56:52.000000000,2019-07-02 23:02:19.000000000,2019-07-02 23:02:19.000000000,1,0,0,668761,c33f888937bc796068e0891c12801e532c8b3156,9,3,1,1,4146,Clark Boylan,cboylan,"Make infra puppet beaker jobs parent to legacy-base

We need deps out of the global bindep fallback file to avoid adding
bindep.txt files to all of our puppet modules. Since puppet is
effectively on life support for us lets just use the legacy base parent
job instead of updating every module.

Change-Id: Ic8d9d02c54cf674a2023dd377f46bb6d9c7ffda6
"
openstack%2Ftripleo-ansible~master~I830532ca78855f29dffb05bbaf3c688c8d50f7ff,openstack/tripleo-ansible,master,,I830532ca78855f29dffb05bbaf3c688c8d50f7ff,Update jobs so we're targeting only what we need,MERGED,2019-06-26 14:24:51.000000000,2019-07-02 22:51:14.000000000,2019-07-02 22:51:14.000000000,27,20,16,667631,71aa1abc867abfe14373fa7c66408a0d1422f155,44,9,9,1,7353,Kevin Carter,cloudnull,"Update jobs so we're targeting only what we need

This change updates our jobs so we're only running jobs that are
required based on the proposed changed. To ensure we're doing
everything possible to conserve gate resources the layout has
been updated to be more targeted.

* The layout was updated, removing the docs and realsenote templates. This was
  removed because templates can not be augmented at the project level and we
  only want those jobs to run when required.
* Scenario job will only run when something changes in the core project and
  now filter ""irrelevant-files"". At this time irrelevant files are anything
  within the molecule testing structure and documentation files.
* The check pipeline will now fail fast. If anything in the gate check fails
  all pending or queued jobs will be terminated giving the developer
  rapid feedback on what is wrong. While this option could end up requiring
  developers to make multiple commits, faster feedback should help developers
  fix problems more quickly, especially as we add long running scenario jobs.

Change-Id: I830532ca78855f29dffb05bbaf3c688c8d50f7ff
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fproject-config~master~Ic077eb39c6ad331dabe905773784a027d736ccaa,openstack/project-config,master,,Ic077eb39c6ad331dabe905773784a027d736ccaa,Cleanup zuul-worker pkg-map,MERGED,2017-09-22 18:33:50.000000000,2019-07-02 22:36:05.000000000,2017-09-22 19:24:13.000000000,8,8,1,506746,726d199eef852c3396d0ec415fc11d9d765c5d69,8,3,1,1,4162,Paul Belanger,pabelanger,"Cleanup zuul-worker pkg-map

Default pkg-map to empty packages, and opt-in for each distro. This
fixes fedora builds.

Change-Id: Ic077eb39c6ad331dabe905773784a027d736ccaa
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnova~stable%2Fqueens~Ic4bbc075127823abfc559693a0db79e5e23f8209,openstack/nova,stable/queens,bug/1780973,Ic4bbc075127823abfc559693a0db79e5e23f8209,Restore connection_info after live migration rollback,MERGED,2019-05-31 13:55:17.000000000,2019-07-02 22:31:11.000000000,2019-07-02 22:31:11.000000000,119,40,2,662471,95a3e0cf6aee8f278a1441f3e50517f08c6f3038,13,10,1,3,10135,Lee Yarwood,lyarwood,"Restore connection_info after live migration rollback

Building on I0390c9ff51f49b063f736ca6ef868a4fa782ede5 we can now restore
the original connection_info for a volume bdm when rolling back after a
live migration failure.

NOTE(lyarwood): Conflicts as I3689dd6544c387676983be47cf925c3fd7ce72f1
and Ia9ea1e164fb3b4a386405538eed58d94ad115172 are not present in
stable/queens.

Conflicts:
    nova/compute/manager.py
    nova/tests/unit/compute/test_compute_mgr.py

NOTE(lyarwood): Conflict as I8da38aec0fe4808273b8587ace3df9dbbc3ab576 is
not present in stable/rocky.

Conflicts:
    nova/compute/manager.py

NOTE(lyarwood): Conflict as Ib61913d9d6ef6148170963463bb71c13f4272c5d is
not present in stable/stein.

Conflicts:
    nova/compute/manager.py

Co-Authored-By: Lee Yarwood <lyarwood@redhat.com>
Closes-Bug: #1780973
Change-Id: Ic4bbc075127823abfc559693a0db79e5e23f8209
(cherry picked from commit 1c480a75edc0f5f1b446121491869c02f30437a0)
(cherry picked from commit 4ff46ff7677530bce3ef268b6a0d85b50308d2fd)
(cherry picked from commit 0c9f98f64fdd845c1a26348418164e55a37042d0)
"
openstack%2Fironic~stable%2Fstein~I34569806c3d34628b688661a3796e8d9b394135c,openstack/ironic,stable/stein,sushy-bios-stable/stein,I34569806c3d34628b688661a3796e8d9b394135c,redfish: handle missing Bios attribute,MERGED,2019-06-18 05:48:39.000000000,2019-07-02 22:29:23.000000000,2019-07-02 22:29:23.000000000,103,19,0,665866,0ea884d804c8d4104c91696b1863967decd819fe,14,7,2,6,10239,Dmitry Tantsur,dtantsur,"redfish: handle missing Bios attribute

Currently we log tracebacks on cleaning if a System doesn't have
a Bios attribute (seems the case for some Seamicro systems). This
patch turns it into a warning and provides correct handling of
such cases in other BIOS calls.

Also cleans up mocking in the BIOS tests since the current approach
can yield surprising results with error inheritance.

Change-Id: I34569806c3d34628b688661a3796e8d9b394135c
(cherry picked from commit 46884deba3c271b7aae493729635b3c84343d55f)
"
openstack%2Ftripleo-common~master~I02129adf193f7a4a8b38411f3a20079d10cfa872,openstack/tripleo-common,master,bug/1834094,I02129adf193f7a4a8b38411f3a20079d10cfa872,Handle empty NetworkConfig,MERGED,2019-07-01 20:56:25.000000000,2019-07-02 22:26:55.000000000,2019-07-02 22:26:55.000000000,30,10,6,668560,ecd3738077f54ce5440a66bbb616b1e32295e896,25,9,3,2,7144,James Slagle,slagle,"Handle empty NetworkConfig

In some cases the NetworkConfig config resource may come back as an
empty dict from Heat, such as when using net-config-noop.yaml. In that
case, we should not attempt to write any config.

Change-Id: I02129adf193f7a4a8b38411f3a20079d10cfa872
Related-bug: #1834094
"
openstack%2Fcharm-ceph-radosgw~master~Ic0b9aa39eef9fbc6c43eb4e66ab72d90787c2017,openstack/charm-ceph-radosgw,master,bug/1831577,Ic0b9aa39eef9fbc6c43eb4e66ab72d90787c2017,Add config option for keystone admin roles,MERGED,2019-06-13 15:48:39.000000000,2019-07-02 21:39:41.000000000,2019-07-02 21:39:41.000000000,65,26,0,665164,fb2f757494173ba45a631d945a936459f5ccc529,33,5,5,6,14567,Rodrigo Barbieri,ganso,"Add config option for keystone admin roles

RADOS Gateway supports setting keystone operator and admin
roles. RADOS Gateway requires admin roles for keystone users
to change their user quota. Regular operator/member roles
are not allowed to do so.

The lack of this config option prevents swift users with admin
roles from being able to set their quotas. Therefore, a config
option 'admin-roles' is now added to the charm to map to
'rgw keystone accepted admin roles' RADOS Gateway config.

Please note that this is only effective from Luminous
Ceph Release.

Change-Id: Ic0b9aa39eef9fbc6c43eb4e66ab72d90787c2017
Closes-Bug: #1831577
"
openstack%2Ftripleo-quickstart~master~I73bec0a54dc3ccbd090f64e955a9941e4e78f0cb,openstack/tripleo-quickstart,master,664971,I73bec0a54dc3ccbd090f64e955a9941e4e78f0cb,Turn off ansible lint after deployment.,MERGED,2019-06-12 16:37:56.000000000,2019-07-02 21:12:16.000000000,2019-07-02 21:12:15.000000000,0,1,1,664971,ef7964c018dccfcdf8a6bf3ac0243b9570463c8a,18,7,3,1,1926,Derek Higgins,derekh,"Turn off ansible lint after deployment.

This has also been truned off in other jobs(e.g. featureset052.yml)
as it isn't working. Also turn this off here until it can be addressed.

Change-Id: I73bec0a54dc3ccbd090f64e955a9941e4e78f0cb
"
openstack%2Fnova~stable%2Frocky~If2035cac931c42c440d61ba97ebc7e9e92141a28,openstack/nova,stable/rocky,bug/1353939,If2035cac931c42c440d61ba97ebc7e9e92141a28,libvirt: Rework 'EBUSY' (SIGKILL) error handling code path,MERGED,2019-06-25 18:39:06.000000000,2019-07-02 21:02:09.000000000,2019-07-02 21:02:08.000000000,67,13,0,667436,75985e25bc147369efb90d4fa9f046631766c14c,39,10,1,2,6962,Kashyap Chamarthy,kashyapc,"libvirt: Rework 'EBUSY' (SIGKILL) error handling code path

Change ID I128bf6b939 (libvirt: handle code=38 + sigkill (ebusy) in
_destroy()) handled the case where a QEMU process ""refuses to die"" within
a given timeout period set by libvirt.

Originally, libvirt sent SIGTERM (allowing the process to clean-up
resources), then waited 10 seconds, if the guest didn't go away.  Then
it sent, the more lethal, SIGKILL and waited another 5 seconds for it to
take effect.

From libvirt v4.7.0 onwards, libvirt increased[1][2] the time it waits
for a guest hard shutdown to complete.  It now waits for 30 seconds for
SIGKILL to work (instead of 5).  Also, additional wait time is added if
there are assigned PCI devices, as some of those tend to slow things
down.

In this change:

  - Increment the counter to retry the _destroy() call from 3 to 6, thus
    increasing the total time from 15 to 30 seconds, before SIGKILL
    takes effect.  And it matches the (more graceful) behaviour of
    libvirt v4.7.0.  This also gives breathing room for Nova instances
    running in environments with large compute nodes with high instance
    creation or delete churn, where the current timout may not be
    sufficient.

  - Retry the _destroy() API call _only_ if MIN_LIBVIRT_VERSION is lower
    than 4.7.0.

[1] https://libvirt.org/git/?p=libvirt.git;a=commitdiff;h=9a4e4b9
    (process: wait longer 5->30s on hard shutdown)
[2] https://libvirt.org/git/?p=libvirt.git;a=commit;h=be2ca04 (""process:
    wait longer on kill per assigned Hostdev"")

Conflicts:
    nova/virt/libvirt/driver.py

    (Trivial conflict: Rocky didn't have the QEMU-native TLS feature
    yet.)

Related-bug: #1353939

Change-Id: If2035cac931c42c440d61ba97ebc7e9e92141a28
Signed-off-by: Kashyap Chamarthy <kchamart@redhat.com>
(cherry picked from commit 10d50ca4e210039aeae84cb9bd5d18895948af54)
"
openstack%2Fcinder~master~I643975024268d4bac6739f97f07ab0b20aa1ab2b,openstack/cinder,master,bug/1733179,I643975024268d4bac6739f97f07ab0b20aa1ab2b,Fix wrong quota deduction when concurrent deletion for None host volume.,NEW,2017-12-10 04:38:26.000000000,2019-07-02 20:46:46.000000000,,47,33,4,526893,741c56c5e7a1a59222c0fdbcdc73061e3d4ecd91,103,40,4,2,27319,zhangchangfeng,zhangchangfeng,"Fix wrong quota deduction when concurrent deletion for None host volume.

1. Put the delete logic of None host volume after the conditional_update,
   let the volume's status change to 'deleting', so that avoid the quota
   to be decreased many times in a concurrent delete situation.
2. Add volume host not None be an AND logical to volume.assert_not_frozen()

Change-Id: I643975024268d4bac6739f97f07ab0b20aa1ab2b
Closes-Bug: #1733179
"
openstack%2Fironic~master~I776ae5cd383da936e909d1971a4109fbb2d4cf9b,openstack/ironic,master,,I776ae5cd383da936e909d1971a4109fbb2d4cf9b,Updating ironic-lib requirement to 2.18.0,ABANDONED,2019-06-20 22:26:55.000000000,2019-07-02 20:43:07.000000000,,1,1,0,666738,4b761827db47f91e23c2a84edc271212a99c46cc,9,7,1,1,11655,Julia Kreger,jkreger,"Updating ironic-lib requirement to 2.18.0

2.18.0 brings a new multicast DNS option for
limiting the interfaces on which are leveraged.

As such, it is preferable for such controls to be
present.

Change-Id: I776ae5cd383da936e909d1971a4109fbb2d4cf9b
"
openstack%2Fopenstack-helm~master~I439dce38a1b7df8c798f10f7fad406f9b0dfe3e6,openstack/openstack-helm,master,probe-params,I439dce38a1b7df8c798f10f7fad406f9b0dfe3e6,Neutron: allow control of probes,MERGED,2019-07-02 16:39:55.000000000,2019-07-02 20:35:31.000000000,2019-07-02 20:35:31.000000000,211,119,0,668710,03efee0abbd60b766f68932b7fe3a97d9f768169,13,3,4,8,23928,Pete Birley,portdirect,"Neutron: allow control of probes

This PS allows the probes in containers/pods to be tuned via values
overrides.

Depends-On: https://review.opendev.org/#/c/631597/

Change-Id: I439dce38a1b7df8c798f10f7fad406f9b0dfe3e6
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Fproject-config~master~I36c1f99207a723bff626daed9e57a956ced5ace4,openstack/project-config,master,,I36c1f99207a723bff626daed9e57a956ced5ace4,Remove zuul-jobs config,MERGED,2019-07-02 15:32:00.000000000,2019-07-02 20:11:45.000000000,2019-07-02 20:11:45.000000000,0,55,0,668699,09f70b6722e1d1f4b8b3108be7dad7c0a2f2daa4,9,4,1,1,1,James E. Blair,corvus,"Remove zuul-jobs config

This config has been moved in-repo.

Depends-On: https://review.opendev.org/668698
Change-Id: I36c1f99207a723bff626daed9e57a956ced5ace4
"
openstack%2Ftripleo-heat-templates~master~I50765338ba646851b79dd404d2dbdfe2c521a2d5,openstack/tripleo-heat-templates,master,,I50765338ba646851b79dd404d2dbdfe2c521a2d5,Remove environments to enable/disable config-download,MERGED,2019-05-14 19:55:18.000000000,2019-07-02 19:40:19.000000000,2019-07-02 19:40:19.000000000,6,0,0,659150,059792eae55a08c2094ac580d86c73eb769e5310,10,4,2,1,7144,James Slagle,slagle,"Remove environments to enable/disable config-download

Remove the environment to disable config-download as it was deprecated
in Stein. Remove the environment to enable config-download as it was
enabled by default in Rocky, and can no longer be disabled.

Change-Id: I50765338ba646851b79dd404d2dbdfe2c521a2d5
"
openstack%2Fpython-tripleoclient~master~I0dc03eddf9ea00ff33cd3ae0cdc8f42a4961e89c,openstack/python-tripleoclient,master,bug/1834306,I0dc03eddf9ea00ff33cd3ae0cdc8f42a4961e89c,Allow per-subnet DNSNameServers for ctlplane network,MERGED,2019-06-25 15:06:22.000000000,2019-07-02 19:40:17.000000000,2019-07-02 19:40:17.000000000,89,16,5,667380,ee16c094472ee988b85aa81ce8fa9f5da8e61ad9,17,6,2,6,24245,Harald Jensås,harald.jensas,"Allow per-subnet DNSNameServers for ctlplane network

Add a new option ``dns_nameservers`` in the subnet sections
for the undercloud ctlplane network. By default the option
is not set, and in that case the ``undercloud_nameservers``
are used, maintaining the current behaviour.

This decouples the nameservers used on the undercloud and
the ones used for the overcloud nodes. In a DCN setting
different DNS server may be preferred per-site.

Related-Bug: #1834306
Change-Id: I0dc03eddf9ea00ff33cd3ae0cdc8f42a4961e89c
"
openstack%2Fopenstack-helm-infra~master~I0862ae59c87b8c0c4e2412030b1801bceb3e3c99,openstack/openstack-helm-infra,master,htk/probe-snippet,I0862ae59c87b8c0c4e2412030b1801bceb3e3c99,Helm-toolkit: Add snippet template for kubernetes probes,MERGED,2019-01-17 18:42:29.000000000,2019-07-02 19:37:39.000000000,2019-07-02 19:37:39.000000000,57,0,3,631597,b7e2d6839ce600a7c1e2103f55d208ad3f5029ca,29,6,8,1,17591,Steve Wilkerson,srwilkers,"Helm-toolkit: Add snippet template for kubernetes probes

This adds a basic helm-toolkit snippet template for adding
kubernetes liveness and readiness probes to a container. This adds
flexibility by defining the probes contents via values overrides
wholesale

Change-Id: I0862ae59c87b8c0c4e2412030b1801bceb3e3c99
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Ftripleo-validations~stable%2Fstein~I335fbe0562f33f1adb80ea3aa7650b6dfac259aa,openstack/tripleo-validations,stable/stein,,I335fbe0562f33f1adb80ea3aa7650b6dfac259aa,Remove useless cookiecutter files,MERGED,2019-06-26 09:02:17.000000000,2019-07-02 19:21:12.000000000,2019-07-02 19:21:12.000000000,0,35,0,667556,dbc943d269ba5c5d6a6f2a4f2e8c6ccc4a9aa5ce,9,5,1,2,11491,Gael Chamoulaud,gchamoul,"Remove useless cookiecutter files

A useless unit test and a totally incorrect doc.

Change-Id: I335fbe0562f33f1adb80ea3aa7650b6dfac259aa
(cherry picked from commit eed1c117395d66f6b18c76615caf896b37fb591f)
"
openstack%2Fdevstack-plugin-ceph~master~Ibb752a1d9aa818dd6862bcbbce4d6b6e366b4800,openstack/devstack-plugin-ceph,master,manila-experimental,Ibb752a1d9aa818dd6862bcbbce4d6b6e366b4800,Change experimental pipeline jobs,MERGED,2019-06-13 00:30:15.000000000,2019-07-02 19:16:44.000000000,2019-07-02 19:16:44.000000000,4,6,0,665041,0ba1a7215c5e4cb5292fb2c60febb712ee38ce15,6,4,1,1,16643,Goutham Pacha Ravi,gouthamr,"Change experimental pipeline jobs

The manila CentOS jobs break often, and are not
maintained. Let's move them to experimental
so they don't gate every patch. The other manila
jobs currently provide necessary test coverage
to cephfs-native and cephfs-nfs protocols/drivers.
These jobs also run with python3, and we don't
need to support python3.5 any longer.

Change-Id: Ibb752a1d9aa818dd6862bcbbce4d6b6e366b4800
"
openstack%2Fnova-specs~master~Ia605b2a64a468be264be86f27d46ce00e6a16b10,openstack/nova-specs,master,bp/introduce-pending-vm-state,Ia605b2a64a468be264be86f27d46ce00e6a16b10,Add PENDING vm state,MERGED,2019-03-29 13:36:14.000000000,2019-07-02 19:09:15.000000000,2019-07-02 19:09:15.000000000,268,0,34,648687,4b063ad53aa8b413cd5f83c505c8e27f72e65490,29,7,4,1,27057,Theodoros Tsioutsias,ttsiouts,"Add PENDING vm state

This feature adds support for the PENDING server state. Instead of
setting a server to the ERROR state when the Placement returns no
valid hosts for the requested server, the PENDING state is used if
the operator wishes so. This will allow the execution of subsequent
actions transparently to the end user.

Previously-approved: Stein
Change-Id: Ia605b2a64a468be264be86f27d46ce00e6a16b10
Implements: blueprint introduce-pending-vm-state
"
openstack%2Fvitrage~master~Icf39361ae47bc132bab760507967907f34b81821,openstack/vitrage,master,eyalb/status,Icf39361ae47bc132bab760507967907f34b81821,Add new api vitrage status,MERGED,2019-07-01 09:56:31.000000000,2019-07-02 19:06:37.000000000,2019-07-02 19:06:37.000000000,216,3,6,668405,5212c8021cf13e58ffff77694a81cc7553c91817,33,5,7,9,19134,Eyal,eyalb,"Add new api vitrage status

To Check if vitrage is ready then you can check its
status some users don't want to check on every api call
if vitrage is ready, in that case you can check ad hoc

Change-Id: Icf39361ae47bc132bab760507967907f34b81821
"
openstack%2Fnetworking-ovn~stable%2Fqueens~I406204fc751387c02517286c87fe45533d70b93d,openstack/networking-ovn,stable/queens,bug/1828891-stable/queens,I406204fc751387c02517286c87fe45533d70b93d,Floating IP does not work with VLAN tenant networks,MERGED,2019-06-18 19:52:08.000000000,2019-07-02 18:54:40.000000000,2019-07-02 18:54:40.000000000,34,9,0,666160,dcd1ff9afdb88110d16609a5b317ee468d65bc26,13,5,2,2,1131,Brian Haley,brian-haley,"Floating IP does not work with VLAN tenant networks

When trying to use the Floating IP address of an instance
in a OVN-DVR setup while using VLAN tenant network type
the traffic does not pass. This is because of limitations
with VLAN tenant network types, which doesn't support
distributed VLAN routing.

The problem is the external_mac should not be set in the
NAT table for the Floating IP which belongs to the logical
port of a VLAN tenant logical switch. Otherwise, the compute
node which is binding the logical port will send the GARP
where as the routing for VLAN tenant networks is centralized.

Conflicts:
    networking_ovn/tests/unit/l3/test_l3_ovn.py

Change-Id: I406204fc751387c02517286c87fe45533d70b93d
Closes-bug: #1828891
(cherry picked from commit c5aef51edc9843db605303ec8bd8610b6c55e9c2)
"
openstack%2Fmanila~master~Ica87f9e0cc6b1747638025b66c2efa8a17edc66e,openstack/manila,master,cephfs-nfs-scenario-gate,Ica87f9e0cc6b1747638025b66c2efa8a17edc66e,Add a new Zuul job for conducting scenario testing with CephFS,ABANDONED,2018-02-13 14:38:19.000000000,2019-07-02 18:48:15.000000000,,83,0,8,543952,c6d6107d9df2d24382278d788179e4a136aba294,88,21,6,2,27697,Rishabh Dave,rishabh-d-dave,"Add a new Zuul job for conducting scenario testing with CephFS

This job would conduct scenario testing with CephFS as backend and NFS
as the storage protocol for Manila.

Change-Id: Ica87f9e0cc6b1747638025b66c2efa8a17edc66e
Signed-off-by: Rishabh Dave <ridave@redhat.com>
"
openstack%2Foslo.limit~master~Idc787052ac41744075d4a4860d06a3529fd271bb,openstack/oslo.limit,master,rewrite,Idc787052ac41744075d4a4860d06a3529fd271bb,Rename filter_resource resource_filters,MERGED,2019-07-01 16:44:58.000000000,2019-07-02 18:42:12.000000000,2019-07-02 18:42:12.000000000,4,4,0,668523,90acc274f7f944e4eab4de2a114253ea24c5e6af,9,3,2,1,5046,Lance Bragstad,ldbragst,"Rename filter_resource resource_filters

filter_resources doesn't make as much sense as resource_filters.
filter_resources almost sounds like a boolean, when the argument is
designed to contain a list of strings that represent resources to
filter.

Change-Id: Idc787052ac41744075d4a4860d06a3529fd271bb
"
openstack%2Fopenstack-helm-images~master~I40c313e83f38cef74d81ebbd393056f3867c74d8,openstack/openstack-helm-images,master,,I40c313e83f38cef74d81ebbd393056f3867c74d8,Added Dockerfile for postgresql-Utility container.,ABANDONED,2019-05-20 11:28:52.000000000,2019-07-02 18:39:11.000000000,,92,0,7,660095,be5745e20412e4a87527c11ea9b2c1b335e9a6f0,20,11,4,3,29367,varagini karthik,varaginikarthik,"Added Dockerfile for postgresql-Utility container.

This utility container will help to connect with
UCP Postgresql container, so that only authorized users
will be able to run the queries with the help of nccli.

Change-Id: I40c313e83f38cef74d81ebbd393056f3867c74d8
"
openstack%2Fcharm-octavia~master~I4fe6e3bdfc98dbb65363e2eddf8e9008b7b64515,openstack/charm-octavia,master,,I4fe6e3bdfc98dbb65363e2eddf8e9008b7b64515,Add end to end payload test,MERGED,2019-06-21 12:52:54.000000000,2019-07-02 17:59:46.000000000,2019-07-02 17:59:46.000000000,5,1,0,666828,27c96245743aa3fd712b72f3663aed707c5e828e,7,3,1,1,13686,Frode Nordahl,fnordahl,"Add end to end payload test

Change-Id: I4fe6e3bdfc98dbb65363e2eddf8e9008b7b64515
"
openstack%2Fopenstack-helm-infra~master~If3440ca9be3227fc48cd698a7d44501e6747bb1e,openstack/openstack-helm-infra,master,update-nagios-image,If3440ca9be3227fc48cd698a7d44501e6747bb1e,"Nagios: Update Nagios image, check_prometheus_hosts command",MERGED,2019-06-27 12:41:12.000000000,2019-07-02 17:59:43.000000000,2019-07-02 17:59:43.000000000,2,2,0,667917,b2415bf023671ce09089274e973c2883eb21801f,22,5,6,1,17591,Steve Wilkerson,srwilkers,"Nagios: Update Nagios image, check_prometheus_hosts command

This updates the Nagios image used to the image that is built
out of openstack-helm-images instead of the image hosted in quay.

This new image includes the updated host definition plugin that
uses the kubernetes python client instead of prometheus queries,
so the check_prometheus_hosts command has also been updated to
reflect the change in required arguments

Change-Id: If3440ca9be3227fc48cd698a7d44501e6747bb1e
Signed-off-by: Steve Wilkerson <sw5822@att.com>
"
openstack%2Ftripleo-ansible~master~I115a3ba6fca5f989299136ec40da37f52b6cddef,openstack/tripleo-ansible,master,localTesting,I115a3ba6fca5f989299136ec40da37f52b6cddef,Move test_json_error_callback params into molecule,MERGED,2019-07-01 14:37:01.000000000,2019-07-02 17:52:46.000000000,2019-07-02 17:52:46.000000000,4,5,0,668481,0bf4186e3d35843a631b0ca13b9c155b9cd7950e,15,5,3,2,7353,Kevin Carter,cloudnull,"Move test_json_error_callback params into molecule

This change moves the environment parameters from the tox
config into the role specific molecule config. This is being
done for test clarity as the tox environment is obscuring the
required configuration for the plugin.

Change-Id: I115a3ba6fca5f989299136ec40da37f52b6cddef
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Ftripleo-ansible~master~If7d1ba7e59a1d6918d9606c9df8bfad21c0c47da,openstack/tripleo-ansible,master,localTesting,If7d1ba7e59a1d6918d9606c9df8bfad21c0c47da,Enforce testing consistency,MERGED,2019-07-01 20:38:36.000000000,2019-07-02 17:52:45.000000000,2019-07-02 17:52:45.000000000,257,195,3,668558,7c23a01bd765f9094cc739a2cb4c1b39f48b6ede,16,5,7,18,7353,Kevin Carter,cloudnull,"Enforce testing consistency

The upstream OpenStack gate installs docker using the ""install-docker""
from within the zuul-jobs repository. To ensure we're able to test role
consistently this change removes our internal docker install tasks
and simply uses the role as provided by zuul.

All of the requirements we were installing for molecule via built in
tox configuration  have all been moved to the unmanaged requirements
file, ""molecule-requirements.txt"". This file will ensure anything we
install in a virtual-environment is consistent throughout our stack.

The `run-local-test` script has been added to the scripts directory
allowing local development to be setup and executed with minimal,
to no, pre-configuration or setup. This script and its usage has
been documented in the contributing guide.

Change-Id: If7d1ba7e59a1d6918d9606c9df8bfad21c0c47da
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fopenstack-helm~master~I9721e2e33212918d402bce295c02b1869dce67f7,openstack/openstack-helm,master,,I9721e2e33212918d402bce295c02b1869dce67f7,Support for RabbitMQ HA,MERGED,2019-06-18 23:52:16.000000000,2019-07-02 17:47:39.000000000,2019-07-02 17:47:38.000000000,45,14,0,666193,287602fe20eaf3a81d6f7236c832c6a2d4bde146,18,6,3,2,18256,Hemachandra Reddy,hr858f,"Support for RabbitMQ HA

There can be more than one RabbitMQ node in
transport_url in conf file when RabbitMQ is
configured in HA mode.

Change-Id: I9721e2e33212918d402bce295c02b1869dce67f7
"
openstack%2Fdevstack~master~Icb07dcb4c9a3950a3c31a3a8dcb8d0b4c713fdb1,openstack/devstack,master,bug/1833696,Icb07dcb4c9a3950a3c31a3a8dcb8d0b4c713fdb1,Fix rdo-release install,MERGED,2019-06-21 11:33:15.000000000,2019-07-02 17:42:21.000000000,2019-07-02 05:43:34.000000000,7,1,7,666817,8b31dce38b630ba3ed1883bcf91a90d296ae44f2,24,7,3,1,6469,Carlos Gonçalves,cgoncalves,"Fix rdo-release install

The URL for rdo-release package is version-less and redirects to latest
stable version. This becomes problematic when stacking older stable
versions as dependencies might not be met or newer and incompatibile
ones might get installed.

Closes-Bug: #1833696

Change-Id: Icb07dcb4c9a3950a3c31a3a8dcb8d0b4c713fdb1
"
openstack%2Fkeystone-specs~master~I58b1b57febaea7f8bc75bf9e737e2d42f7823cf6,openstack/keystone-specs,master,access-rules,I58b1b57febaea7f8bc75bf9e737e2d42f7823cf6,Update access rules spec with decisions from PTG,MERGED,2019-05-28 15:25:14.000000000,2019-07-02 17:38:38.000000000,2019-07-02 17:38:38.000000000,105,124,10,661784,94df8711bc838cb28512e1ad3fc9b8d8480cd87d,18,4,4,1,8482,Colleen Murphy,krinkle,"Update access rules spec with decisions from PTG

Change-Id: I58b1b57febaea7f8bc75bf9e737e2d42f7823cf6
"
openstack%2Fpaunch~stable%2Frocky~I04d2f141370cd88787422d6adf4b22cc54ecf028,openstack/paunch,stable/rocky,666891,I04d2f141370cd88787422d6adf4b22cc54ecf028,Quote the health check command argument during a debug with print-cmd.,MERGED,2019-06-27 12:56:06.000000000,2019-07-02 17:31:58.000000000,2019-07-02 17:31:58.000000000,16,2,0,667923,b1ed7cc2366b8108f0a8f2fd1a08fcabf1525ec8,13,6,2,3,8655,Jakub Libosvar,jlibosva,"Quote the health check command argument during a debug with print-cmd.

This is one of the few arguments that sometimes requires the use of
spaces. `paunch debug --action print-cmd` will now display a command
to stdout that can be copied, pasted, and executed reliability.

Conflicts:
	paunch/__init__.py

Change-Id: I04d2f141370cd88787422d6adf4b22cc54ecf028
Resolves: rhbz#1694572
Signed-off-by: Luke Short <ekultails@gmail.com>
(cherry picked from commit a3041539488254ae7743d7f36f743a6ea1bae97e)
"
