id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-upgrade~master~I26c6aa351be978f3f454f99f7e5a3c1a1cc2db62,openstack/tripleo-upgrade,master,,I26c6aa351be978f3f454f99f7e5a3c1a1cc2db62,Remove qemu packages to run Leapp upgrade with rhos-release.,MERGED,2019-10-28 22:06:53.000000000,2019-12-04 13:23:16.000000000,2019-12-03 12:52:41.000000000,1,1,4,691763,32c5bcf876a2b5e03442f130171918ad9b5f49c1,16,6,3,1,26343,Jose Luis Franco,jfrancoa,"Remove qemu packages to run Leapp upgrade with rhos-release.

Executing the Leapp upgrade with rhos-release requires
to have these two packages removed, otherwise leapp
upgrade fails.

Change-Id: I26c6aa351be978f3f454f99f7e5a3c1a1cc2db62
"
openstack%2Ftripleo-upgrade~master~I0f3c503fb6286f107aea2d92733aef9a0b002113,openstack/tripleo-upgrade,master,remove_useless_files,I0f3c503fb6286f107aea2d92733aef9a0b002113,Remove the useless file.,MERGED,2019-12-02 09:57:37.000000000,2019-12-04 13:22:11.000000000,2019-12-04 13:22:11.000000000,0,4,0,696843,afe2739d789b93c699b513d0f677d3cc60c00b33,11,6,2,2,31245,Daniel Bengtsson,damani42,"Remove the useless file.

Make a little cleanup and remove useless files.

Change-Id: I0f3c503fb6286f107aea2d92733aef9a0b002113
"
openstack%2Fironic-inspector~stable%2Ftrain~If8115f8d592e1b24b07ef52bcd703d10763c1f00,openstack/ironic-inspector,stable/train,story/1528920-stable/train,If8115f8d592e1b24b07ef52bcd703d10763c1f00,Stop trying to power off nodes if manage_boot is False,MERGED,2019-12-03 17:16:22.000000000,2019-12-04 13:16:10.000000000,2019-12-04 13:14:53.000000000,15,1,0,697140,3d5b57cb5de489ca0ae3912076a2eb7ea9cb4479,11,3,1,3,10239,Dmitry Tantsur,dtantsur,"Stop trying to power off nodes if manage_boot is False

When manage_boot is False, we do not power on the machines on starting
introspection, nor do we power them off on aborting. We should not
power off on finishing introspection either, let's leave it up to ironic.

Change-Id: If8115f8d592e1b24b07ef52bcd703d10763c1f00
Story: #1528920
(cherry picked from commit 85267e881c4aaa83511a247d28693600dc8ced94)
"
openstack%2Fkolla-ansible~stable%2Ftrain~I4fca319ccc3de7188f8b7b44c9c71321e3899467,openstack/kolla-ansible,stable/train,ci-refactor,I4fca319ccc3de7188f8b7b44c9c71321e3899467,CI: Refactor a lot,MERGED,2019-11-29 07:57:12.000000000,2019-12-04 13:10:53.000000000,2019-12-04 13:08:16.000000000,211,174,0,696662,4beb760d8d72c8bed71a224813e64682dd4d688e,8,3,1,12,30491,Radosław Piliszek,yoctozepto,"CI: Refactor a lot

Separate upgrade logic to is_upgrade job var and rename
scenarios to match.

Rename ""ACTION"" to ""SCENARIO"" (as it is a scenario).

Separate testing of dashboard (aka Horizon) and increase
its timeout to 5 minutes (CentOS 7 slow as always).

Separate initialization of core OpenStack.

Use gate setup script from ./tests/

Remove useless tox setupenv.

Do not deploy Heat when not really necessary.

Change-Id: I4fca319ccc3de7188f8b7b44c9c71321e3899467
(cherry picked from commit a2fc684164cb5169492d6e0c007ad006f814492c)
"
openstack%2Fkolla~stable%2Frocky~Ifc075a0142738deb65fa3c73460b57cad61a5d4b,openstack/kolla,stable/rocky,bp/o9,Ifc075a0142738deb65fa3c73460b57cad61a5d4b,debian: install more things from backports,MERGED,2019-12-03 09:53:53.000000000,2019-12-04 13:07:56.000000000,2019-12-04 13:07:56.000000000,13,1,0,697041,a7e45cbc8b1242a268b622f7231f2d34674719ef,15,4,3,2,24072,Marcin Juszkiewicz,hrw,"debian: install more things from backports

We were installing udev/systemd from backports by selecting which
package to get. But with systemd 241-5~bpo9+1 update we need more.

And then we need newer iptables due to dependencies.

Change-Id: Ifc075a0142738deb65fa3c73460b57cad61a5d4b
"
openstack%2Fkuryr-libnetwork~stable%2Ftrain~Ia5acbc29090ceda2844b1049059052af4898e8b5,openstack/kuryr-libnetwork,stable/train,,Ia5acbc29090ceda2844b1049059052af4898e8b5,Update install guide for train release,MERGED,2019-11-30 18:22:05.000000000,2019-12-04 13:05:41.000000000,2019-12-04 13:04:29.000000000,1,1,0,696778,88479488049738cadad95a716efdb03a00c5962c,8,7,1,1,11536,hongbin,hongbin,"Update install guide for train release

Change-Id: Ia5acbc29090ceda2844b1049059052af4898e8b5
"
openstack%2Ftripleo-validations~stable%2Fstein~I5e3fd6286c8f65586416b75472678bacfa5a4cd6,openstack/tripleo-validations,stable/stein,update-ini,I5e3fd6286c8f65586416b75472678bacfa5a4cd6,Sync 'validations/library/ini.py' with the validations framework,MERGED,2019-11-04 10:09:18.000000000,2019-12-04 13:04:23.000000000,2019-12-04 13:04:23.000000000,21,8,2,692792,3a2305fcc252a0b0a9b21503a923467cf42dad1b,17,5,3,2,11491,Gael Chamoulaud,gchamoul,"Sync 'validations/library/ini.py' with the validations framework

Ibd1e54b2d2748b3bf8d2c1cabad3a9faf832e9b2 introduced a new ""default""
parameter to the ""ini"" module allowing to return a success (with a
default value) even if the key isn't found in the file.

This patch also synchronizes the ctlplane-ip-range validation in the
validations directory.

Change-Id: I5e3fd6286c8f65586416b75472678bacfa5a4cd6
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fkolla-ansible~stable%2Frocky~I006dea21321146c7fc738d0b41c401b72d271a99,openstack/kolla-ansible,stable/rocky,bug/1800132-stable/train-stable/stein-stable/rocky,I006dea21321146c7fc738d0b41c401b72d271a99,Fix Swift with kernel 4.19 and later,MERGED,2019-12-04 10:20:04.000000000,2019-12-04 12:57:27.000000000,2019-12-04 12:55:23.000000000,8,1,0,697257,bebb9bc72332b85a176e8529bbcf4fb24dc2d8fb,8,3,1,2,30491,Radosław Piliszek,yoctozepto,"Fix Swift with kernel 4.19 and later

We mount Swift volumes with xfs.
The 'nobarrier' option we used was made noop [1]
and deprecated [2] (with warning) in kernel 4.10.
In 4.19 it was removed [3] resulting in an error
when using e.g. Debian Buster as host.
The noop patch was backported to CentOS 7 so
it is safe to remove this option with no behavior
change and backport to where needed.
Ubuntu Bionic uses 4.15 which only warns.
CentOS 8 uses 4.18 which only warns as well.
Debian Buster uses 4.19 exactly which breaks.

[1] https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=2291dab2c9d1880efd19469df2042e2277c8b7a4
[2] https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=4cf4573d899cd80d8578c050061dc342f99f3a32
[3] https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=1c02d502c20809a2a5f71ec16a930a61ed779b81

Change-Id: I006dea21321146c7fc738d0b41c401b72d271a99
Closes-bug: #1800132
(cherry picked from commit 21488710d68450eac4ace21bea4c5f929e0189d4)
"
openstack%2Fkuryr-tempest-plugin~master~I31a874c5f1d0d134e555a32b09a71e9466daea77,openstack/kuryr-tempest-plugin,master,namespace-fixes,I31a874c5f1d0d134e555a32b09a71e9466daea77,Reduce flakiness of pod creation timeout,MERGED,2019-11-27 10:22:12.000000000,2019-12-04 12:24:21.000000000,2019-12-04 12:22:46.000000000,1,1,5,696274,f34269cd224c77621478baca06c94c50fe8bacd0,34,5,4,1,27032,Maysa de Macedo Souza,maysa,"Reduce flakiness of pod creation timeout

As this test recreates the namespace and a pod on it,
it could take a bit longer for the older KuryrNet CRD
to be removed and recreated, plus the pool to be populated
causing the pod creation to timeout. This commit reduce the
flakiness by increasing the timeout.

Change-Id: I31a874c5f1d0d134e555a32b09a71e9466daea77
"
openstack%2Fkolla-ansible~master~Idf304b90706c58e4a7c4ce49c16da06264914238,openstack/kolla-ansible,master,,Idf304b90706c58e4a7c4ce49c16da06264914238,DNM: check entropy available in CI,ABANDONED,2019-11-28 16:01:07.000000000,2019-12-04 12:18:21.000000000,,4,87,0,696607,ff80b9db25491ef27802de0b0b132957bbfe6d46,5,1,1,2,14826,Mark Goddard,mgoddard,"DNM: check entropy available in CI

Change-Id: Idf304b90706c58e4a7c4ce49c16da06264914238
"
openstack%2Fpuppet-openstacklib~master~Icba53f4e32237556608f4cb6dcd9da1a71705c19,openstack/puppet-openstacklib,master,security/no-indexes,Icba53f4e32237556608f4cb6dcd9da1a71705c19,Ensure no directory listing is active,MERGED,2019-12-02 10:29:16.000000000,2019-12-04 12:17:46.000000000,2019-12-04 11:03:28.000000000,9,1,0,696858,ad48860b75e8eb4c8ceec9835c3422859b210e22,30,8,4,3,28223,Cedric Jeanneret,cjeanner,"Ensure no directory listing is active

By default, puppetlabs-apache module enables Indexes option, which can
lead in data/structure leak.

The following patch disable that option on a global base, since we
shouldn't need such a feature.

Closes-Bug: #1854442
Change-Id: Icba53f4e32237556608f4cb6dcd9da1a71705c19
"
openstack%2Fgovernance~master~I24fce9a46cfed8ebf2dfcb4fd7cf5ac87bf2500b,openstack/governance,master,project-update,I24fce9a46cfed8ebf2dfcb4fd7cf5ac87bf2500b,Provide short description for cryptic team names,MERGED,2019-11-20 11:19:00.000000000,2019-12-04 12:13:48.000000000,2019-12-04 12:11:45.000000000,6,0,8,695174,7c01fc8ac490e3b0f7f4c8bcd53ce89c37e578ac,39,14,4,1,308,Thierry Carrez,ttx,"Provide short description for cryptic team names

Looking at https://governance.openstack.org/tc/reference/projects/index.html
certain team names are not self-explaining. The ""service"" field
is generally used to clarify in a short description what the team
provides. This patch adds short descriptions for the teams where the
name is not self-explaining (including ""requirements"" which can be
confusing at first glance).

Change-Id: I24fce9a46cfed8ebf2dfcb4fd7cf5ac87bf2500b
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~Id9b9a15d40467507bdeace56be55b63a6298b560,openstack/tripleo-heat-templates,stable/stein,stein,Id9b9a15d40467507bdeace56be55b63a6298b560,Fix neutron api TLS logging,MERGED,2019-11-29 07:45:55.000000000,2019-12-04 12:10:14.000000000,2019-12-04 12:10:14.000000000,1,0,0,696652,0aecbc772384ae4623fe2013c1698825f268e16b,38,6,1,1,20172,Michele Baldessari,michele,"Fix neutron api TLS logging

This is a partial cherry pick (logging part) of
Ia1c22b8981fb735a052707516f73313c4e5ca93c
Closes-Bug: #1852779

Namely it is the second part of the commit only:
B) The logging in the neutron_server_tls_proxy container is not persisted to the host

Before:
[root@controller-0 ~]# ls -l /var/log/containers/httpd/neutron-api/
[root@controller-0 ~]#

After:
[root@controller-0 ~]# ls -l /var/log/containers/httpd/neutron-api/
total 136
-rw-r--r--. 1 root root   400 Nov 15 17:43 error_log
-rw-r--r--. 1 root root 72784 Nov 15 17:53 neutron-api-proxy_access_ssl.log
-rw-r--r--. 1 root root  2748 Nov 15 17:43 neutron-api-proxy_error_ssl.log
[root@controller-0 ~]#

We backport only the logging bit because this needs to be fixed all the
way to queens which did not have the ovn-tls work from Kamil.
(I should have split this neutron api TLS fixes in two commits in the
first place, but it's too late for that)

Change-Id: Id9b9a15d40467507bdeace56be55b63a6298b560
"
openstack%2Fgovernance~master~Ib5a5c48131603effeed4e967f4ff6057b73bc712,openstack/governance,master,code-change,Ib5a5c48131603effeed4e967f4ff6057b73bc712,ci: check for proper retirement,ABANDONED,2019-07-06 17:36:03.000000000,2019-12-04 12:08:10.000000000,,25,1,0,669549,33913d86c57e04a601ee92057b396ba954644eb3,14,5,2,1,1004,Mohammed Naser,mnaser,"ci: check for proper retirement

This will check that a repository is properly retired by making
sure that it only contains a README (and optionally a .gitreview
file).

This will make sure that we enforce the process we agreed to that
we won't retire a project until the code is officially gone.

Change-Id: Ib5a5c48131603effeed4e967f4ff6057b73bc712
"
openstack%2Fgovernance~master~I6187a3ca4ad0438890a8aa88f5228876afd76d43,openstack/governance,master,formal-vote,I6187a3ca4ad0438890a8aa88f5228876afd76d43,Document the chair's prerogative to continue debate,MERGED,2019-11-26 20:39:28.000000000,2019-12-04 12:06:51.000000000,2019-12-04 12:05:21.000000000,10,0,0,696178,73d38fecdf036ff4220ec73c4823b436a8abad27,17,9,1,1,4257,Zane Bitter,zaneb,"Document the chair's prerogative to continue debate

At the PTG we discussed how the chair should handle situations where
there are multiple incompatible patches that each have, on paper,
sufficient votes to be merged. Discussion turned to broader principles
of how we want to operate by consensus, without putting the chair in a
position where they never know if they are authorised to merge a patch
or not. This change to the house rules captures the outcome of that
discussion.

Change-Id: I6187a3ca4ad0438890a8aa88f5228876afd76d43
"
openstack%2Fgovernance~master~I0a6842e27dc376134ffa3c393cd90fdb1158ca52,openstack/governance,master,formal-vote,I0a6842e27dc376134ffa3c393cd90fdb1158ca52,Add Tempest and Plugins req in Train tested Runtime,ABANDONED,2019-09-05 13:21:21.000000000,2019-12-04 12:05:35.000000000,,11,0,1,680407,47e359f3bac4d235a287e1d83a4258d38b0ae868,20,10,1,1,8556,Ghanshyam,ghanshyam,"Add Tempest and Plugins req in Train tested Runtime

Tempest and Temepst Plugins are branchless and their
master code test the supported stable branches. This
makes them to keep testing the older Python version
also. For exmaple, they need to keep testing py3.5 also.

Let's mention that explicitly to make it clear.

Change-Id: I0a6842e27dc376134ffa3c393cd90fdb1158ca52
"
openstack%2Fgovernance~master~I62fc9b81aded6e1bc23fec9f3208d760fbf37cad,openstack/governance,master,formal-vote,I62fc9b81aded6e1bc23fec9f3208d760fbf37cad,Clarify the existing release naming process,ABANDONED,2019-08-21 14:45:24.000000000,2019-12-04 11:55:37.000000000,,12,3,8,677749,d82ad9f9dc1b22fae6efbc73f2a2b69c156f83b4,23,12,1,1,1,James E. Blair,corvus,"Clarify the existing release naming process

This process was an attempt to document as fair a process as possible,
but it has repeatedly not been followed to the detriment of the
project overall.  In particular, multiple election officials have
manipulated the lists according to their own preferences in
contravention of the process described here.

Update the text to make this more clear.

Change-Id: I62fc9b81aded6e1bc23fec9f3208d760fbf37cad
"
openstack%2Fgovernance~master~Ie8ff829e3e1cb8a5a39c4f8df8db037f3fc9b254,openstack/governance,master,formal-vote,Ie8ff829e3e1cb8a5a39c4f8df8db037f3fc9b254,Name releases after major cities,ABANDONED,2019-08-21 14:43:57.000000000,2019-12-04 11:54:27.000000000,,9,123,3,677745,aac05933ce0356c055a72f11a484ac9aff127e12,48,20,2,1,1,James E. Blair,corvus,"Name releases after major cities

This process was an attempt to document as fair a process as possible,
but it has repeatedly not been followed to the detriment of the
project overall.  Moreover, due to our growing international
community, it is becoming more difficult to find appropriate names.

Change the process to involve fewer choices so that the TC simply
chooses from a pre-determined list of neutral choices.  It is less
interesting but there is less to go wrong.

Note: this process relies entirely on the TC -- the TC is the voting
electorate which chooses the name, and also decides when to start
the process.  This makes it simple and lightweight and not subject
to nearly as many surprises.

This process is intended to apply for all new releases, including
after the Z rollover.

Change-Id: Ie8ff829e3e1cb8a5a39c4f8df8db037f3fc9b254
"
openstack%2Fnetworking-ovn~master~I886cd93ebf36c3fbca14e4534bf36041660e97b8,openstack/networking-ovn,master,bug/1855063,I886cd93ebf36c3fbca14e4534bf36041660e97b8,Remove alembic migrations entry points for networking-ovn,ABANDONED,2019-12-04 09:49:57.000000000,2019-12-04 11:54:26.000000000,,0,2,2,697249,5425cabd48029d0bceff9df03ae5169bd7cd07ee,5,3,1,1,11975,Slawek Kaplonski,slaweq,"Remove alembic migrations entry points for networking-ovn

During merging of networking-ovn code into neutron repo we added
in neutron db migration script to create ovn tables if they not exists
yet. It's in [1].
That broke CI for e.g. networking-ovn and tripleo, where neutron and
networking-ovn from master branch are used. It happens because neutron's
db migration scripts are run first, so it creates ovn related tables
and than networking-ovn migration script fails with error ""Table x
already exists"".

So lets not register alembic migration entry points for networking-ovn
project anymore as it is now added in Neutron directly.

[1] https://review.opendev.org/#/c/695969/

Change-Id: I886cd93ebf36c3fbca14e4534bf36041660e97b8
Closes-Bug: #1855063
"
openstack%2Fneutron~stable%2Ftrain~I06036ce5fe15d91aa440dc340a70dd27ae078c53,openstack/neutron,stable/train,bug/1850557-stable/train,I06036ce5fe15d91aa440dc340a70dd27ae078c53,[OVS FW] Clean port rules if port not found in ovsdb,MERGED,2019-12-03 08:13:26.000000000,2019-12-04 11:41:28.000000000,2019-12-04 11:39:22.000000000,13,0,0,697017,cf59430df5f7ee3fc4e7a0eb409f534d9d6eeffb,20,7,1,2,11975,Slawek Kaplonski,slaweq,"[OVS FW] Clean port rules if port not found in ovsdb

During e.g. migration or shelve of VM it may happend that
port update event will be send to the ovs agent and in the almost
the same time, port will be removed from br-int.
In such case during update_port_filter method openvswitch firewall
driver will not find port in br-int, and it will do nothing with it.
That will lead to leftover rules for this port in br-int.

So this patch adds calling remove_port_filter() method if port was
not found in br-int. Just to be sure that there is no any leftovers
from the port in br-int anymore.

Change-Id: I06036ce5fe15d91aa440dc340a70dd27ae078c53
Closes-Bug: #1850557
(cherry picked from commit b01e0c2aa98866df9c25e20a66c02fccccdc7885)
"
openstack%2Fneutron~master~Iec441d8095e74d897fc3164e57d2f35d9b9d581c,openstack/neutron,master,bp/neutron-ovn-merge,Iec441d8095e74d897fc3164e57d2f35d9b9d581c,"Move OVN ""fakes"" test helper",ABANDONED,2019-12-04 09:53:52.000000000,2019-12-04 11:36:05.000000000,,753,0,0,697250,5e775152696daf8b3d65c904d933acd60f8bbf0e,5,2,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Move OVN ""fakes"" test helper

The fakes.py file in networking-ovn is a collection of helper functions
and classes to help with testing OVN.

Previous paths in networking-ovn tree:
./networking-ovn/networking_ovn/tests/unit/fakes.py ->
./neutron/tests/common/ovn_fakes.py

Change-Id: Iec441d8095e74d897fc3164e57d2f35d9b9d581c
Related-Blueprint: neutron-ovn-merge
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Fnetworking-ovn~master~I3c25415ffced4c735a37934110e7f82f8ae26536,openstack/networking-ovn,master,bug/1834637,I3c25415ffced4c735a37934110e7f82f8ae26536,OVNTrunkDriver update neutron port from OVNTrunkHandler,ABANDONED,2019-12-02 23:51:05.000000000,2019-12-04 11:26:21.000000000,,45,56,0,696986,218098ac884dc4c124f6e78c6e1ddb271172969d,10,4,4,4,11952,Flavio Fernandes,ffernand,"OVNTrunkDriver update neutron port from OVNTrunkHandler

Skip redundant update to neutron db when subport comes up.
Also, set device_owner for subport to proper value.

Change-Id: I3c25415ffced4c735a37934110e7f82f8ae26536
(cherry picked from commit 706ee3dd5861c57e7e9dccdcfa10c00aae5581c7)
"
openstack%2Fpython-ironicclient~master~Ib62ca3ee4626084e5e9b90e93e4fa97938023457,openstack/python-ironicclient,master,story/2006393,Ib62ca3ee4626084e5e9b90e93e4fa97938023457,Fix AttributeError in negotiate_version,MERGED,2019-08-12 16:03:00.000000000,2019-12-04 11:25:39.000000000,2019-12-02 16:28:44.000000000,13,1,7,675940,0e9bf337f1f6aa41f67df2966dacf9e8e897b7da,29,7,3,2,14826,Mark Goddard,mgoddard,"Fix AttributeError in negotiate_version

Seen in kolla-ansible CI, if ironic inspector starts up before ironic
API is properly up, we see the following error:

The PXE filter DnsmasqFilter, state=initialized encountered an
exception: StrictVersion instance has no attribute 'version'; resetting
the filter: AttributeError: StrictVersion instance has no attribute
'version'

Example: http://paste.openstack.org/show/756342/

The usual cause of this error is when StrictVersion is initialised with
a version of None. This suggests to me that max_ver is None.

This leads to an exception being raised that circumvents the client's
retry mechanisms.

In the particular case of kolla-ansible CI, Ironic API is behind a load
balancer, and all backends are down resulting in a 503. The lack of a
retry caused ironic inspector to fail on startup.

This patch catches the case where we get a 4xx or 5xx return code when
checking the version, and raises an error that works with the client's
retry mechanisms.

Change-Id: Ib62ca3ee4626084e5e9b90e93e4fa97938023457
Story: 2006393
Task: 36266
"
openstack%2Fcharm-glance~stable%2F19.10~I5e644ed8dba809fd1ad5d628f32ea64d31799e52,openstack/charm-glance,stable/19.10,deprecate-registry-stable/19.10,I5e644ed8dba809fd1ad5d628f32ea64d31799e52,Remove glance-registry in OpenStack Stein deployments,MERGED,2019-12-03 14:28:36.000000000,2019-12-04 11:22:34.000000000,2019-12-04 11:22:34.000000000,136,18,0,697097,395feb5cf431f674db5b985156c277d4c80eebf9,11,5,1,4,28014,Stamatis Katsaounis,skatsaounis,"Remove glance-registry in OpenStack Stein deployments

This patch removes glance-registry service when upgrading to
OpenStack Stein and later releases.

Second part of:
Change-Id: Ie6d618582cd5063738a965d36e7d766633e1a607

Change-Id: I5e644ed8dba809fd1ad5d628f32ea64d31799e52
Signed-off-by: Stamatis Katsaounis <skatsaounis@admin.grnet.gr>
(cherry picked from commit 16abd4098576db84bbb92bd72127571527c02ae4)
"
openstack%2Fkuryr-tempest-plugin~master~I9b234386d861dfd35ed2062f7951dbe15538a034,openstack/kuryr-tempest-plugin,master,add_timeout_to_ip_block,I9b234386d861dfd35ed2062f7951dbe15538a034,Increading a timeout to 120 seconds on CRD creation,MERGED,2019-11-20 11:51:54.000000000,2019-12-04 11:21:11.000000000,2019-12-04 11:20:00.000000000,1,1,8,695181,08e857f7db1608ce6133f8c5c6262e3a9cb177c2,58,5,3,1,21302,Gena,gcheresh,"Increading a timeout to 120 seconds on CRD creation

This is needed because it takes time to update Network resources
(for example LB or SG) after Network policy creation

Change-Id: I9b234386d861dfd35ed2062f7951dbe15538a034
"
openstack%2Fnetworking-ovn~stable%2Fqueens~I3c25415ffced4c735a37934110e7f82f8ae26536,openstack/networking-ovn,stable/queens,bug/1834637,I3c25415ffced4c735a37934110e7f82f8ae26536,OVNTrunkDriver update neutron port from OVNTrunkHandler,ABANDONED,2019-11-28 13:17:16.000000000,2019-12-04 11:13:00.000000000,,45,50,9,696542,44bacf8122bf0a33b47590668360342c5b607c8c,20,4,8,4,11952,Flavio Fernandes,ffernand,"OVNTrunkDriver update neutron port from OVNTrunkHandler

Skip redundant update to neutron db when subport comes up.
Also, set device_owner for subport to proper value.

Change-Id: I3c25415ffced4c735a37934110e7f82f8ae26536
"
openstack%2Fhorizon~master~I35b40766a1e11b9973c44558545bc9d3491578a1,openstack/horizon,master,,I35b40766a1e11b9973c44558545bc9d3491578a1,Change py27integration to integration.,MERGED,2019-12-03 09:47:34.000000000,2019-12-04 11:03:38.000000000,2019-12-04 11:02:12.000000000,2,2,1,697040,fba4a12889ccbd5c7afea9f5095c35395a210da6,12,4,2,2,27386,gaofei,gaofei,"Change py27integration to integration.

Change py27integration to integration, since py27integration no longer
exist.

Change-Id: I35b40766a1e11b9973c44558545bc9d3491578a1
"
openstack%2Fkolla~master~Id927e5f5229eefee1114a8ec406ee8e1b089e6f4,openstack/kolla,master,,Id927e5f5229eefee1114a8ec406ee8e1b089e6f4,WIP: Set Apache to log to /var/log/kolla,ABANDONED,2019-12-03 13:28:53.000000000,2019-12-04 10:29:57.000000000,,130,227,0,697087,85b618b1f1c1419134bf9a3bbba04636a2bbc86b,15,2,6,25,22629,Michal Nasiadka,mnasiadka,"WIP: Set Apache to log to /var/log/kolla

Change-Id: Id927e5f5229eefee1114a8ec406ee8e1b089e6f4
"
openstack%2Fnetworking-midonet~master~I31168f0c8903fb8247a2935b4f40a7762ea0bbb4,openstack/networking-midonet,master,policy,I31168f0c8903fb8247a2935b4f40a7762ea0bbb4,doc: Add policy reference,MERGED,2019-11-11 06:06:27.000000000,2019-12-04 10:24:35.000000000,2019-12-04 10:23:22.000000000,57,2,0,693650,1096e13d961665c6b7ba81c762f6d0208a2029fa,13,5,2,6,6854,YAMAMOTO Takashi,yamamoto,"doc: Add policy reference

Copy-and-modified from neutron-fwaas.

Partially Implements: blueprint neutron-policy-in-code

Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Change-Id: I31168f0c8903fb8247a2935b4f40a7762ea0bbb4
"
openstack%2Fnetworking-midonet~master~I3dfa09b436781758a0fb9fca54edd49c31b4711a,openstack/networking-midonet,master,policy,I3dfa09b436781758a0fb9fca54edd49c31b4711a,policy-in-code,MERGED,2019-11-11 06:06:27.000000000,2019-12-04 10:22:59.000000000,2019-12-04 10:21:20.000000000,152,0,3,693649,3bbcefa68e95f34e7d6c66dac134b9ccaf3d4db4,17,7,2,6,6854,YAMAMOTO Takashi,yamamoto,"policy-in-code

Copy-and-modified from other projects including vmware-nsx.
(Thus Co-Authored-By)

Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Co-Authored-By: Michal Kelner Mishali <mkelnermishal@vmware.com>
Co-Authored-By: Adit Sarfaty <asarfaty@vmware.com>
Partially Implements: blueprint neutron-policy-in-code
Change-Id: I3dfa09b436781758a0fb9fca54edd49c31b4711a
"
openstack%2Fkolla-ansible~master~I006dea21321146c7fc738d0b41c401b72d271a99,openstack/kolla-ansible,master,bug/1800132,I006dea21321146c7fc738d0b41c401b72d271a99,Fix Swift with kernel 4.19 and later,MERGED,2019-11-29 19:40:45.000000000,2019-12-04 10:19:53.000000000,2019-12-04 10:16:10.000000000,8,1,0,696757,21488710d68450eac4ace21bea4c5f929e0189d4,14,5,2,2,30491,Radosław Piliszek,yoctozepto,"Fix Swift with kernel 4.19 and later

We mount Swift volumes with xfs.
The 'nobarrier' option we used was made noop [1]
and deprecated [2] (with warning) in kernel 4.10.
In 4.19 it was removed [3] resulting in an error
when using e.g. Debian Buster as host.
The noop patch was backported to CentOS 7 so
it is safe to remove this option with no behavior
change and backport to where needed.
Ubuntu Bionic uses 4.15 which only warns.
CentOS 8 uses 4.18 which only warns as well.
Debian Buster uses 4.19 exactly which breaks.

[1] https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=2291dab2c9d1880efd19469df2042e2277c8b7a4
[2] https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=4cf4573d899cd80d8578c050061dc342f99f3a32
[3] https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=1c02d502c20809a2a5f71ec16a930a61ed779b81

Change-Id: I006dea21321146c7fc738d0b41c401b72d271a99
Closes-bug: #1800132
"
openstack%2Fhorizon~stable%2Fstein~Ia4d1367ccd309a074a0ea84a555d7de6c07971a6,openstack/horizon,stable/stein,bug/1831954-stable/stein,Ia4d1367ccd309a074a0ea84a555d7de6c07971a6,Fix tenant floating_ip_allocation call in neutron rest api.,MERGED,2019-11-29 13:43:34.000000000,2019-12-04 10:17:32.000000000,2019-12-04 10:16:17.000000000,2,2,0,696702,489af71a6b976e5aabf7fcc8b1919f812dadf1c7,10,5,1,2,22595,Stefan Nica,stefan.nica,"Fix tenant floating_ip_allocation call in neutron rest api.

The call to allocate a new floating IP was incorrecting calling
tenant_floating_ip_allocate, this is used by neutron-lbaas-dashboard.

Change-Id: Ia4d1367ccd309a074a0ea84a555d7de6c07971a6
Closes-bug: #1831954
(cherry picked from commit 92d832028df65cb95030b2a585764a62dc1c0b75)
"
openstack%2Fkolla-ansible~stable%2Ftrain~I9ce27d5f68f32ef59e245960e23336ae5c5db905,openstack/kolla-ansible,stable/train,bug/1853715-stable/train,I9ce27d5f68f32ef59e245960e23336ae5c5db905,[Train] Fix Tacker config for the local Glance store,MERGED,2019-12-03 10:22:43.000000000,2019-12-04 10:17:31.000000000,2019-12-04 10:16:11.000000000,63,13,0,697048,c7458b006fe1dc0ccba9460c7090a50a6ac4d3d0,9,4,1,7,30491,Radosław Piliszek,yoctozepto,"[Train] Fix Tacker config for the local Glance store

It turned out the previous fix ([1]) was incomplete.
Additionally, it seems we have to limit Tacker server
to one instance co-located with conductor.

[1] https://review.opendev.org/684275
commit b96ade3cf01009d822f85744efee523127f2674c

Change-Id: I9ce27d5f68f32ef59e245960e23336ae5c5db905
Closes-bug: #1853715
Related-bug: #1845142
(cherry picked from commit c5f9ea959092019aa44eb96224fd365b8025bba6)
"
