id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I002f935b9720a69df0e05842dc9b3192d5da661d,openstack/keystone,master,fix_password_error,I002f935b9720a69df0e05842dc9b3192d5da661d,"fix error, if two password create same time, maybe the password not correct",ABANDONED,2022-01-05 14:41:29.000000000,2022-01-05 15:01:24.000000000,,1,1,0,823541,ed6d2230a6e459f192ae070c5e54a660cc6ed625,2,0,1,1,34392,bieji,linjiang,"fix error, if two password create same time, maybe the password not correct

Change-Id: I002f935b9720a69df0e05842dc9b3192d5da661d
"
openstack%2Fkeystone~master~I96883936c75a568261aafe244b9c732f6644ecc0,openstack/keystone,master,fix_password_error,I96883936c75a568261aafe244b9c732f6644ecc0,"fix error,if two password create same time, maybe use the password not right",ABANDONED,2022-01-05 14:41:29.000000000,2022-01-05 15:01:04.000000000,,1,1,0,823540,da78438d3158071fea98d93533dbee26bd99a424,2,0,1,1,34392,bieji,linjiang,"fix error,if two password create same time, maybe use the password not right

Change-Id: I96883936c75a568261aafe244b9c732f6644ecc0
"
openstack%2Fvitrage~master~I8a8e7f83e156f67900fd68a02945e1749a3e3c9b,openstack/vitrage,master,ceilometerclient,I8a8e7f83e156f67900fd68a02945e1749a3e3c9b,"remove cielometer client, not used any more",MERGED,2021-12-22 07:23:49.000000000,2022-01-05 15:00:26.000000000,2022-01-05 14:57:56.000000000,2,2,5,822598,a0ee94a6c8b441c0ad98466e646dc821720c6f24,19,2,3,2,19134,Eyal,eyalb,"remove cielometer client, not used any more

Depends-On: I287572e604fe86ea8a78f37a2c1b1c158d3bf8b0
Change-Id: I8a8e7f83e156f67900fd68a02945e1749a3e3c9b
"
openstack%2Fpuppet-ceilometer~master~I2a6f5c4c6a185c1bf71c4136dee425afdfc0ce56,openstack/puppet-ceilometer,master,rootwrap,I2a6f5c4c6a185c1bf71c4136dee425afdfc0ce56,Add support for rootwrap.conf,MERGED,2021-12-27 03:05:57.000000000,2022-01-05 14:57:59.000000000,2022-01-05 14:56:05.000000000,167,1,1,822981,ddeb43dacc61a4181a5420365f1803d7cbb055c8,15,4,2,7,9816,Takashi Kajinami,kajinamit,"Add support for rootwrap.conf

Change-Id: I2a6f5c4c6a185c1bf71c4136dee425afdfc0ce56
"
openstack%2Fkayobe~stable%2Fxena~I7b719aeb20cc63f41280e20063785d77b0334d64,openstack/kayobe,stable/xena,grafana-monasca-stable/xena,I7b719aeb20cc63f41280e20063785d77b0334d64,Deploy Grafana when Monasca is enabled,MERGED,2022-01-04 09:09:28.000000000,2022-01-05 14:50:51.000000000,2022-01-05 14:48:54.000000000,8,1,0,823305,e8ca12efe4a04dfa2a9eddb36a7953b09882187e,9,3,1,2,15197,Pierre Riteau,priteau,"Deploy Grafana when Monasca is enabled

This is necessary to deploy grafana as a replacement for the retired
monasca-grafana image.

Change-Id: I7b719aeb20cc63f41280e20063785d77b0334d64
Story: 2009717
Task: 44091
(cherry picked from commit 8ab4530f2620a35bb6049640b45de3a70176269d)
"
openstack%2Ftripleo-quickstart~master~Ia6a9e01ca2adbde1e7a0b7cce9fe5842a0d54b1b,openstack/tripleo-quickstart,master,,Ia6a9e01ca2adbde1e7a0b7cce9fe5842a0d54b1b,Exclude libvirt/qemu from AppStream repo,MERGED,2021-11-16 05:27:28.000000000,2022-01-05 14:28:37.000000000,2021-11-16 15:50:43.000000000,36,0,10,818043,1d5262a32a2cd8d2b6a3e4659812641f49e17658,27,9,3,9,13861,yatin,yatinkarel,"Exclude libvirt/qemu from AppStream repo

libvirt/qemu are rebased to newer version in
AppStream repo than advanced-virtualization, and
likely due to that jobs started failing. Somehow
jobs are passing in releases before wallaby even
with newver version.

Unless it get's root caused and get fixed temporary
exclude libvirt/qemu from AppStream repo.

Related-Bug: #1950916
Change-Id: Ia6a9e01ca2adbde1e7a0b7cce9fe5842a0d54b1b
"
openstack%2Fpuppet-openstack-integration~stable%2Fwallaby~I8d0d0cffb0a554a3322a152f5c1a6d635f14e734,openstack/puppet-openstack-integration,stable/wallaby,neutron-tempest-plugin,I8d0d0cffb0a554a3322a152f5c1a6d635f14e734,Prefetch neutron-tempest-plugin,MERGED,2022-01-03 02:36:10.000000000,2022-01-05 14:28:29.000000000,2022-01-05 14:28:29.000000000,11,2,0,823241,e5cb2904c821b1e78226a8084543b14da92e2452,10,3,2,2,9816,Takashi Kajinami,kajinamit,"Prefetch neutron-tempest-plugin

This change makes CI job use prefetched neutron-tempest-plugin codes
instead of cloning codes from git.

Conflicts:
        run_tests.sh
	zuul.d/base.yaml

Change-Id: I8d0d0cffb0a554a3322a152f5c1a6d635f14e734
(cherry picked from commit 34d28336f4ccd1fa02741570a27e95d07e754d2f)
"
openstack%2Fvitrage-tempest-plugin~master~I287572e604fe86ea8a78f37a2c1b1c158d3bf8b0,openstack/vitrage-tempest-plugin,master,,I287572e604fe86ea8a78f37a2c1b1c158d3bf8b0,ignore a gnocchi test that sometime fails,MERGED,2022-01-05 12:31:59.000000000,2022-01-05 14:11:03.000000000,2022-01-05 14:08:03.000000000,3,0,0,823503,89790c28fa27f1b023214e1c52d367c7d71bcff5,7,2,1,1,19134,Eyal,eyalb,"ignore a gnocchi test that sometime fails

Change-Id: I287572e604fe86ea8a78f37a2c1b1c158d3bf8b0
"
openstack%2Fdiskimage-builder~master~Ifee362e0dade29ef074042ae68054474ae6fbe5c,openstack/diskimage-builder,master,python-pip,Ifee362e0dade29ef074042ae68054474ae6fbe5c,Add oraclelinux support to pip-and-virtualenv-source-install,ABANDONED,2018-12-13 16:29:36.000000000,2022-01-05 14:03:03.000000000,,7,1,0,625046,31de85c46e5bbeeb3f0753a06628f9f836924708,5,3,1,1,1390,Paul Bourke,pauldbourke,"Add oraclelinux support to pip-and-virtualenv-source-install

Change-Id: Ifee362e0dade29ef074042ae68054474ae6fbe5c
"
openstack%2Fdiskimage-builder~master~I0cde646a074f990bb94c8bd94e70610a4d9bfa14,openstack/diskimage-builder,master,,I0cde646a074f990bb94c8bd94e70610a4d9bfa14,Replace Fedora 31 functional tests with Fedora 33,ABANDONED,2020-12-21 13:33:19.000000000,2022-01-05 14:02:38.000000000,,13,15,0,768092,1e7656bd66675ee1229a4099e6839e0f7bfc7f55,26,2,4,6,20676,daniel.pawlik,daniel.pawlik,"Replace Fedora 31 functional tests with Fedora 33

Fedora 31 is EOL, but the Fedora 33 will be available soon
in Opendev repository [1]. It will be good to run tests with
new release.

[1] https://review.opendev.org/c/opendev/system-config/+/767396

Change-Id: I0cde646a074f990bb94c8bd94e70610a4d9bfa14
"
openstack%2Fdiskimage-builder~master~I969468aba238112c7dc5152f9aa08d2eb899ea92,openstack/diskimage-builder,master,fedora_31,I969468aba238112c7dc5152f9aa08d2eb899ea92,Adds support for Fedora 31,ABANDONED,2019-12-06 19:59:34.000000000,2022-01-05 14:01:35.000000000,,39,12,0,697713,bcb6f1ba736c7103da00d2c4a77713f6483865cd,16,3,4,8,290,Antony Messerli,antonym,"Adds support for Fedora 31

Adds support for Fedora 31, removes references to F28 which
is EOL.

Change-Id: I969468aba238112c7dc5152f9aa08d2eb899ea92
"
openstack%2Fkolla-ansible~master~I0cfa208c9a23a2d75459c663b058ddebf367b4b6,openstack/kolla-ansible,master,bug/1786023,I0cfa208c9a23a2d75459c663b058ddebf367b4b6,Variabilize ceilometer publishers,NEW,2018-08-08 11:55:56.000000000,2022-01-05 13:48:02.000000000,,8,6,7,589855,df4b028b3875d8068fa5c8212fcb5f57a33ca044,37,12,9,4,28783,Richard Devers,richarddevers,"Variabilize ceilometer publishers

Add ceilometer_publishers option to all.yaml, default to gnocchi

Change-Id: I0cfa208c9a23a2d75459c663b058ddebf367b4b6
Closes-Bug: #1786023
"
openstack%2Fkolla~stable%2Fwallaby~I423db39e77f337a73d3d88e3dbd56469be45110b,openstack/kolla,stable/wallaby,customizable-variable-fix-stable/wallaby,I423db39e77f337a73d3d88e3dbd56469be45110b,Fix variable name,MERGED,2022-01-05 10:10:03.000000000,2022-01-05 13:30:31.000000000,2022-01-05 13:27:44.000000000,3,3,0,823454,320fcbdce17c2b1f0d15114bc6f1dd9849c40324,11,4,2,1,14826,Mark Goddard,mgoddard,"Fix variable name

TrivialFix

The customization format of the variable name should contain the
<image_name> [1]. This change fixes the name of the 'remote_apt_keys'
variable in base Dockerfile.

1. https://docs.openstack.org/kolla/latest/admin/image-building.html#dockerfile-customisation

Change-Id: I423db39e77f337a73d3d88e3dbd56469be45110b
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
(cherry picked from commit cb99f46929298f8e1d939cfca2a1d4831cd1efca)
(cherry picked from commit c8d3709436c6bc0f9d6bc8c038f3f3fb64dd6cb1)
"
openstack%2Ftripleo-common~master~Ia1bf4609209bb4ea792182603f4dfa2b6bb1f4ae,openstack/tripleo-common,master,cs9,Ia1bf4609209bb4ea792182603f4dfa2b6bb1f4ae,Remove redhat-release only if installed,MERGED,2022-01-04 12:27:27.000000000,2022-01-05 13:29:16.000000000,2022-01-05 13:26:41.000000000,1,1,4,823384,6e0348026a43796efe18833b8e2d0113f87bed56,15,5,1,1,28223,Cedric Jeanneret,cjeanner,"Remove redhat-release only if installed

It may happen we're running on Centos 8 and the package isn't present;
And we don't want it on Centos Stream 9 either, so let's just remove it
if present on CentOS based system.

Change-Id: Ia1bf4609209bb4ea792182603f4dfa2b6bb1f4ae
"
openstack%2Foctavia-tempest-plugin~master~I30ecb919431d848ba6061badfb9c185822140c79,openstack/octavia-tempest-plugin,master,,I30ecb919431d848ba6061badfb9c185822140c79,Adding QoS Bandwidth Limit API tests,NEW,2021-11-16 15:03:45.000000000,2022-01-05 13:07:35.000000000,,78,4,24,818099,b2a41dc938cc23da118571509f8fe7f58f81e670,18,3,3,3,29681,Bruna Bonguardo,bonguardo,"Adding QoS Bandwidth Limit API tests

Adding API tests for creating and updating a Load Balancer
with Quality of Service QoS policy and Bandwidth Limit rule.
Also adding support for QoS in the Zuul gate.

Change-Id: I30ecb919431d848ba6061badfb9c185822140c79
"
openstack%2Fkolla-ansible~master~I298d75f81121527e338653682cca043805b0fe7e,openstack/kolla-ansible,master,rsync,I298d75f81121527e338653682cca043805b0fe7e,rsync package added - dependency to synchronize ansible module,ABANDONED,2021-02-11 15:09:27.000000000,2022-01-05 13:01:59.000000000,,25,5,1,775188,7da14969c37fecfaf66f149c78443e3dbd2d9b79,8,2,1,6,23084,Bartosz Bezak,b.bezak,"rsync package added - dependency to synchronize ansible module

rsync must be installed on both the local and remote host, therefore:
 - rsync package added to baremetal role
 - rsync package check added to prechecks
 - docs updated with rsync dependency
 - rsync check added to kolla-ansible bash script
 - rsync package added to CI

Change-Id: I298d75f81121527e338653682cca043805b0fe7e
"
openstack%2Fkayobe~master~If89bb28fa2e8cc615da21893201cc438d5b6ff05,openstack/kayobe,master,,If89bb28fa2e8cc615da21893201cc438d5b6ff05,Do not fail when admin openrc file does not exist,MERGED,2021-10-25 09:15:03.000000000,2022-01-05 12:59:37.000000000,2022-01-05 12:56:59.000000000,10,0,9,815259,73cb007ab955b97fd1d64c8c842dde90d84d0c1e,26,3,7,2,28048,Will Szumski,jovial,"Do not fail when admin openrc file does not exist

Change-Id: If89bb28fa2e8cc615da21893201cc438d5b6ff05
Story: 2009323
Task: 43745
"
openstack%2Fkolla-ansible~stable%2Fxena~I7d825906edc4b78677d839942cba3a158f44b2e2,openstack/kolla-ansible,stable/xena,,I7d825906edc4b78677d839942cba3a158f44b2e2,Remove Monasca Log Metrics service,MERGED,2021-12-28 07:20:01.000000000,2022-01-05 12:52:32.000000000,2022-01-05 12:50:26.000000000,10,131,1,822940,89353bd31e96d31baec56cf7df5491df740b78d4,9,3,1,6,30491,Radosław Piliszek,yoctozepto,"Remove Monasca Log Metrics service

This service was deprecated in the Wallaby release and we
can now start removing it if it hasn't already been removed.

Change-Id: I7d825906edc4b78677d839942cba3a158f44b2e2
(cherry picked from commit 31d08410e0d42bddb234e8dd58a381612cce18d0)
"
openstack%2Fpuppet-heat~master~I4677e89b889f416cc503719286373407a08cffc9,openstack/puppet-heat,master,,I4677e89b889f416cc503719286373407a08cffc9,Add support for [DEFAULT] allow_trusts_redelegation,MERGED,2022-01-03 09:38:00.000000000,2022-01-05 12:50:20.000000000,2022-01-05 12:48:24.000000000,26,12,0,823263,63b791ef4f7ae7044fd06d831a1e2cb51b71a0e0,8,3,1,3,9816,Takashi Kajinami,kajinamit,"Add support for [DEFAULT] allow_trusts_redelegation

Change-Id: I4677e89b889f416cc503719286373407a08cffc9
"
openstack%2Fcharm-openstack-dashboard~master~Ic4d9d75a56d133c9408c460d833234f7f6c81626,openstack/charm-openstack-dashboard,master,,Ic4d9d75a56d133c9408c460d833234f7f6c81626,setup.cfg: Replace dashes with underscores,MERGED,2021-05-07 11:27:13.000000000,2022-01-05 12:43:57.000000000,2022-01-05 12:43:57.000000000,3,3,4,790225,725d7d4f41871f4a557d21038d37bcf8fa7a64ba,25,3,4,1,33161,江治林,jiangzhilin,"setup.cfg: Replace dashes with underscores

Setuptools v54.1.0 introduces a warning that the use of dash-separated
options in 'setup.cfg' will not be supported in a future version [1].
Get ahead of the issue by replacing the dashes with underscores. Without
this, we see 'UserWarning' messages like the following on new enough
versions of setuptools:

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb

Change-Id: Ic4d9d75a56d133c9408c460d833234f7f6c81626
"
openstack%2Fpuppet-heat~master~I9d74fac8cdc4cfe7c7c6f366dba712b8c331b269,openstack/puppet-heat,master,,I9d74fac8cdc4cfe7c7c6f366dba712b8c331b269,Accept array for DEFAULT/trusts_delegated_roles,MERGED,2022-01-03 09:28:05.000000000,2022-01-05 12:41:09.000000000,2022-01-05 12:41:09.000000000,2,2,0,823260,0f9986e566938b1f9c2e24b62309850846d59dc6,7,3,1,2,9816,Takashi Kajinami,kajinamit,"Accept array for DEFAULT/trusts_delegated_roles

The DEFAULT/trusts_delegated_roles parameter is a ListOpt, which
accepts a list value in a comma-separated list format. This change
allows usage of array to define the list value in a native manner.

Change-Id: I9d74fac8cdc4cfe7c7c6f366dba712b8c331b269
"
openstack%2Fpuppet-horizon~master~I005607117105a3f3bea448f4ab1c6e1716ecfb15,openstack/puppet-horizon,master,,I005607117105a3f3bea448f4ab1c6e1716ecfb15,OPENSTACK_IMAGE_BACKEND: Update defaults described in comments,MERGED,2022-01-02 13:09:55.000000000,2022-01-05 12:26:19.000000000,2022-01-05 12:26:19.000000000,2,0,0,823239,6f2faa4158f5f55af151761bf2904df3e65ee7f9,7,3,1,1,9816,Takashi Kajinami,kajinamit,"OPENSTACK_IMAGE_BACKEND: Update defaults described in comments

... to fix two missing image formats.

Change-Id: I005607117105a3f3bea448f4ab1c6e1716ecfb15
"
openstack%2Fos-vif~master~I605bcdde50a3e4427af74ba616887c15c787a40a,openstack/os-vif,master,fix-typo,I605bcdde50a3e4427af74ba616887c15c787a40a,Fix typos,MERGED,2021-09-21 01:34:21.000000000,2022-01-05 12:26:10.000000000,2022-01-05 12:24:28.000000000,10,10,2,810137,4b4f2915453476dbcba1c55b9bc704b4de3f4ce9,10,3,1,4,23950,Eric Xie,ericxie,"Fix typos

Change-Id: I605bcdde50a3e4427af74ba616887c15c787a40a
"
openstack%2Fkayobe~stable%2Fwallaby~I7b719aeb20cc63f41280e20063785d77b0334d64,openstack/kayobe,stable/wallaby,grafana-monasca-stable/wallaby,I7b719aeb20cc63f41280e20063785d77b0334d64,Deploy Grafana when Monasca is enabled,MERGED,2022-01-04 09:09:58.000000000,2022-01-05 11:53:01.000000000,2022-01-05 11:51:03.000000000,8,1,0,823306,c68913d87dcabb7ceac0c99c10c7dbf9ae9153c3,9,4,1,2,15197,Pierre Riteau,priteau,"Deploy Grafana when Monasca is enabled

This is necessary to deploy grafana as a replacement for the retired
monasca-grafana image.

Change-Id: I7b719aeb20cc63f41280e20063785d77b0334d64
Story: 2009717
Task: 44091
(cherry picked from commit 8ab4530f2620a35bb6049640b45de3a70176269d)
"
openstack%2Ftripleo-quickstart~master~Ie21ae9b8f37635cb15df21cc227e0d2278b6b3c2,openstack/tripleo-quickstart,master,,Ie21ae9b8f37635cb15df21cc227e0d2278b6b3c2,Fix default release,MERGED,2021-12-21 11:47:50.000000000,2022-01-05 11:43:18.000000000,2022-01-05 11:41:43.000000000,1,1,1,822486,03ddd7a0bffbb0f8ea8f504f456e23136fbdf744,13,8,1,1,6926,Bogdan Dobrelya,bogdando,"Fix default release

Change-Id: Ie21ae9b8f37635cb15df21cc227e0d2278b6b3c2
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fpuppet-openstack-integration~stable%2Fwallaby~I92beff3ecc45fba5c12e49351dc8d9f7576777f1,openstack/puppet-openstack-integration,stable/wallaby,c9-stable/wallaby,I92beff3ecc45fba5c12e49351dc8d9f7576777f1,Fix redis config location for centos > 8,MERGED,2022-01-04 16:37:25.000000000,2022-01-05 11:32:46.000000000,2022-01-05 11:32:46.000000000,5,1,1,823358,e6da503f39edc08a1045c3d412b0cb5709265e55,7,4,1,1,16312,Alfredo Moralejo,amoralej,"Fix redis config location for centos > 8

The location of redis configuration has been moved to
/etc/redis/redis.conf in CentOS9 [1]. This patch is fixing redis_config
parameter to cover this new case.

[1] https://gitlab.com/redhat/centos-stream/rpms/redis/-/blob/c9s/redis.spec#L332

Change-Id: I92beff3ecc45fba5c12e49351dc8d9f7576777f1
(cherry picked from commit bb97772d807925e3cd9153c252edc9a75710bd56)
"
openstack%2Fvitrage-tempest-plugin~master~I504922ade2897e6066c4bcdaf2a2a521c1fd4ef3,openstack/vitrage-tempest-plugin,master,ceilometer,I504922ade2897e6066c4bcdaf2a2a521c1fd4ef3,"Remove ceilometer client, not used anymore",MERGED,2021-12-22 06:44:24.000000000,2022-01-05 11:29:45.000000000,2022-01-05 11:23:59.000000000,21,29,3,822595,74b71d8be2c92c0b66b24d1d16516d4c61617217,27,2,7,2,19134,Eyal,eyalb,"Remove ceilometer client, not used anymore

update jobs also

Change-Id: I504922ade2897e6066c4bcdaf2a2a521c1fd4ef3
"
openstack%2Fdevstack~master~Ib7719cb2d48b34db70f885e0afe77d904abba3b5,openstack/devstack,master,fix-tempest-uc,Ib7719cb2d48b34db70f885e0afe77d904abba3b5,Fix tempest upper-constraints,MERGED,2022-01-03 18:27:42.000000000,2022-01-05 10:58:56.000000000,2022-01-05 10:57:21.000000000,3,1,2,823322,2ef4a4c8516bc6373bc7f4cafee62db715144952,9,4,1,1,13252,Dr. Jens Harbott,jrosenboom,"Fix tempest upper-constraints

When deploying devstack in a stable branch, the master branch is
available locally only in a CI environment where Zuul prepares all
available branches. For a non-CI deployment we need to stick to using
the remote branch as was the case before [0].

While the situation on the master branch isn't really broken, we apply
the fix here anyway so that future stable branches are created in a
working state.

[0] I5d42ac6b54bf20804d7e5faa39d1289102318b64

Closes-Bug: #1956219
Signed-off-by: Dr. Jens Harbott <harbott@osism.tech>
Change-Id: Ib7719cb2d48b34db70f885e0afe77d904abba3b5
"
openstack%2Fos-vif~master~I12c88a6154a0b004bd0008bf030644b25b6349f1,openstack/os-vif,master,yoga-python-testing,I12c88a6154a0b004bd0008bf030644b25b6349f1,Updating python testing classifier as per Yoga testing runtime,MERGED,2021-11-25 00:08:12.000000000,2022-01-05 10:41:07.000000000,2022-01-05 10:39:29.000000000,2,0,4,819204,8fa891805c04e2760d6fc290960b50fb70d7f83b,16,6,2,1,8556,Ghanshyam,ghanshyam,"Updating python testing classifier as per Yoga testing runtime

Yoga testing runtime[1] has been updated to add py39
testing as voting. Unit tests update are handled by the
job template change in openstack-zuul-job

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/820286

this commit updates the classifier in setup.cfg file.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: I12c88a6154a0b004bd0008bf030644b25b6349f1
"
