id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-lxc_hosts~master~I7174b5e44f2f84b837aa23507bcf5702d023785e,openstack/openstack-ansible-lxc_hosts,master,bug/1660429,I7174b5e44f2f84b837aa23507bcf5702d023785e,Create SELinux fcontext equivalence for logs,MERGED,2017-01-30 20:16:19.000000000,2017-01-31 20:38:57.000000000,2017-01-31 20:38:57.000000000,47,0,7,426905,5a0c59796a3d31c6eda488e3d984c8f607dd3fd4,32,5,9,3,538,Major Hayden,rackerhacker,"Create SELinux fcontext equivalence for logs

The syslog daemon cannot perform operations on logs within
`/openstack/log` because the files in the directory are labeled as
`default_t`. The syslog daemon does not have a policy that allows
it to touch files with that label.

This patch adds a fcontext equivalence that tells SELinux to consider
`/openstack/log` to be the same as `/var/log`. Proper contexts are
applied to `/openstack/log` as soon as the equivalence is added.

Closes-Bug: 1660429
Change-Id: I7174b5e44f2f84b837aa23507bcf5702d023785e
"
openstack%2Fproject-config~master~I6e409e21ec1ad446f459d5d57820712073d9aa21,openstack/project-config,master,,I6e409e21ec1ad446f459d5d57820712073d9aa21,Also disable cinder from nodepool dsvm job,MERGED,2017-01-31 20:07:55.000000000,2017-01-31 20:34:34.000000000,2017-01-31 20:34:34.000000000,3,0,1,427382,4108bd97e8ea0bff3f1d8b617fc7da169a0e5c6b,10,3,2,1,2,Monty Taylor,mordred,"Also disable cinder from nodepool dsvm job

We don't use cinder in nodepool - there's no need to set it up.

Change-Id: I6e409e21ec1ad446f459d5d57820712073d9aa21
"
openstack%2Fbifrost~master~Ie85f8b7453bd99e824f63e41003db8089026d8c1,openstack/bifrost,master,no-local,Ie85f8b7453bd99e824f63e41003db8089026d8c1,Do not install pxe_amt driver by default,MERGED,2017-01-27 11:56:10.000000000,2017-01-31 20:22:18.000000000,2017-01-31 20:22:18.000000000,9,11,0,426187,299a7259aabd09793a0bd015606bee409e889391,22,8,2,9,9542,Pavlo Shchelokovskyy,pshchelo,"Do not install pxe_amt driver by default

AMT drivers have been removed from ironic tree. As a result,
ironic-conductor installed by bifrost with default settings
(enable_pxe_drivers=true) does not start as 'pxe_amt' driver can not be
found.

AMT drivers are now exclusively part of ironic-staging-drivers,
and setting them up (including dependencies installation) must be
handled by tasks installing those.

Change-Id: Ie85f8b7453bd99e824f63e41003db8089026d8c1
"
openstack%2Foslo.messaging~master~I091c0ffd71e9a2164354cebc248af6cd3675fe07,openstack/oslo.messaging,master,sileht/kafka-fix,I091c0ffd71e9a2164354cebc248af6cd3675fe07,kafka: skip multiple servers tests,MERGED,2016-12-14 16:10:49.000000000,2017-01-31 20:22:09.000000000,2017-01-31 20:22:09.000000000,2,0,0,410836,fe8d61345e4d31039adbd63ea75deaa128cfa0f2,21,4,4,1,2813,Mehdi Abaakouk,sileht,"kafka: skip multiple servers tests

I can't figure out why it doesn't pass.

Change-Id: I091c0ffd71e9a2164354cebc248af6cd3675fe07
"
openstack%2Foslo.messaging~master~I3fb5ee1c134ca6ea220b204af8f6325eeadf9465,openstack/oslo.messaging,master,sileht/kafka-fix,I3fb5ee1c134ca6ea220b204af8f6325eeadf9465,kafka: ensure topics are created,MERGED,2016-12-14 16:10:49.000000000,2017-01-31 20:21:55.000000000,2017-01-31 20:21:55.000000000,11,0,0,410835,578a186515c349eff708db5be4f3bcd1b33098e5,26,4,4,2,2813,Mehdi Abaakouk,sileht,"kafka: ensure topics are created

Change-Id: I3fb5ee1c134ca6ea220b204af8f6325eeadf9465
"
openstack%2Ftacker-horizon~master~I483b7db699fa67b66b05368c6347e7d8b205a070,openstack/tacker-horizon,master,openstack/requirements,I483b7db699fa67b66b05368c6347e7d8b205a070,Updated from global requirements,MERGED,2017-01-20 01:56:08.000000000,2017-01-31 20:19:16.000000000,2017-01-31 20:19:16.000000000,1,1,0,422973,b3341cbcb43c24ba9b177a9ee2176e305b025ffb,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I483b7db699fa67b66b05368c6347e7d8b205a070
"
openstack%2Ftripleo-quickstart~master~I00a480e20ccfaa6dbcd9657c146468da1d791586,openstack/tripleo-quickstart,master,undercloud_hosname_resolution,I00a480e20ccfaa6dbcd9657c146468da1d791586,fix `hostname -f` resolution for undercloud,MERGED,2017-01-31 17:06:35.000000000,2017-01-31 20:17:21.000000000,2017-01-31 20:17:21.000000000,1,1,2,427299,fad195908ddd6f60eab85921bd51343a863bb314,14,6,2,1,22600,Alexander Chuzhoy,achuzhoy,"fix `hostname -f` resolution for undercloud

Change-Id: I00a480e20ccfaa6dbcd9657c146468da1d791586
Signed-off-by: Sasha Chuzhoy <sasha.chuzhoy@gmail.com>
"
openstack%2Fproject-config~master~I99bf00b046951ed6ea544572c52138f671e78be0,openstack/project-config,master,zuul-merge-periodic,I99bf00b046951ed6ea544572c52138f671e78be0,"Revert ""Fix translation proposal jobs""",MERGED,2016-10-22 08:20:53.000000000,2017-01-31 20:14:42.000000000,2017-01-31 20:14:42.000000000,1,36,0,389987,d50a7d452f27e03038373028c1e2fec29e6eab60,13,5,2,2,6547,Andreas Jaeger,jaegerandi,"Revert ""Fix translation proposal jobs""

Zuul-cloner / zuul-merger have been fixed and can be used again.

This reverts commit 759da2b1cf8cfdf7c8a850fef4330893c6b94e57.

Change-Id: I99bf00b046951ed6ea544572c52138f671e78be0
Depends-On: If22d8cfbe591afe4f5516da1eb3b0be98b2de874
"
openstack%2Fproject-config~master~I5047272d221b17f91ba47f6d26adca2ba879d156,openstack/project-config,master,,I5047272d221b17f91ba47f6d26adca2ba879d156,Update nodepool dsvm test to disable services,MERGED,2017-01-31 19:59:11.000000000,2017-01-31 20:11:19.000000000,2017-01-31 20:11:19.000000000,9,4,0,427381,0aadca611cdb91ce3d7e41ff7f74a6e4cc87a80c,7,3,1,1,2,Monty Taylor,mordred,"Update nodepool dsvm test to disable services

Rather than enabling a fixed set of services, let the default list of
services be what it is and disable ones we don't want. This way, if
projects add a new service, we won't skip it accidentally.

Change-Id: I5047272d221b17f91ba47f6d26adca2ba879d156
"
openstack%2Frally~master~I1fec8a47b4e0c84be08fe22b13740747fce63710,openstack/rally,master,expand_context_validator,I1fec8a47b4e0c84be08fe22b13740747fce63710,Expand context validator logic,MERGED,2017-01-30 14:31:40.000000000,2017-01-31 20:05:49.000000000,2017-01-31 20:05:49.000000000,33,2,4,426779,dd9f7f378215ffd652ea9a9773edc283ecf49c92,29,4,4,2,22379,Timur Kozhevnikov,voron3x,"Expand context validator logic

Change-Id: I1fec8a47b4e0c84be08fe22b13740747fce63710
"
openstack%2Ftempest~master~Ida745817f8361498ae1d85dee56f83e23be72c27,openstack/tempest,master,create_server_no_network,Ida745817f8361498ae1d85dee56f83e23be72c27,Create servers without network,ABANDONED,2017-01-25 13:59:18.000000000,2017-01-31 19:59:54.000000000,,9,1,3,425186,cf5adf1adc672b73e273a5d6a3758391e86a4587,6,5,1,2,16710,Eric Berglund,esberglu,"Create servers without network

This adds a configuration option to create test servers without
a tenant network. If create_server_with_network is set to false,
the test servers will be created without a network.

Change-Id: Ida745817f8361498ae1d85dee56f83e23be72c27
"
openstack%2Finstack-undercloud~master~I02a84ea75d8680168070048f15830c806d99e64b,openstack/instack-undercloud,master,bug/1660671,I02a84ea75d8680168070048f15830c806d99e64b,Correct passing INSPECTION_NODE_NOT_FOUND_HOOK to Puppet,ABANDONED,2017-01-31 16:04:07.000000000,2017-01-31 19:55:16.000000000,,1,0,0,427269,181df18567c1241b19271fb3d664c545ed903e6a,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Correct passing INSPECTION_NODE_NOT_FOUND_HOOK to Puppet

Variables not in oslo.config should be passed explicitly (sigh).

Closes-Bug: #1660671
Change-Id: I02a84ea75d8680168070048f15830c806d99e64b
"
openstack%2Fbarbican~master~I89ab3638734e34110988c297d05edd08ce4e8346,openstack/barbican,master,dogtag-dependencies,I89ab3638734e34110988c297d05edd08ce4e8346,Move dogtag plugin dependencies to one yum call,MERGED,2017-01-31 17:17:25.000000000,2017-01-31 19:48:16.000000000,2017-01-31 19:48:16.000000000,1,4,0,427313,02a72f9df0cab0ea21b959c365a5e29db9bbb61e,7,3,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Move dogtag plugin dependencies to one yum call

This should save a bit of time setting up that job.

Change-Id: I89ab3638734e34110988c297d05edd08ce4e8346
"
openstack%2Fopenstack-planet~master~I5d16ce984fb31cbbf1974480ba6ebba512d4d578,openstack/openstack-planet,master,,I5d16ce984fb31cbbf1974480ba6ebba512d4d578,Added eranrom to Planet OpenStack,MERGED,2017-01-31 10:10:07.000000000,2017-01-31 19:46:05.000000000,2017-01-31 19:46:05.000000000,5,0,0,427081,1ab603319c806446f1284c4960a35ea1d4ba016d,14,4,2,2,11317,Eran Rom,eranr,"Added eranrom to Planet OpenStack

Change-Id: I5d16ce984fb31cbbf1974480ba6ebba512d4d578
"
openstack%2Fbarbican~master~Ife616ed912cdaa43ef70ea99b320085acd1827e0,openstack/barbican,master,fix-timeout,Ife616ed912cdaa43ef70ea99b320085acd1827e0,Split serial and parallel functional test runs,MERGED,2017-01-31 15:28:03.000000000,2017-01-31 19:32:25.000000000,2017-01-31 19:32:25.000000000,35,10,0,427251,cca1a280e320855fcdea4d82220650ed7813fcd2,13,4,1,2,11561,Dave McCowan,dave-mccowan,"Split serial and parallel functional test runs

The functional tests as written take almost an hour to run.  This long run
is on the border of timing out and failing the test due time.  The
tests are run twice: once in serial and then a second time in parallel.
While an added bonus to catch race conditions, the second run is proving
to be a burden when running in the gate, by bringing about the need for
frequent rechecks and reverifies.

This patch splits the test runs into two parts: serial and parallel.
For now, we'll only run the serial tests in the gate.

Change-Id: Ife616ed912cdaa43ef70ea99b320085acd1827e0
"
openstack%2Fneutron~master~I8c4d8d07e7d13f2df6bd230b63e84c779237742b,openstack/neutron,master,support-string-match-object-filters,I8c4d8d07e7d13f2df6bd230b63e84c779237742b,"Support object string field filtering on ""LIKE"" statement",ABANDONED,2017-01-31 18:39:22.000000000,2017-01-31 19:30:52.000000000,,84,8,0,427350,87c5358a5c39c0291cd26917d9363c8c7b0932d8,5,3,1,6,12906,tonytan4ever,tonytan4ever,"Support object string field filtering on ""LIKE"" statement

This patch allows objects' get_objects method take in ""LIKE"" filters.
e.g:
obj = agent.Agent.get_objects(
    self.context,
    resource_versions=obj_utils.DBStringMatchingObj('obj2')
)[0]

Change-Id: I15a76ce20defbcb5b23a13171f93049e84383e0c

Addressing review comments

Change-Id: I78a7969e46b3d466645713d2aded6dca85311ed5

Minor tweak

Change-Id: I8c4d8d07e7d13f2df6bd230b63e84c779237742b
"
openstack%2Freleases~master~I560f1e21734f2879aa6acb474b5fcff6d41dd449,openstack/releases,master,keystone-newton,I560f1e21734f2879aa6acb474b5fcff6d41dd449,release keystone 10.0.1 for stable/newton,MERGED,2017-01-12 15:02:26.000000000,2017-01-31 19:30:26.000000000,2017-01-31 19:30:26.000000000,4,0,3,419503,d3483e67b58a9dc64642acc63513b93dbd51b44f,18,5,4,1,6482,Steve Martinelli,stevemar,"release keystone 10.0.1 for stable/newton

includes fixes for:
  - Consistently round down timestamps
  - idempotency issues with keystone-manage bootstrap
  - properly validate password history for PCI users
  - create default role as part of bootstrap
  - correctly support nested AD groups

Change-Id: I560f1e21734f2879aa6acb474b5fcff6d41dd449
"
openstack%2Freleases~master~I6661936505a43db7e2e65754442d7ac8a0aff68d,openstack/releases,master,rel_heat_newton,I6661936505a43db7e2e65754442d7ac8a0aff68d,Release heat 7.0.2 (newton),MERGED,2017-01-25 22:43:57.000000000,2017-01-31 19:29:48.000000000,2017-01-31 19:29:48.000000000,4,0,0,425445,5a855bdee870e00d73bb5836f29feaef287625e2,7,3,1,1,8833,Rabi Mishra,rabi,"Release heat 7.0.2 (newton)

Change-Id: I6661936505a43db7e2e65754442d7ac8a0aff68d
"
openstack%2Freleases~master~I5cceeb3a454bdf2a951fa844104906dab72ad1f2,openstack/releases,master,horizon-newton-10.0.2,I5cceeb3a454bdf2a951fa844104906dab72ad1f2,Tag Horizon 10.0.2 (Newton Stable Release),MERGED,2017-01-27 09:30:29.000000000,2017-01-31 19:27:36.000000000,2017-01-31 19:27:36.000000000,4,0,0,426129,32a9d374365b44d2164efff8c56e6d00b0b228fb,7,3,1,1,12826,Rob Cresswell,rob-cresswell,"Tag Horizon 10.0.2 (Newton Stable Release)

Change-Id: I5cceeb3a454bdf2a951fa844104906dab72ad1f2
"
openstack%2Fgnocchi~master~I44c8c519823d0a85c54390fd4faf8bde40931989,openstack/gnocchi,master,jd/fix-upgrade-diff,I44c8c519823d0a85c54390fd4faf8bde40931989,tests: specify columns to compare in resource list,MERGED,2017-01-31 09:14:49.000000000,2017-01-31 19:25:29.000000000,2017-01-31 19:25:29.000000000,3,1,0,427067,34b7d303a6b4c15328ccdda91e5b35cf7e4966c7,19,3,2,1,1669,Julien Danjou,jdanjou,"tests: specify columns to compare in resource list

gnocchiclient 3.0.0 changed and changes dynamically the column names
(created_by_* is now creator with Gnocchi >= 3.1) so list the column we need to
compare explicitly.

Change-Id: I44c8c519823d0a85c54390fd4faf8bde40931989
"
openstack%2Fkeystone~master~I41699f11eff44ae493f05ad23503dd0232de1609,openstack/keystone,master,bp/per-user-auth-plugin-reqs,I41699f11eff44ae493f05ad23503dd0232de1609,Auth Plugins pass data back via AuthHandlerResponse,MERGED,2017-01-19 23:25:37.000000000,2017-01-31 19:20:49.000000000,2017-01-31 19:20:49.000000000,125,90,11,422912,2e7c7c955e4a206ca8dff64031dccec932654c45,29,7,10,9,2903,Morgan Fainberg,mdrnstm,"Auth Plugins pass data back via AuthHandlerResponse

All of the auth plugins now pass data back to .authenticate via the
AuthHandlerResponse object instead of being passed the auth_context
directly. This eliminates any direct access to the auth_context by
the externally loaded auth method plugins.

Change-Id: I41699f11eff44ae493f05ad23503dd0232de1609
bp: per-user-auth-plugin-reqs
"
openstack%2Fcinder~master~I32a203c1a29e214656f6684268266df589db67bd,openstack/cinder,master,bug/1656029,I32a203c1a29e214656f6684268266df589db67bd,VMAX driver - QoS key fix,MERGED,2017-01-13 17:02:09.000000000,2017-01-31 19:18:41.000000000,2017-01-28 22:11:52.000000000,52,1,4,420072,d4d88f31c6305700990f89f3f789a98c5ac54e1a,218,54,5,3,12670,Helen Walsh,walshh2,"VMAX driver - QoS key fix

QoS key value was changed from 'qos_specs' to 'qos_spec' in a
feedback comment in _initial_setup. The side effect of this
was QoS was never enabled.  Please refer to
https://review.openstack.org/#/c/307502/

Change-Id: I32a203c1a29e214656f6684268266df589db67bd
Closes-Bug: #1656029
"
openstack%2Fgrenade~master~I6f7176b26c1bbf94be15b2aeffb86140ff6fdbaf,openstack/grenade,master,verify-nova-services,I6f7176b26c1bbf94be15b2aeffb86140ff6fdbaf,Make nova verify compute service count after upgrade,ABANDONED,2017-01-27 17:17:17.000000000,2017-01-31 19:13:28.000000000,,37,0,3,426310,669c91bade22c479c397d9a25fd31fc0816a75ff,10,7,3,1,4393,Dan Smith,danms,"Make nova verify compute service count after upgrade

In multinode, we have a subnode that is somewhat orphaned for a while
during the upgrade. It is running and expects to be able to update
its service health records, but is unable to do so because the
conductor it relies on to do that is offline with the primary node.
Thus, we have a race between those services coming back online and
the subnode being able to check itself in again, and things that may
require all computes to be online. Such is the case with nova-scheduler
in Ocata.

This patch counts the number of online compute services before we
start the upgrade and makes sure that the same number come online
after the upgrade. If not, we fail before continuing. This also has
the benfit of delaying us from continuing until we have all compute
nodes online, so that we have a chance to fully map them all. In the case
where this delay saves us from missing a compute node, we run
discover_hosts during post-upgrade to map any nodes which hadn't come
online by the time simple_cell_setup was run initially (which would
have been before we waited for compute nodes to come up).

Change-Id: I6f7176b26c1bbf94be15b2aeffb86140ff6fdbaf
"
openstack%2Fnova~master~I555eb6b68b27fe99a837e2297fa1aa681ae61ead,openstack/nova,master,yaml-policy,I555eb6b68b27fe99a837e2297fa1aa681ae61ead,"Trivial-fix: replace ""json"" with ""yaml"" in policy README",MERGED,2017-01-25 03:33:17.000000000,2017-01-31 19:10:46.000000000,2017-01-31 19:10:45.000000000,4,4,2,424961,747bc611e3482c97c0d1ac31757ff2ec41a113fa,19,8,1,2,8290,liusheng,LiuSheng,"Trivial-fix: replace ""json"" with ""yaml"" in policy README

Change-Id: I555eb6b68b27fe99a837e2297fa1aa681ae61ead
"
openstack%2Fapp-catalog~master~I711d526d5480ff1fe8f33514fb6af99993f1ec98,openstack/app-catalog,master,ppc64le-nexus,I711d526d5480ff1fe8f33514fb6af99993f1ec98,Add Nexus application for ppc64le,MERGED,2017-01-31 08:11:01.000000000,2017-01-31 19:09:37.000000000,2017-01-31 19:09:37.000000000,20,0,0,427051,bfd49a80d5e044d9757bb855e5b032f7146f138f,7,3,1,1,10374,Alexander Bochkarev,abochkarev,"Add Nexus application for ppc64le

package-name: io.murano.apps.NexusPPC64LE.zip
package-hash: 2cc2ec54b90966625673601381a0bd18
package-url: https://drive.google.com/file/d/0B0deXevtrE_aN1RTWEVxMzJDbEU/view?usp=sharing

Change-Id: I711d526d5480ff1fe8f33514fb6af99993f1ec98
"
openstack%2Fnova~master~I4c231b5ef646a067be1566653b6ee89ccbee60f3,openstack/nova,master,bug/1443898,I4c231b5ef646a067be1566653b6ee89ccbee60f3,Fix root_device_name for Xen,MERGED,2016-11-25 07:07:42.000000000,2017-01-31 18:56:46.000000000,2017-01-31 18:56:46.000000000,17,0,6,402318,12485c74faf317dfe2c05ee0b4877412002893d6,28,9,1,2,7102,Thomas Bechtold,toabctl,"Fix root_device_name for Xen

When running the Tempest scenario test_volume_boot_pattern.\
     TestVolumeBootPattern.test_volume_boot_pattern with a
libvirt+Xen environment, the tests fails because the
root_device_name is set to 'vda' which is invalid for Xen.
When getting the BDM for the root block device, check that
the root_device_name is compatible with the used disk bus and
if it is not, adjust the root_device_name.

Change-Id: I4c231b5ef646a067be1566653b6ee89ccbee60f3
Closes-Bug: #1443898
"
openstack%2Fcharm-ceph-radosgw~master~I3952cb98adea81d75c67d02fa436a4fc7173b945,openstack/charm-ceph-radosgw,master,bug/1424771,I3952cb98adea81d75c67d02fa436a4fc7173b945,Restrict cephx permissions,ABANDONED,2016-08-12 21:03:17.000000000,2017-01-31 18:54:53.000000000,,34,5,0,355081,9422734369e8ab972d3d8f0e308991b0d0fba99b,14,5,2,3,20812,Chris Holcombe,xfactor973,"Restrict cephx permissions

This patch fixes up the unit tests for the ceph library
and adds support for cephx permission restrictions.  If
a list of pools are given by the client relation then the
cephx key handed out will only be able to access those
pools.

Closes-Bug: 1424771
Depends-On: I961fa52ddcbe7c02e54366278cc4c2f713399716
Change-Id: I3952cb98adea81d75c67d02fa436a4fc7173b945
"
openstack%2Fcharm-ceph-mon~master~I961fa52ddcbe7c02e54366278cc4c2f713399716,openstack/charm-ceph-mon,master,bug/1424771,I961fa52ddcbe7c02e54366278cc4c2f713399716,Restrict Cephx Permissions,ABANDONED,2016-08-05 18:31:51.000000000,2017-01-31 18:54:46.000000000,,33,10,0,351878,93e75dc8550420287e9b535f5baf43e44104a6a3,24,6,6,2,20812,Chris Holcombe,xfactor973,"Restrict Cephx Permissions

This patch fixes up the unit tests for the ceph library
and adds support for cephx permission restrictions.  If
a list of pools are given by the client relation then the
cephx key handed out will only be able to access those
pools.

Closes-Bug: 1424771
Change-Id: I961fa52ddcbe7c02e54366278cc4c2f713399716
"
