id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ib8bab63e1522e929c274e985a8b49903ed2d84a2,openstack/releases,master,revert/branch/tripleo,Ib8bab63e1522e929c274e985a8b49903ed2d84a2,Partial revert: remove stable/queens for TripleO projects,MERGED,2018-02-14 19:28:38.000000000,2018-02-14 20:12:44.000000000,2018-02-14 20:12:44.000000000,0,18,0,544610,f9a97a202835b508bc58f1f2c22234b409e97e8a,8,2,2,6,3153,Emilien Macchi,emilienm,"Partial revert: remove stable/queens for TripleO projects

We're not ready yet.

Change-Id: Ib8bab63e1522e929c274e985a8b49903ed2d84a2
"
openstack%2Freleases~master~I3f77113cb4264e47da46ca8b6eb96ad8c283cadf,openstack/releases,master,trailing,I3f77113cb4264e47da46ca8b6eb96ad8c283cadf,Switch all TripleO projects to cycle-trailing,MERGED,2018-02-14 19:48:26.000000000,2018-02-14 20:07:39.000000000,2018-02-14 20:07:39.000000000,6,6,0,544619,9f1fcc0602890f8c2a6409ae48ef3e0cb24c3b05,6,2,1,6,3153,Emilien Macchi,emilienm,"Switch all TripleO projects to cycle-trailing

So we're conssitent in the project when releasing.

Change-Id: I3f77113cb4264e47da46ca8b6eb96ad8c283cadf
"
openstack%2Fnova-powervm~master~I3f2cc6e50bbbc4eb2a5ec488b94b75545f8896e2,openstack/nova-powervm,master,bug/1749543,I3f2cc6e50bbbc4eb2a5ec488b94b75545f8896e2,add iSCSI to support matrix,MERGED,2018-02-14 16:35:58.000000000,2018-02-14 20:04:13.000000000,2018-02-14 20:04:12.000000000,2,2,0,544529,18eca19d667791dc2a8e4b6bbf4cae6915ae6e6a,9,5,1,1,10608,Matthew Edmonds,edmondsw,"add iSCSI to support matrix

iSCSI support was added in Queens, but the support matrix was not
updated.

Change-Id: I3f2cc6e50bbbc4eb2a5ec488b94b75545f8896e2
Closes-Bug: #1749543
"
openstack%2Ftripleo-common~master~Ic0573f6dfe550dd7f5d6bc579b3b44a60d4bf1fc,openstack/tripleo-common,master,barbican-healthcheck,Ic0573f6dfe550dd7f5d6bc579b3b44a60d4bf1fc,Add healthchecks for barbican containers,MERGED,2018-02-12 13:39:15.000000000,2018-02-14 20:01:34.000000000,2018-02-13 12:39:57.000000000,52,0,0,543456,7076e569428f683a5457a6d937ead88b0d432d92,13,8,1,4,10873,Juan Antonio Osorio Robles,ejuaoso,"Add healthchecks for barbican containers

the barbican-keystone-listener and worker only listen for the message
queue, so the healthcheck reflects that.

Change-Id: Ic0573f6dfe550dd7f5d6bc579b3b44a60d4bf1fc
"
openstack%2Fopenstack-ansible-tests~master~If62b8a6f11700fb3bb7151f012b043bc43baf09a,openstack/openstack-ansible-tests,master,create-queens,If62b8a6f11700fb3bb7151f012b043bc43baf09a,Point to Queens as previous branch,MERGED,2018-02-14 17:33:29.000000000,2018-02-14 19:56:25.000000000,2018-02-14 19:56:24.000000000,3,3,0,544566,591adda70310c5ddb8a137bc040df130aace4ca6,7,3,1,2,17068,Jean-Philippe Evrard,evrardjp,"Point to Queens as previous branch

Queens is now the previous branch, not Pike.

Change-Id: If62b8a6f11700fb3bb7151f012b043bc43baf09a
"
openstack%2Floci~master~Ifa0f3583a6f8f009d6780e1852dfd0a2fdc632e5,openstack/loci,master,docker_registry,Ifa0f3583a6f8f009d6780e1852dfd0a2fdc632e5,Re-enabled docker registry mirrors,MERGED,2018-02-08 23:03:49.000000000,2018-02-14 19:55:59.000000000,2018-02-14 19:55:59.000000000,2,2,0,542474,c0b4c042db856e0bbfdbfea6220d15265668c0e3,9,3,2,1,14119,Sam Yaple,SamYaple,"Re-enabled docker registry mirrors

Change-Id: Ifa0f3583a6f8f009d6780e1852dfd0a2fdc632e5
Depends-On: I837f562331603a7c00f9ba8554b6aa2975169eeb
"
openstack%2Finstack-undercloud~stable%2Fqueens~I304547b9ecabe4e387339c8561bbae8651cd9db6,openstack/instack-undercloud,stable/queens,bug/1749186-stable/queens,I304547b9ecabe4e387339c8561bbae8651cd9db6,Catch APIException exceptions raised by Mistral,ABANDONED,2018-02-14 19:24:06.000000000,2018-02-14 19:31:58.000000000,,8,1,0,544607,c600e246fc936016f71347ca09de80123ac111f5,3,0,1,2,3153,Emilien Macchi,emilienm,"Catch APIException exceptions raised by Mistral

In the change to keystone sessions and Mistral client 3.2.0 the
exception raised when fetching an environment that doesn't exist
changed. This adds the new exception but continues to catch the previous
one.

Closes-Bug: #1749186
Change-Id: I304547b9ecabe4e387339c8561bbae8651cd9db6
(cherry picked from commit aabd6e639e81fdf56a4967098a8c0e0c0fe2fa50)
"
openstack%2Fopenstack-ansible-os_designate~master~I724c50d2b9083ffa43ca4d0fbbddd1dcbaef34e8,openstack/openstack-ansible-os_designate,master,reno-queens,I724c50d2b9083ffa43ca4d0fbbddd1dcbaef34e8,Update reno for stable/queens,MERGED,2018-02-14 15:47:54.000000000,2018-02-14 19:31:28.000000000,2018-02-14 19:31:28.000000000,7,0,0,544443,4a8c34de266e6a03966e398e5870c71772a0208b,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/queens

Change-Id: I724c50d2b9083ffa43ca4d0fbbddd1dcbaef34e8
"
openstack%2Freleases~master~I9e662664fe9e6854f05d6d7fbd20178855084fa2,openstack/releases,master,queens_branches,I9e662664fe9e6854f05d6d7fbd20178855084fa2,Add missing stable/queens branches,MERGED,2018-02-12 20:06:54.000000000,2018-02-14 19:31:14.000000000,2018-02-14 13:38:07.000000000,36,0,0,543601,1daa81affd50013c695df7b2c4eac4b06dd0de24,15,6,4,12,11904,Sean McGinnis,SeanM,"Add missing stable/queens branches

Change-Id: I9e662664fe9e6854f05d6d7fbd20178855084fa2
"
openstack%2Fsahara~master~I272dbab4458c902af404a6365a8a43d56e4ed94e,openstack/sahara,master,bug/1748507,I272dbab4458c902af404a6365a8a43d56e4ed94e,Adding Ambari 2.4.2.0 to image gen,MERGED,2017-12-21 00:48:41.000000000,2018-02-14 19:27:17.000000000,2018-02-14 19:27:16.000000000,16,2,3,529442,e97e0abb2b15da0e0f7400c26ad75cb10afe319b,37,4,5,2,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Adding Ambari 2.4.2.0 to image gen

We missed ambari 2.4.2.0 on ambari image gen

Also we are disabling CA checking for Centos/RHEL because the default SSL
certificate, which is generated when the Ambari server is installed, is
invalid.

Partial-bug: #1748507
Change-Id: I272dbab4458c902af404a6365a8a43d56e4ed94e
"
openstack%2Fsahara~master~Ibb57e216410afeef4d55d8ba2576aaacfa2f8c1a,openstack/sahara,master,zuulv3,Ibb57e216410afeef4d55d8ba2576aaacfa2f8c1a,Native Zuul v3 jobs (almost all of them),MERGED,2017-10-09 13:57:20.000000000,2018-02-14 19:24:39.000000000,2018-02-14 19:24:39.000000000,71,0,2,510579,6fc0f25c62e4ea8e19a3f44c2dce6f89cf742645,76,7,18,5,10459,Luigi Toscano,ltoscano,"Native Zuul v3 jobs (almost all of them)

It defines buildimages/CLI jobs, and reuses the global pylint job
and few jobs from sahara-tests (scenario, tempest), mimicking
the existing definitions of the legacy jobs.

Still missing: grenade (there is no common grenade job yet at this
point).

Change-Id: Ibb57e216410afeef4d55d8ba2576aaacfa2f8c1a
"
openstack%2Finstack-undercloud~master~I304547b9ecabe4e387339c8561bbae8651cd9db6,openstack/instack-undercloud,master,bug/1749186,I304547b9ecabe4e387339c8561bbae8651cd9db6,Catch APIException exceptions raised by Mistral,MERGED,2018-02-13 12:29:16.000000000,2018-02-14 19:24:06.000000000,2018-02-13 23:25:44.000000000,8,1,2,543916,aabd6e639e81fdf56a4967098a8c0e0c0fe2fa50,21,10,3,2,9712,Dougal Matthews,dougal,"Catch APIException exceptions raised by Mistral

In the change to keystone sessions and Mistral client 3.2.0 the
exception raised when fetching an environment that doesn't exist
changed. This adds the new exception but continues to catch the previous
one.

Closes-Bug: #1749186
Change-Id: I304547b9ecabe4e387339c8561bbae8651cd9db6
"
openstack%2Frequirements~master~Iab5e6cbf62417d3b4b06cf64da1f184018061637,openstack/requirements,master,remove-mistral-extra,Iab5e6cbf62417d3b4b06cf64da1f184018061637,remove mistral-extra (not used anywhere),ABANDONED,2018-02-09 16:04:59.000000000,2018-02-14 19:21:27.000000000,,0,2,1,542907,7144a3f15248bc33e94f57b3f109b2f3df911837,12,7,2,2,14288,Matthew Thode,prometheanfire,"remove mistral-extra (not used anywhere)

Change-Id: Iab5e6cbf62417d3b4b06cf64da1f184018061637
"
openstack%2Fdesignate~master~I92d96a97638b02a49617e78939f6921f2de53a97,openstack/designate,master,openstack/requirements,I92d96a97638b02a49617e78939f6921f2de53a97,Updated from global requirements,MERGED,2018-02-14 12:01:43.000000000,2018-02-14 19:20:54.000000000,2018-02-14 19:20:54.000000000,1,1,0,544257,c2e0b2481af328dd0a4c33715bfd1cf5d0c15358,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I92d96a97638b02a49617e78939f6921f2de53a97
"
openstack%2Fceilometer~master~I1f975c2d73adfc19126d70bdb1ab452e37b278fd,openstack/ceilometer,master,bug/1718290,I1f975c2d73adfc19126d70bdb1ab452e37b278fd,ignore compute.instance.update for metrics,MERGED,2018-01-15 14:54:38.000000000,2018-02-14 19:19:50.000000000,2018-02-14 17:46:59.000000000,1,1,0,533687,192620941c01f3f4f1205be457e5efdfe321c0b0,15,8,2,1,6537,gordon chung,chungg,"ignore compute.instance.update for metrics

nova sends *.update events in between create.start and create.end
events and it might not have a host name (which we need). in reality
to any changes to vcpus/memory/root_gb/ephemeral_gb metrics will
either send a *.resize notification and/or require a reboot which
sends it's own notification. because of that, just ignore
*.update notifications

Change-Id: I1f975c2d73adfc19126d70bdb1ab452e37b278fd
closes-bug: #1718290
"
openstack%2Fsahara-tests~master~I19a1798790b8173d458be66bc4a28bb1cb6f970e,openstack/sahara-tests,master,no-public-network,I19a1798790b8173d458be66bc4a28bb1cb6f970e,Enable testing without a public network,MERGED,2017-12-15 11:48:07.000000000,2018-02-14 19:14:30.000000000,2018-02-14 19:14:30.000000000,20,13,3,528240,82a5d281501bc7581e1fd8753e8acc067ceb7c86,33,6,7,7,10459,Luigi Toscano,ltoscano,"Enable testing without a public network

Scenario: when the floating IP pool is not specified and
there is direct access to the private network (management
network for the Sahara cluster).

Change-Id: I19a1798790b8173d458be66bc4a28bb1cb6f970e
"
openstack%2Fcinder~master~Ic1b500dc84424593e8789f4ffed1900f3acb1c3c,openstack/cinder,master,doc_trivial_fix,Ic1b500dc84424593e8789f4ffed1900f3acb1c3c,Fix the note of API version in admin doc.,MERGED,2018-02-11 01:17:40.000000000,2018-02-14 19:14:28.000000000,2018-02-14 19:14:27.000000000,3,3,0,543151,455062a51a96169304265f11339831156906895b,61,33,2,3,20722,Yikun Jiang,yikunkero,"Fix the note of API version in admin doc.

Now, both V2 and V3 API support consistency groups,
incremental/force flags in backup and get-pools.

This patch corrects these nits.

doc trivial fix

Change-Id: Ic1b500dc84424593e8789f4ffed1900f3acb1c3c
"
openstack%2Fkeystone~stable%2Fpike~I22583258eac5b3a64208355d18ccfa62dba1871d,openstack/keystone,stable/pike,bug/1740951-stable/pike,I22583258eac5b3a64208355d18ccfa62dba1871d,Expose a get_enforcer method for oslo.policy scripts,MERGED,2018-01-16 17:49:07.000000000,2018-02-14 19:14:23.000000000,2018-02-14 19:14:23.000000000,38,0,0,534396,075b8ad41b990311f1bd14644adb078bf089e3b0,8,4,1,4,17799,Logan V,Logan2211,"Expose a get_enforcer method for oslo.policy scripts

Because we have policy in code, we should be able to use the
oslo.policy CLI scripts to produce sample policy files and render
complete policies based on overrides on disk. This was broken
because keystone wasn't removing unexpected commandline arguments
before passing them to oslo.config to parse. This prevented
people from generating complete policy files like they would for
horizon.

This commit exposes a get_enforcer() that substitutes an empty list
in place of arguments passed in through the system. This makes it
so that oslo.config doesn't choke when processing configuration
values.

Change-Id: I22583258eac5b3a64208355d18ccfa62dba1871d
Closes-Bug: 1740951
(cherry picked from commit 85c957c50387ca47b68bc412879c753e7618f86b)
"
openstack%2Fkeystone~stable%2Fpike~I7d778fa249997bb24e4563d6960910b93637bbf2,openstack/keystone,stable/pike,bug/1734549-stable/pike,I7d778fa249997bb24e4563d6960910b93637bbf2,Add New in Pike note to using db_sync check,MERGED,2017-11-29 16:10:14.000000000,2018-02-14 19:14:20.000000000,2018-02-14 19:14:20.000000000,5,4,0,523921,543a71f1de7c69635dd5b257bc5a15b342a1b031,13,9,1,1,21420,Gage Hugo,ghugo,"Add New in Pike note to using db_sync check

This change adds a note (*New in Pike*) to the section for running
db_sync --check to clarify which release this feature was added. This
is similar to other sections in this document that specify the release
that a feature was added in and when it is available.

Change-Id: I7d778fa249997bb24e4563d6960910b93637bbf2
Closes-Bug: #1734549
(cherry picked from commit 756d28149043f298ba25c654e1ef31d7e690c909)
"
openstack%2Fkeystone~stable%2Fpike~I88ecd028eb31b9eaf68ddf743e949de8302736ac,openstack/keystone,stable/pike,,I88ecd028eb31b9eaf68ddf743e949de8302736ac,Update the release name in install tutorial,MERGED,2017-10-11 03:26:45.000000000,2018-02-14 19:14:17.000000000,2018-02-14 19:14:17.000000000,3,3,0,511096,a84e0f8778c8d9d0edf24674839650e0b9615432,18,13,2,3,11536,hongbin,hongbin,"Update the release name in install tutorial

It looks the document will land on latest release page
(https://docs.openstack.org/keystone/latest), but it declares
for documenting the OpenStack Ocata release, which seems outdated.

Change-Id: I88ecd028eb31b9eaf68ddf743e949de8302736ac
(cherry picked from commit ad1b677c91b5dedd3334620abde440fc775a5445)
"
openstack%2Fopenstack-zuul-jobs~master~Iee2a7f43a92a63c1943755ff46a03c94f096d6bc,openstack/openstack-zuul-jobs,master,infra-docs-on-tags,Iee2a7f43a92a63c1943755ff46a03c94f096d6bc,Handle tags in infra docs publishing,MERGED,2018-02-08 00:39:00.000000000,2018-02-14 18:59:06.000000000,2018-02-14 18:59:06.000000000,12,5,0,541950,49975e98816a8494f2f204ee916b9dc99993acf5,7,3,1,2,4146,Clark Boylan,cboylan,"Handle tags in infra docs publishing

We publish docs for infra projects on tags for projects like bindep.
Previously the afs publishing role for this assumed zuul.branch was
always going to be present but it isn't when operating on a tag in the
release pipeline. Update the conditionals to properly handle the case of
zuul.tag being present and zuul.branch missing.

Change-Id: Iee2a7f43a92a63c1943755ff46a03c94f096d6bc
"
openstack%2Frpm-packaging~master~I20c8091ce3e57bfbaa1c080a946486ec2b477da8,openstack/rpm-packaging,master,,I20c8091ce3e57bfbaa1c080a946486ec2b477da8,os-faults: enable building docs on rdo,MERGED,2018-02-13 17:55:02.000000000,2018-02-14 18:58:58.000000000,2018-02-14 18:58:58.000000000,6,4,1,544026,2baced7f8769f9d0a39ffa9380e028aaeff921e1,24,7,4,1,12907,Jan Zerebecki,jzerebecki,"os-faults: enable building docs on rdo

The pymod2pkg translation for the required package was added in
I4dddc4c517018953d7a74244c08affe1df6499e9 .

Change-Id: I20c8091ce3e57bfbaa1c080a946486ec2b477da8
"
openstack%2Fkeystone~stable%2Fpike~If36bafbecd657c3acd769f11636a1d844be0ac66,openstack/keystone,stable/pike,bug/1716797-stable/pike,If36bafbecd657c3acd769f11636a1d844be0ac66,Remove admin_token_auth steps from install guide,MERGED,2017-10-08 17:16:57.000000000,2018-02-14 18:57:22.000000000,2018-02-14 18:57:21.000000000,9,33,0,510360,e520fb5a3d7409645f7019d2a409c69a719d09d2,15,11,1,3,11536,hongbin,hongbin,"Remove admin_token_auth steps from install guide

The installation guide previously listed this as a step but
it is no longer needed since `admin_token_auth` is no longer in the
paste file by default

Change-Id: If36bafbecd657c3acd769f11636a1d844be0ac66
Closes-Bug: 1716797
(cherry picked from commit 5194a369613588fb805450e9288ee636cfbcaf8f)
"
openstack%2Fproject-config~master~I947d62191925de7ac77dc2bfd59cf753913cb2c4,openstack/project-config,master,rdo/zuul,I947d62191925de7ac77dc2bfd59cf753913cb2c4,Add tripleo-ci group to all other TripleO projects,MERGED,2018-02-14 18:04:17.000000000,2018-02-14 18:57:00.000000000,2018-02-14 18:57:00.000000000,6,0,0,544580,090cffbc8d900c2efacb39f3f8ca67e2b3cc83af,8,4,1,6,3153,Emilien Macchi,emilienm,"Add tripleo-ci group to all other TripleO projects

... so we can make our Third Party jobs voting.

Change-Id: I947d62191925de7ac77dc2bfd59cf753913cb2c4
"
openstack%2Frpm-packaging~master~I3f6128b6f121af564a48191d1dccdd74699c3064,openstack/rpm-packaging,master,,I3f6128b6f121af564a48191d1dccdd74699c3064,os-faults: enable unit tests,MERGED,2018-02-13 18:11:13.000000000,2018-02-14 18:54:24.000000000,2018-02-14 18:54:24.000000000,13,16,2,544030,8ee25a069d54cf19d0ce5103fba323fec0edfacc,20,7,3,1,12907,Jan Zerebecki,jzerebecki,"os-faults: enable unit tests

Change-Id: I3f6128b6f121af564a48191d1dccdd74699c3064
"
openstack%2Fcookbook-openstack-identity~master~I680e12ba32a72d56536de04f542900dface4aeda,openstack/cookbook-openstack-identity,master,zuulv3-projects,I680e12ba32a72d56536de04f542900dface4aeda,Zuul: Remove project name,MERGED,2018-02-05 21:58:29.000000000,2018-02-14 18:51:42.000000000,2018-02-14 18:51:41.000000000,0,1,0,541032,db5eb09a26c2bf296ecf6a24cd5a18ace477ccd0,8,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I680e12ba32a72d56536de04f542900dface4aeda
"
openstack%2Ftripleo-repos~master~I5c801974038cef5f048f3cde3542dac24088a4b6,openstack/tripleo-repos,master,,I5c801974038cef5f048f3cde3542dac24088a4b6,Add networking-baremetal packages includepkgs,ABANDONED,2018-02-14 17:55:54.000000000,2018-02-14 18:48:51.000000000,,2,1,1,544577,b56a9831efe259f1affc03c57004e52cbeb17268,7,3,1,1,24245,Harald Jensås,harald.jensas,"Add networking-baremetal packages includepkgs

We should be able to merge I8e192df9068c3f5d6657f5ea92e7e2f44646c290
if we do this.

Change-Id: I5c801974038cef5f048f3cde3542dac24088a4b6
"
openstack%2Fpuppet-ironic~stable%2Fpike~Icf146bd96251f2f7ba98afe0cdfc9d071a97c911,openstack/puppet-ironic,stable/pike,zuulv3-projects,Icf146bd96251f2f7ba98afe0cdfc9d071a97c911,Zuul: Remove project name,MERGED,2018-02-14 00:13:15.000000000,2018-02-14 18:48:40.000000000,2018-02-14 18:48:40.000000000,0,1,0,544137,82cbce4978b293a1415ee682aa2644acd5ca01f5,6,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: Icf146bd96251f2f7ba98afe0cdfc9d071a97c911
"
openstack%2Felection~master~Ie3e0da300d15c3d281001a3031bb0ad585b906ce,openstack/election,master,fix_candidate_names,Ie3e0da300d15c3d281001a3031bb0ad585b906ce,Add Hao Wang to exceptions.txt,MERGED,2018-02-09 02:34:45.000000000,2018-02-14 18:42:36.000000000,2018-02-14 18:42:36.000000000,1,0,0,542547,23655d0b1a1d204b6195e4860d5a5025cf3d9f61,10,3,2,1,16708,Kendall Nelson,kjnelson,"Add Hao Wang to exceptions.txt

Zaqar PTL's name doesn't display correctly on the
governance.openstack.org/election site. This patch adds Hao
to the exceptions list.

Change-Id: Ie3e0da300d15c3d281001a3031bb0ad585b906ce
"
openstack%2Ftripleo-specs~master~I3c983d66fffbdbaa03ed1692fd77c95cd6c15abf,openstack/tripleo-specs,master,bp/tripleo-routed-networks-ironic-inspector,I3c983d66fffbdbaa03ed1692fd77c95cd6c15abf,blueprint tripleo-routed-networks-ironic-inspector,MERGED,2017-01-17 01:48:08.000000000,2018-02-14 18:36:46.000000000,2018-02-14 18:36:46.000000000,387,0,91,421011,412f2c8ca7b763858660d746c5f1ea0ede5572bc,54,9,14,1,12398,Dan Sneddon,dsneddon,"blueprint tripleo-routed-networks-ironic-inspector

Spec: TripleO Ironic Inspector changes to support routed networks

This spec implements the blueprint to implement Ironic Inspector
for routed subnets. A DHCP relay is configured on the L3 switches,
and dnsmasq replies with an IP from the correct subnet. In order
for this to work, changes will have to be made to the Puppet
scripts that configure Ironic Inspector.

Note that this spec does not cover general use of Ironic
Inspector over routed networks for tenant bare metal use. That
will be covered by another blueprint which uses Neutron
integration, which is not required here.

This is a dependency of blueprint tripleo-routed-networks-deployment

Change-Id: I3c983d66fffbdbaa03ed1692fd77c95cd6c15abf
"
openstack%2Fneutron-fwaas-dashboard~stable%2Fqueens~Ia26a41bdb1e43d848b11ad83fba9639429d1101f,openstack/neutron-fwaas-dashboard,stable/queens,openstack/requirements,Ia26a41bdb1e43d848b11ad83fba9639429d1101f,Updated from global requirements,MERGED,2018-02-13 01:54:39.000000000,2018-02-14 18:35:30.000000000,2018-02-14 18:35:29.000000000,2,2,0,543700,fc7728bea7dd51339d268163cc4c9263caff0c5d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia26a41bdb1e43d848b11ad83fba9639429d1101f
"
openstack%2Fneutron-fwaas-dashboard~stable%2Fqueens~I47ca655a982fe09d4af69fbd91bf15383e403504,openstack/neutron-fwaas-dashboard,stable/queens,zanata/translations,I47ca655a982fe09d4af69fbd91bf15383e403504,Imported Translations from Zanata,MERGED,2018-02-13 07:43:25.000000000,2018-02-14 18:35:12.000000000,2018-02-14 18:35:12.000000000,1525,236,0,543831,80b9e3df696e8e76cc0e2460f3a99faf9515e4a1,8,2,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I47ca655a982fe09d4af69fbd91bf15383e403504
"
openstack%2Fneutron-vpnaas-dashboard~stable%2Fqueens~I90ebcf3f0a121264fa6dcbd6cb7c9ab45289ea7b,openstack/neutron-vpnaas-dashboard,stable/queens,zanata/translations,I90ebcf3f0a121264fa6dcbd6cb7c9ab45289ea7b,Imported Translations from Zanata,MERGED,2018-02-11 07:34:30.000000000,2018-02-14 18:34:03.000000000,2018-02-14 18:34:03.000000000,406,89,0,543196,ddb71cfe887fb158085f021b2e1bb318f5aa03fb,8,2,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I90ebcf3f0a121264fa6dcbd6cb7c9ab45289ea7b
"
openstack%2Fneutron-vpnaas-dashboard~master~Ifa6381a8a057c515629a4b06a4c91ff77c64c215,openstack/neutron-vpnaas-dashboard,master,,Ifa6381a8a057c515629a4b06a4c91ff77c64c215,[trivial] fixed typo in vpn/forms.py,MERGED,2018-02-13 12:20:21.000000000,2018-02-14 18:32:48.000000000,2018-02-14 18:29:05.000000000,2,2,0,543915,3aaa18a638fd36a92170a3d29c9546345934a1dd,7,2,1,1,8406,Reik Keutterling,spielkind,"[trivial] fixed typo in vpn/forms.py

(due the hard string freeze only fixed in master)

Change-Id: Ifa6381a8a057c515629a4b06a4c91ff77c64c215
"
openstack%2Fgovernance-sigs~master~Ide69f863c7d25db1c36b139c3131cf3173c2e25e,openstack/governance-sigs,master,sig-k8s,Ide69f863c7d25db1c36b139c3131cf3173c2e25e,finalize official openstack-sig-k8s formation,MERGED,2018-02-06 23:43:04.000000000,2018-02-14 18:31:59.000000000,2018-02-14 18:31:58.000000000,22,0,0,541489,11ef90240a6f7d8f758ab81f39f7eb8415e1d159,11,4,2,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"finalize official openstack-sig-k8s formation

Change-Id: Ide69f863c7d25db1c36b139c3131cf3173c2e25e
"
openstack%2Fkeystone~stable%2Fqueens~If93400be3c9d3fe8e266bb36c16accca93d77154,openstack/keystone,stable/queens,bug/1748970,If93400be3c9d3fe8e266bb36c16accca93d77154,Expose bug in /role_assignments API with system-scope,MERGED,2018-02-13 21:40:57.000000000,2018-02-14 18:31:34.000000000,2018-02-14 18:31:33.000000000,57,0,0,544095,752d299d58f63810136966d9dc9a6e97252c9d32,8,3,1,1,5046,Lance Bragstad,ldbragst,"Expose bug in /role_assignments API with system-scope

The role_assignment API supports a bunch of query parameters that
gives users flexibility when querying for role assignments. This
commit exposes an issue when querying keystone for a specific role
using /role_assignments?role.id={role_id}. The expected result was
that the returned list would only contain role assignments for that
specific role ID. The actual result is a set of role assignments with
that role ID and all system role assignments.

This caused issues in tempest because tempest goes through and cleans
up resources using `tearDownClass`, and it is common to remove
specific roles used in the test class. The problem is that keystone
queries the role assignment API for all role assignment with a
specific role ID, which is the equivalent to
`GET /v3/role_assignments?role.id={role_id}` when deleting a role. The
list returned included false positives, which were system role
assignments, resulting in revocation events getting persisted for
users in those role assignments. This prevented the administrator in
tempest from cleaning up the rest of the resources because the
revocation event would make the token being used to do resource
cleanup.

This commit exposes the bug using tests.

Change-Id: If93400be3c9d3fe8e266bb36c16accca93d77154
Partial-Bug: 1748970
(cherry picked from commit a226a3d8be5ba720f149606a84df0432ec4858c7)
"
openstack%2Fkeystone~stable%2Fqueens~I9b452aff144fd8867cdac2f44cbcaa0d1de63a12,openstack/keystone,stable/queens,bug/1749267,I9b452aff144fd8867cdac2f44cbcaa0d1de63a12,Expose bug in system assignment when deleting groups,MERGED,2018-02-13 21:45:17.000000000,2018-02-14 18:31:29.000000000,2018-02-14 18:31:29.000000000,25,0,0,544100,89152d73ac167b71b11617bcf946c99c38956184,8,4,1,1,5046,Lance Bragstad,ldbragst,"Expose bug in system assignment when deleting groups

Project and domain role assignment are cleaned up when deleting
groups. This commit introduces a test case that shows this isn't the
case for system role assignments. A subsequent patch will implement
a fix to make sure system role assignments are removed when groups
are deleted, to be consistent with project and domain assignments.

Change-Id: I9b452aff144fd8867cdac2f44cbcaa0d1de63a12
Partial-Bug: 1749267
(cherry picked from commit 3fa997531f757a832aab209d585bb98503e72cc2)
"
openstack%2Fnova~master~Iaf542e38017bf24cf80e7c0dff2c88c4b332de1b,openstack/nova,master,openstack/requirements,Iaf542e38017bf24cf80e7c0dff2c88c4b332de1b,Updated from global requirements,MERGED,2018-02-14 12:18:18.000000000,2018-02-14 18:31:23.000000000,2018-02-14 18:31:23.000000000,1,1,0,544277,68e17a8d10f2e0ec63cd2f8813378f31722414df,16,12,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaf542e38017bf24cf80e7c0dff2c88c4b332de1b
"
openstack%2Fneutron-vpnaas-dashboard~stable%2Fqueens~I02a7d9b9b24ce72e8fd1ab3e183be38bf583e117,openstack/neutron-vpnaas-dashboard,stable/queens,create-queens,I02a7d9b9b24ce72e8fd1ab3e183be38bf583e117,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-08 15:11:19.000000000,2018-02-14 18:30:41.000000000,2018-02-14 18:30:40.000000000,1,1,0,542251,22d119a758e77511436d28aee55d11c03439e43d,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I02a7d9b9b24ce72e8fd1ab3e183be38bf583e117
"
