id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I0fcc640988aa7388920b67b0e7190fb3d707ea42,openstack/project-config,master,new-project,I0fcc640988aa7388920b67b0e7190fb3d707ea42,Create ansible-role-carbon repository,MERGED,2018-04-10 15:47:45.000000000,2018-04-12 18:02:52.000000000,2018-04-12 18:02:51.000000000,18,0,0,560058,4b2cf1c5a6fa6f180ad7f9cc759a34ce0cac9a40,9,5,1,4,6816,Jesse Pretorius,jesse-pretorius,"Create ansible-role-carbon repository

Create an ansible role to be used by windmill for the purpose of
managing carbon. We won't be publishing to pypi or using official
documentation.

Change-Id: I0fcc640988aa7388920b67b0e7190fb3d707ea42
"
openstack%2Fproject-config~master~I2c3f6a7e3c4081cd0ecc251cfa01ebaaa471fc34,openstack/project-config,master,new-project,I2c3f6a7e3c4081cd0ecc251cfa01ebaaa471fc34,Create ansible-role-whisper repository,MERGED,2018-04-10 15:55:00.000000000,2018-04-12 18:02:49.000000000,2018-04-12 18:02:48.000000000,18,0,0,560061,c85f77a43eeb418c5af76366a07efb17833f2882,9,5,1,4,6816,Jesse Pretorius,jesse-pretorius,"Create ansible-role-whisper repository

Create an ansible role to be used by windmill for the purpose of
managing whisper. We won't be publishing to pypi or using official
documentation.

Change-Id: I2c3f6a7e3c4081cd0ecc251cfa01ebaaa471fc34
"
openstack%2Fopenstack-ansible-os_octavia~stable%2Fqueens~I3b056b1ac7b7770926a79597744cbb48ef99fe63,openstack/openstack-ansible-os_octavia,stable/queens,bug/1755929,I3b056b1ac7b7770926a79597744cbb48ef99fe63,Fixes mgmt net and flavor fact setting,MERGED,2018-04-06 17:48:37.000000000,2018-04-12 17:47:59.000000000,2018-04-12 17:47:58.000000000,7,4,0,559385,c85fb4cd6d0c84dae51eb398ed3c48fe1d44bdcf,15,4,3,3,10850,German Eichberger,german,"Fixes mgmt net and flavor fact setting

This will fix the management network and flavor fact
setting which is not shared among multiple hosts
during install.

Closes-Bug: 1755929

Change-Id: I3b056b1ac7b7770926a79597744cbb48ef99fe63
(cherry picked from commit 758087197fc39577388c24cb375071e915166227)
"
openstack%2Fnova~master~Ie40f36b717d935d010e40d2ab29bac647c77b02d,openstack/nova,master,bp/mox-removal,Ie40f36b717d935d010e40d2ab29bac647c77b02d,Remove mox in unit/virt/xenapi/test_vm_utils.py (1),MERGED,2018-04-04 06:16:11.000000000,2018-04-12 17:29:17.000000000,2018-04-12 11:20:39.000000000,100,93,1,558704,6be4fd0f63a9bf391f0415889f7569c8d7492da0,68,17,4,1,7634,Takashi Natsume,natsumet,"Remove mox in unit/virt/xenapi/test_vm_utils.py (1)

This patch removes using mox in the following test classes.

* LookupTestCase
* XenAPIGetUUID
* FetchVhdImageTestCase

Subsequent patches will remove using mox in another test class
in nova/tests/unit/virt/xenapi/test_vm_utils.py.

Change-Id: Ie40f36b717d935d010e40d2ab29bac647c77b02d
Implements: blueprint mox-removal
"
openstack%2Fpython-glanceclient~master~Ifa98ada26a84e4cca3ea8c98173f61a6174cca27,openstack/python-glanceclient,master,split-func-tests,Ifa98ada26a84e4cca3ea8c98173f61a6174cca27,Split glanceclient functional tests,MERGED,2018-03-16 00:39:51.000000000,2018-04-12 17:17:19.000000000,2018-04-12 17:17:19.000000000,136,22,0,553641,32b83078194f40e0d3445d95cf04ce97091fd229,18,5,6,9,5314,Brian Rosmaita,brian-rosmaita,"Split glanceclient functional tests

Prepare for the Image API v1 to be removed from glance during Rocky
by splitting the functional tests that hit v1 from the tests that hit
v2.  Introduce a new job that runs the functional-v1 tests against a
devstack running glance stable/queens, and configure this job for both
check and gate for the glanceclient.  The v2 functional tests
continue to be run for both check and gate against a devstack running
glance master.

Change-Id: Ifa98ada26a84e4cca3ea8c98173f61a6174cca27
"
openstack%2Fopenstacksdk~master~Iad8e69d20783cfe59c3e86bd6980da7dee802869,openstack/openstacksdk,master,bug/1748534,Iad8e69d20783cfe59c3e86bd6980da7dee802869,Strip the version prefix from the next link for pagination,MERGED,2018-04-03 09:23:33.000000000,2018-04-12 17:09:28.000000000,2018-04-11 04:03:55.000000000,3,0,5,558461,76b941dbb3f2ab700af9573f1d31b974f5fa851d,23,6,4,1,7693,Sidharth Surana,ssurana,"Strip the version prefix from the next link for pagination

keystoneauth1 appends the version prefix to the url causing the
pagination url to be incorrect when using the url prefix from
next link. Thus we are stripping the version prefix from the
next link for pagination to work correctly

Change-Id: Iad8e69d20783cfe59c3e86bd6980da7dee802869
Closes-Bug: 1748534
"
openstack%2Ftripleo-heat-templates~master~I06a6a2ea72bfcdad579b968c353e2139e8a15093,openstack/tripleo-heat-templates,master,ui,I06a6a2ea72bfcdad579b968c353e2139e8a15093,Enable SSL when UI is containerized,MERGED,2018-04-12 02:20:16.000000000,2018-04-12 16:59:52.000000000,2018-04-12 16:59:52.000000000,48,48,0,560711,87a48d730b0bb08ab9db1f41ddcdcfe8edffc3bb,9,5,1,4,3153,Emilien Macchi,emilienm,"Enable SSL when UI is containerized

The protocol and ports were wrong when UI is containerized and SSL
enabled.

Change-Id: I06a6a2ea72bfcdad579b968c353e2139e8a15093
"
openstack%2Fkolla-ansible~master~Icf638dda72993e5f4bbe06d8668b36c7a86541fb,openstack/kolla-ansible,master,bp/mount-sources,Icf638dda72993e5f4bbe06d8668b36c7a86541fb,dev mode: Add support for etcd,ABANDONED,2018-04-12 16:44:24.000000000,2018-04-12 16:56:58.000000000,,17,2,0,560968,1959ab437d585e1289396fbe6b25f47adc7f286b,3,1,1,4,22165,caoyuan,caoyuan,"dev mode: Add support for etcd

Provide support fot kolla dev mode in Magnum. When
'kolla_dev_mode' or 'etcd_dev_mode' variables are
enabled, source code of Magnum project is cloned
and bindmounted.

Partially implements: blueprint mount-sources

Change-Id: Icf638dda72993e5f4bbe06d8668b36c7a86541fb
"
openstack%2Fmonasca-tempest-plugin~master~I35efdd8469376642b63934d856d794131df127a4,openstack/monasca-tempest-plugin,master,fix,I35efdd8469376642b63934d856d794131df127a4,Add release notes link to README,MERGED,2018-04-12 07:40:31.000000000,2018-04-12 16:52:49.000000000,2018-04-12 16:52:49.000000000,1,0,0,560814,51baa8b3a59df7e6312d3cca19947ae204720c0c,7,3,1,1,23317,ShangXiao,ShangXiao,"Add release notes link to README

Add release notes url doc link to README.rst.

Change-Id: I35efdd8469376642b63934d856d794131df127a4
"
openstack%2Fopenstack-ansible-os_nova~master~I846f78c80e4b5eb8421dbdebf3fc943be0bc84df,openstack/openstack-ansible-os_nova,master,bug/1762742,I846f78c80e4b5eb8421dbdebf3fc943be0bc84df,Use first conductor for nova-manage cell_v2 discover_hosts,MERGED,2018-04-11 12:00:40.000000000,2018-04-12 16:39:16.000000000,2018-04-12 16:39:16.000000000,4,4,2,560395,db5a6181c357c4af629450fa1f48773144be17af,19,6,3,2,24132,Maxime Guyot,miouge,"Use first conductor for nova-manage cell_v2 discover_hosts

Using a random conductor leads to unpredictable results with lazy eval

Change-Id: I846f78c80e4b5eb8421dbdebf3fc943be0bc84df
Closed-Bug: 1762742
"
openstack%2Fopenstack-ansible-os_nova~master~Ic99e02260b6bc18a0771fea30a27b86097efe4da,openstack/openstack-ansible-os_nova,master,,Ic99e02260b6bc18a0771fea30a27b86097efe4da,Set nova-lxd job to non-voting,MERGED,2018-04-12 12:49:53.000000000,2018-04-12 16:39:15.000000000,2018-04-12 16:39:15.000000000,2,1,0,560889,be6466cc8204b88c23036f50c7fa57b5e4ebac9c,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Set nova-lxd job to non-voting

The job is failing due to changes in the upstream
implementation. We set the job to non-voting for
now until the upstream fix [1] is merged.

[1] https://review.openstack.org/559190
Change-Id: Ic99e02260b6bc18a0771fea30a27b86097efe4da
"
