id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-nova~master~I24ae935179608a1b752abb1818233bfeba967bb6,openstack/puppet-nova,master,,I24ae935179608a1b752abb1818233bfeba967bb6,Allow setting my_ip option,ABANDONED,2016-06-07 12:33:05.000000000,2017-02-23 17:22:40.000000000,,20,2,1,326427,3e2aa26f959bce76c1a6f0d20e125229279efa56,7,4,1,2,11166,Lukas Bezdicka,xbezdick,"Allow setting my_ip option

The my_ip option should be used on mahcines with multiple IPs.

Change-Id: I24ae935179608a1b752abb1818233bfeba967bb6
"
openstack%2Fpuppet-nova~master~I8542e3cb1a24165f238e78a3f33ff0f9bc392672,openstack/puppet-nova,master,bug/1571259,I8542e3cb1a24165f238e78a3f33ff0f9bc392672,Rewrite nova_security_rule to use osclient,ABANDONED,2016-04-19 15:49:19.000000000,2017-02-23 17:22:05.000000000,,164,62,0,307888,4dacb75cc373713e03a18e59b358c2a31c10e97d,11,3,2,5,14985,Alex Schultz,mwhahaha,"Rewrite nova_security_rule to use osclient

The nova_security_rule previously relied on the nova client to manage
rules. This change rewrites the provider to leverage the osclient and
addresses the idempotency issues stemming from the lack of a name
associated with the rule.

Change-Id: I8542e3cb1a24165f238e78a3f33ff0f9bc392672
Closes-Bug: #1571259
"
openstack%2Fpuppet-nova~master~I8dd0aede2d422c5192c12da2d1970cbb83a06e91,openstack/puppet-nova,master,bug/1571259,I8dd0aede2d422c5192c12da2d1970cbb83a06e91,Rewrite nova_security_group to use osclient,ABANDONED,2016-04-16 23:15:48.000000000,2017-02-23 17:21:56.000000000,,128,39,0,306787,2e2f75b180447b4a4bf631383507194c5e9553b6,21,3,4,6,14985,Alex Schultz,mwhahaha,"Rewrite nova_security_group to use osclient

nova_security_group uses the old nova client to manage security groups.
This change rewrites the nova_security_group to leverage the osclient
and address idempotency issues with the provider.

Change-Id: I8dd0aede2d422c5192c12da2d1970cbb83a06e91
Related-Bug: #1571259
"
openstack%2Fpuppet-neutron~master~Ic2846e6cb7929c9d90521a875822322f68adc861,openstack/puppet-neutron,master,,Ic2846e6cb7929c9d90521a875822322f68adc861,opencontrail: update keystone section,ABANDONED,2016-08-04 09:23:02.000000000,2017-02-23 17:21:23.000000000,,38,14,2,351078,a2873fb2f49f625562cd24ae81aa5cdc33ff8449,10,4,1,2,16339,Cyril Lopez,cylopez,"opencontrail: update keystone section

Use keystone_authtoken section name for keystone parameters.

See neutron_plugin_contrail/plugins/opencontrail/contrail_plugin.py
code, keystone_authtoken parameters are required.

Change-Id: Ic2846e6cb7929c9d90521a875822322f68adc861
"
openstack%2Fpuppet-neutron~master~I4a0637e33f0993b61f2fa78a5e9c361da4ae8c73,openstack/puppet-neutron,master,bug/1590040,I4a0637e33f0993b61f2fa78a5e9c361da4ae8c73,service_name & auth_name need to be used properly,ABANDONED,2016-06-02 18:04:59.000000000,2017-02-23 17:20:48.000000000,,2,1,5,324740,8a1f0e3a82f6f1033d65972a08d7370323cbd865,31,11,2,1,18324,Venkata Mahesh Jonnalagadda,vj884x,"service_name & auth_name need to be used properly

In puppet-neutron module, auth_name is used as service title instead of
service name and auth_name overriding code is missing.

With this fix changes, service_name & auth_name used properly

Change-Id: I4a0637e33f0993b61f2fa78a5e9c361da4ae8c73
Closes-Bug: #1588474
"
openstack%2Fpuppet-neutron~master~Id37793a6069c2342606ff8350e5d02da2df05614,openstack/puppet-neutron,master,CPNR_Support,Id37793a6069c2342606ff8350e5d02da2df05614,Adding Cisco Prime Network Registrar DHCP Plugin Support. Added required services for CPNR,ABANDONED,2015-02-24 01:06:38.000000000,2017-02-23 17:20:17.000000000,,293,3,4,158522,c67a73b98e173c768c7b661b919c9747d5df33b0,36,7,8,4,10168,Scott Pham,scpham,"Adding Cisco Prime Network Registrar DHCP Plugin Support. Added
required services for CPNR

Change-Id: Id37793a6069c2342606ff8350e5d02da2df05614
"
openstack%2Fpuppet-mistral~master~Icf7332fef0c4a964a66b911b8695f143d89535bc,openstack/puppet-mistral,master,b1585964,Icf7332fef0c4a964a66b911b8695f143d89535bc,Add support for auth_version,ABANDONED,2016-05-26 09:57:45.000000000,2017-02-23 17:18:50.000000000,,5,0,3,321445,3a6feb50691e71803b9992f7e00fb2398868c88c,6,5,1,1,8533,Marcos Fermín Lobo,mlobo,"Add support for auth_version

There is no parameter in the puppet module to configure keystone_auth
called ""auth_version"" and this parameter is mentioned in the
Mistral installation guide

Change-Id: Icf7332fef0c4a964a66b911b8695f143d89535bc
Closes-Bug: #1585964
"
openstack%2Fpuppet-magnum~master~Iecb4245e924a73f1876c4a6208d7e9e63133c815,openstack/puppet-magnum,master,add_conductor,Iecb4245e924a73f1876c4a6208d7e9e63133c815,Add conductor install and configuration.,ABANDONED,2016-02-02 14:03:19.000000000,2017-02-23 17:18:31.000000000,,189,2,11,275223,f80a36ae6ddb5adebec022e1662c751a91b028f8,36,6,10,4,9995,Ricardo Rocha,rocha,"Add conductor install and configuration.

Add management of conductor package install and configuration.

Change-Id: Iecb4245e924a73f1876c4a6208d7e9e63133c815
"
openstack%2Fkolla~master~I1569b77402e07d9fa45a26383764b69756bfcbe0,openstack/kolla,master,,I1569b77402e07d9fa45a26383764b69756bfcbe0,Fix 404 to documentation in the Readme,MERGED,2017-02-15 21:18:42.000000000,2017-02-23 17:13:38.000000000,2017-02-23 17:13:38.000000000,4,2,0,434522,8efc42fda041ce7e82ca516650bf37da770ac92d,10,6,1,1,17505,Saverio Proto,zioproto,"Fix 404 to documentation in the Readme

Change-Id: I1569b77402e07d9fa45a26383764b69756bfcbe0
"
openstack%2Fkolla~stable%2Focata~I79db5a19e9b7abb628efb4b947c67c903f16db33,openstack/kolla,stable/ocata,,I79db5a19e9b7abb628efb4b947c67c903f16db33,Bump the services version,MERGED,2017-02-23 02:59:56.000000000,2017-02-23 17:12:57.000000000,2017-02-23 17:12:57.000000000,38,34,0,437224,b6ee94f257f62a580c530518e82c93470e64f1aa,10,3,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Bump the services version

* move centos/oraclelinux from master to rdo ocata release
* bump the version number to final release for source installation.

Change-Id: I79db5a19e9b7abb628efb4b947c67c903f16db33
"
openstack%2Foslo.rootwrap~stable%2Fnewton~I3e364e9d3ad4e2fcd6f4d8f52f847ec9fa944572,openstack/oslo.rootwrap,stable/newton,bug/1658973,I3e364e9d3ad4e2fcd6f4d8f52f847ec9fa944572,[daemon] Close inherited filedescriptors after forking,MERGED,2017-01-26 10:07:55.000000000,2017-02-23 17:12:02.000000000,2017-02-23 17:12:02.000000000,2,1,0,425607,f8fbd3efe409e2722ba94d749350d23d6aabff48,8,4,1,1,2062,Ralf Haferkamp,rhafer,"[daemon] Close inherited filedescriptors after forking

We don't want to keep listening on the parent's sockets (e.g. when
started by neutron-openvswitch agent) after forking the rootwrap
daemon.

Closes-Bug: #1658973
Change-Id: I3e364e9d3ad4e2fcd6f4d8f52f847ec9fa944572
(cherry picked from commit 458d79b61abb1a9ad36ce4868cf248ddb21c80a7)
"
openstack%2Fpuppet-glare~master~I7ddabca09bcc8e1c020cc484876070514f2a1ab3,openstack/puppet-glare,master,370670,I7ddabca09bcc8e1c020cc484876070514f2a1ab3,Add posibility install glare from pip,ABANDONED,2016-09-21 07:20:11.000000000,2017-02-23 17:10:33.000000000,,357,0,0,373805,8999eddd2e3c0157f357ada8ea403d51dbea50d3,63,8,28,6,14316,Peter Zhurba,pzhurba,"Add posibility install glare from pip

Change-Id: I7ddabca09bcc8e1c020cc484876070514f2a1ab3
"
openstack%2Fpuppet-nova~master~Ic48e9509992a0a774712c1e5d102415e9ca3e090,openstack/puppet-nova,master,deprecate_barbican,Ic48e9509992a0a774712c1e5d102415e9ca3e090,Deprecate barbican config options,ABANDONED,2016-08-04 02:25:11.000000000,2017-02-23 17:06:00.000000000,,34,28,0,350871,bc1dddbbffe96bb3e9c99fd33736686cd451b75e,12,4,1,3,9414,zhongshengping,ZhongShengping,"Deprecate barbican config options

All barbican config options in Nova are now
deprecated and may be removed in a future release.
All of these options are moved to the
Castellan library.

Change-Id: Ic48e9509992a0a774712c1e5d102415e9ca3e090
"
openstack%2Fneutron~master~I28fd7f96c86905f2bf035fae9ae0ee2d81c242a7,openstack/neutron,master,bp/vm-without-l3-address,I28fd7f96c86905f2bf035fae9ae0ee2d81c242a7,Add new limit_portsec_domain attr for port,ABANDONED,2015-11-25 22:12:23.000000000,2017-02-23 17:04:40.000000000,,488,38,99,250036,3e34eff8d8fa053538db2fbcde2e4dd556555936,425,37,29,9,11114,yalei wang,yalie,"Add new limit_portsec_domain attr for port

limit_portsec_domain of port indicates the scope of the port_security, and this
attribute is implemented within portsecurity extension for ML2 plugin. It could
be stored with one of ['full', 'none', 'l2-only']. But user only
could set ['full', 'l2-only'] from API.

When the plugin not support this new attr, it will be fill by 'not-support'
automatically. And if user set it from API, there will be exception raised.

When the plugin support the attr:
    - limit-portsec works only when port_security_enabled is True.
        Value 'full' indicates that port_security works both in L2 and
        L3, which means none limitation as before;
        Value 'l2-only' indicates that limit port_security
        works only in L2 domain.
    - When port_security_enabled is False, limit_portsec_domain will be
      auto set to 'none' automatically in background.

This patch adds the API for this attribute.

DocImpact: Add a description for limit_portsec_domain
APIImpact

Partially Implements: blueprint vm-without-l3-address

Change-Id: I28fd7f96c86905f2bf035fae9ae0ee2d81c242a7
"
openstack%2Ftripleo-quickstart~master~I5a96ded09715029f5fff39cfcad2baeeb3732051,openstack/tripleo-quickstart,master,ocata-prep,I5a96ded09715029f5fff39cfcad2baeeb3732051,Add config for centosci/ocata-cloudsig-stable,MERGED,2017-02-22 16:42:43.000000000,2017-02-23 17:04:23.000000000,2017-02-23 17:04:23.000000000,20,0,0,437030,308d67742664e4939bc1c3ea3d795b6916672fae,9,5,1,1,16312,Alfredo Moralejo,amoralej,"Add config for centosci/ocata-cloudsig-stable

This is required for pipeline testing cloudsig-stable
repo in RDO-CI

Change-Id: I5a96ded09715029f5fff39cfcad2baeeb3732051
"
openstack%2Fpuppet-glance~stable%2Fmitaka~I137092aadc48154c9bfb1fc44d6098d0ff5a5aec,openstack/puppet-glance,stable/mitaka,bug/1595804,I137092aadc48154c9bfb1fc44d6098d0ff5a5aec,Fix inconsistent between puppet and install guide,ABANDONED,2016-06-25 04:24:53.000000000,2017-02-23 17:04:20.000000000,,4,4,4,334137,44d67a1e483ab40c617e5c7b91ae24fded11d5ec,19,5,3,2,9337,liaonanhai,liaonanhai,"Fix inconsistent between puppet and install guide

notification_driver configure inconsistent between
puppet-glance/cinder and install-guide-rdo

Closes-bug: #1595804

Change-Id: I137092aadc48154c9bfb1fc44d6098d0ff5a5aec
"
openstack%2Fpuppet-glance~master~I03d6f1bd8892910394f99c03206bfc19d997d80a,openstack/puppet-glance,master,bug/1588490,I03d6f1bd8892910394f99c03206bfc19d997d80a,service_name & auth_name need to be used properly,ABANDONED,2016-06-02 18:38:26.000000000,2017-02-23 17:03:59.000000000,,2,1,0,324758,91b55e9e97f8d1acd6ec4502cef64647c9a4ce0a,17,10,2,1,18324,Venkata Mahesh Jonnalagadda,vj884x,"service_name & auth_name need to be used properly

In puppet-glance module, auth_name is used as service title instead of
service name and auth_name overriding code is missing.

with this fix, service_name & auth_name used properly

Change-Id: I03d6f1bd8892910394f99c03206bfc19d997d80a
Closes-Bug: #1588490
"
openstack%2Fopenstack-ansible~master~I81178b9c91d18b610592ba601070e8f9b77b8227,openstack/openstack-ansible,master,small-typo,I81178b9c91d18b610592ba601070e8f9b77b8227,[Doc] fix small typo,MERGED,2017-02-23 15:46:22.000000000,2017-02-23 17:03:50.000000000,2017-02-23 17:03:50.000000000,1,1,0,437457,d427a7f9e1752e56a79bf1299773bb59100bd82a,7,3,1,1,13095,Marc Gariépy,mgariepy,"[Doc] fix small typo

Change-Id: I81178b9c91d18b610592ba601070e8f9b77b8227
"
openstack%2Fpuppet-cinder~master~I12a2b30557bc3406aece12bee421410013e0a536,openstack/puppet-cinder,master,bug/1619176,I12a2b30557bc3406aece12bee421410013e0a536,setup available loop back device,ABANDONED,2016-09-01 08:47:37.000000000,2017-02-23 17:03:36.000000000,,2,2,1,364154,2f1d6261cfe49db5224d8d7d3c40d7f9d16dc3df,20,6,2,1,12732,Bin Zhou,BinZhou,"setup available loop back device

setup_test_volume make loop back device with /dev/loop2, even if the
/dev/loop2 is used by others. When setup test volume, we should find
an available loop device to use. This patch is to fix this bug.

Change-Id: I12a2b30557bc3406aece12bee421410013e0a536
Closes-Bug: #1619176
"
openstack%2Fpuppet-cinder~master~I2eb8277613a33ce31f14abf971e629a4da31a2d7,openstack/puppet-cinder,master,feature/support_az_fallback,I2eb8277613a33ce31f14abf971e629a4da31a2d7,Add variable to set availabilty zone fallback,ABANDONED,2016-08-17 06:35:12.000000000,2017-02-23 17:02:59.000000000,,5,0,4,356255,1cacbbe560a51fe9433d95c00294d0d21d3d260b,8,4,1,1,22047,Charlie Llewellyn,charlie.j.llewellyn,"Add variable to set availabilty zone fallback

Change-Id: I2eb8277613a33ce31f14abf971e629a4da31a2d7
"
openstack%2Fopenstack-ansible~stable%2Focata~Ia17915a03e7460689a8e403f93bcc87485cde13d,openstack/openstack-ansible,stable/ocata,fix-empty-list,Ia17915a03e7460689a8e403f93bcc87485cde13d,Fix fastest-infra-wheel-mirror.py for CentOS.,MERGED,2017-02-21 22:37:25.000000000,2017-02-23 17:01:56.000000000,2017-02-23 17:01:56.000000000,6,3,0,436704,770943467d7bb280a0a9ecbaa0651457004b6af0,11,3,2,2,13095,Marc Gariépy,mgariepy,"Fix fastest-infra-wheel-mirror.py for CentOS.

on CentOS:
In [2]: platform.linux_distribution()
Out[2]: ('CentOS Linux', '7.2.1511', 'Core')

Also don't add repo_build_pip_extra_indexes if the mirror list is empty

Change-Id: Ia17915a03e7460689a8e403f93bcc87485cde13d
(cherry picked from commit f09e0a27f5b2b92c6db5b789bb0d7f77773c18d0)
"
openstack%2Ftripleo-quickstart-extras~master~I3d5591ea9fd1691e8115d7093db87781a08a6082,openstack/tripleo-quickstart-extras,master,linters_fixes_for_roles,I3d5591ea9fd1691e8115d7093db87781a08a6082,Fix ansible-lint.sh script for roles.,MERGED,2017-01-18 10:22:43.000000000,2017-02-23 17:01:25.000000000,2017-02-23 17:01:25.000000000,73,35,4,421788,7499fb582aa51af9fa6cf7b157aa68edf3a17763,72,10,11,9,11491,Gael Chamoulaud,gchamoul,"Fix ansible-lint.sh script for roles.

- According to the ansible-lint documentation, we can pass a role directory as
  an argument. But due to https://github.com/willthames/ansible-lint/issues/210,
  the role directory has to contain a trailing slash!

- This patch fixes the following ansible-lint rules:
  * ANSIBLE0004: Git checkouts must contain explicit version
  * ANSIBLE0008: Deprecated sudo
  * ANSIBLE0011: All tasks should be named
  * ANSIBLE0014: Environment variables don't work as part of command
  * ANSIBLE0015: Using bare variables is deprecated

- Temporarily skipping the following ansible-lint rules (Fixes will be part of
  others patches):
  * ANSIBLE0007: Using command rather than an argument to e.g file
    We have a lot of 'rm' command and we should use file module instead
  * ANSIBLE0012: Commands should not change things if nothing needs doing
  * ANSIBLE0013: Use Shell only when shell functionality is required

Change-Id: I3d5591ea9fd1691e8115d7093db87781a08a6082
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fpuppet-ceph~master~Ieb316902361eece1b0c19947d5acd3598c760415,openstack/puppet-ceph,master,admin_creds,Ieb316902361eece1b0c19947d5acd3598c760415,Always allow setting keystone token/user/pass/project/domain,ABANDONED,2016-10-20 21:16:23.000000000,2017-02-23 17:00:58.000000000,,9,20,3,389355,0b8c6cad972205815f137842d80f6cb2e01bdf87,9,7,1,2,6796,Giulio Fidente,gfidente,"Always allow setting keystone token/user/pass/project/domain

This will permit setting of keystone token/user/pass/project/domain
with both keystone identity v2.0 and v3

Previously it wasn't possible to set user/pass/project with v2.0.

Change-Id: Ieb316902361eece1b0c19947d5acd3598c760415
"
openstack%2Fpuppet-ceph~master~I8c2208e0b725d2328eb49d4d87fcfd96a664ea9d,openstack/puppet-ceph,master,bug/1629933,I8c2208e0b725d2328eb49d4d87fcfd96a664ea9d,Split installed packages per role,ABANDONED,2016-10-03 16:27:27.000000000,2017-02-23 17:00:14.000000000,,36,21,9,381228,98c7e9d74b0b9a0b34b3cbf06502382fb5f16825,48,11,12,10,6796,Giulio Fidente,gfidente,"Split installed packages per role

This will only install the packages needed by each role.

Change-Id: I8c2208e0b725d2328eb49d4d87fcfd96a664ea9d
Closes-Bug: 1629933
"
openstack%2Fpuppet-ceph~stable%2Fhammer~I4ab32e5f796609cf2f985e989c6dc04d0eb37190,openstack/puppet-ceph,stable/hammer,bug/1617310,I4ab32e5f796609cf2f985e989c6dc04d0eb37190,Fix the logic to skip SELinux labeling of block devices,ABANDONED,2016-09-27 16:24:47.000000000,2017-02-23 16:59:37.000000000,,1,1,0,377839,1e40067584b3fc2438d9e8f1e293c781fc27add1,9,3,1,1,6796,Giulio Fidente,gfidente,"Fix the logic to skip SELinux labeling of block devices

Previously the unless clause was cusing the SELinux label to
happen for block devices too.

Closes-Bug: 1617310
Change-Id: I4ab32e5f796609cf2f985e989c6dc04d0eb37190
(cherry picked from commit 309ef4819b4c1ddbcc83e43fc931a2135882fa68)
"
openstack%2Fpuppet-ceph~stable%2Fhammer~Ic2c376999315c89ae05e45a2aab31cacf3369b6a,openstack/puppet-ceph,stable/hammer,bug/1611893,Ic2c376999315c89ae05e45a2aab31cacf3369b6a,Ensure SELinux file context is applied on data directories,ABANDONED,2016-09-27 16:24:47.000000000,2017-02-23 16:59:29.000000000,,28,10,1,377838,af8bd011362b1a9c8db41d193518d052a4561bd7,10,3,1,2,6796,Giulio Fidente,gfidente,"Ensure SELinux file context is applied on data directories

When SELinux is in 'enforcing' mode, we need to label the data
directories.

Change-Id: Ic2c376999315c89ae05e45a2aab31cacf3369b6a
Closes-Bug: 1611893
(cherry picked from commit f13493abc38cb13eec94bf203f15ec1d26d7ad28)
"
openstack%2Fproject-config~master~I01eff9b333d12ea40f6ffc0500f18c368403dc51,openstack/project-config,master,craton-docs-job,I01eff9b333d12ea40f6ffc0500f18c368403dc51,Update Craton's job layout,MERGED,2017-02-21 17:04:43.000000000,2017-02-23 16:58:44.000000000,2017-02-23 16:58:44.000000000,5,1,0,436556,7c67783df2dc679cd2a93227700302d244dab214,11,5,2,2,12000,Ian Cordasco,sigmavirus24,"Update Craton's job layout

We would like to start making sure our docs build as well as making our
experimental job voting. We have had several reviews that successfully
used the experimental job and we'd like it to be voting at this point.

Successful uses of the experimental job:
- https://review.openstack.org/432283
- https://review.openstack.org/434506
- https://review.openstack.org/435038

Change-Id: I01eff9b333d12ea40f6ffc0500f18c368403dc51
"
openstack%2Fpuppet-ceph~master~Id52648888f3db1537b95190b7eb41777bac36eed,openstack/puppet-ceph,master,add-rgw-key-param,Id52648888f3db1537b95190b7eb41777bac36eed,Add rgw_key to profile/params.pp,ABANDONED,2016-03-22 18:28:08.000000000,2017-02-23 16:57:35.000000000,,4,0,0,295989,18271a952ac63e053263fcc25f79c3818bfe319d,11,5,1,1,19564,Keith Schincke,colonwq,"Add rgw_key to profile/params.pp

This patch add support for the optional parameter rgw_key to the
profile/params.pp. This allows the RGW keyring secret to be passed
in as hiera value

Change-Id: Id52648888f3db1537b95190b7eb41777bac36eed
"
openstack%2Fpuppet-barbican~master~I2eadadd9abd2c5686fc140b2ff2f11afa011e3f3,openstack/puppet-barbican,master,add_purge_config_option,I2eadadd9abd2c5686fc140b2ff2f11afa011e3f3,Add purge_config option,ABANDONED,2016-06-07 01:23:00.000000000,2017-02-23 16:57:16.000000000,,17,0,0,326195,4fe08d4a961e942ee842184c7779aaf93ca72db8,6,3,1,2,9414,zhongshengping,ZhongShengping,"Add purge_config option

Add the option in order to facilitate management.
User can ensure that only the options they hoped
are configured.

Change-Id: I2eadadd9abd2c5686fc140b2ff2f11afa011e3f3
"
