id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-octavia~master~I14aa6456159a6e7c205ebd0eff62437db9afa13b,openstack/charm-octavia,master,bug/1850985,I14aa6456159a6e7c205ebd0eff62437db9afa13b,Set services quotas to unlimited,MERGED,2020-06-18 23:27:52.000000000,2020-07-24 09:05:19.000000000,2020-07-24 09:05:19.000000000,39,0,0,736868,32ef4539eb88020cc2c17473273ae8e8d01f9ad6,53,5,7,2,20805,David Ames,thedac,"Set services quotas to unlimited

Automatically set services project quotas to unlimited to enable production
readiness for Octavia loadbalancers.

Closes-Bug: #1850985
Change-Id: I14aa6456159a6e7c205ebd0eff62437db9afa13b
"
openstack%2Fkolla-ansible~stable%2Fstein~I92242eabf13886ba7aacfcb4a67ed9aa3983dbdb,openstack/kolla-ansible,stable/stein,bug/1888003,I92242eabf13886ba7aacfcb4a67ed9aa3983dbdb,octavia: fix undefined variable in register.yml,MERGED,2020-07-20 18:42:21.000000000,2020-07-24 08:51:28.000000000,2020-07-24 08:49:06.000000000,6,1,0,742005,8a9e435a3ce2ebbc64f39378d7d8888af400c568,16,7,1,2,14826,Mark Goddard,mgoddard,"octavia: fix undefined variable in register.yml

Stein only.

Octavia deployment is currently failing in Stein due to the backport of
https://review.opendev.org/#/c/737970/, which introduced a reference to
openstack_cacert which is not defined in Stein.

This change fixes the issue by removing the reference to the undefined
value.

Closes-Bug: #1888003

Change-Id: I92242eabf13886ba7aacfcb4a67ed9aa3983dbdb
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I70f6de497fa3729a1d19540fad03e273f260433d,openstack/openstack-ansible-lxc_hosts,master,wsoyinka-openstack-ansible-lxc_hosts-patch1,I70f6de497fa3729a1d19540fad03e273f260433d,Add remote_src parameter to ansible unarchive module for lxc_hosts task,MERGED,2020-07-23 15:56:59.000000000,2020-07-24 08:20:19.000000000,2020-07-24 08:18:13.000000000,1,0,0,742698,c94eccc383d281bec000980b1f8d4437a2c81558,9,3,1,1,32197,ws,soyinka,"Add remote_src parameter to ansible unarchive module for lxc_hosts task

lxc_hosts - Unpack base image tasks fails because ansible is
looking for CentOS-8-Container*.tar.xz image archive on
ansible controller instead of on remote host. remote_src
param fixes and lets job continue.

Change-Id: I70f6de497fa3729a1d19540fad03e273f260433d
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I2b47b1fde32fcfa14202b94a75c7da5bab26ece0,openstack/openstack-ansible-os_ceilometer,master,,I2b47b1fde32fcfa14202b94a75c7da5bab26ece0,Remove installation of python2 distro packages for debian,ABANDONED,2020-07-20 17:47:41.000000000,2020-07-24 08:08:49.000000000,,0,3,0,741996,bb9592323fc66e764423901252f3c58337069674,3,1,1,1,25023,Jonathan Rosser,jrosser,"Remove installation of python2 distro packages for debian

We are now py3 only, and this breaks Ubuntu Focal which does not have
the python2 packages available.

Change-Id: I2b47b1fde32fcfa14202b94a75c7da5bab26ece0
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I3f74c5ab122563b96ce797e63d8150e5c17bf3d9,openstack/openstack-ansible-os_ceilometer,master,,I3f74c5ab122563b96ce797e63d8150e5c17bf3d9,Add support of CentOS 8 and Focal,ABANDONED,2020-07-07 04:07:25.000000000,2020-07-24 08:07:48.000000000,,1,3,0,739651,1e1809fb8ab3e8e9e79f18a9eba48dd2f5d59d53,8,2,2,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Add support of CentOS 8 and Focal

Depends-On: https://review.opendev.org/689629
Change-Id: I3f74c5ab122563b96ce797e63d8150e5c17bf3d9
"
openstack%2Fkolla-ansible~master~Ia259f7844b868dbc418ace595c87eb1b278d3d38,openstack/kolla-ansible,master,,Ia259f7844b868dbc418ace595c87eb1b278d3d38,Add support for encrypting etcd service,MERGED,2020-06-29 21:11:07.000000000,2020-07-24 07:57:16.000000000,2020-07-24 07:53:49.000000000,82,2,3,738514,e2b9b2068e98148555527595bae64919ceb67c52,15,4,3,6,30810,James Kirsch,generalfuzz,"Add support for encrypting etcd service

This patch introduces an optional backend encryption for etcd service.

Change-Id: Ia259f7844b868dbc418ace595c87eb1b278d3d38
"
openstack%2Fneutron~master~I84322face88dae329baf72aa92fcc70257083e49,openstack/neutron,master,remove-port-profiling,I84322face88dae329baf72aa92fcc70257083e49,Remove timecost profiling for port get_objects,MERGED,2020-07-16 20:37:35.000000000,2020-07-24 07:54:08.000000000,2020-07-24 07:51:42.000000000,0,2,1,741540,39ac4247c5d145ec6df044e802d8839ba752bd0a,48,7,2,1,13995,Nate Johnston,natejohnston,"Remove timecost profiling for port get_objects

Adding profiling for the get_objects method for the Port object adds a
level of logging volume that has caused issues with disks filling up.
Remove it until we have a better solution.

Change-Id: I84322face88dae329baf72aa92fcc70257083e49
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~I40731728dcb79fde0fbbba42f7e0bab3e4da1729,openstack/puppet-tripleo,stable/train,lint-ci-fix,I40731728dcb79fde0fbbba42f7e0bab3e4da1729,Update Gemfile for stable/train,ABANDONED,2020-07-23 13:49:35.000000000,2020-07-24 07:50:28.000000000,,1,0,0,742671,b446036eafb37c3255eff1a73eac60d8936144b0,6,4,1,1,20778,Damien Ciabrini,dciabrin,"Update Gemfile for stable/train

Related-Bug: #1887830

Change-Id: I40731728dcb79fde0fbbba42f7e0bab3e4da1729
(cherry picked from commit d5c6e1c567a95f9115a3611d4be9d2f3ce2b4822)
(adapted manually for train)
"
openstack%2Fkolla-ansible~stable%2Ftrain~I812665059783617d581d748e619b29426f89b353,openstack/kolla-ansible,stable/train,fluentd-deprecation-warnings,I812665059783617d581d748e619b29426f89b353,Fix deprecation warnings in fluentd,MERGED,2020-07-21 12:41:51.000000000,2020-07-24 07:46:20.000000000,2020-07-24 07:43:20.000000000,7,3,0,742173,0de9de4944ed401161fa339fc448e68e309d1205,14,5,1,2,15197,Pierre Riteau,priteau,"Fix deprecation warnings in fluentd

Change-Id: I812665059783617d581d748e619b29426f89b353
(cherry picked from commit 3611f053ef4a90c56e2c5e41d03a6a83894fff4b)
"
openstack%2Fironic-inspector~master~If2e7697e3fde58ab0a4193787e29d3acdca81ebf,openstack/ironic-inspector,master,740344,If2e7697e3fde58ab0a4193787e29d3acdca81ebf,Respond so Apache HTTPd doesn't think the request failed,MERGED,2020-07-09 18:10:13.000000000,2020-07-24 07:32:10.000000000,2020-07-24 07:29:38.000000000,65,13,8,740344,6e2cb60e778180a40418dbc2011fa25763c32363,85,8,10,8,11655,Julia Kreger,jkreger,"Respond so Apache HTTPd doesn't think the request failed

When sending a literal empty response, Flask does not include a
ContentType in the response. While in many cases, we don't need
need a ContentType nor expect one on the API client, Apache
webserver can treat this as an error and generate an Error
indicating a Bad Gateway. When doing this, we also now include
an empty JSON body in the response for 202 messages. For 204
message errors, the message body is expected to be empty.

However, when this Bad Gateway error occurs, the API/Conductor
were proceeding like there was no issue. The API client on the
other hand thinks that a hard failure has occured.

Also adds some additional catches to provide additional logging
which turned out not to be needed in this case, but it would be
useful for others.

Change-Id: If2e7697e3fde58ab0a4193787e29d3acdca81ebf
"
openstack%2Fopenstack-ansible~master~I98d527b8e804685b8d933de2dc5e2efeb78bbd31,openstack/openstack-ansible,master,,I98d527b8e804685b8d933de2dc5e2efeb78bbd31,Remove package cache proxy cleanup,MERGED,2020-07-21 08:29:40.000000000,2020-07-24 06:55:19.000000000,2020-07-23 17:26:26.000000000,0,102,0,742098,1b18926bbfda48507eb8b4b883c477661512b1eb,17,4,1,9,25023,Jonathan Rosser,jrosser,"Remove package cache proxy cleanup

This should have been removed in Train so it's really time to
get rid of these tasks now. The package cache was retired in Rocky.

Change-Id: I98d527b8e804685b8d933de2dc5e2efeb78bbd31
"
openstack%2Fcharm-ceph-proxy~master~I072b79705a6a7dfb0d5cbd16095e6ececb432ec3,openstack/charm-ceph-proxy,master,bug/1881246,I072b79705a6a7dfb0d5cbd16095e6ececb432ec3,Add glance/nova-compute to bundles,MERGED,2020-06-04 19:43:12.000000000,2020-07-24 06:47:55.000000000,2020-07-24 06:47:55.000000000,248,36,0,733686,b71f4fd81d77ba945c7ff56b4d6863e6a57fb100,18,5,2,13,20870,Alex Kavanagh,ajkavanagh,"Add glance/nova-compute to bundles

This is to resolve the associated bug where cinder-ceph has grown the
capability to block if it doesn't have an appropriate relation to
nova-compute.

Also remove the trusty-icehouse bundle as it is not longer supported.
Note, on trusty-mitaka, the nova-cloud-controller is needed as otherwise
nova-compute complains and then dies, leaving a nova-compute service is
not running in the status message.

Also, change the detection of the status messages for the radosgw charm
as it has changed during the dev cycle.

Change-Id: I072b79705a6a7dfb0d5cbd16095e6ececb432ec3
Closes-Bug: #1881246
"
openstack%2Fcharm-neutron-api-plugin-ovn~master~I7706cdb03ec16319987c75c40e00c279853fa6b8,openstack/charm-neutron-api-plugin-ovn,master,batch-groovy-ch-libs,I7706cdb03ec16319987c75c40e00c279853fa6b8,Updates for 20.08 cycle start for groovy and libs,MERGED,2020-06-02 13:33:47.000000000,2020-07-24 06:46:12.000000000,2020-07-24 06:46:12.000000000,6,5,0,732658,616bf0623065ae08b73eafa926f2372cef91d31e,16,5,2,2,20870,Alex Kavanagh,ajkavanagh,"Updates for 20.08 cycle start for groovy and libs

- Adds groovy to the series in the metadata
- Classic charms: sync charm-helpers.
- Classic ceph based charms:  also sync charms.ceph
- Reactive charms: trigger a rebuild

Change-Id: I7706cdb03ec16319987c75c40e00c279853fa6b8
"
openstack%2Fneutron~master~I2b9661d06b30eeb7752bdb4fad73778d2ed940d7,openstack/neutron,master,remove_docker,I2b9661d06b30eeb7752bdb4fad73778d2ed940d7,ovn-migration: Remove docker references,MERGED,2020-06-25 08:52:06.000000000,2020-07-24 06:38:23.000000000,2020-07-23 14:50:28.000000000,27,32,0,737928,0e597a36d3315f67c0d1430f4b363c96115d9d18,13,7,1,6,8655,Jakub Libosvar,jlibosva,"ovn-migration: Remove docker references

Docker commands are replaced with podman. References to docker resources
is fixed. Some improvements to avoid storing container ids and
performing operations is also done in this patch.

Change-Id: I2b9661d06b30eeb7752bdb4fad73778d2ed940d7
"
openstack%2Fswift~master~Ie20b60aeba45ee75f5a3cd1208824f71c44deab7,openstack/swift,master,bug/1300850,Ie20b60aeba45ee75f5a3cd1208824f71c44deab7,probe: Explore reaping with async pendings,NEW,2020-06-20 05:43:31.000000000,2020-07-24 06:20:20.000000000,,133,0,1,737117,13cea88ab4b2f30dc11ff574f8a7ef47b34c3734,5,4,1,1,15343,Tim Burke,tburke,"probe: Explore reaping with async pendings

Change-Id: Ie20b60aeba45ee75f5a3cd1208824f71c44deab7
"
openstack%2Fopenstack-helm~master~I5b3650225794704de5433a24f678decc69212997,openstack/openstack-helm,master,temptest-remove-stack,I5b3650225794704de5433a24f678decc69212997,Remove stacks created by tempest script before recreating,MERGED,2019-10-07 12:00:06.000000000,2020-07-24 05:55:36.000000000,2020-07-24 05:54:32.000000000,2,0,9,687007,71a6af325c3b16b5a38aed9bf68de2e9c0cf1287,39,8,8,1,9963,Jiri Suchomel,jsuchome,"Remove stacks created by tempest script before recreating

In case user wants to re-run a script that failed (e.g because of a
timeout), next run should not fail just because the stacks were
already created.

Change-Id: I5b3650225794704de5433a24f678decc69212997
"
openstack%2Fopenstack-helm-infra~master~Ic9ce88f5ddc5096b2eed2ed2286bc73fe6dd5e73,openstack/openstack-helm-infra,master,,Ic9ce88f5ddc5096b2eed2ed2286bc73fe6dd5e73,Fluentd & Elasticsaerch: Use the latest openstackhelm image tag,MERGED,2020-07-22 03:05:09.000000000,2020-07-24 05:42:07.000000000,2020-07-24 05:39:09.000000000,2,3,2,742334,68cd0027d1530fb05db9c7cc20f421f19bc288f3,13,4,2,2,30777,Steven Fitzpatrick,sf280x,"Fluentd & Elasticsaerch: Use the latest openstackhelm image tag

Also, removed an unnecessary image reference from the fluentd chart

Change-Id: Ic9ce88f5ddc5096b2eed2ed2286bc73fe6dd5e73
"
openstack%2Fopenstack-helm-infra~master~I14d346d74d5a72d67c290571e8b7812f01d4526e,openstack/openstack-helm-infra,master,typo,I14d346d74d5a72d67c290571e8b7812f01d4526e,Correct a typo in the code,MERGED,2020-07-23 11:49:35.000000000,2020-07-24 05:40:48.000000000,2020-07-24 05:39:06.000000000,1,1,0,742648,a4fcfaaa1fc1c4ab7f0b6c00905c5defad176ce6,8,3,1,1,30696,zhaoleilc,zhaoleilc,"Correct a typo in the code

This patch changes 'feild' to 'field' in
helm-toolkit/templates/endpoints/
_endpoint_host_lookup.tpl

Change-Id: I14d346d74d5a72d67c290571e8b7812f01d4526e
"
openstack%2Fopenstack-helm-infra~master~Iec5e758e4b576dff01e84591a2440d030d5ff3c4,openstack/openstack-helm-infra,master,,Iec5e758e4b576dff01e84591a2440d030d5ff3c4,Change for alertmanager v0.20,MERGED,2020-07-20 12:21:06.000000000,2020-07-24 05:39:08.000000000,2020-07-24 05:39:08.000000000,40,40,54,741926,c97c592216854374602d57e8d0bac9919e8af260,19,5,5,12,31713,William Zhang,willxz,"Change for alertmanager v0.20

- Update alertmanger and prometheus discovery port from 6783 to 9094
- Update to support fqdn for discovery hostname
- Add one test alert to Prometheus to test alert pipeline
- update container name from alertmanger to prometheus-alertmanager

Change-Id: Iec5e758e4b576dff01e84591a2440d030d5ff3c4
"
openstack%2Floci~master~I6d5410da02ff9717418de55876162d34b6185e1d,openstack/loci,master,,I6d5410da02ff9717418de55876162d34b6185e1d,Avoid storing cache in pip install for requirements image,MERGED,2020-01-17 21:20:47.000000000,2020-07-24 05:33:36.000000000,2020-07-24 05:33:35.000000000,1,1,0,703196,a7b46b1aa59ed65c421ce8d4872d9cc8906c13ec,20,8,5,1,8863,Andrii Ostapenko,aostapenko,"Avoid storing cache in pip install for requirements image

If additional pip packages are provided for requirements image, they
will be installed into system before building wheels and, in addition,
wheel stored to local pip cache. Later, during wheels creation, this
cached wheel will be used and then deleted as system will think that
package is available in wheel form.

This only matters when package is not available in wheel form and needs
to be a part of requirements image.

Change-Id: I6d5410da02ff9717418de55876162d34b6185e1d
"
openstack%2Floci~master~I869e323413b03ee2f343f1777ea062e27809ab3f,openstack/loci,master,,I869e323413b03ee2f343f1777ea062e27809ab3f,Update docs to reflect ubuntu paths,MERGED,2020-02-26 03:11:46.000000000,2020-07-24 05:33:35.000000000,2020-07-24 05:33:34.000000000,1,1,0,709942,a3dff124cf1c9e737c6e18c3cea42a04dc395ce2,21,5,4,1,8064,Jake Yip,jake,"Update docs to reflect ubuntu paths

In Change I7290203d80461f46ed70d5e3bea55c9765f9e746 ubuntu was renamed
to ubuntu_xenial and ubuntu_bionic was introduced

Update docs to reflect this new location

Change-Id: I869e323413b03ee2f343f1777ea062e27809ab3f
"
openstack%2Floci~master~I00fd3df2ba46072b3f19c9d08f69bb3c1f53d01f,openstack/loci,master,keep_wheels,I00fd3df2ba46072b3f19c9d08f69bb3c1f53d01f,Add KEEP_ALL_WHEELS flag,MERGED,2019-10-11 07:32:46.000000000,2020-07-24 05:33:34.000000000,2020-07-24 05:33:34.000000000,9,3,0,688052,75bba38822c7c3329cbb6cb8d2736e60a54f2df2,13,10,2,3,14525,Vasyl Saienko,vsaienko,"Add KEEP_ALL_WHEELS flag

The patch adds KEEP_ALL_WHEELS set to False by default.
The flag allows to do not remove wheels after built of
requirement image. This is useful where reproducibility
of builds with the same WHEEL image is needed as will allow
to keep 3rd party libs (not specified in upper-constraints.txt)
file with same versions.

Change-Id: I00fd3df2ba46072b3f19c9d08f69bb3c1f53d01f
"
openstack%2Fopenstack-helm-infra~master~I1c7ba9081ccf396b037861b496110251f2248fd2,openstack/openstack-helm-infra,master,apparmor,I1c7ba9081ccf396b037861b496110251f2248fd2,Add Application Armor to Ceph-Provisioners-key-generator,MERGED,2020-07-23 00:29:07.000000000,2020-07-24 04:55:38.000000000,2020-07-24 04:54:16.000000000,8,0,1,742564,936397b36a6a21b76007d28ec18cc6bd1457a724,21,9,3,2,29131,diwakar thyagaraj,dt241s@att.com,"Add Application Armor to Ceph-Provisioners-key-generator

1) Added  to service account name insted of traditional pod name.

Change-Id: I1c7ba9081ccf396b037861b496110251f2248fd2
Signed-off-by: diwakar thyagaraj <diwakar.chitoor.thyagaraj@att.com>
"
openstack%2Floci~master~Ia2ff838b523fdfd8eb2e2d3ae51780d564d9a075,openstack/loci,master,,Ia2ff838b523fdfd8eb2e2d3ae51780d564d9a075,Move hardcoded packages for requirements to config,ABANDONED,2020-01-17 22:50:05.000000000,2020-07-24 04:44:18.000000000,,15,7,4,703205,449d6ecd5f91405d506de2669f7a5a6969754b86,34,6,15,4,8863,Andrii Ostapenko,aostapenko,"Move hardcoded packages for requirements to config

Moves packages to pydep and adds related code to process pydep
configuration for requirements image build.

Default PROFILES in Dockerfile is defined to deal with set -u in
requirements.sh.

Change-Id: Ia2ff838b523fdfd8eb2e2d3ae51780d564d9a075
"
openstack%2Fopenstack-helm-images~master~I6b490472354e7f14ecafa64a566337d828bb3ca2,openstack/openstack-helm-images,master,,I6b490472354e7f14ecafa64a566337d828bb3ca2,Support for source built OpenVSwitch components,ABANDONED,2019-04-09 03:25:23.000000000,2020-07-24 04:43:09.000000000,,74,1,7,651060,6ba6340aed8e4d00275e76df824482b4de5b6efb,34,11,5,2,30232,Prabhjot Singh Sethi,psethi-ats,"Support for source built OpenVSwitch components

Default OpenStack nova and neutron comes with distribution
provided OpenVSwitch. however if the source build is used
to compile a later version of OpenVSwitch, nova and neutron
also needs to have its corresponding components built from
OpenVSwitch source.

Change triggers build for corresponding nova and neutron
using the same version of OpenVSwitch image.

DPDK libraries for component build of neutron/nova is delibrately
left out to optimize the size of container image

Change-Id: I6b490472354e7f14ecafa64a566337d828bb3ca2
"
openstack%2Fopenstack-helm~master~Ibe7e39b09dccec6bba2cc450bc59cffe84ee8b24,openstack/openstack-helm,master,,Ibe7e39b09dccec6bba2cc450bc59cffe84ee8b24,Remove the logic to set glance APIv1,ABANDONED,2019-10-03 09:35:42.000000000,2020-07-24 04:43:02.000000000,,4,68,3,686365,e49156662d8dc763a6d6fea89d53352f0ade7a25,8,9,2,4,21883,Manuel Buil,mbuil,"Remove the logic to set glance APIv1

glance APIv1 must be used for openstack Newton. However, that version
should not be supported anymore. Therefore, there is no need to have
that code in the scripts

Change-Id: Ibe7e39b09dccec6bba2cc450bc59cffe84ee8b24
Signed-off-by: Manuel Buil <mbuil@suse.com>
"
openstack%2Fopenstack-helm~master~I4ca524ed7462f945a245e9dbe1d69493dbc4211d,openstack/openstack-helm,master,bp/support-docker-registry-with-authentication-turned-on,I4ca524ed7462f945a245e9dbe1d69493dbc4211d,Ceilometer chart: add the ability to publish events to panko,ABANDONED,2019-03-06 23:37:36.000000000,2020-07-24 04:42:50.000000000,,34,0,0,641519,32c6e614159d0e900fca9555c772721bb989a4a4,26,5,9,1,28435,Angie Wang,angiewang,"Ceilometer chart: add the ability to publish events to panko

Ceilometer notification agent sends the events to panko via panko
dispatcher/publisher which requires the db connection information
in /etc/panko/panko.conf.
This commit updates to mount the configuration file for panko in
ceilometer notification pod.

Change-Id: I4ca524ed7462f945a245e9dbe1d69493dbc4211d
Story: 2005019
Task: 29498
Depends-On: https://review.openstack.org/#/c/641144/
Signed-off-by: Angie Wang <angie.wang@windriver.com>
"
openstack%2Fopenstack-helm-infra~master~Ie3b166dd69104b57664bf6bfef5cb0e16bf00737,openstack/openstack-helm-infra,master,ssl_snippet_manifest,Ie3b166dd69104b57664bf6bfef5cb0e16bf00737,Add snippet and manifest for ssl k8s objects,ABANDONED,2019-08-30 07:55:50.000000000,2020-07-24 04:42:37.000000000,,148,0,0,679387,5dd320618272b5d422836a03a916a8b13a4fa749,15,11,4,2,29013,Alex Grudev,ogrudev,"Add snippet and manifest for ssl k8s objects

The snippet adds kubernetes objects (mount point, volume)
and also adds code block in pod start script for passing CA
certificate inside pods for further requests validation against
it. For specifying the type of object need to pass ""script_sh""
or ""mountpoint"" or ""volume"" value in ""objectType"" key.
The manifest should be used for ca bundle secret creation.

Change-Id: Ie3b166dd69104b57664bf6bfef5cb0e16bf00737
"
