id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Ic41d83ec394b6bd7767d0523a8b21614468e0f6a,openstack/tempest,master,list_show_fields,Ic41d83ec394b6bd7767d0523a8b21614468e0f6a,Adds test_list_XX_fields cases to list some fields,MERGED,2014-01-07 07:59:03.000000000,2014-01-16 04:56:55.000000000,2014-01-16 04:56:54.000000000,45,0,5,65233,0b4735dca4429815e2f3d1e00ab0912e9b331ec5,34,13,7,1,7930,jun xie,jeffreycoho,"Adds test_list_XX_fields cases to list some fields

This change adds test_list_XX_fields cases to test
if listing some fields works well. A related url
example is 'v2.0/networks.json?fields=id'.

Change-Id: Ic41d83ec394b6bd7767d0523a8b21614468e0f6a
"
openstack%2Fcinder~master~I2610be6ba1aa7df417f1a1f7bb27af30273e4814,openstack/cinder,master,bug/1242942,I2610be6ba1aa7df417f1a1f7bb27af30273e4814,Move driver initialization check into the method,MERGED,2013-12-10 11:40:29.000000000,2014-01-16 04:56:47.000000000,2014-01-16 04:56:46.000000000,273,32,25,61088,5be4620ae5bb50c8436de0e11269c85a095ed40b,50,8,9,6,6159,Flavio Percoco Premoli,flaper87,"Move driver initialization check into the method

Volumes and backups managers' methods are decorated with
`require_initialized_driver` which checks whether the driver has been
initialized or not. The decorator fails with a `DriverNotInitialized`
exception if the driver hasn't been initialized.

This early failure leaves volumes and backups in a wrong status which is
not just confusing for the user but it also makes it difficult to do
anything with the resources after they've been left in a 'bogus' status.

For example, when a volume creation is requested, the volume is first
created in the database and its status is set to 'creating'. Then the
scheduler will pick an available volume node and send the task to it. If
the driver has not been initialized, the volume status will be left as
'creating' instead of 'error'.

This patch fixes that issue by moving the driver initialization check
into the various manager's methods. In some cases this check is done at
the very beginning of the method, in some others - either to avoid code
duplication or because the lines above the check made sense to be
executed first - this check is done later in the method.

Change-Id: I2610be6ba1aa7df417f1a1f7bb27af30273e4814
Closes-bug: #1242942
"
openstack%2Fcinder~master~Ie6913e481caf61ee517c1c101565401fe33c60d6,openstack/cinder,master,conf_req_update,Ie6913e481caf61ee517c1c101565401fe33c60d6,Update cinder.conf.sample for keystoneclient change,MERGED,2014-01-13 17:27:31.000000000,2014-01-16 04:56:43.000000000,2014-01-16 04:56:42.000000000,6,0,0,66372,6f1e6f473c84657b33dde094cb4b047fbdaf7c45,11,4,1,1,4523,Eric Harney,eharney,"Update cinder.conf.sample for keystoneclient change

A new version of python-keystoneclient adds the
""include_service_catalog"" option, so the sample conf needs to be
updated.

Closes-Bug: #1268614

Change-Id: Ie6913e481caf61ee517c1c101565401fe33c60d6
"
openstack%2Fpython-ironicclient~master~I6e5cca0965febcbec9895d236ca7aee18fbca7db,openstack/python-ironicclient,master,node-validate,I6e5cca0965febcbec9895d236ca7aee18fbca7db,Improve node-validate command output,MERGED,2014-01-10 13:43:15.000000000,2014-01-16 04:56:41.000000000,2014-01-16 04:56:41.000000000,12,6,0,65955,e4ba92aee59886909587664673be36985a57c57e,7,4,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Improve node-validate command output

The Ironic API improved the validation output to return the reason why an
interface failed to validate[1], this patch makes the necessary changes
to the client to reflect that change.

[1] https://review.openstack.org/#/c/63477/

Change-Id: I6e5cca0965febcbec9895d236ca7aee18fbca7db
"
openstack%2Foperations-guide~master~I14c385e71d3ac4fa9f922d84048ee20f6198c6a0,openstack/operations-guide,master,ping-ja2,I14c385e71d3ac4fa9f922d84048ee20f6198c6a0,Update generatedocbook in tools dir,MERGED,2014-01-16 03:12:02.000000000,2014-01-16 04:43:55.000000000,2014-01-16 04:43:54.000000000,2,2,0,66998,6b5c3a8ab06c69ec0684cd5a0224f33bf6ae0bba,5,2,1,1,612,Tom Fifield,fifieldt,"Update generatedocbook in tools dir

This is a small change primarily to test the
openstack-operations-guide-ja build job. It mirrors
a similar change to openstack-doc-tools, which should
deprecate this tools directory.

Change-Id: I14c385e71d3ac4fa9f922d84048ee20f6198c6a0
"
openstack%2Fkeystone~master~Ia548f7e981690edab56c51fdcab9102245aced3e,openstack/keystone,master,bp/reduce-default-token-duration,Ia548f7e981690edab56c51fdcab9102245aced3e,reduce default token duration to one hour,MERGED,2014-01-13 22:20:15.000000000,2014-01-16 03:48:43.000000000,2014-01-16 03:48:42.000000000,7,4,2,66449,7494f93dc3d295d5aa3564c614107d0332467a80,23,7,4,4,4,Dolph Mathews,dolph,"reduce default token duration to one hour

- reduces number of active tokens that have to be persisted, especially
  where clients are needlessly regenerating tokens
- reduces the window of publishing token revocation events (you only
  have to publish events from the last hour)
- reduces the window of the token revocation list (similar to the above)

DocImpact
UpgradeImpact

Implements: bp reduce-default-token-duration
Change-Id: Ia548f7e981690edab56c51fdcab9102245aced3e
"
openstack%2Fdevstack~stable%2Fgrizzly~I8e857a91cfe80f009b66033e62ab0b83fdfdcaa8,openstack/devstack,stable/grizzly,,I8e857a91cfe80f009b66033e62ab0b83fdfdcaa8,DO-NOT-MERGE: testing stable/grizzly branch works,ABANDONED,2014-01-13 08:35:31.000000000,2014-01-16 03:27:59.000000000,,1,0,0,66279,9ea551c0aa0845dbcba958816de5f2d8ae382ee2,6,2,2,1,1678,Tiantian Gao,gtt116,"DO-NOT-MERGE: testing stable/grizzly branch works

Change-Id: I8e857a91cfe80f009b66033e62ab0b83fdfdcaa8
"
openstack%2Ftrove-integration~master~Ia976bc309a282e4917e89afca52b6986bab26f07,openstack/trove-integration,master,,Ia976bc309a282e4917e89afca52b6986bab26f07,Fix incorrect redirection when staging SSH files.,MERGED,2014-01-03 04:50:47.000000000,2014-01-16 02:40:32.000000000,2014-01-16 02:40:32.000000000,6,6,1,64778,256e64e7230459b9ec4aa72d8486eefaf6d8694d,25,9,3,2,9683,Mat Lowery,mat-lowery,"Fix incorrect redirection when staging SSH files.

Existing code uses sudo and cat with redirection to stage SSH files
(e.g. id_rsa). But the redirection redirects the output of the sudo
command as well as the cat command. Thus, any stdout from the
interactive shell (e.g. .bashrc) can end up in the staged files.
Remove the redirection and use dd instead (as is used to copy
staged files to their final destination).

Closes-Bug: #1266557
Change-Id: Ia976bc309a282e4917e89afca52b6986bab26f07
"
openstack%2Fglance~master~I5725da0dafdb9909de1c31734b3c1c225483ca66,openstack/glance,master,bug/1263871,I5725da0dafdb9909de1c31734b3c1c225483ca66,add log for _get_images method,MERGED,2014-01-14 10:25:56.000000000,2014-01-16 02:00:16.000000000,2014-01-16 02:00:15.000000000,8,1,1,66532,ce23069f4bf346c8cbbf4e6e9328d3ca812718a9,15,5,2,1,9101,wanghong,wanghong,"add log for _get_images method

The _get_images method in glance/registry/api/v1/images.py doesn't
give logs when catch exceptions. Two logs for two different
exceptions will be very useful for debug.

Change-Id: I5725da0dafdb9909de1c31734b3c1c225483ca66
Closes-Bug:#1263871
"
openstack%2Fpython-keystoneclient~master~I713c3a6afcc93ebb2a8f7ffde45aade2154ebf2c,openstack/python-keystoneclient,master,assert_true_fix,I713c3a6afcc93ebb2a8f7ffde45aade2154ebf2c,Fix incorrect assertTrue usage,MERGED,2014-01-09 17:13:44.000000000,2014-01-16 02:00:13.000000000,2014-01-16 02:00:13.000000000,6,6,0,65729,9bc1817185bb5e085408d7f9c888bdbe675e3bc3,19,4,3,4,4328,Steven Hardy,shardy,"Fix incorrect assertTrue usage

Several self.assertTrue(len(returned_list)) statements exist,
which don't make any sense as we're testing an integer length
as a boolean.  Instead test the returned list length matches
the list passed in to stub the request.

Change-Id: I713c3a6afcc93ebb2a8f7ffde45aade2154ebf2c
"
openstack%2Fglance~master~Ic878fe2e1bd3f65f7f95a9b5c7a192dac81b749d,openstack/glance,master,bug/1257282,Ic878fe2e1bd3f65f7f95a9b5c7a192dac81b749d,Bump hacking to 0.8 and get python 3.x compatibility,MERGED,2013-12-03 14:06:56.000000000,2014-01-16 01:44:55.000000000,2014-01-16 01:44:54.000000000,55,36,16,59725,2eca65eb5febae59eaca9e949ecd6a6f9492350a,54,11,10,10,9214,Sergio Cazzolato,sjcazzol,"Bump hacking to 0.8 and get python 3.x compatibility

Bump hacking dependency to 0.8 to get python 3.x compatibility
Fixes done in order to avoid errors after enabling hacking 0.8

Change-Id: Ic878fe2e1bd3f65f7f95a9b5c7a192dac81b749d
Closes-Bug: #1257282
"
openstack%2Fnova~master~Ic09f171edb0fe3a449c7adfe622ab48709c73252,openstack/nova,master,bug/1251525,Ic09f171edb0fe3a449c7adfe622ab48709c73252,baremetal: stop deployment if block devices are not available,MERGED,2013-11-15 06:49:05.000000000,2014-01-16 00:36:47.000000000,2014-01-16 00:36:43.000000000,81,9,2,56525,43bc41c31d9c8a52098560e08fc9f6d13c9675b9,45,10,4,2,3068,Arata Notsu,arata776,"baremetal: stop deployment if block devices are not available

In this case deploy-helper should abort immediately and make sure
that the instance's status set to ERROR.

Closes-Bug: 1251525
Change-Id: Ic09f171edb0fe3a449c7adfe622ab48709c73252
"
openstack%2Fswift~master~I3b3a306e855509d6d03223ea59dfbd109647733c,openstack/swift,master,slo-conf,I3b3a306e855509d6d03223ea59dfbd109647733c,Add missing setting to SLO sample conf,MERGED,2014-01-14 03:00:50.000000000,2014-01-16 00:35:36.000000000,2014-01-16 00:35:36.000000000,2,0,0,66489,3bc49f4e1f9e6597f761fff58f6cf4343288106f,8,3,1,1,2622,Samuel Merritt,torgomatic,"Add missing setting to SLO sample conf

Change-Id: I3b3a306e855509d6d03223ea59dfbd109647733c
"
openstack%2Fglance~master~I657e20ac39fbace60f230652912a4bf792836206,openstack/glance,master,bug/1253497,I657e20ac39fbace60f230652912a4bf792836206,Remove 'openstack/common/context.py',MERGED,2014-01-10 21:09:32.000000000,2014-01-16 00:35:29.000000000,2014-01-16 00:35:28.000000000,0,82,1,66064,6de1cb9ee5e9cf5e34eb1bedb8f303f2e27b6c3c,17,6,2,1,8759,Arnaud Legendre,arnaud,"Remove 'openstack/common/context.py'

context.py is not used anywhere in Glance. Consequently, we can get
rid of it.
Also, context.py is the only file left using uuidutils.

Change-Id: I657e20ac39fbace60f230652912a4bf792836206
Closes-Bug: #1253497
"
openstack%2Ftrove-integration~master~I1a9ad225f9a2e0fa976be02180dbbe5e24c3bdea,openstack/trove-integration,master,fix-language-pack-error,I1a9ad225f9a2e0fa976be02180dbbe5e24c3bdea,Fix error installing language pack in Guest Image,MERGED,2014-01-15 21:54:30.000000000,2014-01-16 00:13:25.000000000,2014-01-16 00:13:25.000000000,0,2,0,66953,221fd840d23ff0a077fa0238a9b92c20cc2fc600,12,8,1,2,6156,Justin Hopper,justin-hopper,"Fix error installing language pack in Guest Image

    A script in the element for ubuntu-guest does not appear to be
    running the apt-get update command.  02-baseline-tools had a
    package which no longer matches the default name which is part of
    the base image.  I removed the apt-get update which was not working
    and deferred to the call in 03-baseline-tools.  I then moved our
    02-baseline-tools to 04-baseline-tools so that it runs after 03

Change-Id: I1a9ad225f9a2e0fa976be02180dbbe5e24c3bdea
"
openstack%2Fdiskimage-builder~master~Iffa9fc63393309ca653d592dff17316ecbea3e09,openstack/diskimage-builder,master,wait-for-tgtd,Iffa9fc63393309ca653d592dff17316ecbea3e09,Wait for tgtd socket to be available,MERGED,2014-01-14 17:11:32.000000000,2014-01-16 00:03:12.000000000,2014-01-16 00:03:12.000000000,25,0,4,66639,8d910d10f890937a08ebeaf1c7f19f9fbd0a191a,13,6,2,1,7144,James Slagle,slagle,"Wait for tgtd socket to be available

tgtd returns execution control and backgrounds itself almost immediately
and before it has made it's listening socket available. This can cause a
race condition as the tgtd socket is not available when tgtadm is run,
resulting in an error:

failed to send request hdr to tgt daemon

Add a function to check if the socket is available before moving on to
calling tgtadm, and a wait_for helper function we can use.  We'll
check for the socket every 0.5 seconds, for up to 5 seconds.

I'm seeing this issue on almost every deploy using a ramdisk built from
Fedora 20. I'm not sure if something has changed in tgtd, but this
behavior is documented since Fedora 18 at least. In the systemd script
for tgtd, there is actually ""sleep 5"" to work around the problem.

See Also: https://bugzilla.redhat.com/show_bug.cgi?id=848942

Change-Id: Iffa9fc63393309ca653d592dff17316ecbea3e09
"
openstack%2Fpycadf~master~I8209ee43d214bcd81a9dc14dd0f377b63e165eb0,openstack/pycadf,master,py33_update_setup_cfg,I8209ee43d214bcd81a9dc14dd0f377b63e165eb0,Python 3: update setup.cfg to advertise python 3 compatibility,MERGED,2014-01-14 00:54:22.000000000,2014-01-16 00:03:12.000000000,2014-01-16 00:03:12.000000000,1,0,0,66468,eb9a747e3fae746393085215e7098a3b2104e3de,5,3,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: update setup.cfg to advertise python 3 compatibility

Now that pycadf is Python 3 compatible, Python 3.3 should be listed in the
supported programming languges.

Change-Id: I8209ee43d214bcd81a9dc14dd0f377b63e165eb0
"
openstack%2Fdiskimage-builder~master~Id5b605c74bf82855af0af4d0f95659cdd3a7b3a0,openstack/diskimage-builder,master,serial-console-systemd,Id5b605c74bf82855af0af4d0f95659cdd3a7b3a0,Implement serial-console for systemd.,MERGED,2014-01-13 18:03:04.000000000,2014-01-16 00:03:11.000000000,2014-01-16 00:03:11.000000000,15,5,0,66385,ae22d394722f13439a70705849cea6c681fa6682,7,4,1,2,360,Dan Prince,dan-prince,"Implement serial-console for systemd.

Update install.d/20-stty so that we try to start
a getty on ttyS0 and ttyS1 when using systemd.

Change-Id: Id5b605c74bf82855af0af4d0f95659cdd3a7b3a0
"
openstack%2Fglance~master~Iddd20940777f3de1f73ded5f01b131a8558f9489,openstack/glance,master,,Iddd20940777f3de1f73ded5f01b131a8558f9489,Fix typo in configuring.rst file,ABANDONED,2014-01-15 21:56:50.000000000,2014-01-15 23:56:45.000000000,,2,2,0,66956,7f9072d06d4d7066f10724c6fb0428bff1363700,4,2,1,1,1795,Ravikumar Venkatesan,ravikumar-venkatesan,"Fix typo in configuring.rst file

Change-Id: Iddd20940777f3de1f73ded5f01b131a8558f9489
"
openstack%2Ftempest~master~I89d4aead38a68c9222c5b0cd5dd0386705eb9648,openstack/tempest,master,create_res,I89d4aead38a68c9222c5b0cd5dd0386705eb9648,Create only necessary resources for compute v2 and network tests,ABANDONED,2013-12-18 19:25:28.000000000,2014-01-15 23:36:52.000000000,,28,11,5,62962,1981f71a8ddc0488e58f67db6b31961915575c0a,15,8,3,15,261,Salvatore Orlando,salvatore-orlando,"Create only necessary resources for compute v2 and network tests

This patch leverages the set_network_resources method in order to allow
tempest api tests for compute v2 and network to create only those
network resources which are required by the test

Related-Bug: #1262334

Change-Id: I89d4aead38a68c9222c5b0cd5dd0386705eb9648
"
openstack%2Fdevstack~master~I576b37f24ca0cb3da2d6dae234ac90815944fda2,openstack/devstack,master,,I576b37f24ca0cb3da2d6dae234ac90815944fda2,Change libvirt log level from debug to info+,ABANDONED,2014-01-14 16:37:00.000000000,2014-01-15 23:31:47.000000000,,4,2,0,66630,06db952a508b249ff5325c324acbcd5a12129986,4,4,1,1,2834,Steven Dake,sdake,"Change libvirt log level from debug to info+

Commit eb68676e460834831b0b72348f9e016b3341f3aa changed the log
level for libvirt to debug, but no useful information is given
at debug level.

Devstack makes the system logs unusable for a typical developer
workstation with the current log_level of DEBUG.  Hopefully INFO
is a reasonable middle ground.

Change-Id: I576b37f24ca0cb3da2d6dae234ac90815944fda2
"
openstack%2Fsolum~master~Ia9f99ff1f9d7a1e7863b3758603cd5860a99164c,openstack/solum,master,bug/1267267,Ia9f99ff1f9d7a1e7863b3758603cd5860a99164c,Add openstack.common.uuidutils to Solum,ABANDONED,2014-01-08 22:17:53.000000000,2014-01-15 23:29:50.000000000,,38,0,2,65550,0fd229cffde1689f4aa1f13264f8f086466133b1,20,8,3,2,8443,Georgy Okrokvertskhov,gokrokvertskhov,"Add openstack.common.uuidutils to Solum

uuid will be used widely in Solum. There is a library in
oslo-incubator for working with uuid. This patch adds
uuidutils to openstack.comon forlder in Solum folder.

Change-Id: Ia9f99ff1f9d7a1e7863b3758603cd5860a99164c
Closes-Bug: #1267267
"
openstack-attic%2Fidentity-api~master~If81f6644217f121afeed00b867f369ec257e63b3,openstack-attic/identity-api,master,bp/filtering-backend-support,If81f6644217f121afeed00b867f369ec257e63b3,Support inexact filtering on attributes,MERGED,2013-08-27 15:16:27.000000000,2014-01-15 23:19:29.000000000,2014-01-15 23:19:29.000000000,45,0,18,43900,c658eef7aebc07eea278acfcc25804a565cfd094,46,10,7,1,5707,henry-nash,henry-nash,"Support inexact filtering on attributes

Being able to specify inexact filters on attributes is an important
part of ensuring the size of collections returned by list API calls
is minimized

DocImpact

Partially implements bp filtering-backend-support

Change-Id: If81f6644217f121afeed00b867f369ec257e63b3
"
openstack%2Fdevstack-gate~master~Iaf751730554c226a750d4deea61d7011a180d669,openstack/devstack-gate,master,enable_fwaas,Iaf751730554c226a750d4deea61d7011a180d669,Enable Firewall as a Service plugin,MERGED,2014-01-09 23:49:29.000000000,2014-01-15 23:08:22.000000000,2014-01-15 23:08:22.000000000,2,2,0,65822,bdc0abfdafa1228587686d63169c9fe5ac81712c,8,8,1,1,3153,Emilien Macchi,emilienm,"Enable Firewall as a Service plugin

Aims to enable FWaaS plugin when using Neutron in the gate.
It will allow us to run Tempest tests against devstack-gate.

Change-Id: Iaf751730554c226a750d4deea61d7011a180d669
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
"
openstack%2Ftempest~master~I3183746cf35b2acbf443a0b52b211982758bcf87,openstack/tempest,master,verify_ephemeral,I3183746cf35b2acbf443a0b52b211982758bcf87,Test server create with ephemeral disk,MERGED,2013-12-13 08:01:28.000000000,2014-01-15 23:08:15.000000000,2014-01-15 23:08:14.000000000,204,0,14,61930,edd6ec03581ec3eeec2accce2842202a18d2d209,58,10,14,2,6722,ChangBo Guo(gcb),guochbo,"Test server create with ephemeral disk

This patch creates new flavor, which includes ephemeral disk.
Then ssh into the instance to get partition information. We can't
get partition device name , this depends on image. So we compare
the number of partitions to confirm ephemeral disk is created.

Change-Id: I3183746cf35b2acbf443a0b52b211982758bcf87
"
openstack%2Fheat~master~Ibbb0c53bd88b77b4444b652cebbd06034f69cebe,openstack/heat,master,bugs/1255713,Ibbb0c53bd88b77b4444b652cebbd06034f69cebe,Added heat url in config for heat standalone mode,MERGED,2013-12-31 09:36:30.000000000,2014-01-15 23:08:12.000000000,2014-01-15 23:08:11.000000000,56,1,7,64518,9684ee4546762f425029988573a11c0418ed92ee,30,8,6,4,7761,Jun Jie Nan,nanjj,"Added heat url in config for heat standalone mode

And use heat url for heat standalone mode in client heat.

Closes-Bug: #1255713

Change-Id: Ibbb0c53bd88b77b4444b652cebbd06034f69cebe
"
openstack%2Fcookbook-openstack-dashboard~master~Id4a4b3385aa2b412bec9f65ae1895d697682daf5,openstack/cookbook-openstack-dashboard,master,bp/rubocop-for-dashboard,Id4a4b3385aa2b412bec9f65ae1895d697682daf5,Update attributes to be rubocop compliant,MERGED,2014-01-15 19:09:56.000000000,2014-01-15 22:47:52.000000000,2014-01-15 22:47:52.000000000,71,62,0,66910,954e8510b51a24ed3fe10ddbe3a14ccf99958156,12,4,2,3,6714,Christopher H. Laco,chrislaco,"Update attributes to be rubocop compliant

- Add rubocop.yml in attributes/
- Add attributes rubocop test to Strainerfile
- Update attributes to comply with rubocop

Change-Id: Id4a4b3385aa2b412bec9f65ae1895d697682daf5
Addresses: blueprint rubocop-for-dashboard
"
openstack%2Fsolum~master~I969558db142b66d92e0428a07516b944643a984b,openstack/solum,master,functional_controller,I969558db142b66d92e0428a07516b944643a984b,Add more functional tests,MERGED,2013-12-15 15:08:40.000000000,2014-01-15 22:35:55.000000000,2014-01-15 22:35:55.000000000,221,0,29,62234,6f05db8efbe661f013d83718b2ab469aa9b2257c,45,11,6,8,8334,Noorul Islam K M,noorul,"Add more functional tests

These test cases are also in solum/tests/api/v1/test_functional.py but they run
against pecan test app. Once we have a gate which runs these new functional
tests cases, then we could remove pecan functional tests.

Change-Id: I969558db142b66d92e0428a07516b944643a984b
"
openstack%2Fsolum~master~Idaaf637c066444e02cd35da1f5dba717f0d61c6b,openstack/solum,master,functional,Idaaf637c066444e02cd35da1f5dba717f0d61c6b,Make use of REST client from tempest project,MERGED,2013-12-25 17:13:11.000000000,2014-01-15 22:30:03.000000000,2014-01-15 22:30:03.000000000,67,10,0,64059,50b6adb739e4dc7202f9b1dc2397dd4ff8337255,44,6,17,5,8334,Noorul Islam K M,noorul,"Make use of REST client from tempest project

1. run_tests.sh: Add tempest source tree to PYTHONPATH before running tests.

2. Adjust tests to use tempest client.

3. Enable authentication in devstack solum service.

For this to work, tempest must be installed. Patch [1] is submitted for the same.

[1] https://review.openstack.org/64062

Change-Id: Idaaf637c066444e02cd35da1f5dba717f0d61c6b
"
openstack%2Frally~master~I8fb6a4be1968653ef982f60c896dcc6a2bf65625,openstack/rally,master,omit_openstack_common_in_cover,I8fb6a4be1968653ef982f60c896dcc6a2bf65625,Omit openstack/common/ in test coverage reports,MERGED,2014-01-15 14:36:32.000000000,2014-01-15 22:04:48.000000000,2014-01-15 22:04:47.000000000,7,0,0,66855,95fd8a47fe66245bb18e62026de41f6e80655126,11,5,3,1,6172,Boris Pavlovic,boris-42,"Omit openstack/common/ in test coverage reports

These methods are tested in oslo-incubator not in rally,
so we should just ignore test covarage of them.

Change-Id: I8fb6a4be1968653ef982f60c896dcc6a2bf65625
"
openstack%2Fdiskimage-builder~master~Ibc6bc57dea1eab295fb23cccf40b38f3fcb285c3,openstack/diskimage-builder,master,66139,Ibc6bc57dea1eab295fb23cccf40b38f3fcb285c3,Add support for Debian,MERGED,2014-01-11 21:44:17.000000000,2014-01-15 22:01:00.000000000,2014-01-15 22:01:00.000000000,48,0,3,66139,d0fd8915f68c50c89fdb453aced122a435a975d6,27,6,5,3,6488,Clint Byrum,clint-fewbar,"Add support for Debian

Change-Id: Ibc6bc57dea1eab295fb23cccf40b38f3fcb285c3
"
openstack%2Fcookbook-openstack-orchestration~master~I8b734b7124c49190a68acc4d0da28a31da03ac57,openstack/cookbook-openstack-orchestration,master,bp/heat-support,I8b734b7124c49190a68acc4d0da28a31da03ac57,Add cookbook support for Openstack Orchestration,MERGED,2013-12-01 17:32:53.000000000,2014-01-15 21:46:36.000000000,2014-01-15 21:46:36.000000000,2439,0,33,59292,0b81a7b0374abefc03a608e47282ca43477249f9,52,12,11,28,7289,hanzhf,hanzhf,"Add cookbook support for Openstack Orchestration

This new cookbook supports the installation and configuraiton for heat services.
More pedantic patches will follow to make Rubocop happy.

Implements: blueprint heat-support

Change-Id: I8b734b7124c49190a68acc4d0da28a31da03ac57
"
openstack%2Fnova~master~I65e711c03fee7342b1e2bc4f9459baae7729f911,openstack/nova,master,bug/1240820,I65e711c03fee7342b1e2bc4f9459baae7729f911,Optimize libvirt live migration workflow at source,MERGED,2013-10-19 15:23:05.000000000,2014-01-15 21:26:00.000000000,2014-01-15 21:25:57.000000000,62,11,13,52777,5ffa65ada6adb7e3322ae88cc6ddb03998be08ac,47,12,10,10,1313,Yaguang Tang,heut2008,"Optimize libvirt live migration workflow at source

During live migration, after instance migrated to destination, we
call Hypervisor destroy to clean the instance, this can be omitted
because it doesn't exist in source server already. This patch changes
cleanup to a public method to driver, split instance destroy to two
step:

1. destroy instance in the Hypervisor
2. cleanup instance resources(block device, network)

Change-Id: I65e711c03fee7342b1e2bc4f9459baae7729f911
Closes-bug: 1240820
"
openstack%2Fpython-novaclient~master~I430a8b17be11bb961dc5b89b2d098f373e0a27fa,openstack/python-novaclient,master,remove-os-coverage,I430a8b17be11bb961dc5b89b2d098f373e0a27fa,Remove the coverage extension code,MERGED,2014-01-10 03:01:22.000000000,2014-01-15 21:25:53.000000000,2014-01-15 21:25:53.000000000,0,198,0,65847,8e9c038f15f9f3440ed8c430a682d7bdd48f313c,14,4,3,6,5689,Masayuki Igawa,igawa,"Remove the coverage extension code

The coverage extension has been removed from Nova V2 API by the
        I07d798129ee277a6f7691c25f88c07a5204c0943
This commit remove the code.

Change-Id: I430a8b17be11bb961dc5b89b2d098f373e0a27fa
"
openstack%2Fheat~master~I700dac3fa12d8202b873957542dba6ee1605c3e3,openstack/heat,master,bp/neutron-metering-resources,I700dac3fa12d8202b873957542dba6ee1605c3e3,Implement neutron metering resources,MERGED,2013-12-16 14:42:38.000000000,2014-01-15 21:25:45.000000000,2014-01-15 21:25:45.000000000,434,0,34,62378,16ec03928f7fbe385e9d564ffd78e6da7bbeeaa5,41,7,8,2,6577,Sergey Kraynev,skraynev,"Implement neutron metering resources

Two new resources were added:
 - MeteringLabel
 - MeteringRule

These resources are realisation in heat neutron's
resources: metering-label and metering-label-rule.

Change-Id: I700dac3fa12d8202b873957542dba6ee1605c3e3
Implements: blueprint neutron-metering-resources
"
openstack%2Fheat~master~I70958ddd4904d70ff26c7ad28e2f7fe951881198,openstack/heat,master,bp/log-resource-stack-id,I70958ddd4904d70ff26c7ad28e2f7fe951881198,Add stack id and resource id in logs,MERGED,2014-01-13 18:41:52.000000000,2014-01-15 21:25:38.000000000,2014-01-15 21:25:37.000000000,44,1,0,66391,faca2b6a010e1eeb884ca4b81613e9bd1d4f34fc,10,5,3,4,7253,Jason Dunsmore,jbd,"Add stack id and resource id in logs

Where applicable, the stack and resource id's will be added in the logs
that reference those stacks and/or resources.

blueprint log-resource-stack-id

Change-Id: I70958ddd4904d70ff26c7ad28e2f7fe951881198
Co-Authored-By: Daniel Givens <daniel.givens@rackspace.com>
"
openstack%2Fpython-glanceclient~master~I2b37758f9dbb2cad6457a879d4ed7ff0aa69ef8e,openstack/python-glanceclient,master,vim-config,I2b37758f9dbb2cad6457a879d4ed7ff0aa69ef8e,Remove vim header,MERGED,2014-01-14 07:41:25.000000000,2014-01-15 21:25:36.000000000,2014-01-15 21:25:36.000000000,0,7,0,66511,869ea2e61ced4d7ae1e4aa902782090996e2736d,6,3,1,6,7884,Noboru Arai,NoboruArai,"Remove vim header

No need to set tabstop tons of times, this can be set in your vimrc
file instead.

More disucssion:
http://openstack.10931.n7.nabble.com/Remove-vim-modelines-td21780.html

Change-Id: I2b37758f9dbb2cad6457a879d4ed7ff0aa69ef8e
Partial-Bug: #1229324
"
openstack%2Fpython-heatclient~master~Ic29c0037bfbc612e954045c95edca68f273c4a1a,openstack/python-heatclient,master,sync-strutils,Ic29c0037bfbc612e954045c95edca68f273c4a1a,Sync strutils from oslo,MERGED,2014-01-13 08:05:57.000000000,2014-01-15 21:25:27.000000000,2014-01-15 21:25:27.000000000,8,4,0,66276,c3f389e92a2e26f9baddde6065e5534b0072ace3,6,3,1,1,866,Chmouel Boudjnah,chmouel,"Sync strutils from oslo

Sync strutils from oslo which fix safe_encode under py3, this gets
heat CLI to not output in bytes.

(there is a bit more to be done for complete py3 support)

84d461 Fix a bug in safe_encode where it returns a bytes object in py3

Change-Id: Ic29c0037bfbc612e954045c95edca68f273c4a1a
"
openstack%2Fdevstack~master~Ib65e8639858c597345c6a5fdc0192b40f34a0300,openstack/devstack,master,bug/1269090,Ib65e8639858c597345c6a5fdc0192b40f34a0300,Run neutron-debug with admin tenant in neutron-adv-test,MERGED,2014-01-14 18:08:38.000000000,2014-01-15 21:25:20.000000000,2014-01-15 21:25:20.000000000,9,1,0,66656,52a7b6ecbad11c08dcd77a6fcd8bfef6a20324a9,8,3,1,1,8655,Jakub Libosvar,jlibosva,"Run neutron-debug with admin tenant in neutron-adv-test

Because neutron-debug create-probe needs admin role only, demo tenants
cannot create ports. neutron-debug is wrapped in order to run it only
with admin tenant.

Change-Id: Ib65e8639858c597345c6a5fdc0192b40f34a0300
Closes-Bug: #1269090
"
