id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate-dashboard~master~I2c6d07c80d9a4af225a20ccd466240809788b390,openstack/designate-dashboard,master,,I2c6d07c80d9a4af225a20ccd466240809788b390,Fix py35/py36 gate jobs,ABANDONED,2019-07-04 14:23:54.000000000,2019-08-02 01:13:53.000000000,,1,1,1,669189,910db2ab4aa7906c86f435f6b11b9a1f5dd1ec9c,5,2,2,1,28614,jacky06,jacky06,"Fix py35/py36 gate jobs

py35/py36 jobs are failing
python 3.6 pycache also includes links - so those also
need to be removed by tox testenv

Change-Id: I2c6d07c80d9a4af225a20ccd466240809788b390
"
openstack%2Fdesignate-dashboard~master~I97ed4bc0e722180315eb992233ac7829f0f7bbe7,openstack/designate-dashboard,master,,I97ed4bc0e722180315eb992233ac7829f0f7bbe7,Sync Sphinx requirement,ABANDONED,2019-06-18 15:11:44.000000000,2019-08-02 01:13:29.000000000,,8,7,0,666018,5fa57dc887dc478632c31f1cf56f7a1adbe6b0f3,10,5,2,4,28614,jacky06,jacky06,"Sync Sphinx requirement

1. Sync sphinx dependency with global requirements. It caps python 2 since
sphinx 2.0 no longer supports Python 2.7.
2. Remove unncessary ""==""

Change-Id: I97ed4bc0e722180315eb992233ac7829f0f7bbe7
"
openstack%2Ftripleo-common~master~I5829addb715c4836dd27750daa67f2e472084b34,openstack/tripleo-common,master,bug/1838272,I5829addb715c4836dd27750daa67f2e472084b34,Add docker/podman packages to nova_libvirt container,MERGED,2019-07-29 15:00:57.000000000,2019-08-02 01:08:54.000000000,2019-08-02 01:08:54.000000000,18,4,9,673307,f6eb3c8db7f72acc54e80531b8f083ed084679f6,27,9,4,1,17216,Martin Schuppert,mcschupp,"Add docker/podman packages to nova_libvirt container

The nova_libvirt containers need to be able to launch containers for
the virtlogd process to be not managed by paunch.

We only add docker if distro_python_version.startswith('2') . This
applies to
- nova_libvirt_packages_append
- neutron_metadata_agent_ovn_packages_append
- neutron_l3_agent_packages_append
- neutron_dhcp_agent_packages

Related-Bug: #1838272

Change-Id: I5829addb715c4836dd27750daa67f2e472084b34
"
openstack%2Fopenstack-helm-infra~master~I29608cd8b6ce1e30615a0f92853939d7bbae9972,openstack/openstack-helm-infra,master,,I29608cd8b6ce1e30615a0f92853939d7bbae9972,Ceph-Client: update configmap name for defragosds cronjob,MERGED,2019-08-01 15:11:48.000000000,2019-08-02 00:21:41.000000000,2019-08-02 00:21:41.000000000,3,8,4,674070,acd5d11bc22a38eac88fb2b9ea647053d9e78180,25,7,8,2,28372,chinasubbareddy mallavarapu,chinasubbareddy,"Ceph-Client: update configmap name for defragosds cronjob

This is to update configmap names using by defragosds cronjob.

Change-Id: I29608cd8b6ce1e30615a0f92853939d7bbae9972
"
openstack%2Fneutron-lib~master~I53c6538dfbeea9691d95c6c555f0c56ae13d1a33,openstack/neutron-lib,master,ethertype_validator_fix,I53c6538dfbeea9691d95c6c555f0c56ae13d1a33,Ensure that extended ethertypes still work by name,MERGED,2019-07-30 21:18:46.000000000,2019-08-02 00:20:52.000000000,2019-08-02 00:20:52.000000000,30,6,0,673692,24aef1398b5b69967696aa8cb6598ab1be37c626,10,5,2,4,13995,Nate Johnston,natejohnston,"Ensure that extended ethertypes still work by name

When the change to add support for extended ethertypes was introduced,
one scenario for backwards compatibility was not addressed in the
validator: using the canonical string names for ethertypes.  This was
previously supported in the original implementation, using 'IPv4' or
'IPv6' for example.

Since the list of canonical ethertype names is available from os-ken we
consume it from there, which adds an additional dependency for
neutron-lib.

Related-Bug: #1838473
Change-Id: I53c6538dfbeea9691d95c6c555f0c56ae13d1a33
"
openstack%2Fmagnum~master~I0ddfd7fde55302809a98bb8a6d745de4079b9a87,openstack/magnum,master,python3-train,I0ddfd7fde55302809a98bb8a6d745de4079b9a87,Add Python 3 Train unit tests,MERGED,2019-07-02 02:42:08.000000000,2019-08-01 23:46:15.000000000,2019-08-01 23:46:15.000000000,3,3,0,668570,58230546272e698d3390b9b2f7aedd09fdea7808,20,7,2,3,27822,pengyuesheng,pengyuesheng,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: I0ddfd7fde55302809a98bb8a6d745de4079b9a87
Story: #2005924
Task: #34219
"
openstack%2Fironic~master~I55b85d52ec905150322633b07ecdacd293bf1a57,openstack/ironic,master,story_2006218,I55b85d52ec905150322633b07ecdacd293bf1a57,Creation of UEFI ISO fails with efiboot.img,MERGED,2019-07-13 15:38:36.000000000,2019-08-01 23:27:29.000000000,2019-08-01 23:27:28.000000000,22,5,9,670698,13dcb33faaf38a3ae97174eda1b8cfc1800b2b9b,76,12,5,3,11076,Shivanand Tendulker,stendulker,"Creation of UEFI ISO fails with efiboot.img

Creation for UEFI boot mode when efiboot.img file is provided and
the directory of location of grub.cfg file set using config
``[DEFAULT]/grub_config_path`` is not same as that of efiboot.img
file.

Change-Id: I55b85d52ec905150322633b07ecdacd293bf1a57
Story: 2006218
Task: 35811
"
openstack%2Fopenstack-ansible-os_ironic~master~I429cffc8782c19fb2522520238ac356ab3c0a038,openstack/openstack-ansible-os_ironic,master,,I429cffc8782c19fb2522520238ac356ab3c0a038,redhat: add qemu-img-ev to dependencies,MERGED,2019-07-31 20:06:04.000000000,2019-08-01 23:09:04.000000000,2019-08-01 23:09:04.000000000,1,0,0,673905,5d74ab936af32bdf5f00f6e96b3f0708aac90ce5,12,3,1,1,1004,Mohammed Naser,mnaser,"redhat: add qemu-img-ev to dependencies

Ironic needs qemu-img in order to be able to convert images so this
commit adds it to the list of dependencies.

Change-Id: I429cffc8782c19fb2522520238ac356ab3c0a038
"
openstack%2Fmagnum~master~I9a167c082d685f02766349ba9e301afd52d0d284,openstack/magnum,master,sphinx,I9a167c082d685f02766349ba9e301afd52d0d284,Blacklist sphinx 2.1.0 (autodoc bug),MERGED,2019-07-02 02:45:27.000000000,2019-08-01 22:56:53.000000000,2019-08-01 22:56:53.000000000,2,2,1,668572,5438a3c6e306b41fdef69de5772f7d682a32a55c,13,5,3,2,27822,pengyuesheng,pengyuesheng,"Blacklist sphinx 2.1.0 (autodoc bug)

See https://github.com/sphinx-doc/sphinx/issues/6440 for upstream details

Change-Id: I9a167c082d685f02766349ba9e301afd52d0d284
"
openstack%2Fopenstack-helm~master~I23b35aee298e2e414e93ff34cd0a7012a9099e3d,openstack/openstack-helm,master,rm-priv,I23b35aee298e2e414e93ff34cd0a7012a9099e3d,Allow allowPrivilegeEscalation,MERGED,2019-08-01 00:22:18.000000000,2019-08-01 22:45:19.000000000,2019-08-01 22:45:19.000000000,0,1,0,673930,50c982eab03a0d04487479680c02f74bc6ef3e29,10,6,1,1,20466,Tin Lam,tinlam,"Allow allowPrivilegeEscalation

Cinder requires rootwrap functionality that we cannot disable
allowPrivilegeEscalation. This patch set removes the line
that disables it by default.

Change-Id: I23b35aee298e2e414e93ff34cd0a7012a9099e3d
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fmagnum-ui~master~Ia622efbbf222a3a0d58e1582976b4a45b4b1da23,openstack/magnum-ui,master,Bug#1,Ia622efbbf222a3a0d58e1582976b4a45b4b1da23,Update sphinx dependency,MERGED,2019-06-21 05:53:58.000000000,2019-08-01 22:25:56.000000000,2019-08-01 22:25:56.000000000,2,1,0,666775,baccaeb7939e5183dbd69e4936d4ef2e6a151e5e,7,5,1,1,27822,pengyuesheng,pengyuesheng,"Update sphinx dependency

Sphinx 2.0 no longer works on python 2.7,
so we need to start capping it there as well
depend on https://review.opendev.org/#/c/657890/

Change-Id: Ia622efbbf222a3a0d58e1582976b4a45b4b1da23
"
openstack%2Fmagnum~master~Iec43df292dbd6a7e7ee33a0d4b8670b653a7ebbd,openstack/magnum,master,heat-container-agent-train-dev,Iec43df292dbd6a7e7ee33a0d4b8670b653a7ebbd,Set train-dev as the default tag for heat-container-agent,MERGED,2019-07-25 22:02:50.000000000,2019-08-01 22:22:53.000000000,2019-08-01 22:22:52.000000000,7,3,0,672832,c6bf1da085383795d4f412c6af78693ee395badf,10,4,1,4,6484,Feilong Wang,flwang,"Set train-dev as the default tag for heat-container-agent

Based on the policy of heat-container-agent tag, now it's updated
as train-dev and as long as we release Train, it will be updated
with train-stable.

Change-Id: Iec43df292dbd6a7e7ee33a0d4b8670b653a7ebbd
"
openstack%2Fopenstacksdk~master~I5e3b4c70bc0875a1dfcc587b60a95258a61b4407,openstack/openstacksdk,master,retire-api-site,I5e3b4c70bc0875a1dfcc587b60a95258a61b4407,Update links,MERGED,2019-07-30 05:06:52.000000000,2019-08-01 22:07:23.000000000,2019-08-01 22:07:23.000000000,39,27,0,673401,7d25db261094d32c01e63f645ef4c8a7b195c431,16,5,2,27,6547,Andreas Jaeger,jaegerandi,"Update links

The openstacksdk docs are published at docs.o.o, not developer.o.o since
quite some time. Fix links to point to current version of docs.

Add missing links, thus removing some TODOs.

Change-Id: I5e3b4c70bc0875a1dfcc587b60a95258a61b4407
"
openstack%2Fpython-openstackclient~master~I52891fe36c84d0df3e868ab4f3c8e2357e9ba529,openstack/python-openstackclient,master,forced_down,I52891fe36c84d0df3e868ab4f3c8e2357e9ba529,Mention compute service set --up|--down requires 2.11 or greater,MERGED,2019-07-24 16:03:39.000000000,2019-08-01 21:56:42.000000000,2019-08-01 21:56:41.000000000,7,4,1,672554,b52a831f6b92daaba100e09299ec967679adf308,9,3,1,2,6873,Matt Riedemann,mriedem,"Mention compute service set --up|--down requires 2.11 or greater

This simply updates the docs for the compute service set --up
and --down options to mention that --os-compute-api-version 2.11
or greater is required to use those options.

Change-Id: I52891fe36c84d0df3e868ab4f3c8e2357e9ba529
"
openstack%2Fpython-openstackclient~master~Ic396fc23caa66b6b0034c5d30b27c6ed499de5a6,openstack/python-openstackclient,master,bug/1735575,Ic396fc23caa66b6b0034c5d30b27c6ed499de5a6,Support IPv6 addresses better,MERGED,2017-11-30 22:57:29.000000000,2019-08-01 21:54:02.000000000,2019-08-01 21:54:02.000000000,79,15,0,524420,969e6abd20570ae64b3d1fd049da1521fa148b5c,36,7,6,5,1131,Brian Haley,brian-haley,"Support IPv6 addresses better

When adding a security group rule, if no IP address is given
we will use '0.0.0.0/0', but if the ethertype is IPv6 we will
leave it as None.  Change this to be '::/0' to match what we
do for IPv4 - use the ""any"" address.  The neutron server
treats them both the same when checking for duplicates.

Because there are most likely entries in the DB using None
for the IP, print them as '0.0.0.0/0' or '::/0' so it is more
obvious what address they are actually referring to.

Also change to display the Ethertype column by default
instead of with --long, since easily knowing IPv4 or IPv6
is useful.

Change-Id: Ic396fc23caa66b6b0034c5d30b27c6ed499de5a6
Closes-bug: #1735575
"
openstack%2Fkeystone~master~I5de14b5bd2d96c2f78152eda48842d388109e02b,openstack/keystone,master,bug/1838037,I5de14b5bd2d96c2f78152eda48842d388109e02b,Deprecate keystone.conf.memcache socket_timeout,MERGED,2019-07-25 05:56:02.000000000,2019-08-01 21:47:09.000000000,2019-08-01 21:47:09.000000000,18,0,7,672629,4b747fa083ad09ae8ba92dadc63ac0b830c7e562,17,5,3,2,19779,Chason Chan,chenxing,"Deprecate keystone.conf.memcache socket_timeout

Change-Id: I5de14b5bd2d96c2f78152eda48842d388109e02b
Partial-Bug: #1838037
Closes-Bug: #1837407
"
openstack%2Fnetworking-bgpvpn~master~I95fd291ef583145e8549650b870247d306da8b95,openstack/networking-bgpvpn,master,retire-api-site,I95fd291ef583145e8549650b870247d306da8b95,Update api-ref location,MERGED,2019-07-22 18:55:00.000000000,2019-08-01 21:42:37.000000000,2019-08-01 21:42:37.000000000,5,5,0,672137,9ec426c0c5257735d7d6da6fda5fe508515d4dc8,9,5,1,2,6547,Andreas Jaeger,jaegerandi,"Update api-ref location

The api documentation is now published on docs.openstack.org instead
of developer.openstack.org. Update all links that are changed to the
new location.

Note that redirects will be set up as well but let's point now to the
new location.

For details, see:
http://lists.openstack.org/pipermail/openstack-discuss/2019-July/007828.html

Change-Id: I95fd291ef583145e8549650b870247d306da8b95
"
openstack%2Frequirements~master~I16496f325858094862d99b568dd01c0b65f8db2e,openstack/requirements,master,new-release,I16496f325858094862d99b568dd01c0b65f8db2e,update constraint for openstacksdk to new release 0.32.0,MERGED,2019-08-01 09:44:25.000000000,2019-08-01 21:32:20.000000000,2019-08-01 21:32:19.000000000,1,1,0,673987,e021ce6144933d0443eb6342ebe8accd9066daa9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for openstacksdk to new release 0.32.0

Change-Id: I16496f325858094862d99b568dd01c0b65f8db2e
meta:version: 0.32.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Monty Taylor <mordred@inaugust.com>
meta:release:Commit: Monty Taylor <mordred@inaugust.com>
meta:release:Change-Id: Ifb045ea76a79d91c7d6d6bfe312cb9ca821868d2
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Dmitry Tantsur <dtantsur@protonmail.com>
meta:release:Code-Review+1: David Shrewsbury <dshrewsb@redhat.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fneutron~master~I769a5a59926cc42dcf0cdda5964bd42c8a864a34,openstack/neutron,master,use-callback-payloads,I769a5a59926cc42dcf0cdda5964bd42c8a864a34,use callback payloads for PROVISIONING_COMPLETE,MERGED,2019-07-31 15:18:23.000000000,2019-08-01 21:32:15.000000000,2019-08-01 21:32:14.000000000,25,15,0,673843,e124f5b6478735d3bcd63305de69dd55ca90ac79,13,9,1,4,5367,boden,boden,"use callback payloads for PROVISIONING_COMPLETE

This patch switches over to callback payloads for PROVISIONING_COMPLETE
events.

NeutronLibImpact

Change-Id: I769a5a59926cc42dcf0cdda5964bd42c8a864a34
"
openstack%2Fneutron~stable%2Frocky~Ie581809f24f9547b55a87423dac7db933862d66a,openstack/neutron,stable/rocky,bug/1828375,Ie581809f24f9547b55a87423dac7db933862d66a,Retry trunk status updates failing with StaleDataError,MERGED,2019-07-31 07:24:29.000000000,2019-08-01 21:32:05.000000000,2019-08-01 21:32:05.000000000,95,5,0,673744,80389bb4ee8a9cd52401187b278e339c69d9f295,15,5,1,2,11975,Slawek Kaplonski,slaweq,"Retry trunk status updates failing with StaleDataError

This is an approximate partial fix to #1828375.

update_trunk_status and update_subport_bindings rpc messages are
processed concurrently and possibly out of order on the server side.
Therefore they may race with each other.

The status update race combined with
1) the versioning feature of sqlalchemy used in the standardattributes
   table and
2) the less than serializable isolation level of some DB backends (like
   MySQL InnoDB)
does raise StaleDataErrors and by that leaves some trunk subports in
DOWN status.

This change retries the trunk status update (to BUILD) blindly when
StaleDataError was caught. In my local testbed this practically
fixes #1828375.

However theoretically the retry may cover up other real errors (when the
cause of the StaleDataError was a different status not just a different
revision count).

To the best of my understanding a proper fix would entail guaranteeing
the in order processing of the above rpc messages - which likely won't
ever happen.

I'm not sure at all if this change is worth merging - let me know what
you think.

Conflicts:
    neutron/services/trunk/rpc/server.py
    neutron/tests/unit/services/trunk/rpc/test_server.py

Change-Id: Ie581809f24f9547b55a87423dac7db933862d66a
Partial-Bug: #1828375
(cherry picked from commit 618e24e241241c7323702a815542f11e91fd32a1)
(cherry picked from commit d090fb9a3cbad6c4c3f5c524907a94cb5f95b205)
"
openstack%2Fneutron~stable%2Fqueens~Ie581809f24f9547b55a87423dac7db933862d66a,openstack/neutron,stable/queens,bug/1828375-stable/queens,Ie581809f24f9547b55a87423dac7db933862d66a,Retry trunk status updates failing with StaleDataError,MERGED,2019-07-31 07:24:46.000000000,2019-08-01 21:32:02.000000000,2019-08-01 21:32:02.000000000,95,5,0,673745,10191fd81706f302f2114c8a196d5e0a0cd1b5db,14,5,1,2,11975,Slawek Kaplonski,slaweq,"Retry trunk status updates failing with StaleDataError

This is an approximate partial fix to #1828375.

update_trunk_status and update_subport_bindings rpc messages are
processed concurrently and possibly out of order on the server side.
Therefore they may race with each other.

The status update race combined with
1) the versioning feature of sqlalchemy used in the standardattributes
   table and
2) the less than serializable isolation level of some DB backends (like
   MySQL InnoDB)
does raise StaleDataErrors and by that leaves some trunk subports in
DOWN status.

This change retries the trunk status update (to BUILD) blindly when
StaleDataError was caught. In my local testbed this practically
fixes #1828375.

However theoretically the retry may cover up other real errors (when the
cause of the StaleDataError was a different status not just a different
revision count).

To the best of my understanding a proper fix would entail guaranteeing
the in order processing of the above rpc messages - which likely won't
ever happen.

I'm not sure at all if this change is worth merging - let me know what
you think.

Conflicts:
    neutron/services/trunk/rpc/server.py
    neutron/tests/unit/services/trunk/rpc/test_server.py

Change-Id: Ie581809f24f9547b55a87423dac7db933862d66a
Partial-Bug: #1828375
(cherry picked from commit 618e24e241241c7323702a815542f11e91fd32a1)
(cherry picked from commit d090fb9a3cbad6c4c3f5c524907a94cb5f95b205)
"
openstack%2Fdevstack~stable%2Fpike~I9f1fa2755e16871ff9d6ba33fdeaf3023eedf8d4,openstack/devstack,stable/pike,,I9f1fa2755e16871ff9d6ba33fdeaf3023eedf8d4,zuul: new variable to easily populate TEMPEST_PLUGINS,MERGED,2019-07-30 07:45:44.000000000,2019-08-01 21:32:00.000000000,2019-08-01 21:32:00.000000000,94,42,0,673433,5a16a376a5b747096799bab2aea8510f21c8cb06,19,3,1,4,10459,Luigi Toscano,ltoscano,"zuul: new variable to easily populate TEMPEST_PLUGINS

TEMPEST_PLUGINS contains the list of the tempest plugins installed
alongside tempest by lib/tempest.
If TEMPEST_PLUGINS is not explicitly set, the new tempest_plugins
variable is used to fill it by combining its items with
the base devstack path.

Change-Id: I9f1fa2755e16871ff9d6ba33fdeaf3023eedf8d4
(cherry picked from commit 70d043dd6039fb55aa9d40d593839037bb8c43cf)
"
