id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-barbicanclient~master~I31b38babb16680268fc380bc81cb91bb54a98197,openstack/python-barbicanclient,master,add_acl_filter,I31b38babb16680268fc380bc81cb91bb54a98197,Add acl filter to secrets,ABANDONED,2015-10-29 22:20:12.000000000,2019-10-02 19:45:20.000000000,,36,5,14,240339,0bd3fd7cb5f87fb1b48a4f4dac8f93734866ed69,57,10,8,4,15274,Christopher Solis,cplusone,"Add acl filter to secrets

Adds the acl_only filter to return secrets that contain the user
on the acl. Also adds a test to make sure feature is working.

Change-Id: I31b38babb16680268fc380bc81cb91bb54a98197
"
openstack%2Ftripleo-ansible~master~Ib967c2fec8ef976200e9f7221649f2be02a7b443,openstack/tripleo-ansible,master,all,Ib967c2fec8ef976200e9f7221649f2be02a7b443,podman_image_facts: fix listing all images,ABANDONED,2019-10-02 01:40:41.000000000,2019-10-02 19:43:33.000000000,,1,1,2,686080,05e9da1f1c349b95958d19785870b3aa641a03f2,7,6,1,1,3153,Emilien Macchi,emilienm,"podman_image_facts: fix listing all images

The \n is problematic because the last line is empty. Let's just remove
it and use split().

Change-Id: Ib967c2fec8ef976200e9f7221649f2be02a7b443
"
openstack%2Ffreezer-web-ui~stable%2Fstein~Id299ff47ba306e453ab9c08160ad98ff47530ab7,openstack/freezer-web-ui,stable/stein,create-stein,Id299ff47ba306e453ab9c08160ad98ff47530ab7,Update UPPER_CONSTRAINTS_FILE for stable/stein,NEW,2019-04-04 13:55:00.000000000,2019-10-02 19:42:34.000000000,,1,1,0,650002,411a64962a0fdfe3f301a6be245023cf3f5b25c7,8,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Id299ff47ba306e453ab9c08160ad98ff47530ab7
"
openstack%2Fpython-barbicanclient~master~I30793720aa67e474d90bcecadc8a89e631eac251,openstack/python-barbicanclient,master,secret.id,I30793720aa67e474d90bcecadc8a89e631eac251,Add Secret.id property,ABANDONED,2016-10-05 20:04:06.000000000,2019-10-02 19:39:05.000000000,,42,14,1,382643,8f412cd13779ccc0c9d16b100af980b64fa98f97,16,2,2,2,7973,Douglas Mendizábal,dougmendizabal,"Add Secret.id property

Change-Id: I30793720aa67e474d90bcecadc8a89e631eac251
"
openstack%2Fpython-barbicanclient~master~Iec73bde6eef6df458b9a045250e202a381c49b74,openstack/python-barbicanclient,master,bug/1595550,Iec73bde6eef6df458b9a045250e202a381c49b74,"barbicanclient does not catch exceptions thrown by ""secrets.payload"" API",ABANDONED,2017-03-06 09:59:20.000000000,2019-10-02 19:36:58.000000000,,11,0,9,441856,c315073cd1028cb5b6ea3e7276a2b4b3529bb908,22,3,6,1,24924,Kiran Totad,Kiran_totad,"barbicanclient does not catch exceptions thrown by
""secrets.payload"" API

Change-Id: Iec73bde6eef6df458b9a045250e202a381c49b74
Closes-Bug: #1595550
"
openstack%2Fpython-barbicanclient~master~I46b13982e083f769dbc07cde87c59b5b8d0c80fe,openstack/python-barbicanclient,master,bug/1425667,I46b13982e083f769dbc07cde87c59b5b8d0c80fe,Remove invalid skipping of tests,ABANDONED,2017-03-06 10:09:46.000000000,2019-10-02 19:36:34.000000000,,0,1,0,441862,592818ebbc5ad69176c9a77c5634bfd820bf0ee9,8,4,1,1,24924,Kiran Totad,Kiran_totad,"Remove invalid skipping of tests

Change-Id: I46b13982e083f769dbc07cde87c59b5b8d0c80fe
Closes-Bug: #1425667
"
openstack%2Fcliff~master~I1f2606cb43c8064e465e87d6801ed8d169daa26a,openstack/cliff,master,errexit2,I1f2606cb43c8064e465e87d6801ed8d169daa26a,Add an errexit attribute to InteractiveApp to exit on command errors,MERGED,2017-10-13 22:10:52.000000000,2019-10-02 19:35:54.000000000,2019-10-02 19:34:33.000000000,55,21,12,511971,9d77e2cb386dbb1dac089e5f7508b3c3f56fcd5d,26,10,3,4,970,Dean Troyer,dtroyer,"Add an errexit attribute to InteractiveApp to exit on command errors

This only affects interactive mode.

The desire is to enable a behaviour similar to the shell's set +errexit.
To do this required changing function returns in a number of places in
order to propogate the exit code back up to the app.

Change-Id: I1f2606cb43c8064e465e87d6801ed8d169daa26a
"
openstack%2Fnetworking-ovn~master~I63acf0c809aa158aeba1c79c7c9083966ffd58a3,openstack/networking-ovn,master,bug/1834637,I63acf0c809aa158aeba1c79c7c9083966ffd58a3,"Revert ""Set binding profile directly from OVNTrunkDriver""",MERGED,2019-09-27 06:46:40.000000000,2019-10-02 19:34:15.000000000,2019-10-02 19:31:53.000000000,106,274,0,685206,2e0832f7b8bfc31780b657aa0abda4e8b244fbbd,45,8,7,2,24791,Maciej Jozefczyk,maciej.jozefczyk,"Revert ""Set binding profile directly from OVNTrunkDriver""

During recent days we many observed failures of 
neutron_tempest_plugin.scenario.test_trunk.TrunkTest.test_trunk_subport_lifecycle test. 
It started to fail on a different asserts. 
Lets revert this patch, as it is a regression, and work further on this issue.

This reverts commit 41f6d622abc65ca4c10b08f8c022915df2809255.

Related-Bug: #1834637
Related-Bug: #1845479

Change-Id: I63acf0c809aa158aeba1c79c7c9083966ffd58a3
"
openstack%2Fpython-barbicanclient~master~Ic2fe4807ef6b4e786b2afae11e63c79a9fa42252,openstack/python-barbicanclient,master,,Ic2fe4807ef6b4e786b2afae11e63c79a9fa42252,Barbican client container command error check,ABANDONED,2016-07-27 20:14:17.000000000,2019-10-02 19:32:11.000000000,,19,10,1,348021,c37d4b9f2d1be932bd092b810909819869d78df3,20,4,6,3,22962,Max-os,maxx-os,"Barbican client container command error check

Barbican client command to create container does not check if secret ref
provided is not as per the convention ""name=secretRef"". Added checks for
secret ref options. Updated functional test cases. Updated fix using
argparse 'type' argument.

Change-Id: Ic2fe4807ef6b4e786b2afae11e63c79a9fa42252
Closes-Bug: #1606790
"
openstack%2Fnova~master~I3eac9ac0a2a698a3c72b4e646cdcaf293ec4b057,openstack/nova,master,remove_deprecated_option,I3eac9ac0a2a698a3c72b4e646cdcaf293ec4b057,conf: Remove deprecated 'project_id_regex' opt,MERGED,2017-09-06 01:38:20.000000000,2019-10-02 19:28:53.000000000,2019-10-02 19:26:36.000000000,597,520,11,501057,088f237e59b17424ce06be663e88f71a96a4ebd6,131,26,14,28,6062,jichenjc,jichenjc,"conf: Remove deprecated 'project_id_regex' opt

The 'project_id_regex' opt is used as a workaround for the test
like 'fake' 'openstack' etc, it's deprecated since 13.0.0
so time to remove it.

Co-Authored-By: jichenjc <jichenjc@cn.ibm.com>
Change-Id: I3eac9ac0a2a698a3c72b4e646cdcaf293ec4b057
"
openstack%2Fpython-barbicanclient~master~I227774a3be02080d57ef5c6528af69a5723651cf,openstack/python-barbicanclient,master,remove_log_translation,I227774a3be02080d57ef5c6528af69a5723651cf,Remove log translations,ABANDONED,2017-03-21 06:19:20.000000000,2019-10-02 19:25:55.000000000,,12,24,4,447861,08d3ac9036651f29e9c39cc2070709874baf637b,19,4,4,3,23848,Ji Chengke,jichengke,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
https://review.openstack.org/#/c/446762
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I227774a3be02080d57ef5c6528af69a5723651cf
"
openstack%2Fmonasca-tempest-plugin~master~Ibc5378deea51a18ed7dac857b26d770950b17620,openstack/monasca-tempest-plugin,master,story/2006204,Ibc5378deea51a18ed7dac857b26d770950b17620,Support time range to query dimension names/values,MERGED,2019-07-12 14:01:26.000000000,2019-10-02 19:23:54.000000000,2019-10-02 19:23:54.000000000,120,35,4,670564,9734af4fe874192d3a79b710aefd5c8ea3d469f7,47,4,16,1,28022,Bharat Kunwar,brtknr,"Support time range to query dimension names/values

At present, dimensions are not scoped by time window, which makes
dimension related queries to large databases timeout because it searches
all of time instead of a time window specified on the grafana app.

This commit adds tempest tests to accompany the changes to the API
server and as such, depends on it.

Depends-On: https://review.opendev.org/#/c/670318/
Change-Id: Ibc5378deea51a18ed7dac857b26d770950b17620
Story: 2006204
Task: 35805
"
openstack%2Fpython-barbicanclient~master~I2b1447534719c5796d185051198dc35d0b2c60f0,openstack/python-barbicanclient,master,388267,I2b1447534719c5796d185051198dc35d0b2c60f0,Add --file flag for secrets,ABANDONED,2016-10-20 03:30:22.000000000,2019-10-02 19:22:53.000000000,,44,30,16,388981,6e7f124550df2a732a67e7cbcce57b421e73966d,27,7,8,1,7973,Douglas Mendizábal,dougmendizabal,"Add --file flag for secrets

This patch adds a --file (-F) flag to both 'secret store' and 'secret
get' commands to work around a cliff formatter limitation when dealing
with binary data.  This flag can be used to store a payload directly
from a file so that a user doesn't have to do any base64 juggling of
their data.

The flag can also be used to save a payload directly to a file so we can
avoid UTF-8 and ASCII encoding errors thrown by the cliff formatters
that expect text data.

Change-Id: I2b1447534719c5796d185051198dc35d0b2c60f0
"
openstack%2Fpython-barbicanclient~master~If84293c8c0dba9fb967dea01073a3cd4f7feb0f0,openstack/python-barbicanclient,master,tox,If84293c8c0dba9fb967dea01073a3cd4f7feb0f0,Add 'rm -f .testrepository/times.dbm' command in testenv,ABANDONED,2017-06-23 06:11:21.000000000,2019-10-02 19:21:27.000000000,,4,3,0,476790,a14b6c6b80e953154b383fdb23c1a443ee07c639,12,4,4,1,24925,bhavani,bhavani.cr,"Add 'rm -f .testrepository/times.dbm' command in testenv

Running py2* post py3* tests results in error.
Add 'rm -f .testrepository/times.dbm' command in testenv to
resolve this.

Change-Id: If84293c8c0dba9fb967dea01073a3cd4f7feb0f0
Closes-Bug: #1565928
"
openstack%2Fpython-barbicanclient~master~I75a58db44868fb8138792f55ba8593d54414a366,openstack/python-barbicanclient,master,bug/1841650,I75a58db44868fb8138792f55ba8593d54414a366,Revise tox-lower-constraints  bug,ABANDONED,2019-08-27 18:09:46.000000000,2019-10-02 19:08:55.000000000,,4,3,0,678929,7f8415d0fe74ba79572a5b7682baf0c5a2f61755,18,8,5,3,22998,XueFengLiu,sgfeng,"Revise tox-lower-constraints  bug

Closes-Bug:#1841650
Change-Id: I75a58db44868fb8138792f55ba8593d54414a366
"
openstack%2Fproject-config~master~I3795fee1530045363e3f629f0793cbe6e95c23ca,openstack/project-config,master,nested-virt,I3795fee1530045363e3f629f0793cbe6e95c23ca,add common nested-virt lables,MERGED,2019-09-20 15:49:45.000000000,2019-10-02 19:05:03.000000000,2019-10-02 19:05:03.000000000,44,0,2,683431,72fc182c7a61761b96b8824cc68a66325ddf4d00,13,8,1,2,11604,sean mooney,sean-k-mooney,"add common nested-virt lables

This change adds two new lables nested-virt-ubuntu-bionic
and nested-virt-centos-7 to fort nebula, limestone adn vexxhost.
currently jobs that require nested virt to function mus use provider
specific lables to ensure the job can execute correctly.
The addtion of common nested virt lables will allow more redundency
ensuring that if a specific provider is offline the node requests can
be fullfiled by the remaining providers. These new lables are identical
to the existing centos-7 and ubuntu-bionic lables. it is intended that
most jobs should continute to use the non nested virt lables and only
new jobs that require nested virt will use the new lables.

Change-Id: I3795fee1530045363e3f629f0793cbe6e95c23ca
"
openstack%2Fpython-dracclient~master~Ic94863fc8a5907fc3874cccb87ed217bcd671252,openstack/python-dracclient,master,,Ic94863fc8a5907fc3874cccb87ed217bcd671252,Add Python 3 Train unit tests,MERGED,2019-08-13 06:05:51.000000000,2019-10-02 18:59:50.000000000,2019-10-02 18:59:50.000000000,3,2,0,676098,d70c0939b80ba8bcda955c8f262f17cf66d8f19e,7,3,1,2,28543,shupeng,Vieri,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: Ic94863fc8a5907fc3874cccb87ed217bcd671252
"
openstack%2Fheat~stable%2Ftrain~I9e1ecdea2ddd6dfcfef4fbe0fdcc89f9ed881fe9,openstack/heat,stable/train,zanata/translations,I9e1ecdea2ddd6dfcfef4fbe0fdcc89f9ed881fe9,Imported Translations from Zanata,MERGED,2019-10-02 08:40:14.000000000,2019-10-02 18:42:19.000000000,2019-10-02 18:39:33.000000000,36,3273,0,686105,de238dd957f358b71bce7db0a44edfcfd8bbd7f3,8,3,1,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I9e1ecdea2ddd6dfcfef4fbe0fdcc89f9ed881fe9
"
openstack%2Fpuppet-neutron~stable%2Frocky~I9ed539745a705936d9a5110a9cfb05c2f28b0bbb,openstack/puppet-neutron,stable/rocky,bug/1832758,I9ed539745a705936d9a5110a9cfb05c2f28b0bbb,Add support for configuring permitted_ethertypes on OVS agent,MERGED,2019-07-10 18:23:38.000000000,2019-10-02 18:36:11.000000000,2019-07-31 17:30:16.000000000,28,0,0,670150,853c5a1568face1b12b115ece4bfbc4253cd67e6,16,4,1,3,6681,Brent Eagles,beagles,"Add support for configuring permitted_ethertypes on OVS agent

Neutron recently added support for configuring non-IP ethernet types to
be allowed through firewalls through SECURITYGROUP/permitted_ethertypes.
This adds support for configuring this feature on the ML2/OVS agent.
See https://review.opendev.org/#/c/668224 for related neutron change.

Conflicts:
  spec/classes/neutron_agents_ml2_ovs_spec.rb

Related-Bug: #1832758
Change-Id: I9ed539745a705936d9a5110a9cfb05c2f28b0bbb
(cherry picked from commit def07975c604ecc3215fa17dc10fc0ac8fa40545)
"
openstack%2Foctavia-dashboard~stable%2Ftrain~I05087d9139c9321efd10894aebbf938970cc4956,openstack/octavia-dashboard,stable/train,zanata/translations,I05087d9139c9321efd10894aebbf938970cc4956,Imported Translations from Zanata,MERGED,2019-09-27 10:03:47.000000000,2019-10-02 18:35:46.000000000,2019-10-02 18:34:16.000000000,36,1396,0,685308,d515a7450bf229222358045a57301c2778f18344,12,3,3,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I05087d9139c9321efd10894aebbf938970cc4956
"
openstack%2Fovsdbapp~master~I264200ae016e3928fb4aff3bdcc7c1a94f91cae4,openstack/ovsdbapp,master,,I264200ae016e3928fb4aff3bdcc7c1a94f91cae4,Handle the ovs/ovn split,MERGED,2019-09-20 18:24:06.000000000,2019-10-02 18:33:25.000000000,2019-09-24 21:02:46.000000000,15,4,0,683688,54ee85113a041d7abd16b10c65d70078a1e76bff,16,3,1,4,5756,Terry Wilson,otherwiseguy,"Handle the ovs/ovn split

This is the bare minimum to run against ovs/ovn master after the
split. It should be updated to handle running against system-
installed OVN.

Change-Id: I264200ae016e3928fb4aff3bdcc7c1a94f91cae4
"
openstack%2Freleases~master~Iddf93de89cb5f2ba1a431eb08965a8b611cfff2f,openstack/releases,master,stable-train,Iddf93de89cb5f2ba1a431eb08965a8b611cfff2f,Add stable/train for vitrage-dashboard,MERGED,2019-10-02 13:28:34.000000000,2019-10-02 18:33:18.000000000,2019-10-02 18:33:18.000000000,3,0,0,686161,fccc3f84bcae20e20f364dced74dfd7bbd86a820,7,3,1,1,11904,Sean McGinnis,SeanM,"Add stable/train for vitrage-dashboard

Change-Id: Iddf93de89cb5f2ba1a431eb08965a8b611cfff2f
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I5e78c2cdaf3580a8729bf00c42dd4125d45e5ac9,openstack/releases,master,stable-train,I5e78c2cdaf3580a8729bf00c42dd4125d45e5ac9,Add stable/train for vitrage,MERGED,2019-10-02 13:23:39.000000000,2019-10-02 18:21:54.000000000,2019-10-02 18:21:54.000000000,7,4,0,686158,c08796978b12c5a1fad94f35f319fe102194b849,7,3,1,1,11904,Sean McGinnis,SeanM,"Add stable/train for vitrage

Change-Id: I5e78c2cdaf3580a8729bf00c42dd4125d45e5ac9
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnova~master~Ia735524708df68ac25807673afc3a9ee48830afd,openstack/nova,master,vmware-fix-fake-moref-in-tests,Ia735524708df68ac25807673afc3a9ee48830afd,Fix incorrect usages of fake moref in VMware tests,MERGED,2019-09-26 09:55:17.000000000,2019-10-02 18:20:48.000000000,2019-10-02 18:17:56.000000000,9,9,0,685020,fc91c40af06db8b174afbb0a96ad22a1ee86d624,18,11,2,3,29125,Ivaylo Mitev,imitev,"Fix incorrect usages of fake moref in VMware tests

In some cases fake ManagedObjectReference object are incorrectly
instantiated so that values of 'name' and 'value' fields are swapped or
one is put in the field meant for the other.

Change-Id: Ia735524708df68ac25807673afc3a9ee48830afd
"
openstack%2Fcinder~stable%2Ftrain~I5485f7f935c43a920f9c065ab9cf5ca300fa002a,openstack/cinder,stable/train,,I5485f7f935c43a920f9c065ab9cf5ca300fa002a,Add doc page for accelerate image compression,MERGED,2019-10-01 19:12:50.000000000,2019-10-02 18:19:56.000000000,2019-10-02 18:17:52.000000000,60,0,0,686030,9e09cf654150796a8790d3bf7e17fe0a5663164f,18,14,1,2,11904,Sean McGinnis,SeanM,"Add doc page for accelerate image compression

The related code review:
https://review.opendev.org/#/c/668825/

This landed in stable/train and we want to make sure the docs are
included.

Change-Id: I5485f7f935c43a920f9c065ab9cf5ca300fa002a
Signed-off-by: Liang Fang <liang.a.fang@intel.com>
(cherry picked from commit fbc583e4ba31f600b86b756d1259a9eedaecd0ec)
"
openstack%2Ftripleo-common~stable%2Fqueens~I54d42df162a6744806301d97bca5d94e5f380a2b,openstack/tripleo-common,stable/queens,host_discovery_workflow,I54d42df162a6744806301d97bca5d94e5f380a2b,[Queens] Add workflow to do cellv2 host discovery,MERGED,2019-09-19 09:02:35.000000000,2019-10-02 18:16:41.000000000,2019-10-02 18:16:41.000000000,74,0,2,683067,8fbc9ec014530401f0e6a435be888a942be4563f,27,8,5,2,17216,Martin Schuppert,mcschupp,"[Queens] Add workflow to do cellv2 host discovery

When the compute bootstrap node gets blacklisted or deployment is
run with skip-deploy-identifier the discovery job in step_5
won't run and requires a manual post deploy/scale step.

This introduce a workflow to run the discovery via an ansible
playbook.

Change-Id: I54d42df162a6744806301d97bca5d94e5f380a2b
Related-Bug: #1831711
"
openstack%2Fnova~stable%2Fstein~I22abd1f5377489dd809eb705c8e7aec2814ced0e,openstack/nova,stable/stein,bug/1825584,I22abd1f5377489dd809eb705c8e7aec2814ced0e,Add reno about nova-api eventlet monkey-patching and rabbitmq,MERGED,2019-05-29 21:34:06.000000000,2019-10-02 17:56:42.000000000,2019-10-02 17:54:23.000000000,42,0,13,662095,a694952eacfe3a2dac34957cf95d5529eb89d4b2,33,12,5,1,4690,melanie witt,melwitt,"Add reno about nova-api eventlet monkey-patching and rabbitmq

This adds a known issue release note about eventlet monkey-patching in
nova-api and workarounds.

Related-Bug: #1825584
Related-Bug: #1829062

Change-Id: I22abd1f5377489dd809eb705c8e7aec2814ced0e
"
