id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fnewton~I82c920aaace35a0cd05ac99898ae1c8ee21c3d34,openstack/nova,stable/newton,test_newton,I82c920aaace35a0cd05ac99898ae1c8ee21c3d34,DNM: test newton,ABANDONED,2017-04-12 02:36:56.000000000,2017-04-12 06:40:43.000000000,,1,0,0,455882,f7de532cc8cda38708bd67fb13c9aa604709c399,8,6,1,1,6062,jichenjc,jichenjc,"DNM: test newton

Change-Id: I82c920aaace35a0cd05ac99898ae1c8ee21c3d34
"
openstack%2Fmonasca-agent~master~Id9921012b9242cc367df5ba896aa98dc49e1d572,openstack/monasca-agent,master,story/1664188,Id9921012b9242cc367df5ba896aa98dc49e1d572,Do not hardcode configuration files location,MERGED,2017-03-29 05:37:35.000000000,2017-04-12 06:25:33.000000000,2017-04-11 15:46:27.000000000,283,117,0,451188,e8aab3d35f117e79e4621b792e8d61ed3928689b,17,7,3,2,16168,Tomasz Trębski,trebskit,"Do not hardcode configuration files location

Configuration files of monasca components
defined in mon detection group are hardcoded.
This commits tries to best-guess where those files
are stored.

Change-Id: Id9921012b9242cc367df5ba896aa98dc49e1d572
Story: 1664188
Task: 3941
"
openstack%2Fmonasca-notification~master~I7b08de4389dd7d99d3a1ff181b73ae409a8073f4,openstack/monasca-notification,master,openstack/requirements,I7b08de4389dd7d99d3a1ff181b73ae409a8073f4,Updated from global requirements,MERGED,2017-04-12 04:14:18.000000000,2017-04-12 06:23:34.000000000,2017-04-12 06:23:34.000000000,1,1,0,455943,d017789caae2bfe7301911ae72e6905d8c32d5d7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7b08de4389dd7d99d3a1ff181b73ae409a8073f4
"
openstack%2Fzaqar~master~I3585a00ddde6d599614beb151fcc81ee29e37667,openstack/zaqar,master,note_fix,I3585a00ddde6d599614beb151fcc81ee29e37667,Add Apache License Content in index.rst,ABANDONED,2017-04-10 11:22:40.000000000,2017-04-12 06:11:26.000000000,,13,0,0,455259,94402e123b015551c16d18ee5349f50b14898056,5,3,1,1,23958,XieYingYun,XieYingYun,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I3585a00ddde6d599614beb151fcc81ee29e37667
"
openstack%2Fpython-mistralclient~master~I3f7037e19e47b824ec02e81da23a2e086ea024c3,openstack/python-mistralclient,master,openstack/requirements,I3f7037e19e47b824ec02e81da23a2e086ea024c3,Updated from global requirements,MERGED,2017-04-12 04:21:30.000000000,2017-04-12 06:04:55.000000000,2017-04-12 06:04:54.000000000,1,1,0,455998,dcf143813f617741a566c6a9b949858e9f042d73,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3f7037e19e47b824ec02e81da23a2e086ea024c3
"
openstack%2Fneutron~stable%2Focata~I95e9a6fa99e0992499f46a4f0debccd47b8a936c,openstack/neutron,stable/ocata,bug/1670402,I95e9a6fa99e0992499f46a4f0debccd47b8a936c,Fixes crash when starting Neutron OVS Agent on Windows,MERGED,2017-04-04 09:02:47.000000000,2017-04-12 06:04:44.000000000,2017-04-12 06:04:44.000000000,9,6,2,453070,7b8583482b97f08d29e6724589609923ea13beda,24,10,2,3,17019,Alin Balutoiu,abalutoiu,"Fixes crash when starting Neutron OVS Agent on Windows

The neutron OVS Agent does not start on Windows because
of Linux specific import.

The fix consists in moving the method get_ip_version in
the common module of ip_lib being the only one used from
the module. We will import the common module
agent/common/ip_lib after that.

Change-Id: I95e9a6fa99e0992499f46a4f0debccd47b8a936c
Closes-Bug: #1670402
(cherry picked from commit 46827e0de9b164cb54973180eb4f9849d97469b4)
"
openstack%2Fsolum~master~I8c292a2701f67963d0edcfaa2520305dff9f9e85,openstack/solum,master,openstack/requirements,I8c292a2701f67963d0edcfaa2520305dff9f9e85,Updated from global requirements,MERGED,2017-04-12 04:23:06.000000000,2017-04-12 05:56:16.000000000,2017-04-12 05:56:16.000000000,1,1,0,456020,1584b764d68119c3c848fb2932e1c5dc9e16bd40,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8c292a2701f67963d0edcfaa2520305dff9f9e85
"
openstack%2Finstack-undercloud~master~I1f7c9c7e028a6aa51d0f943e73e8f991ec242337,openstack/instack-undercloud,master,zaqar-db-setup,I1f7c9c7e028a6aa51d0f943e73e8f991ec242337,Setup zaqar database user,MERGED,2017-04-11 08:55:36.000000000,2017-04-12 05:54:21.000000000,2017-04-12 05:54:20.000000000,9,0,0,455605,fc2511eddaf790984b4aa4c09991d152ce79dd46,8,3,1,1,7385,Thomas Herve,therve,"Setup zaqar database user

This sets up the Zaqar user for the management database properly.

Change-Id: I1f7c9c7e028a6aa51d0f943e73e8f991ec242337
"
openstack%2Fvitrage~master~I8219ae04c7c46a473874c487914764e8c6744af0,openstack/vitrage,master,,I8219ae04c7c46a473874c487914764e8c6744af0,fix the type of `all_tenants`,MERGED,2017-03-30 05:48:09.000000000,2017-04-12 05:50:44.000000000,2017-04-12 05:50:44.000000000,9,21,8,451651,e6a92f568b1f83b8d372fcecd9e06f5ce3a9f86a,26,6,7,5,18783,dongwenjuan,dongwenjuan,"fix the type of `all_tenants`

The type of `all_tenants` become to str, not boolean after the cli
send the request to server.

Change-Id: I8219ae04c7c46a473874c487914764e8c6744af0
Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>
"
openstack%2Fnetworking-ovn~master~I537cec54c24352e49c68174f86d77af3fdf0b610,openstack/networking-ovn,master,l3-exception,I537cec54c24352e49c68174f86d77af3fdf0b610,Log the exception when disassociating floatingip fails,MERGED,2017-04-11 08:38:38.000000000,2017-04-12 05:49:44.000000000,2017-04-12 05:49:44.000000000,3,3,0,455588,38338e7aa8db910e954a0125314e18625e65044d,12,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Log the exception when disassociating floatingip fails

Prior to this patch, if an error occurred when disassociating a
floatingip happened the exception wasn't being reraised neither the
exception message was being logged. This patch is logging the exception
message to facilitate troubleshooting the problem when it occurs.

Change-Id: I537cec54c24352e49c68174f86d77af3fdf0b610
"
openstack%2Ftempest~master~I35a6940cbd95c3b0f0d0f6391584b826e4de2ce5,openstack/tempest,master,(HEAD,I35a6940cbd95c3b0f0d0f6391584b826e4de2ce5,Make bash shebangs through /usr/bin/env,MERGED,2017-04-11 07:33:13.000000000,2017-04-12 05:47:36.000000000,2017-04-12 05:47:36.000000000,4,2,0,455560,e1a5083ea1d4ef61ca850734e067623ea2f623af,16,5,2,2,5689,Masayuki Igawa,igawa,"Make bash shebangs through /usr/bin/env

This commit makes bash shebangs through /usr/bin/env. The originals work
correctly. However, it could be more flexible through /usr/bin/env. And
we already have a same thing in tools/tox_install.sh. So this commit
makes them consistent, too.

Change-Id: I35a6940cbd95c3b0f0d0f6391584b826e4de2ce5
"
openstack%2Fnetworking-ovn~master~If71489f9ac56c7c26746d0fbfb4640e570591f26,openstack/networking-ovn,master,,If71489f9ac56c7c26746d0fbfb4640e570591f26,Remove DHCP and L3 agent remnants.,MERGED,2017-04-06 19:38:06.000000000,2017-04-12 05:29:26.000000000,2017-04-12 05:29:26.000000000,26,185,0,454320,ac226200ab9baf44605c860dbdad516dfb8d52f0,11,4,2,16,1561,Russell Bryant,russellb,"Remove DHCP and L3 agent remnants.

Both the L3 and DHCP agents are no longer supported.  Remove many more
remnants from when they were supported.

Change-Id: If71489f9ac56c7c26746d0fbfb4640e570591f26
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fmonasca-log-api~master~I0f162325906e9c3b1b1f88b5e71c871623d5c04b,openstack/monasca-log-api,master,openstack/requirements,I0f162325906e9c3b1b1f88b5e71c871623d5c04b,Updated from global requirements,MERGED,2017-04-12 04:14:16.000000000,2017-04-12 05:26:57.000000000,2017-04-12 05:26:57.000000000,1,1,0,455942,e69b5ad44e4ffd0662ac2e04dde561fa75166a3f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f162325906e9c3b1b1f88b5e71c871623d5c04b
"
openstack%2Fpython-solumclient~master~I7813c79ffdcba01c5fa87d62a85486ae88582a4a,openstack/python-solumclient,master,openstack/requirements,I7813c79ffdcba01c5fa87d62a85486ae88582a4a,Updated from global requirements,MERGED,2017-04-12 04:22:08.000000000,2017-04-12 05:24:26.000000000,2017-04-12 05:24:26.000000000,1,1,0,456007,3ac394aab3129df058d7fef4032b43f5d501874c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7813c79ffdcba01c5fa87d62a85486ae88582a4a
"
openstack%2Fwatcher~master~I32257f56a40c0352a7c24f3fb80ad95ec28dc614,openstack/watcher,master,bp/suspended-audit-state,I32257f56a40c0352a7c24f3fb80ad95ec28dc614,Added suspended audit state,MERGED,2017-02-28 04:58:58.000000000,2017-04-12 05:24:01.000000000,2017-04-12 05:24:01.000000000,114,73,15,438800,c6845c01361712f7b816d1c51a8809e3f28419d0,30,9,5,14,13111,Hidekazu Nakamura,hid-nakamura,"Added suspended audit state

New audit state SUSPENDED is added in this patch set. If audit
state with continuous mode is changed from ONGOING to SUSPENDED,
audit's job is removed and the audit is not executed.
If audit state changed from SUSPENDED to ONGOING in reverse,
audit is executed again periodically.

Change-Id: I32257f56a40c0352a7c24f3fb80ad95ec28dc614
Implements: blueprint suspended-audit-state
"
openstack%2Fsolum-dashboard~master~I565de7823fb4bebff610e60604bf0a122ca38251,openstack/solum-dashboard,master,openstack/requirements,I565de7823fb4bebff610e60604bf0a122ca38251,Updated from global requirements,MERGED,2017-04-12 04:23:09.000000000,2017-04-12 05:23:56.000000000,2017-04-12 05:23:56.000000000,1,1,0,456021,14544be1e12cddbbeafa9d40d147bace4bd6d0e9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I565de7823fb4bebff610e60604bf0a122ca38251
"
openstack%2Fzun-ui~master~Id534d8c41a9715f0524310ed7ddf8bf466711a82,openstack/zun-ui,master,openstack/requirements,Id534d8c41a9715f0524310ed7ddf8bf466711a82,Updated from global requirements,MERGED,2017-04-12 04:24:32.000000000,2017-04-12 05:18:55.000000000,2017-04-12 05:18:55.000000000,1,1,0,456039,cbdf73d63e2226c4fc65f3ce66839d41db39376f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id534d8c41a9715f0524310ed7ddf8bf466711a82
"
openstack%2Fmagnum-ui~master~Ic37a294350349db08e12b9e8832ce94306de1471,openstack/magnum-ui,master,openstack/requirements,Ic37a294350349db08e12b9e8832ce94306de1471,Updated from global requirements,MERGED,2017-04-12 04:13:39.000000000,2017-04-12 05:15:31.000000000,2017-04-12 05:15:31.000000000,1,1,0,455932,7012b71f742cb74e33c1407ddac816a2d7fd13ad,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic37a294350349db08e12b9e8832ce94306de1471
"
openstack%2Fpuppet-ceph~master~I13c2776dbbfd9c7cb91dc272e8a3405cd60210b0,openstack/puppet-ceph,master,bug/1677605,I13c2776dbbfd9c7cb91dc272e8a3405cd60210b0,Allow use of device aliases for OSDs,MERGED,2017-03-30 13:42:48.000000000,2017-04-12 05:07:04.000000000,2017-04-12 05:07:04.000000000,84,68,37,451826,ff2b2e689846dd3d980c7c706c591e8cfb8f33a9,89,9,15,2,10061,Joe Talerico,rook,"Allow use of device aliases for OSDs

Resolves $data paths using readlink, as ceph-disk does, so we don't
fail if the two mismatch.

Closes-Bug: #1677605
Change-Id: I13c2776dbbfd9c7cb91dc272e8a3405cd60210b0
"
openstack%2Fproject-config~master~Ib8990c5069a3a05c52aef9741a65ee3e8333ee44,openstack/project-config,master,unpuppet-zuul-workers,Ib8990c5069a3a05c52aef9741a65ee3e8333ee44,Do not set permissions for jenkins/*,MERGED,2017-04-11 08:30:31.000000000,2017-04-12 05:03:39.000000000,2017-04-12 05:03:39.000000000,0,3,0,455584,915f46c5411c976bab9d5ee7a4cc43d7c5807673,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Do not set permissions for jenkins/*

Change Ie344c9f9f8cc39b102f0147ecffa189e1b83da1e set the permissions of
all executed files in jenkins/scripts, so we do not need to change
permissions anymore jenkins/* - the other directories do not contain
executable content at all.

Thus, remove the extra chmod.

Change-Id: Ib8990c5069a3a05c52aef9741a65ee3e8333ee44
"
openstack%2Fheat~master~I062137ce46114b653b2877c1b04a74d96625283c,openstack/heat,master,bp/stack-definition,I062137ce46114b653b2877c1b04a74d96625283c,Unit tests: fix signal URL immutability tests,MERGED,2017-02-17 00:34:39.000000000,2017-04-12 05:01:47.000000000,2017-04-12 05:01:47.000000000,33,64,0,435173,c10fa9be2b4727a9fbd5b19cf3cbf2570246fc9a,18,3,6,1,4257,Zane Bitter,zaneb,"Unit tests: fix signal URL immutability tests

A bunch of tests in test_signal.py with names ending in _is_cached were
added in ffddeaa9342a85ce5513bbb72bee1ad085b788ec to test that we store the
signal URL in the resource_data, by retrieving the URL twice and confirming
that only one client call is made and that the same URL is returned.

In the course of converting from mox to mock, these tests were inexplicably
changed (by 34b49cea97b7111e1ae09c39d5e6fdcb4ffca85e) to test something
completely different - I'm not sure what, but some bizarro thing to do with
convergence lightweight stacks.

This changes the tests back to their original intent.

Change-Id: I062137ce46114b653b2877c1b04a74d96625283c
"
openstack%2Fmistral-lib~master~I2e808cb2e20c2d4dc8293d70b7e7199acdaa6861,openstack/mistral-lib,master,openstack/requirements,I2e808cb2e20c2d4dc8293d70b7e7199acdaa6861,Updated from global requirements,MERGED,2017-04-12 04:14:03.000000000,2017-04-12 04:56:39.000000000,2017-04-12 04:56:39.000000000,1,1,0,455938,dba605670e629f01a68c96688bd01bdf38969a71,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2e808cb2e20c2d4dc8293d70b7e7199acdaa6861
"
openstack%2Fmistral-dashboard~master~I497305fe4acab4026def5b57d3e9439caf396b14,openstack/mistral-dashboard,master,openstack/requirements,I497305fe4acab4026def5b57d3e9439caf396b14,Updated from global requirements,MERGED,2017-04-12 04:14:01.000000000,2017-04-12 04:56:31.000000000,2017-04-12 04:56:31.000000000,1,1,0,455937,15303de98ccab7177a778bc0dba070267d32711b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I497305fe4acab4026def5b57d3e9439caf396b14
"
openstack%2Fopenstackdocstheme~master~Ia5832b519d952d079f7843d69bf3f950b29c2ab8,openstack/openstackdocstheme,master,openstack/requirements,Ia5832b519d952d079f7843d69bf3f950b29c2ab8,Updated from global requirements,MERGED,2017-04-12 04:19:26.000000000,2017-04-12 04:52:19.000000000,2017-04-12 04:52:19.000000000,1,1,0,455967,c1964c6a15a08d00fd423adacfc0ec378065143d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia5832b519d952d079f7843d69bf3f950b29c2ab8
"
openstack%2Fopenstack-doc-tools~master~I648307b10e585f89582fa56768cee164f99b17b6,openstack/openstack-doc-tools,master,openstack/requirements,I648307b10e585f89582fa56768cee164f99b17b6,Updated from global requirements,MERGED,2017-04-12 04:19:21.000000000,2017-04-12 04:47:10.000000000,2017-04-12 04:47:10.000000000,1,1,0,455966,cec1dd297e66b32439da4859118c79fb20a6ff7c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I648307b10e585f89582fa56768cee164f99b17b6
"
openstack%2Fpuppet-ceilometer~master~I242642035c3d3d6e814f54bcd2d1e15c3a53120b,openstack/puppet-ceilometer,master,configure-pipeline,I242642035c3d3d6e814f54bcd2d1e15c3a53120b,Add support to configure publisher in pipeline.yaml,MERGED,2017-03-17 01:08:54.000000000,2017-04-12 04:41:22.000000000,2017-04-12 04:41:22.000000000,145,0,3,446801,347140eca06a3ffa282d710f4599856b984c676f,43,6,5,5,6924,Pradeep Kilambi,pkilambi,"Add support to configure publisher in pipeline.yaml

pipeline yaml defaults to gnocchi publisher. This wont work
if collector(which is deprecated) is still being used. This
should be set to notifier:// instead. So lets make this
configurable.

Change-Id: I242642035c3d3d6e814f54bcd2d1e15c3a53120b
"
openstack%2Fnetworking-midonet~master~I61bf6483267f1b6c7b2e014b860667c6a3f768b7,openstack/networking-midonet,master,bug/1679590,I61bf6483267f1b6c7b2e014b860667c6a3f768b7,Use new enginefacade in v2 plugin and L3 service plugin,ABANDONED,2017-04-04 09:34:34.000000000,2017-04-12 04:25:04.000000000,,38,35,0,453082,867dbae9cd221cd6d8275bc370d0488b0b8df65e,3,1,1,2,6854,YAMAMOTO Takashi,yamamoto,"Use new enginefacade in v2 plugin and L3 service plugin

Follow the recent Neutron change. [1]

This would fix some of failures seen on gate.

[1] Ia15c63f94d2c67791da3b65546e59f6929c8c685

Partially-Implements blueprint: enginefacade-switch
Closes-Bug: #1679590
Change-Id: I61bf6483267f1b6c7b2e014b860667c6a3f768b7
"
openstack%2Fnetworking-midonet~master~Iee81f2ac700b70daebaaaa3476d612cf8f38c488,openstack/networking-midonet,master,bp/enginefacade-switch,Iee81f2ac700b70daebaaaa3476d612cf8f38c488,v2 plugin: Have create_port create default SG before transaction,ABANDONED,2017-04-06 08:48:28.000000000,2017-04-12 04:24:56.000000000,,2,0,0,454039,6da6af5388f1bcc5706adb30c029f86dc06d6f35,3,1,1,1,6854,YAMAMOTO Takashi,yamamoto,"v2 plugin: Have create_port create default SG before transaction

Change-Id: Iee81f2ac700b70daebaaaa3476d612cf8f38c488
"
openstack%2Frequirements~master~I3612e27853e8c62f4933369e2f405ddff13ed8ea,openstack/requirements,master,bug/1681983,I3612e27853e8c62f4933369e2f405ddff13ed8ea,Blacklist pbr 2.1.0,MERGED,2017-04-12 01:38:53.000000000,2017-04-12 04:08:21.000000000,2017-04-12 04:08:21.000000000,2,2,0,455865,e0db84a828d9889ea84c547f5c60dace515aa0c3,7,3,1,2,6873,Matt Riedemann,mriedem,"Blacklist pbr 2.1.0

pbr 2.1.0 was brought into u-c today:

1838b248de34cb48111d1a76400a465d456466fb

And some docs and specs builds are now failing on bug 1681983
which looks like a regression in pbr 2.1.0 due to change
Ib7c1a6fe8fbb5acfcfcfac61d0b53f080ff2b1e4.

Change-Id: I3612e27853e8c62f4933369e2f405ddff13ed8ea
Related-Bug: #1681983
"
openstack%2Fzaqar~master~Ibed8540343198c737db22512bc8e98ab2a7942c0,openstack/zaqar,master,,Ibed8540343198c737db22512bc8e98ab2a7942c0,Add .idea pattern to .gitignore,MERGED,2017-04-10 10:31:53.000000000,2017-04-12 03:59:31.000000000,2017-04-12 03:59:31.000000000,1,1,0,455223,1f5e4d0c902c4f73de1525ddb55ce12fb23a2d4c,7,3,1,1,23733,pawnesh kumar,pawnesh.kumar,"Add .idea pattern to .gitignore

The .idea directoy is used by pycharm and should not be included
in the change list. The change extends the .gitignore file to
avoid .idea directory to be shown in the change list

Change-Id: Ibed8540343198c737db22512bc8e98ab2a7942c0
"
openstack%2Fneutron~master~I3ca282437fcfde9aae9089bac4066db223f8774d,openstack/neutron,master,flush_on_subtransaction,I3ca282437fcfde9aae9089bac4066db223f8774d,DO NOT MERGE: flush_on_subtransaction=True,ABANDONED,2017-04-10 08:42:07.000000000,2017-04-12 03:47:53.000000000,,3,0,0,455159,a57631ac3b545adcd43760194190141941a8edd8,10,8,1,1,6854,YAMAMOTO Takashi,yamamoto,"DO NOT MERGE: flush_on_subtransaction=True

Change-Id: I3ca282437fcfde9aae9089bac4066db223f8774d
"
