id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~I8e502c06a4da1933c30b6e1c5a3ae098fcb60285,openstack/rpm-packaging,master,add-python-vitrageclient,I8e502c06a4da1933c30b6e1c5a3ae098fcb60285,Add initial spec for python-vitrageclient,MERGED,2016-09-22 01:50:13.000000000,2018-05-26 05:22:01.000000000,2018-05-26 05:22:01.000000000,105,0,6,374480,f9f0fad1bf20c42a7432b872d3682e0154ad1b1b,71,9,11,1,22266,Tony Xu,xutao,"Add initial spec for python-vitrageclient

Change-Id: I8e502c06a4da1933c30b6e1c5a3ae098fcb60285
"
openstack%2Ftripleo-quickstart-extras~master~I130fd1282506b0841a10d12a5b016ab6cb03730a,openstack/tripleo-quickstart-extras,master,bug/1773406,I130fd1282506b0841a10d12a5b016ab6cb03730a,Add a full path for the -r option in prep-containers,MERGED,2018-05-25 16:24:29.000000000,2018-05-26 05:13:07.000000000,2018-05-26 05:13:07.000000000,3,1,0,570593,5c01853b3d2d6ac99cb6083c8d1a3b7d50bdb0a3,24,6,5,2,9976,Ronelle Landy,rlandy,"Add a full path for the -r option in prep-containers

fs001 is failing prep-containers as roles_data_undercloud.yaml
is not found. This review adds the full path to the roles
file.

Closes-Bug: 1773406
Change-Id: I130fd1282506b0841a10d12a5b016ab6cb03730a
"
openstack%2Finstack-undercloud~master~Iefabf5b96847333a27c307f380fd7c52bec710e6,openstack/instack-undercloud,master,bp/store-validations-in-swift,Iefabf5b96847333a27c307f380fd7c52bec710e6,Upload validations to swift on undercloud install,MERGED,2018-04-25 14:14:38.000000000,2018-05-26 05:13:06.000000000,2018-05-26 05:13:06.000000000,6,0,2,564233,9f5e1456f729fefd16d9782e80d600576fa57352,25,7,2,1,9317,Ana Krivokapic,akrivoka,"Upload validations to swift on undercloud install

Change-Id: Iefabf5b96847333a27c307f380fd7c52bec710e6
Implements: blueprint store-validations-in-swift
Depends-On: Ia08d5eea17450db94279c95078453831c0017a67
"
openstack%2Ftripleo-heat-templates~master~I1b7a786cbf8171d1d89048b1a2524adec89b1267,openstack/tripleo-heat-templates,master,upgrade/purge,I1b7a786cbf8171d1d89048b1a2524adec89b1267,Remove UpgradeRemoveUnusedPackages from undercloud-upgrade-prepare.yaml,MERGED,2018-05-18 04:54:37.000000000,2018-05-26 05:13:04.000000000,2018-05-26 05:13:04.000000000,0,3,0,569323,e36cbb952422c9c225bff69c6ba9d0a28d52f5fb,50,6,7,1,3153,Emilien Macchi,emilienm,"Remove UpgradeRemoveUnusedPackages from undercloud-upgrade-prepare.yaml

We're creating a new parameter ""undercloud_cleanup"" in tripleoclient for
undercloud.conf, so our operators can cleanup the undercloud after an
upgrade.

Change-Id: I1b7a786cbf8171d1d89048b1a2524adec89b1267
"
openstack%2Fpuppet-tripleo~master~I0f6fff63a5c3d795572c8f4df98d45ae486ca19d,openstack/puppet-tripleo,master,bug/1773013,I0f6fff63a5c3d795572c8f4df98d45ae486ca19d,Add missing nfs_mount_options for Cinder Netapp backend,MERGED,2018-05-23 20:57:45.000000000,2018-05-26 05:13:03.000000000,2018-05-26 05:13:03.000000000,1,0,0,570256,b7021aa221422aaae8a52dacdd70769c32ffc586,12,4,3,1,21129,Alan Bishop,ASBishop,"Add missing nfs_mount_options for Cinder Netapp backend

Add nfs_mount_options parameter when instantiating cinder::backend::netapp.
The value maps to the CinderNetappNfsMountOptions THT parameter.

Closes-Bug: #1773013
Change-Id: I0f6fff63a5c3d795572c8f4df98d45ae486ca19d
"
openstack%2Fpuppet-tripleo~master~I9afa22f7dd344a29747206b286520a76d70d704b,openstack/puppet-tripleo,master,bug/1771543,I9afa22f7dd344a29747206b286520a76d70d704b,Rework GDPR compliant logrotate config,MERGED,2018-05-22 12:56:23.000000000,2018-05-26 05:13:02.000000000,2018-05-26 05:13:02.000000000,46,33,2,569976,5a58ca5d325ae3363cc3eb9d20d96910f9406691,23,5,4,3,6926,Bogdan Dobrelya,bogdando,"Rework GDPR compliant logrotate config

Set the logrotate maxage parameter to purge_after_days
as well.

Rework additional retention rules of files in
/var/log/containers in the containerized logrotate
postrotate script. The rules are based on any of the
listed criteria met:

* time of last access of contents (atime) exceeds
purge_after_days,
* time of last modification of contents (mtime) exceeds
purge_after_days,
* time of last modification of the inode (metadata, ctime)
exceeds purge_after_days.

Forcibly purge expired files with each containerized
logrotate run triggered via cron. Note that the files creation
time (the Birth attribute) is not taken into account as it
cannot be accessed normally by system operators (depends on FS
type). Retention policies based on the creation time must
be managed elsewhere.

Related-Bug: #1771543

Change-Id: I9afa22f7dd344a29747206b286520a76d70d704b
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fpuppet-tripleo~master~I08f548c7784f4e00add26aafc26a9671f503bb97,openstack/puppet-tripleo,master,bug/1773188,I08f548c7784f4e00add26aafc26a9671f503bb97,Update netapp cinder configuration,MERGED,2018-05-24 14:57:43.000000000,2018-05-26 05:12:59.000000000,2018-05-26 05:12:59.000000000,43,22,0,570406,b2d7cab5f12e6fde40d49c2d00cbae2bcf522dc8,27,8,3,2,14985,Alex Schultz,mwhahaha,"Update netapp cinder configuration

The upstream puppet-cinder modules have been updated to remove
deprecated paramters. We were still passing in deprecated options for
the netapp volume. This change ports the backwards compatibility that
was being done in puppet-cinder into puppet-tripleo. This should be
dropped in a later cycle.

Change-Id: I08f548c7784f4e00add26aafc26a9671f503bb97
Closes-Bug: #1773188
"
openstack%2Ftripleo-heat-templates~master~I9a5bff5e5d0c3e109b73d691cc9088904a0401ac,openstack/tripleo-heat-templates,master,bug/1765439,I9a5bff5e5d0c3e109b73d691cc9088904a0401ac,Add support of shared staging location for glance-direct,MERGED,2018-05-22 12:07:40.000000000,2018-05-26 05:12:57.000000000,2018-05-26 05:12:57.000000000,45,10,12,569970,a089310bf3269339ddec36e8ba021b67a18abfd0,38,14,2,4,19138,Pranali Deore,PranaliD,"Add support of shared staging location for glance-direct

In the case of an HA setup (ie with 3 controller nodes) if image
import method is 'glance-direct', it would require a shared
consistent staging location on the controller nodes otherwise it
might happen that the image is uploaded to one node and triggering
the import is executed on a different node - where the image does not
exist.

Hence when import method 'glance-direct' is needed, operators need to
enable it explicitly with enabling NFS across the controller nodes
to share the staging.

Change-Id: I9a5bff5e5d0c3e109b73d691cc9088904a0401ac
Closes-Bug: #1765439
"
openstack%2Ftripleo-common~master~Ia08d5eea17450db94279c95078453831c0017a67,openstack/tripleo-common,master,bp/store-validations-in-swift,Ia08d5eea17450db94279c95078453831c0017a67,Add an action to upload validations to Swift,MERGED,2018-04-25 10:56:09.000000000,2018-05-26 05:12:56.000000000,2018-05-26 05:12:55.000000000,32,15,5,564160,2b6204f1d88c03c52daa81cd2f3f688d83783308,42,9,5,5,9317,Ana Krivokapic,akrivoka,"Add an action to upload validations to Swift

This will be used to upload validations to Swift on undercloud deploy.

Implements: blueprint store-validations-in-swift

Change-Id: Ia08d5eea17450db94279c95078453831c0017a67
"
openstack%2Fpuppet-tripleo~stable%2Fqueens~I9afa22f7dd344a29747206b286520a76d70d704b,openstack/puppet-tripleo,stable/queens,bug/1771543-stable/queens,I9afa22f7dd344a29747206b286520a76d70d704b,Rework GDPR compliant logrotate config,MERGED,2018-05-24 07:48:42.000000000,2018-05-26 05:12:53.000000000,2018-05-26 05:12:53.000000000,46,33,0,570328,6de93743e7b85deaeaef075fa26209ced0e55ad1,16,7,1,3,6926,Bogdan Dobrelya,bogdando,"Rework GDPR compliant logrotate config

Set the logrotate maxage parameter to purge_after_days
as well.

Rework additional retention rules of files in
/var/log/containers in the containerized logrotate
postrotate script. The rules are based on any of the
listed criteria met:

* time of last access of contents (atime) exceeds
purge_after_days,
* time of last modification of contents (mtime) exceeds
purge_after_days,
* time of last modification of the inode (metadata, ctime)
exceeds purge_after_days.

Forcibly purge expired files with each containerized
logrotate run triggered via cron. Note that the files creation
time (the Birth attribute) is not taken into account as it
cannot be accessed normally by system operators (depends on FS
type). Retention policies based on the creation time must
be managed elsewhere.

Related-Bug: #1771543

Change-Id: I9afa22f7dd344a29747206b286520a76d70d704b
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
(cherry picked from commit d032e6d5fc89246865714909510e199d61e08fb0)
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I8f28032488c30b5d38d8c7fa76872a2c3a642717,openstack/tripleo-heat-templates,stable/queens,bug/1772072,I8f28032488c30b5d38d8c7fa76872a2c3a642717,Add acl to paths that are shared among related neutron processes,MERGED,2018-05-25 11:29:39.000000000,2018-05-26 05:12:52.000000000,2018-05-26 05:12:52.000000000,62,0,0,570563,816a4347953bea4b3f85a76938a6b218aca99450,7,3,1,2,6681,Brent Eagles,beagles,"Add acl to paths that are shared among related neutron processes

Neutron runs several processes to support features such as routers,
dhcp, etc. Neutron monitors these processes through shared domain
sockets, pids files, etc in /var/lib/neutron.  When upgrading a node
from a non-containerized deployment to containers, the user and group
ids are updated to that of the container and the supporting processes
are no longer able to access the shared files. This patch adds ACL to
the shared files to resolve this.

Note this only impacts upgraded nodes and only routers, networks, etc,
that existed before the upgrade.

Closes-Bug: #1772072
Change-Id: I8f28032488c30b5d38d8c7fa76872a2c3a642717
(cherry picked from commit 818ad752f8b048217a0d5b76ea2c5f86714597f4)
"
openstack%2Ftripleo-heat-templates~master~I6af52ed56568a417358c527933bb6fb7b3f6a14e,openstack/tripleo-heat-templates,master,trivialfix,I6af52ed56568a417358c527933bb6fb7b3f6a14e,fix a typo in collectd.yaml,MERGED,2018-05-23 15:39:58.000000000,2018-05-26 05:12:50.000000000,2018-05-26 05:12:50.000000000,1,1,0,570218,c20a28ae5bfa0e0cbd0da20766a738a134eb7398,7,3,1,1,17130,melissaml,malei,"fix a typo in collectd.yaml

Change-Id: I6af52ed56568a417358c527933bb6fb7b3f6a14e
"
openstack%2Ftripleo-heat-templates~master~Ibe15c5476c42b3dbeb7037ece80fbf973776c7d7,openstack/tripleo-heat-templates,master,bug/1771179,Ibe15c5476c42b3dbeb7037ece80fbf973776c7d7,Fix for the manila backend configuration errors,MERGED,2018-05-14 18:27:02.000000000,2018-05-26 04:46:34.000000000,2018-05-26 04:46:34.000000000,3,3,0,568348,5f00ddde30060b0ac25aaa173644502dcaf13e4e,14,8,4,3,10379,Rajini Karthik,rajinir,"Fix for the manila backend configuration errors

Fixing the manila configuration when using
dell emc manila templates due to malformed
emc_shared_backend hiera value

manila::backend::dellemc_vnx::share_backend_name will
be generically fixed for all backends in the
puppet-tripleo code

Closes-Bug: #1771179
Change-Id: Ibe15c5476c42b3dbeb7037ece80fbf973776c7d7
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I7038601d7505a60df2a1fb7fd8db818efa105341,openstack/tripleo-heat-templates,stable/queens,bug/1765439,I7038601d7505a60df2a1fb7fd8db818efa105341,Add ability to control Glance's enabled_import_methods,MERGED,2018-05-11 11:43:45.000000000,2018-05-26 04:46:33.000000000,2018-05-26 04:46:33.000000000,7,0,0,567833,7a673f6d697ff4741cd71d1ab1210d4ae96a76c7,32,5,2,1,21129,Alan Bishop,ASBishop,"Add ability to control Glance's enabled_import_methods

Add GlanceEnabledImportMethods parameter, and set the default value to
restrict Glance from using its 'glance-direct' import method. The
glance-direct method requires a special configuration when deployed in
an HA environment, and that capability will be added in a later release.

Closes-Bug: #1765439
Depends-On: https://review.openstack.org/568550
Change-Id: I7038601d7505a60df2a1fb7fd8db818efa105341
(cherry picked from commit 383836ad33a07a17ebe4cd870c2560b5923d9a61)
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I52b32ebecfe1fc270bda7d5c0e7e90ce273e72a6,openstack/tripleo-heat-templates,stable/pike,bug/1772635,I52b32ebecfe1fc270bda7d5c0e7e90ce273e72a6,collectd: give access to the libvirt socket in ro,MERGED,2018-05-25 06:15:10.000000000,2018-05-26 04:15:28.000000000,2018-05-26 04:15:28.000000000,3,0,0,570517,7772c1825c4933343574133e706f34444d0a7f46,8,5,1,1,4264,Matthias Runge,mrunge,"collectd: give access to the libvirt socket in ro

collectd virt plugin needs to read /var/run/libvirt/libvirt-sock-ro to
work.

This change gives this access.

Closes-bug: #1772635
Change-Id: I52b32ebecfe1fc270bda7d5c0e7e90ce273e72a6
(cherry picked from commit e04b3ce97286cd74dfbfd66c82dd6f72b356ff81)
"
openstack%2Fneutron-lbaas~stable%2Focata~I2de5800f4a6b06f98174ef42390f0e2c91bf0cfd,openstack/neutron-lbaas,stable/ocata,bug/1692995-stable/ocata,I2de5800f4a6b06f98174ef42390f0e2c91bf0cfd,Fix the wrong device_owner when recreate LBaas listener,MERGED,2018-03-21 11:35:49.000000000,2018-05-26 03:34:49.000000000,2018-05-26 03:34:49.000000000,2,0,0,554883,0ad78bda27846527d1b755cd7a248e35ef6c6932,13,5,3,1,12907,Jan Zerebecki,jzerebecki,"Fix the wrong device_owner when recreate LBaas listener

Currently, lbaas agent refresh loadbalancer based on the number of active
listener, and will update the port with device_own='' if delete the last
listener in loadbalancer.

So the device_owner of the vip port of exist loadbalancer will never
update to the correct one.

This patch add port device_owner field to PUT to guarantee the field is
'neutron:LOADBALANCERV2'.

Change-Id: I2de5800f4a6b06f98174ef42390f0e2c91bf0cfd
Closes-Bug:#1692995
(cherry picked from commit 7fa6bb9030a1801e7956ec9bd98cd5c2d2021569)
"
openstack%2Fopenstacksdk~master~I3cf0832c9fc81a8c78e9ec4ef0a16c7e63fa8413,openstack/openstacksdk,master,569422,I3cf0832c9fc81a8c78e9ec4ef0a16c7e63fa8413,Allow explicitly setting enable_snat to either value,MERGED,2018-05-18 14:16:28.000000000,2018-05-26 03:20:42.000000000,2018-05-26 03:20:42.000000000,22,7,0,569422,d12bda5d0312685470cb96c231c6ada9b4bf9c3e,12,4,2,2,2,Monty Taylor,mordred,"Allow explicitly setting enable_snat to either value

The original code did not allow someone to set enable_snat to True.
Turns out on some clouds the default is the opposite.

Change-Id: I3cf0832c9fc81a8c78e9ec4ef0a16c7e63fa8413
"
openstack%2Fopenstacksdk~master~I49e97b5e2ae9b7862915ff83263718cf6cad32b8,openstack/openstacksdk,master,,I49e97b5e2ae9b7862915ff83263718cf6cad32b8,Avoid globally modifying yaml library,MERGED,2018-05-15 21:41:16.000000000,2018-05-26 03:14:12.000000000,2018-05-26 03:14:12.000000000,12,8,4,568705,5834d5e7cf1d8332f4621b0de5fdf40c93456dae,9,4,1,2,2,Monty Taylor,mordred,"Avoid globally modifying yaml library

The heat utils set up the yaml parser to always return unicode strings,
but are currently doing it in a way that infects all uses of the
library.

Make a subclass of the loader and run add_constructor on that so that
the new constructor is confined to the specific loader.

Change-Id: I49e97b5e2ae9b7862915ff83263718cf6cad32b8
Story: 2002040
"
openstack%2Fos-client-config~master~I29d354f7584d783104220a797ef9cf97bcc490a2,openstack/os-client-config,master,,I29d354f7584d783104220a797ef9cf97bcc490a2,Remove app_name config tests,MERGED,2018-05-20 21:30:55.000000000,2018-05-26 03:10:55.000000000,2018-05-26 03:10:55.000000000,0,57,0,569673,46ac30df8eded2d6433adaf0ed9447b9188049fc,11,3,2,1,2,Monty Taylor,mordred,"Remove app_name config tests

These are testing that an underlying method is being called with a set
of parameters but the method isn't implemented in this library.

Change-Id: I29d354f7584d783104220a797ef9cf97bcc490a2
"
openstack%2Fshade~master~Ic3bbfa35f7c6184faa60922b4dd796708de57136,openstack/shade,master,569425,Ic3bbfa35f7c6184faa60922b4dd796708de57136,Allow explicitly setting enable_snat to either value,MERGED,2018-05-18 14:23:33.000000000,2018-05-26 02:55:21.000000000,2018-05-26 02:55:20.000000000,22,7,0,569425,60aafcc4bc5289c14db0cf414db1b9b54ce852c6,8,3,2,2,2,Monty Taylor,mordred,"Allow explicitly setting enable_snat to either value

The original code did not allow someone to set enable_snat to True.
Turns out on some clouds the default is the opposite.

Change-Id: Ic3bbfa35f7c6184faa60922b4dd796708de57136
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I52b32ebecfe1fc270bda7d5c0e7e90ce273e72a6,openstack/tripleo-heat-templates,stable/queens,bug/1772635,I52b32ebecfe1fc270bda7d5c0e7e90ce273e72a6,collectd: give access to the libvirt socket in ro,MERGED,2018-05-25 06:13:02.000000000,2018-05-26 02:28:25.000000000,2018-05-26 02:28:25.000000000,1,0,0,570516,e4d68c8a319881396e02e1392b1ffa8fe5cc0e68,7,4,1,1,4264,Matthias Runge,mrunge,"collectd: give access to the libvirt socket in ro

collectd virt plugin needs to read /var/run/libvirt/libvirt-sock-ro to
work.

This change gives this access.

Closes-bug: #1772635
Change-Id: I52b32ebecfe1fc270bda7d5c0e7e90ce273e72a6
(cherry picked from commit e04b3ce97286cd74dfbfd66c82dd6f72b356ff81)
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I0b3567edd7530d1ae0a69d3ee25bd1442f14fb58,openstack/tripleo-heat-templates,stable/queens,bug/1757066-stable/queens,I0b3567edd7530d1ae0a69d3ee25bd1442f14fb58,Add the service_config_settings from nova-compute base,MERGED,2018-04-23 09:55:56.000000000,2018-05-26 02:28:24.000000000,2018-05-26 02:28:24.000000000,1,0,0,563554,b42cd09f8469396e1219bf37f50a45f878f91985,8,4,1,1,22954,Juan Badia Payno,jbadiapa,"Add the service_config_settings from nova-compute base

The docker nova-compute.yaml file does not have the
service_config_settings from the base file. So the
collectd and fluentd parameters defined are not got
when the service run containerized.

The patch get the service_config_settings from the base file and
use it on the when is containerized.

Closes-Bug: #1757066
Change-Id: I0b3567edd7530d1ae0a69d3ee25bd1442f14fb58
(cherry picked from commit a3297afea9fd03c495c280cac881218032786355)
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I8fe646a569be6c6c6fbd983546af3a1181bc370b,openstack/tripleo-heat-templates,stable/queens,healthcheck/queens-enabling,I8fe646a569be6c6c6fbd983546af3a1181bc370b,Enable nova-metadata health check,MERGED,2018-04-20 20:21:47.000000000,2018-05-26 02:28:23.000000000,2018-05-26 02:28:23.000000000,2,0,0,563284,b6adea05ed421aad560e035805a1cb40af9975d7,13,7,1,1,5241,Martin Magr,mmagr,"Enable nova-metadata health check

This patch enables healthcheck execution for nova-metadata container.

Change-Id: I8fe646a569be6c6c6fbd983546af3a1181bc370b
(cherry picked from commit 336ccab080d74f9e6ed702fd88cb25b7e8a8f509)
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I8c53308e07e1487eecb90f3c35864ea77a3c2937,openstack/tripleo-heat-templates,stable/queens,healthcheck/queens-enabling,I8c53308e07e1487eecb90f3c35864ea77a3c2937,Enable nova placement health check,MERGED,2018-04-20 20:21:47.000000000,2018-05-26 02:28:21.000000000,2018-05-26 02:28:21.000000000,2,1,0,563283,aa336c2febd482b296ecfdc96c2c4ffee2e7f9f1,9,5,1,1,5241,Martin Magr,mmagr,"Enable nova placement health check

This patch enables health check execution for Nova placement API
docker container.

Change-Id: I8c53308e07e1487eecb90f3c35864ea77a3c2937
Depends-On: Ib82cb849540694106a869ec81694f1159967ee79
(cherry picked from commit 472b2f4ab4db1691ea97eee88c82e1e993746859)
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Id134a649e046625218c1593766b6833baaa9f168,openstack/tripleo-heat-templates,stable/queens,healthcheck/queens-enabling,Id134a649e046625218c1593766b6833baaa9f168,Enable Tacker health check,MERGED,2018-04-20 20:21:47.000000000,2018-05-26 02:28:20.000000000,2018-05-26 02:28:20.000000000,2,0,0,563282,26196d44dd834850230d8bf5fccbbedd1de0705b,9,4,1,1,5241,Martin Magr,mmagr,"Enable Tacker health check

This patch enables health check execution for Tacker docker container.

Change-Id: Id134a649e046625218c1593766b6833baaa9f168
Depends-On: Ib82cb849540694106a869ec81694f1159967ee79
(cherry picked from commit e9bf3415c650d2e86cb2a4c978ac498e0fb1a6e6)
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I8717c56c35dc5a5ee7714ffaa48554ab7718035d,openstack/tripleo-heat-templates,stable/queens,healthcheck/queens-enabling,I8717c56c35dc5a5ee7714ffaa48554ab7718035d,Enable gnocchi-metricd health check,MERGED,2018-04-20 20:21:47.000000000,2018-05-26 02:28:19.000000000,2018-05-26 02:28:19.000000000,2,0,0,563281,3f42bf52a603622d9edf8d32fcb26236713d3e2f,7,3,1,1,5241,Martin Magr,mmagr,"Enable gnocchi-metricd health check

This patch enables health check execution for gnocchi-metricd docker container.

Change-Id: I8717c56c35dc5a5ee7714ffaa48554ab7718035d
Depends-On: Ib82cb849540694106a869ec81694f1159967ee79
(cherry picked from commit 2415b5e1ecbc6ef4fa471f56d4e3cffba569f56d)
"
