id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-oslo~master~I767a1388c3cf89c11c4ad64778dacf34e8dd8006,openstack/puppet-oslo,master,reno-newton,I767a1388c3cf89c11c4ad64778dacf34e8dd8006,Update reno for stable/newton,MERGED,2016-09-27 16:41:05.000000000,2016-09-27 17:20:13.000000000,2016-09-27 17:20:13.000000000,7,0,0,377889,6a47fbe8b71d0aec34f813533d07165fc88ee979,9,3,1,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

Change-Id: I767a1388c3cf89c11c4ad64778dacf34e8dd8006
"
openstack%2Ftrove~master~I31e20fae988b71145ec7b82fa696a87c4dbcc4e3,openstack/trove,master,assertIn,I31e20fae988b71145ec7b82fa696a87c4dbcc4e3,Use assertIn instead of assertTrue(A in B),MERGED,2016-09-02 03:07:23.000000000,2016-09-27 17:17:04.000000000,2016-09-27 17:17:04.000000000,44,44,1,364631,9101308914ff2eb8e52e986062468f7953037d53,33,9,2,15,12732,Bin Zhou,BinZhou,"Use assertIn instead of assertTrue(A in B)

Developers should use assertIn(A, B) instead of assertTrue(A in B ).

TrivialFix

Change-Id: I31e20fae988b71145ec7b82fa696a87c4dbcc4e3
"
openstack%2Fproject-config~master~Idef9074f770f545f9e37e3477e56932aeb58748f,openstack/project-config,master,neutron-fwaas-functional-change,Idef9074f770f545f9e37e3477e56932aeb58748f,Make neutron-fwaas functional job not experimental,MERGED,2016-08-23 16:13:21.000000000,2016-09-27 17:13:29.000000000,2016-09-27 17:13:29.000000000,4,3,19,359320,50e2764a5e24069aaa173ef8d1fac41a01908463,53,14,7,1,13995,Nate Johnston,natejohnston,"Make neutron-fwaas functional job not experimental

With the advent of additional functional tests, the functional test job
for neutron-fwaas should be moved from the check-experimental queue to
the check queue.  The job is also changed to be voting.

Depends-On: I5c7eab23f3a069721887e6365d563dd9b64805d5

Change-Id: Idef9074f770f545f9e37e3477e56932aeb58748f
"
openstack%2Fproject-config~master~I26263e1de50e9a3f5b963766a5a1f4aa54ef4c89,openstack/project-config,master,fwaas-stadium,I26263e1de50e9a3f5b963766a5a1f4aa54ef4c89,Add Grafana dashboard for FWaaS checks,MERGED,2016-09-12 16:07:34.000000000,2016-09-27 17:13:23.000000000,2016-09-27 17:13:22.000000000,48,0,4,368945,a6d869a532549ca633742b36988e27ba2f01c5b1,38,14,7,1,13995,Nate Johnston,natejohnston,"Add Grafana dashboard for FWaaS checks

The neutron-fwaas project currently does not have any kind of Grafana
dashboard showing error rates over time, so let's fix that.

Depends-On: I5c7eab23f3a069721887e6365d563dd9b64805d5
Change-Id: I26263e1de50e9a3f5b963766a5a1f4aa54ef4c89
"
openstack%2Fproject-config~master~I5c7eab23f3a069721887e6365d563dd9b64805d5,openstack/project-config,master,fwaas-stadium,I5c7eab23f3a069721887e6365d563dd9b64805d5,Integrate neutron-fwaas with neutron-lib CI,MERGED,2016-09-12 16:17:11.000000000,2016-09-27 17:11:51.000000000,2016-09-27 17:11:50.000000000,2,0,0,368948,96a786e1a1e0e2a9a6ecc87c8705b5d8dcd9766c,21,9,2,2,13995,Nate Johnston,natejohnston,"Integrate neutron-fwaas with neutron-lib CI

This patch adds the periodic-jobs-with-neutron-lib-master test to
neutron-fwaas.  This will validate that neutron-lib master is working
with the master of neutron-fwaas.

Change-Id: I5c7eab23f3a069721887e6365d563dd9b64805d5
"
openstack%2Fapp-catalog~master~I2bb03e906bced036bce55dfbea5e84104acaefd6,openstack/app-catalog,master,threetierupdate,I2bb03e906bced036bce55dfbea5e84104acaefd6,Minor edits to description Web app reference arch,MERGED,2016-09-27 16:16:20.000000000,2016-09-27 17:10:23.000000000,2016-09-27 17:10:23.000000000,9,9,0,377833,460bb6e877a41ec45aa81e71b7e744659689525f,8,2,2,1,20507,Craig Sterrett,CraigSterrett,"Minor edits to description Web app reference arch

Just minor wording changes to the description field for the 3-tier
web application WordPress/LAMP entry
Fixed tabs

Change-Id: I2bb03e906bced036bce55dfbea5e84104acaefd6
"
openstack%2Fdeb-neutron-lbaas~debian%2Fnewton~I11d87f84484195338c1d5a1051891b736f89bcea,openstack/deb-neutron-lbaas,debian/newton,bug/1465758,I11d87f84484195338c1d5a1051891b736f89bcea,Merge tag '9.0.0_rc1' into debian/newton,MERGED,2016-09-27 12:48:30.000000000,2016-09-27 17:09:26.000000000,2016-09-27 17:09:26.000000000,1106,75,0,377673,0dcdfe34d17be47735d1c4be044d5cef35604b47,8,2,1,3,6476,Thomas Goirand,thomas-goirand,"Merge tag '9.0.0_rc1' into debian/newton

Tagger: OpenStack Release Bot <infra-root@openstack.org>
Date:   Fri Sep 16 16:10:22 2016 +0000

retag 9.0.0_rc1 of neutron-lbaas 9.0.0.0rc1 release candidate

  * New upstream release.
  * d/s/options: extend-diff-ignore of .gitreview and egg-info.
  * d/control: Use correct branch in Vcs-* fields

Change-Id: I11d87f84484195338c1d5a1051891b736f89bcea
"
openstack%2Fneutron~master~I3f010755fdb6501753d20357ad2cd0d6c02cf22a,openstack/neutron,master,bug/1623708,I3f010755fdb6501753d20357ad2cd0d6c02cf22a,Process OVS trunk bridges associated to VM deletes,MERGED,2016-09-22 22:01:36.000000000,2016-09-27 16:58:55.000000000,2016-09-27 16:58:54.000000000,108,53,25,375132,4148102f736f7191dd5bf1c2c41505c338c6dc56,85,17,11,6,748,Armando Migliaccio,armando-migliaccio,"Process OVS trunk bridges associated to VM deletes

If a VM is deleted while the OVS agent is down, upon
restart the OVS trunk bridge is deleted successfully
but the patch ports integration bridge side are left
behind.

This patch makes sure the bridge as well as its peers
are cleaned up.

Closes-bug: #1623708

Change-Id: I3f010755fdb6501753d20357ad2cd0d6c02cf22a
"
openstack%2Fproject-config~master~I6b39162b5c58bc2186466ebeb901f6e29955b470,openstack/project-config,master,fix-deb-python-jsonschema,I6b39162b5c58bc2186466ebeb901f6e29955b470,Remove trailing dot in deb-python-jsonschema,MERGED,2016-09-27 16:29:02.000000000,2016-09-27 16:51:03.000000000,2016-09-27 16:51:03.000000000,1,1,0,377843,5c48f3af4a5e0615cd7b849d41f15cee14b655bb,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Remove trailing dot in deb-python-jsonschema

This patch removes the trailing dot in deb-python-jsonschema
upstream: field.

Change-Id: I6b39162b5c58bc2186466ebeb901f6e29955b470
"
openstack%2Fmurano~master~Ia73a10e7b92001973eb62ca70a0f60e7c6ec4426,openstack/murano,master,multi_region_doc,Ia73a10e7b92001973eb62ca70a0f60e7c6ec4426,[Docs] Document Multi-Region Support,MERGED,2016-09-21 13:47:07.000000000,2016-09-27 16:48:39.000000000,2016-09-27 16:48:39.000000000,196,7,61,374158,2debc8bc1138c3ceb14f0be6e6d9bcb2d7ca3173,54,15,7,4,20364,Konstantin Snihyr,ksnihyr,"[Docs] Document Multi-Region Support

DocImpact

Change-Id: Ia73a10e7b92001973eb62ca70a0f60e7c6ec4426
"
openstack%2Frequirements~master~Idf804a309a572d7565c075bc94c8f42912d90195,openstack/requirements,master,,Idf804a309a572d7565c075bc94c8f42912d90195,"Allow pecan 1.2.1, and block pecan 1.2",MERGED,2016-09-27 13:41:24.000000000,2016-09-27 16:48:17.000000000,2016-09-27 16:48:17.000000000,2,2,0,377702,5b19837b254197d48d90f30739735abeb1a39989,7,3,1,2,8099,Graham Hayes,graham,"Allow pecan 1.2.1, and block pecan 1.2

Change-Id: Idf804a309a572d7565c075bc94c8f42912d90195
"
openstack%2Fkeystone~master~I4119653386091e32572573adf02b37a83d158654,openstack/keystone,master,openstack/requirements,I4119653386091e32572573adf02b37a83d158654,Updated from global requirements,MERGED,2016-09-27 10:00:39.000000000,2016-09-27 16:48:09.000000000,2016-09-27 16:48:09.000000000,1,1,0,377448,a615a85f36442edf29ba533103c80ba0767618b1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4119653386091e32572573adf02b37a83d158654
"
openstack%2Fnova~master~Ib1b22ce77d8a36e55944acc1fbca042906aa41ef,openstack/nova,master,serial-console,Ib1b22ce77d8a36e55944acc1fbca042906aa41ef,Add functional regression test for bug 1595962,MERGED,2016-07-06 17:31:59.000000000,2016-09-27 16:47:28.000000000,2016-09-27 16:47:28.000000000,147,0,4,338416,845adc652862a72c4c46f516ed02c4e05af358d9,92,12,14,1,11303,Markus Zoeller (markus_z),mzoeller,"Add functional regression test for bug 1595962

If the graphical consoles VNC and SPICE are disabled, the live-migration
of an instance will result in an ERROR state. VNC and SPICE are usually
disabled on IBM z systems platforms where graphical consoles are not
available. The serial console is then enabled and VNC + SPICE are
disabled. The logged error message will be:

    ""Migration error: Your libvirt version does not support the
    VIR_DOMAIN_XML_MIGRATABLE flag or your destination node does
    not support retrieving listen addresses. In order for live
    migration to work properly you must either disable serial
    console or upgrade your libvirt version.""

This functional test executes the live migration flow with enabled serial
console and disabled VNC + SPICE and reproduces bug 1595962.

Related-Bug: 1595962

Change-Id: Ib1b22ce77d8a36e55944acc1fbca042906aa41ef
"
openstack%2Fglance~master~I837590bbb83cfba83433c7c4625a2ca5870fa179,openstack/glance,master,contrib-update,I837590bbb83cfba83433c7c4625a2ca5870fa179,Update CONTRIBUTING.rst,MERGED,2016-09-26 17:58:01.000000000,2016-09-27 16:46:55.000000000,2016-09-27 16:46:55.000000000,6,0,10,376991,cb408379489de75aff76a9111f33b30bab2baa67,17,7,2,1,5314,Brian Rosmaita,brian-rosmaita,"Update CONTRIBUTING.rst

Potential contributors are still not getting the message about our
disallowed minor code changes, so adding a paragraph to CONTRIBUTING.rst
to mention this up front.

Change-Id: I837590bbb83cfba83433c7c4625a2ca5870fa179
"
openstack%2Fnova~stable%2Fnewton~Ifaa150fda393e2b49114e30dd5e30e5bf52b4ed1,openstack/nova,stable/newton,bug/1616938,Ifaa150fda393e2b49114e30dd5e30e5bf52b4ed1,Determine disk_format for volume-backed snapshot from schema,MERGED,2016-09-26 18:12:45.000000000,2016-09-27 16:46:32.000000000,2016-09-27 16:46:32.000000000,145,2,0,376999,7c4a5b1ee729a4e9bb6add2a6b6423f9bbd1c0d0,13,6,1,2,6873,Matt Riedemann,mriedem,"Determine disk_format for volume-backed snapshot from schema

Xen deployments don't support qcow2 images which is what the
glance v2 API code in nova defaults to, so basically you can't
create a snapshot of a volume-backed instance with glance v2 and
Xen right now.

This change uses the glance v2 image schema to determine the
disk_format to use based on some rules:

1. Look for a preferred disk_format using an ordered list.
2. If we still can't figure it out, just use the first
   supported disk_format available.

Change-Id: Ifaa150fda393e2b49114e30dd5e30e5bf52b4ed1
Closes-Bug: #1616938
(cherry picked from commit 2fe5daeb5fcd2750b0eb083fc5c8bfd3fdb992e2)
"
openstack%2Fpuppet-openstack-guide~master~I8f12253b7f9cbcc90284b7af6dd4046c79370a0b,openstack/puppet-openstack-guide,master,release-updates,I8f12253b7f9cbcc90284b7af6dd4046c79370a0b,Add note about puppet-ceph,MERGED,2016-09-27 16:12:14.000000000,2016-09-27 16:46:25.000000000,2016-09-27 16:46:25.000000000,1,0,2,377829,4cfee3d53a689f4f402459415fe61ec49c0f000d,15,4,3,1,14985,Alex Schultz,mwhahaha,"Add note about puppet-ceph

puppet-ceph should be released separately from the rest of the puppet
modules since the branching is handled differently.

Change-Id: I8f12253b7f9cbcc90284b7af6dd4046c79370a0b
"
openstack%2Fdeb-python-xstatic-angular-schema-form~debian%2Fnewton~I09b3a85652b2a6a8afa70d858825ec697b40868c,openstack/deb-python-xstatic-angular-schema-form,debian/newton,,I09b3a85652b2a6a8afa70d858825ec697b40868c,VCS fix,MERGED,2016-09-27 16:05:38.000000000,2016-09-27 16:45:54.000000000,2016-09-27 16:45:54.000000000,10,3,0,377824,19b33d0ac0a3d66bc22e34d228b1ccdb69e11c13,8,2,2,5,6476,Thomas Goirand,thomas-goirand,"VCS fix

  * Using OpenStack's Gerrit as VCS URLs.
  * Point .gitreview to OpenStack's Gerrit packaging-deb.
  * Add .gitreview to extend-diff-ignore.
  * Add debian/source.lintian-overrides.

Change-Id: I09b3a85652b2a6a8afa70d858825ec697b40868c
"
openstack%2Fpython-keystoneclient~stable%2Fnewton~I976488243ad3c357cd2aeb604973603380858dc4,openstack/python-keystoneclient,stable/newton,bug/1626131,I976488243ad3c357cd2aeb604973603380858dc4,"Revert ""Add auth functional tests""",MERGED,2016-09-22 01:10:10.000000000,2016-09-27 16:43:18.000000000,2016-09-27 16:43:18.000000000,0,39,0,374466,85400c93938cc721f9d8552c5b18763dc40287f6,10,5,1,1,6482,Steve Martinelli,stevemar,"Revert ""Add auth functional tests""

This reverts commit 2a91a41142080a4f1abb8f9846f88846c6b5c6b7.

This is a quick fix to unblock the python-keystoneclient gate. Not
closing the bug since we can fix the test behavior by using an extra
client just to run the tests operations.

Change-Id: I976488243ad3c357cd2aeb604973603380858dc4
Related-Bug: 1626131
(cherry picked from commit ca669701f7ca8ef17d32ab7b56430cef1ce23431)
"
openstack%2Fpython-keystoneclient~master~If0c07c55d42d339d9d9da12a6fc98d3f51e92192,openstack/python-keystoneclient,master,openstack/requirements,If0c07c55d42d339d9d9da12a6fc98d3f51e92192,Updated from global requirements,MERGED,2016-09-27 10:07:15.000000000,2016-09-27 16:43:05.000000000,2016-09-27 16:43:05.000000000,1,1,0,377555,630ef1201494600ff7df6dcfdc180a155b22912a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If0c07c55d42d339d9d9da12a6fc98d3f51e92192
"
openstack%2Ftripleo-heat-templates~master~Iff644b9da51fb8cd1946ad9d297ba0e94d3d782b,openstack/tripleo-heat-templates,master,ntp_server,Iff644b9da51fb8cd1946ad9d297ba0e94d3d782b,Fix NTP servers hieradata,MERGED,2016-09-27 14:11:12.000000000,2016-09-27 16:42:50.000000000,2016-09-27 16:42:50.000000000,1,1,0,377722,8b38376787cad1dfb6a6142b581ca4229827ae71,10,6,1,1,18851,Marius Cornea,mcornea,"Fix NTP servers hieradata

This patch enables correctly setting the NTP server passed via
--ntp-server in the overcloud nodes' /etc/ntp.conf.

Change-Id: Iff644b9da51fb8cd1946ad9d297ba0e94d3d782b
"
openstack%2Fdeb-bandit~debian%2Fnewton~I8bb004137c19a63589a88e348c139d462afd28c8,openstack/deb-bandit,debian/newton,bug/1612988,I8bb004137c19a63589a88e348c139d462afd28c8,Merge tag '1.1.0' into debian/newton,MERGED,2016-09-26 07:24:00.000000000,2016-09-27 16:42:44.000000000,2016-09-27 16:42:44.000000000,11483,3334,0,376242,98ce3200e7a84cc9669f90c321307018d3c12b79,40,3,17,13,6476,Thomas Goirand,thomas-goirand,"Merge tag '1.1.0' into debian/newton

  * New upstream release.
  * Fixed (build-)depends for this release.
  * Standards-Version is now 3.9.8 (no change).
  * Using OpenStack's Gerrit as VCS URLs.
  * debian/source/options: ignores egg-info and .gitreview.
  * Using pkgos-dh_auto_{test,install} from openstack-pkg-tools >= 52~.
  * Adding bandit, bandit-baseline and bandit-config-generator binary in
    debian/bin to have unit tests and config generation to work.
  * Generate the bandit.yaml using bandit-config-generator.
  * Do not run functional tests that are failing.
  * Do not attempt to install bandit.yaml (file gone upstream).

Change-Id: I8bb004137c19a63589a88e348c139d462afd28c8
"
openstack%2Ftripleo-common~master~Ic476a09f7981d4e6ee12e05b333a18cda5b4626b,openstack/tripleo-common,master,tripleo/rc2,Ic476a09f7981d4e6ee12e05b333a18cda5b4626b,Port password generation from tripleoclient to tripleo-common,MERGED,2016-09-09 16:56:45.000000000,2016-09-27 16:40:45.000000000,2016-09-27 16:40:45.000000000,397,7,22,368150,49a7b8e80e27629c1ede81c0e55c4ced525a15a7,66,6,13,10,8532,Ryan Brady,rbrady,"Port password generation from tripleoclient to tripleo-common

At the moment the CLI generates various passwords, this logic is
then not available to the GUI. We should move this to further
standardise the process.

This patch ports the necessary utility methods and adds an action
to generate and store passwords in a mistral environment or retrieve
previously generated passwords from the mistral environment.  The action
will generate and replace any missing passwords.  The passwords are
stored in parameter_defaults and are used in any subsequent calls to heat
(e.g. Parameters and Stack Creation).

The order of the merge of parameter_defaults and passwords allows
a user to override a password value.

The action is added to workflows in the plan_management workbook.

Closes-Bug: #1621097
Change-Id: Ic476a09f7981d4e6ee12e05b333a18cda5b4626b
"
openstack%2Fdjango_openstack_auth~stable%2Fnewton~I4e50dc38f8b41d5730d8f613dd24d7384ca455e5,openstack/django_openstack_auth,stable/newton,bp/dj110,I4e50dc38f8b41d5730d8f613dd24d7384ca455e5,"Revert ""Add is_authenticated and is_anonymous properties""",MERGED,2016-09-27 14:18:57.000000000,2016-09-27 16:40:19.000000000,2016-09-27 16:40:18.000000000,23,40,0,377731,61500ab57c7d84f75cd30efa3ac988c32214689f,7,3,2,1,12826,Rob Cresswell,rob-cresswell,"Revert ""Add is_authenticated and is_anonymous properties""

Reverting before release. See
http://eavesdrop.openstack.org/irclogs/%23openstack-release/%23openstack-release.2016-09-27.log.html#t2016-09-27T12:25:00
from 12:25 to 14:15.

This reverts commit 03a6db3074e605b901ba68d210bc58f3769a9560.

Change-Id: I4e50dc38f8b41d5730d8f613dd24d7384ca455e5
"
openstack%2Fkolla~master~I8f1ec970dfbbea27da566ad0f92fe087ac0aa582,openstack/kolla,master,,I8f1ec970dfbbea27da566ad0f92fe087ac0aa582,Update manila-share.conf,MERGED,2016-09-27 13:46:01.000000000,2016-09-27 16:38:54.000000000,2016-09-27 16:38:54.000000000,0,4,0,377707,b1a91dc161cb33b89e754b3a87af61e4f777b1af,12,4,2,1,23483,Francisco Edigleison Barbosa,edigleison.barbosa,"Update manila-share.conf

Remove unused variable

https://github.com/openstack/manila/blob/a97983dd0e23d9ea8654db0d6a2565d2daada04b/manila/share/drivers/service_instance.py#L60-L64

TrivialFix
Change-Id: I8f1ec970dfbbea27da566ad0f92fe087ac0aa582
"
openstack%2Fcharm-cinder~master~I7bbd80889685f83888fa6ae318ad5fa1623b5c80,openstack/charm-cinder,master,fail-me-now,I7bbd80889685f83888fa6ae318ad5fa1623b5c80,Check review table foo,ABANDONED,2016-09-23 21:02:15.000000000,2016-09-27 16:33:04.000000000,,4,0,0,375726,3d908d3a6ec066d747e09217cc7ce299de8046b4,5,3,1,1,20635,Ryan Beisner,ryan-beisner,"Check review table foo

Change-Id: I7bbd80889685f83888fa6ae318ad5fa1623b5c80
"
openstack%2Fopenstacksdk~master~I0228f6cba8a8e831ffc2066c337b9b8e96934fbc,openstack/openstacksdk,master,,I0228f6cba8a8e831ffc2066c337b9b8e96934fbc,Modified Metering Rule base_path,MERGED,2016-09-27 16:00:33.000000000,2016-09-27 16:31:10.000000000,2016-09-27 16:31:10.000000000,2,2,0,377820,c23cb9dc517a6ac3a909d408144c95c78c1b2470,6,2,1,2,18332,Ankur,ankur-gupta-f,"Modified Metering Rule base_path

Change-Id: I0228f6cba8a8e831ffc2066c337b9b8e96934fbc
"
openstack%2Fdeb-python-xstatic-tv4~debian%2Fnewton~Ic391c97a89d9680158e05ead06a5b4d59cf703ff,openstack/deb-python-xstatic-tv4,debian/newton,,Ic391c97a89d9680158e05ead06a5b4d59cf703ff,VCS fix,MERGED,2016-09-27 16:08:23.000000000,2016-09-27 16:30:08.000000000,2016-09-27 16:30:08.000000000,13,3,0,377825,f08c74c58447248da3291b045fcd54eaf9cfd2c7,6,2,1,4,6476,Thomas Goirand,thomas-goirand,"VCS fix

  * Point .gitreview to OpenStack's Gerrit packaging-deb.
  * Using OpenStack's Gerrit as VCS URLs.
  * Add .gitreview to extend-diff-ignore.

Change-Id: Ic391c97a89d9680158e05ead06a5b4d59cf703ff
"
openstack%2Freleases~master~I68cb99c9c1964c3aa023ea6ab833a447e7e8c750,openstack/releases,master,release/9.4.0,I68cb99c9c1964c3aa023ea6ab833a447e7e8c750,Puppet OpenStack Newton RC2,MERGED,2016-09-27 13:33:22.000000000,2016-09-27 16:30:02.000000000,2016-09-27 16:30:02.000000000,112,0,0,377696,1eb882c6bd13ed0363a604e9ea21abb5a470b14a,21,4,4,28,14985,Alex Schultz,mwhahaha,"Puppet OpenStack Newton RC2

9.4.0 will be our RC2.

We will need to branch stable/newton for the following modules:
puppet-aodh
puppet-barbican
puppet-ceilometer
puppet-cinder
puppet-designate
puppet-glance
puppet-gnocchi
puppet-heat
puppet-horizon
puppet-ironic
puppet-keystone
puppet-magnum
puppet-manila
puppet-mistral
puppet-murano
puppet-neutron
puppet-nova
puppet-openstack_extras
puppet-openstacklib
puppet-oslo
puppet-ovn
puppet-sahara
puppet-swift
puppet-tempest
puppet-trove
puppet-vswitch
puppet-zaqar

It should be noted that we will not be branching a stable/newton for the
puppet-ceph module.

Change-Id: I68cb99c9c1964c3aa023ea6ab833a447e7e8c750
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fnewton~I0016c4acb308d26c4c97c0715993c241dde81f3c,openstack/deb-openstack-pkg-tools,debian/newton,,I0016c4acb308d26c4c97c0715993c241dde81f3c,Fixed typo,MERGED,2016-09-27 14:30:32.000000000,2016-09-27 16:29:30.000000000,2016-09-27 16:29:30.000000000,1,1,0,377742,36bc7f4ca1f696f0325a774cc8a9bfd2ca92b3d1,6,2,1,1,16896,Ondřej Nový,onovy,"Fixed typo

Change-Id: I0016c4acb308d26c4c97c0715993c241dde81f3c
"
openstack%2Fneutron-lib~master~I32535d4da7e2ee4b09528337d306200c353afe8f,openstack/neutron-lib,master,openstack/requirements,I32535d4da7e2ee4b09528337d306200c353afe8f,Updated from global requirements,MERGED,2016-09-27 10:02:56.000000000,2016-09-27 16:24:59.000000000,2016-09-27 16:24:59.000000000,1,1,0,377474,090dee53b2b32eea65374993db9bd3700451c27d,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I32535d4da7e2ee4b09528337d306200c353afe8f
"
openstack%2Ffuel-library~master~Icd23b1e95bed91d7312e19cc21010bac1a47f1b8,openstack/fuel-library,master,,Icd23b1e95bed91d7312e19cc21010bac1a47f1b8,Increase timeout for pkg_upgrade task,MERGED,2016-09-13 15:29:12.000000000,2016-09-27 16:22:17.000000000,2016-09-27 16:18:24.000000000,1,1,0,369529,6d87e52d9a7d9a7553990e8abb185af09e1d111d,243,16,5,1,7745,Denis Egorenko,degorenko,"Increase timeout for pkg_upgrade task

In some slow envs this task can take more then 1800s, so
hence we need to increase timeout.

Change-Id: Icd23b1e95bed91d7312e19cc21010bac1a47f1b8
Closes-bug: #1623093
"
openstack%2Fdeb-python-xstatic-objectpath~debian%2Fnewton~Ia1048aa4a58adfac4c7599319e6b651640aa11b3,openstack/deb-python-xstatic-objectpath,debian/newton,,Ia1048aa4a58adfac4c7599319e6b651640aa11b3,VCS fix,MERGED,2016-09-27 16:02:53.000000000,2016-09-27 16:22:15.000000000,2016-09-27 16:22:15.000000000,13,3,0,377821,550ab5181877da16bddaa321ba7a060848d6a909,6,2,1,4,6476,Thomas Goirand,thomas-goirand,"VCS fix

  * Point the .gitreview file to OpenStack's Gerrit packaging-deb.
  * Using OpenStack's Gerrit as VCS URLs.
  * d/s/options: extend-diff-ignore = ""^[.]gitreview$""

Change-Id: Ia1048aa4a58adfac4c7599319e6b651640aa11b3
"
openstack%2Fopenstack-ansible~master~Ib7bf91e0cccc10ebd704ea2a61de83b2d5df0c53,openstack/openstack-ansible,master,sha-update,Ib7bf91e0cccc10ebd704ea2a61de83b2d5df0c53,Update all SHAs for 14.0.0 2016-09-27,MERGED,2016-09-23 13:14:44.000000000,2016-09-27 16:22:04.000000000,2016-09-27 16:22:04.000000000,64,60,0,375465,195b505dff7e5d43a87ed7a678fa74b171b2cfb0,18,5,6,4,6816,Jesse Pretorius,jesse-pretorius,"Update all SHAs for 14.0.0 2016-09-27

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Change-Id: Ib7bf91e0cccc10ebd704ea2a61de83b2d5df0c53
"
openstack%2Freleases~master~Ic6a3c1757ebef5b3f7192fedabcc9129d0d702a9,openstack/releases,master,bitrot-jobs,Ic6a3c1757ebef5b3f7192fedabcc9129d0d702a9,add a step to handle late or blocked releases,MERGED,2016-09-26 19:43:23.000000000,2016-09-27 16:20:22.000000000,2016-09-27 16:20:22.000000000,7,0,0,377058,66c544a01a972c62d1da1099daaa0bf283b72ba1,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"add a step to handle late or blocked releases

Change-Id: Ic6a3c1757ebef5b3f7192fedabcc9129d0d702a9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ie4315187297d968b3168f3932351ead006e672f6,openstack/releases,master,bitrot-jobs,Ie4315187297d968b3168f3932351ead006e672f6,add a step to declare the requirements and releases repos unfrozen,MERGED,2016-09-26 19:43:23.000000000,2016-09-27 16:20:14.000000000,2016-09-27 16:20:14.000000000,3,0,0,377057,ec69eb888a00f4107b86cf1d8917ae74624ff0ba,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"add a step to declare the requirements and releases repos unfrozen

Change-Id: Ie4315187297d968b3168f3932351ead006e672f6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ic4cb2be247f196a901d6adbdd526c8dd2505d7a5,openstack/releases,master,bitrot-jobs,Ic4cb2be247f196a901d6adbdd526c8dd2505d7a5,document step to add bitrot jobs to tempest,MERGED,2016-09-26 18:43:45.000000000,2016-09-27 16:20:08.000000000,2016-09-27 16:20:08.000000000,3,0,0,377019,a1d698e9278dd8d7f91f8e776c6b18e02be6cb4d,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"document step to add bitrot jobs to tempest

Change-Id: Ic4cb2be247f196a901d6adbdd526c8dd2505d7a5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I50bae0d89b9c15e8ef612a60c6cd73e9e964f114,openstack/releases,master,bitrot-jobs,I50bae0d89b9c15e8ef612a60c6cd73e9e964f114,add link to example of bitrot jobs,MERGED,2016-09-26 17:19:02.000000000,2016-09-27 16:20:03.000000000,2016-09-27 16:20:03.000000000,3,2,0,376965,7d951ad21d3c33396bdc79f916116bbb711a0599,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"add link to example of bitrot jobs

Provide a link to the newton patch to add bitrot jobs as an example of
what might need to be done for that step in the future.

Change-Id: I50bae0d89b9c15e8ef612a60c6cd73e9e964f114
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-web~stable%2F8.0~Ie0e69f58183193455d5d036b45668a3476f1a693,openstack/fuel-web,stable/8.0,bug/1597250,Ie0e69f58183193455d5d036b45668a3476f1a693,Add the atop service UI settings section,MERGED,2016-07-06 10:12:57.000000000,2016-09-27 16:19:51.000000000,2016-09-27 16:00:43.000000000,45,0,0,338157,602cd95e65392fb92d1cae14905fca59944451b9,29,10,1,2,20313,Rodion Tikunov,rtikunov,"Add the atop service UI settings section

This change adds the appropriate section to UI settings page.
It contains the default settings from the fuel-library and the
note message for an operator.

DocImpact
Change-Id: Ie0e69f58183193455d5d036b45668a3476f1a693
Partial-Bug: #1597250
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
(cherry picked from commit dee15ae89ea65320d45326301de299d7526e6d9d)
"
