id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral-dashboard~master~Ie23519d7223384fea2f80cd319ad4a64b8a5a59b,openstack/mistral-dashboard,master,Bug#test4,Ie23519d7223384fea2f80cd319ad4a64b8a5a59b,fix the Bug of test in executions panel,MERGED,2019-06-14 06:24:23.000000000,2019-06-14 13:45:21.000000000,2019-06-14 13:45:21.000000000,15,5,0,665309,4e62ddd132bb5561e5f6cb8e35223f1bad490d30,6,7,1,1,27822,pengyuesheng,pengyuesheng,"fix the Bug of test in executions panel

Change-Id: Ie23519d7223384fea2f80cd319ad4a64b8a5a59b
"
openstack%2Ftripleo-heat-templates~master~I4b040d25b2cb83f40cbd8e8caf6890feba586b60,openstack/tripleo-heat-templates,master,bug/1832437,I4b040d25b2cb83f40cbd8e8caf6890feba586b60,Set cache_backend for token caching,MERGED,2019-06-12 05:05:26.000000000,2019-06-14 13:35:06.000000000,2019-06-13 23:07:02.000000000,1,0,3,664781,e2a4d90aad3a6978ea9a6e4de132adca51df0c15,13,5,1,1,8833,Rabi Mishra,rabi,"Set cache_backend for token caching

'fernet' is the token provider since octata. As we've memcached
in the undercloud, we should enable caching by setting
cache_backend to 'dogpile.cache.memcached'.

Change-Id: I4b040d25b2cb83f40cbd8e8caf6890feba586b60
Closes-Bug: #1832437
"
openstack%2Fneutron-lib~master~I08ef19fcc06559c92ae3f8e6e66c5fd896815232,openstack/neutron-lib,master,bug/1784879,I08ef19fcc06559c92ae3f8e6e66c5fd896815232,Add 'dns_publish_fixed_ip' attribute to Subnet,MERGED,2019-05-31 08:41:34.000000000,2019-06-14 13:30:42.000000000,2019-06-14 13:30:42.000000000,157,1,35,662405,56e0979fdd5d3b11b2c3e37492d76e9726fd747a,43,9,9,12,13252,Dr. Jens Harbott,jrosenboom,"Add 'dns_publish_fixed_ip' attribute to Subnet

Add a new attribute ``dns_publish_fixed_ip`` into ``subnet``
resource. This attribute will be used to indicate whether to publish DNS
records for fixed IPs from this subnet.

Neutron patch: https://review.opendev.org/662409

Thanks go to [0] which I took as a reference to create this patch.

[0] I1371fc0b47c0015423e4346ffd43d39c8264b1a3

Change-Id: I08ef19fcc06559c92ae3f8e6e66c5fd896815232
Partial-Bug: 1784879
"
openstack%2Fsahara-tests~master~I041b5cd41b089b2c1dc043f1e252c1f6b3c29db3,openstack/sahara-tests,master,test-fix-stestr-bandit,I041b5cd41b089b2c1dc043f1e252c1f6b3c29db3,"Unblock the gates (fix for bandit, workaround for stestr)",MERGED,2019-05-20 18:35:51.000000000,2019-06-14 13:26:30.000000000,2019-06-14 13:26:29.000000000,3,1,0,660192,3333341a72f1f49384bef7e6148d0412ab52d826,15,4,5,2,10459,Luigi Toscano,ltoscano,"Unblock the gates (fix for bandit, workaround for stestr)

They are really two workarounds, even though the bandit one is more likely
to stay.
- bandit: exclude 1.6.0, which has a regression in the handling of patterns.
  A fix is in place in bandit master, so newer versions should work.
  The version is excluded there because is not handled by global requirements.
- stestr: exclude the only py3 test. The discovery seems to work with
  the current stestr master (most likely thanks to
  https://github.com/mtreinish/stestr/pull/241), but a new version does
  not seems in sight, so let's disable the test for now.

Change-Id: I041b5cd41b089b2c1dc043f1e252c1f6b3c29db3
"
openstack%2Fironic-python-agent~master~I4cefe044e0a0ee727e2c3dfcf1c873c72cabc8a0,openstack/ironic-python-agent,master,,I4cefe044e0a0ee727e2c3dfcf1c873c72cabc8a0,Add IPv6 module for tinycore,MERGED,2019-06-14 00:39:09.000000000,2019-06-14 13:25:09.000000000,2019-06-14 09:57:40.000000000,7,0,4,665270,cf30024f96e798f5607c9664b0b6236db3232119,10,5,1,3,11655,Julia Kreger,jkreger,"Add IPv6 module for tinycore

Change-Id: I4cefe044e0a0ee727e2c3dfcf1c873c72cabc8a0
Story: 2005886
Task: 33735
"
openstack%2Fnetworking-l2gw~master~I35f71467c0502c04e38a361596bb5428b692b6a5,openstack/networking-l2gw,master,test-docs,I35f71467c0502c04e38a361596bb5428b692b6a5,DNM: test docs and UTs,ABANDONED,2019-05-30 17:09:23.000000000,2019-06-14 13:19:43.000000000,,2,1,0,662266,44935da395ae21fe71fd5ed5c9b627dd184134f9,5,2,1,2,5367,boden,boden,"DNM: test docs and UTs

DO NOT MERGE

This is a dummy patch to test the UT and doc jobs in the gate.

Change-Id: I35f71467c0502c04e38a361596bb5428b692b6a5
"
openstack%2Fnova~master~I7af958ffb615979a0bad9c8f56a33256ed305aa2,openstack/nova,master,bug/1832670,I7af958ffb615979a0bad9c8f56a33256ed305aa2,Fix a warning about flags in an expression string,MERGED,2019-06-13 06:03:05.000000000,2019-06-14 13:03:37.000000000,2019-06-14 07:45:30.000000000,1,1,1,665065,75a1ba27226c340b8fb30ce667a90a184d6ac864,21,8,1,1,7634,Takashi Natsume,natsumet,"Fix a warning about flags in an expression string

In python 3, flags should be used first in the expression string.
So fix an expression string in a unit test.

*: https://docs.python.org/3/library/re.html#regular-expression-syntax

Change-Id: I7af958ffb615979a0bad9c8f56a33256ed305aa2
Closes-Bug: #1832670
"
openstack%2Fos-net-config~stable%2Fqueens~Icd1e55117caf65989cf91149d686080b0447d9bd,openstack/os-net-config,stable/queens,bug/1831853,Icd1e55117caf65989cf91149d686080b0447d9bd,Fixed the false InvalidConfigException for vfid=0,MERGED,2019-06-13 19:48:33.000000000,2019-06-14 12:38:55.000000000,2019-06-14 12:38:55.000000000,66,6,0,665225,10566ba7a8173e1d5e55c65867502e6f0d82fb8d,9,7,1,2,12398,Dan Sneddon,dsneddon,"Fixed the false InvalidConfigException for vfid=0

The InvalidConfigException is raised due to incorrect validation
of the parameters.

Change-Id: Icd1e55117caf65989cf91149d686080b0447d9bd
Closes-Bug: 1831853
(cherry picked from commit 4919946e2cb8180fb2881368d4be6920f1d01b80)
"
openstack%2Fos-net-config~stable%2Frocky~Icd1e55117caf65989cf91149d686080b0447d9bd,openstack/os-net-config,stable/rocky,bug/1831853,Icd1e55117caf65989cf91149d686080b0447d9bd,Fixed the false InvalidConfigException for vfid=0,MERGED,2019-06-13 19:47:44.000000000,2019-06-14 12:38:54.000000000,2019-06-14 12:38:54.000000000,66,6,0,665224,f535a00522ef3476d7646e4c4460c041d73acb08,7,6,1,2,12398,Dan Sneddon,dsneddon,"Fixed the false InvalidConfigException for vfid=0

The InvalidConfigException is raised due to incorrect validation
of the parameters.

Change-Id: Icd1e55117caf65989cf91149d686080b0447d9bd
Closes-Bug: 1831853
(cherry picked from commit 4919946e2cb8180fb2881368d4be6920f1d01b80)
"
openstack%2Fos-net-config~stable%2Fstein~Icd1e55117caf65989cf91149d686080b0447d9bd,openstack/os-net-config,stable/stein,bug/1831853,Icd1e55117caf65989cf91149d686080b0447d9bd,Fixed the false InvalidConfigException for vfid=0,MERGED,2019-06-13 19:46:42.000000000,2019-06-14 12:38:53.000000000,2019-06-14 12:38:53.000000000,66,6,0,665223,a678b12b63ee775a59f739683e3b2d3f73adbfef,7,6,1,2,12398,Dan Sneddon,dsneddon,"Fixed the false InvalidConfigException for vfid=0

The InvalidConfigException is raised due to incorrect validation
of the parameters.

Change-Id: Icd1e55117caf65989cf91149d686080b0447d9bd
Closes-Bug: 1831853
(cherry picked from commit 4919946e2cb8180fb2881368d4be6920f1d01b80)
"
openstack%2Fpuppet-tripleo~stable%2Fstein~I843f6f3bf02f5b5c402e3a1f982b7beaf0efeb68,openstack/puppet-tripleo,stable/stein,remove-scenario008-tests-stable/stein,I843f6f3bf02f5b5c402e3a1f982b7beaf0efeb68,Remove scenario008 jobs,MERGED,2019-06-13 21:53:27.000000000,2019-06-14 12:38:52.000000000,2019-06-14 12:38:52.000000000,0,8,0,665247,4ddddb44a015f19d8234f1371c7662386e0ac93e,12,5,2,1,9976,Ronelle Landy,rlandy,"Remove scenario008 jobs

ODL is no longer tested.

Change-Id: I843f6f3bf02f5b5c402e3a1f982b7beaf0efeb68
"
openstack%2Fmagnum~master~I5812dac340099ecd8923c1e4a60ce0e6611f7ca4,openstack/magnum,master,story/2002210-33608,I5812dac340099ecd8923c1e4a60ce0e6611f7ca4,Fix coe_version for k8s driver,MERGED,2019-06-10 00:23:36.000000000,2019-06-14 12:30:15.000000000,2019-06-14 12:30:15.000000000,15,0,0,664177,dc100551e4b1d4bf6fcd90600149134dc474efea,12,6,2,4,6484,Feilong Wang,flwang,"Fix coe_version for k8s driver

Now the coe_version is out of sync with the k8s version deployed
for the cluster. This patch will make sure the kube_version is
consistent with the kube_tag when creating the cluster and upgrading
the cluster.

Task: 33608
Story: 2002210

Change-Id: I5812dac340099ecd8923c1e4a60ce0e6611f7ca4
"
openstack%2Ftripleo-heat-templates~master~I15aa7ec663da4e29e935b5c4b5819307977f5682,openstack/tripleo-heat-templates,master,region_name,I15aa7ec663da4e29e935b5c4b5819307977f5682,Configure the region-related settings for core components,MERGED,2019-06-04 12:28:21.000000000,2019-06-14 12:11:10.000000000,2019-06-14 12:11:10.000000000,15,0,1,663022,fa1a6111e3546b51402b51c555a34b92c61315e7,17,8,1,7,7923,Gauvain Pocentek,gpocentek,"Configure the region-related settings for core components

These settings become mandatory in a multi-region deployment.

Updated settings for cinder, glance, heat, neutron and nova.

Change-Id: I15aa7ec663da4e29e935b5c4b5819307977f5682
"
openstack%2Fcinder~master~Ie83dab4858729353865268231352033934dafdc2,openstack/cinder,master,train-drivers,Ie83dab4858729353865268231352033934dafdc2,Cinder RSD Driver,MERGED,2018-12-03 02:18:06.000000000,2019-06-14 11:55:07.000000000,2019-06-13 07:50:06.000000000,2058,0,182,621465,b92b80241c86d74d71298077b3357989a9188b43,1465,65,45,5,15648,Yingxin,Yingxin,"Cinder RSD Driver

Add a new Cinder Driver for Intel RSD with NVMeoF support:
- report stats
- create volume
- delete volume
- attach volume
- detach volume
- create snapshot
- delete snapshot
- create volume from snapshot
- clone volume
- extend volume
- copy volume to image (reuse the base-class impl)
- copy image to volume (reuse the base-class impl)
- host-assisted volume migration (reuse the manager code)
- unit tests
- release-note
- documentation

Change-Id: Ie83dab4858729353865268231352033934dafdc2
Implements: blueprint nvme-volume-driver
"
openstack%2Fkeystone~master~I028a86f44e049bcc7c54e844bfc91aa0b11cd541,openstack/keystone,master,,I028a86f44e049bcc7c54e844bfc91aa0b11cd541,Add cadf auditing to credentials,MERGED,2019-06-11 15:13:16.000000000,2019-06-14 11:50:38.000000000,2019-06-14 11:50:38.000000000,23,4,7,664618,579cc19857048a8710a9f173c602f51a2fcabba1,25,6,6,3,25231,Nathan Oyler,notq,"Add cadf auditing to credentials

added audit logging to credentials.

Closes-bug: #1831918
Change-Id: I028a86f44e049bcc7c54e844bfc91aa0b11cd541
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~I1086ca9c9d070852b88faed1168bdd601e0dfdae,openstack/tripleo-heat-templates,stable/stein,bug/1832748,I1086ca9c9d070852b88faed1168bdd601e0dfdae,Remove incorrect use of PlacementApi in ControllerStorageNfs,MERGED,2019-06-13 16:50:10.000000000,2019-06-14 11:45:35.000000000,2019-06-14 11:45:35.000000000,0,1,1,665177,c433f925852a38bde886f14a2d7f3ee7124dbf68,18,7,2,1,6796,Giulio Fidente,gfidente,"Remove incorrect use of PlacementApi in ControllerStorageNfs

Looks like we accidentally added a service we didn't want in Stein
for the ControllerStorageNfs role.

Closes-Bug: 1832748
Change-Id: I1086ca9c9d070852b88faed1168bdd601e0dfdae
"
openstack%2Fpaunch~master~I41a67d363a582c92e556c0a92ff12d113d5ee24c,openstack/paunch,master,remove-scenario008-tests,I41a67d363a582c92e556c0a92ff12d113d5ee24c,Remove scenario008 jobs,MERGED,2019-06-13 21:16:07.000000000,2019-06-14 11:45:34.000000000,2019-06-14 11:45:34.000000000,0,2,0,665239,fe4d2ff35e46c243d13ec856323e077e84e74007,10,5,1,1,9976,Ronelle Landy,rlandy,"Remove scenario008 jobs

ODL is no longer tested.

Change-Id: I41a67d363a582c92e556c0a92ff12d113d5ee24c
"
openstack%2Fcompute-hyperv~master~If4c8db2d51dbdc85a4d8b6782354a9f68987e7cc,openstack/compute-hyperv,master,bp/request-filter-image-types,If4c8db2d51dbdc85a4d8b6782354a9f68987e7cc,Expose Hyper-V supported image types,MERGED,2019-05-10 11:08:28.000000000,2019-06-14 11:41:36.000000000,2019-06-14 11:41:36.000000000,4,0,0,658334,9dcbece93ed3f552f3f407c887654459bd7e8b2f,7,2,1,1,8543,Lucian Petrut,plucian,"Expose Hyper-V supported image types

VHD and VHDX are the only image formats currently supported by the
Hyper-V driver.

This change updates the driver capabilities accordingly, which will
then be advertised through traits.

Related to blueprint request-filter-image-types

(cherry-picked from I193a3e32c6d99493fe76608ef0b1b9fe1bbd5422)

Change-Id: If4c8db2d51dbdc85a4d8b6782354a9f68987e7cc
"
openstack%2Ftrove-dashboard~master~I4e44f2c0da9129063a20dd08f7811d611bcbc629,openstack/trove-dashboard,master,,I4e44f2c0da9129063a20dd08f7811d611bcbc629,Update tox.ini,NEW,2018-03-28 13:51:10.000000000,2019-06-14 11:28:42.000000000,,1,1,2,557341,9d22a7046d2380c01126191ae65b5feb4d64ba0c,9,4,3,1,24,Chuck Short,zulcss,"Update tox.ini

Add py35 to envlist.

Change-Id: I4e44f2c0da9129063a20dd08f7811d611bcbc629
Signed-off-by: Charles Short <zulcss@gmail.com>
"
openstack%2Fmanila-tempest-plugin~master~Ia9c1b5d74b2fe40a33d8d6e94165ba6c5b6fefdc,openstack/manila-tempest-plugin,master,TrivialFix,Ia9c1b5d74b2fe40a33d8d6e94165ba6c5b6fefdc,Cast block count to integer in test_create_shrink_and_write,MERGED,2019-06-13 00:14:35.000000000,2019-06-14 11:09:21.000000000,2019-06-14 11:09:21.000000000,1,1,0,665039,00fd19d2fd361238460be31001c1234250a04efb,13,7,1,1,16643,Goutham Pacha Ravi,gouthamr,"Cast block count to integer in test_create_shrink_and_write

TrivialFix

Change-Id: Ia9c1b5d74b2fe40a33d8d6e94165ba6c5b6fefdc
"
openstack%2Fnova~master~Iafb90ec020de4de88fc59f1f15f1a6e0972e78fb,openstack/nova,master,bug/1824445,Iafb90ec020de4de88fc59f1f15f1a6e0972e78fb,Literalize CLI options in docs,MERGED,2019-06-13 19:04:36.000000000,2019-06-14 10:28:44.000000000,2019-06-14 07:45:21.000000000,7,7,2,665217,2fc3c9453a302cdc15e3f581adde0af9ff150b98,11,6,1,1,4690,melanie witt,melwitt,"Literalize CLI options in docs

This puts CLI options under doc/source/cli/ in literal quotes for nicer
doc renderings.

Change-Id: Iafb90ec020de4de88fc59f1f15f1a6e0972e78fb
"
openstack%2Foslo.log~master~I3b8299b7a53e9e22c507930aa7a37c81ebcd580e,openstack/oslo.log,master,guidelines,I3b8299b7a53e9e22c507930aa7a37c81ebcd580e,Add logging guidelines based on previous spec,MERGED,2019-06-13 11:14:15.000000000,2019-06-14 10:18:35.000000000,2019-06-14 10:18:35.000000000,349,9,23,665112,57507a59ff7f3bc40ef53b506542b7051a8d9352,17,11,3,3,2394,Adam Spiers,adam.spiers,"Add logging guidelines based on previous spec

Convert the logging guidelines from the previous cross-project spec:

  https://specs.openstack.org/openstack/openstack-specs/specs/log-guidelines.html

so that they read as documentation rather than a spec, in order to
encourage developers down the right lines.

Also port a section on variable interpolation from oslo.i18n.  It was
misplaced there because it wasn't specific to i18n, and anyway logs
are no longer translated so it had to be removed from there by
Ib86013ff5e7b.

Change-Id: I3b8299b7a53e9e22c507930aa7a37c81ebcd580e
"
openstack%2Frequirements~master~I7a9fa4871cedc7d26324ec7b48ef98ca31945fbb,openstack/requirements,master,new-release,I7a9fa4871cedc7d26324ec7b48ef98ca31945fbb,update constraint for tooz to new release 1.65.0,MERGED,2019-06-10 15:53:13.000000000,2019-06-14 10:06:43.000000000,2019-06-14 10:06:43.000000000,2,2,0,664384,57814fff7d519e1637ff73e6cd4c8bf05325e6e3,22,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tooz to new release 1.65.0

Also need to update grpcio, how was this gated in the first place?

Change-Id: I7a9fa4871cedc7d26324ec7b48ef98ca31945fbb
meta:version: 1.65.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Matthew Thode <mthode@mthode.org>
meta:release:Commit: Matthew Thode <mthode@mthode.org>
meta:release:Change-Id: Id5de482ec90bf0ae5b1365c7905d776c886ef4d6
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Ben Nemec <openstack@nemebean.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~Ia56b1faa0fb2e9e0f5ea0d9950b3516968ee0e48,openstack/requirements,master,new-release,Ia56b1faa0fb2e9e0f5ea0d9950b3516968ee0e48,update constraint for os-brick to new release 2.9.0,MERGED,2019-06-12 14:53:51.000000000,2019-06-14 09:55:54.000000000,2019-06-14 09:55:53.000000000,1,1,0,664946,3732235640e95f953188a7384cfa11542c6163e4,15,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-brick to new release 2.9.0

Change-Id: Ia56b1faa0fb2e9e0f5ea0d9950b3516968ee0e48
meta:version: 2.9.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: I011562ffe0d386ed14822f4b3e8f478ae639b8b5
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Jay Bryant <jungleboyj@electronicjungle.net>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftripleo-heat-templates~master~Ieb486f0c3e4de7229cdd2be49d4d0f038668f06d,openstack/tripleo-heat-templates,master,bug/1830713,Ieb486f0c3e4de7229cdd2be49d4d0f038668f06d,Explicitly set ansible_python_interpreter in external upgrade playbook,MERGED,2019-05-28 10:51:24.000000000,2019-06-14 09:37:50.000000000,2019-06-13 15:18:53.000000000,6,0,8,661718,770b578bfbb151a91184f1e6f403e952def0c30e,26,6,3,1,8042,Jiří Stránský,jistr,"Explicitly set ansible_python_interpreter in external upgrade playbook

During the run of external upgrade playbook, we connect to systems
with different OS releases via delegate_to, which seems to confuse the
autodetection of Python interpreter. Set it explicitly to
platform-python which should work both on EL7 and EL8.

Co-Authored-By: Sergii Golovatiuk <sgolovat@redhat.com>
Change-Id: Ieb486f0c3e4de7229cdd2be49d4d0f038668f06d
Closes-Bug: #1830713
"
openstack%2Fnova~master~I29c7a96ca858e8941744b1a931863b908522fc4a,openstack/nova,master,,I29c7a96ca858e8941744b1a931863b908522fc4a,fup: Merge machine_type_mappings into get_default_machine_type,MERGED,2019-06-07 19:17:44.000000000,2019-06-14 09:37:46.000000000,2019-06-14 06:33:16.000000000,11,25,15,664036,bf3706fe3ad149d6241a54ea1649934ff26269f7,93,18,5,2,10135,Lee Yarwood,lyarwood,"fup: Merge machine_type_mappings into get_default_machine_type

As discussed in Id97f4baddcf2caff91599773d9b5de5181b7fdf6
machine_type_mappings only had a single caller and should be merged into
get_default_machine_type.

Change-Id: I29c7a96ca858e8941744b1a931863b908522fc4a
"
openstack%2Ftripleo-upgrade~stable%2Fstein~Id88c85423b07f3a267af5c533825fcdc3af225ab,openstack/tripleo-upgrade,stable/stein,bug/1831041,Id88c85423b07f3a267af5c533825fcdc3af225ab,DNM: Check if updating tripleo-validations solves LP1831041,ABANDONED,2019-06-11 09:21:55.000000000,2019-06-14 09:30:34.000000000,,2,1,0,664530,640d2c37bbac5b2a4920c2b1bfaf5b3a05016e8a,6,3,1,1,26343,Jose Luis Franco,jfrancoa,"DNM: Check if updating tripleo-validations solves LP1831041

Change-Id: Id88c85423b07f3a267af5c533825fcdc3af225ab
"
