id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~Ib1cae7b979dabfaa6b8b5aa59719aad2ac12d169,openstack/glance,master,bug/1018638,Ib1cae7b979dabfaa6b8b5aa59719aad2ac12d169,Allow CONF.notifier_strategy to be a full path,MERGED,2012-06-27 22:37:17.000000000,2012-06-28 20:07:12.000000000,2012-06-28 20:07:12.000000000,25,9,0,9079,2a61bf38ff6dae16083145e6f27d66731d5c3271,12,6,3,2,1132,Brian Waldon,bcwaldon,"Allow CONF.notifier_strategy to be a full path

Rather than limit the notifier_strategy to a list of internal
drivers, we should also allow a user to supply a full path
to a custom driver. This is going to help us functionally test
our notification system without having to ship a fake driver.

Fixes bug 1018638

Change-Id: Ib1cae7b979dabfaa6b8b5aa59719aad2ac12d169
"
openstack%2Fnova~master~I90ce78d7e29bd0d563e3bc547b7cc5d64dd9496e,openstack/nova,master,bug/1003373,I90ce78d7e29bd0d563e3bc547b7cc5d64dd9496e,Allow specification of the libvirt guest CPU model per host,MERGED,2012-06-14 12:19:08.000000000,2012-06-28 19:37:54.000000000,2012-06-28 19:37:53.000000000,114,0,23,8527,4f4ffc91a8fc28b273660837593d925aa6892efb,46,9,6,2,1779,Daniel Berrange,berrange,"Allow specification of the libvirt guest CPU model per host

Currently Nova does not configure any CPU model for libvirt
guests. This is sub-optimal because the default KVM CPU
model has changed a number of times, and more importantly
VMs are not able to take advantage of many performance
features in newer CPUs. To get a consistent CPU model exposed
to the guest and maximize performance of VMs in the cloud,
explicit specification of CPU models per host is desirable.

This change adds a new Nova config flag:

  libvirt_cpu_mode = host-model|host-passthrough|custom

Where

  * host-model == configure a model that matches the features
                  available in the host CPU

  * host-passthrough == passthrough the host CPU precisely
                        with no change at all

  * custom == configure a specific named CPU model

If the 'custom' mode is used, then the additional flag
is available to choose the model:

  libvirt_cpu_model = <one of the names from /usr/share/libvirt/cpu_model.xml>

eg

  libvirt_cpu_model = core2duo

If specifying a custom CPU model, it is wise to choose one that is
capable of running on all the various different Nova hosts in the
cloud. That said, libvirt will enforce compatibility at time of
starting or migrating guests & refuse the operation if required.

If using either the host-model or host-passthrough modes, and use
of live migration is desired, admins should ensure that all hosts
have a homogeneous CPU model. If hosts have a hetergeneous CPU
models, then a custom named CPU model is a better choice

This configuration only works for libvirt >= 0.9.10, due to the
use of the 'mode' attribute on the <cpu> element for configuring
host models.

Fixes: bug #1003373
Implements: blueprint libvirt-xml-cpu-model
Change-Id: I90ce78d7e29bd0d563e3bc547b7cc5d64dd9496e
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fnova~master~I753e87fc8979fd0b62529974f00cf11fa55b3d63,openstack/nova,master,bug/1009681,I753e87fc8979fd0b62529974f00cf11fa55b3d63,Adds default fall-through to the multi scheduler. Fixes bug 1009681,MERGED,2012-06-26 19:59:58.000000000,2012-06-28 18:41:25.000000000,2012-06-28 18:41:24.000000000,30,4,0,9022,a4e0a8594b0473fdda220799ca98b0ed18ce05c4,10,6,2,3,1636,David Scannell,dscannell,"Adds default fall-through to the multi scheduler.
Fixes bug 1009681

This offers a default scheduler driver that will be used by the
multischeduler for requests that are not destined for the
compute or volume topic. This is useful for openstack extensions
that want to use the nova-scheduler to schedule requests to
compute nodes but provide their own manager and topic.

Change-Id: I753e87fc8979fd0b62529974f00cf11fa55b3d63
"
openstack-attic%2Fcompute-api~master~I965c7d5112c56b032d649677ac58ab6910a1d82c,openstack-attic/compute-api,master,min_max_count,I965c7d5112c56b032d649677ac58ab6910a1d82c,Added max_count and min_count to schema when creating a server.,ABANDONED,2012-06-28 05:06:44.000000000,2012-06-28 18:25:11.000000000,,61,45,0,9094,0d130167a70b5c4a0bbc538c1e0323cc5b69affa,2,1,1,1,143,Jorge L. Williams,jorgew,"Added max_count and min_count to schema when creating a server.

Change-Id: I965c7d5112c56b032d649677ac58ab6910a1d82c
"
openstack%2Fnova~master~I2e44e82e123e5e727b49622fe5e966131658f9f6,openstack/nova,master,hypervisor-info,I2e44e82e123e5e727b49622fe5e966131658f9f6,Add hypervisor information extension.,MERGED,2012-06-25 21:30:10.000000000,2012-06-28 17:53:00.000000000,2012-06-28 17:52:59.000000000,615,2,7,8964,3d1105f21e4edb0f44e25677775ee58d5a6ab1f3,23,7,3,6,679,Kevin L. Mitchell,klmitch,"Add hypervisor information extension.

Adds a new extension to get information about hypervisors (as opposed
to compute hosts), including a list of hypervisors matching a regular
expression (database regular expression, i.e., %'s) and a list of
hypervisors with the list of instances living on those hypervisors.

Change-Id: I2e44e82e123e5e727b49622fe5e966131658f9f6
"
openstack%2Fnova~master~I709a1b557576471d3b69c2a28f00d25602ed090f,openstack/nova,master,xenapi-tpool,I709a1b557576471d3b69c2a28f00d25602ed090f,Remove tpool stub in xenapi tests,MERGED,2012-06-28 16:04:43.000000000,2012-06-28 17:48:34.000000000,2012-06-28 17:48:33.000000000,0,7,0,9113,43fb09ba482df5ed7d6742f5cd678ff0c0536228,6,3,1,1,100,Johannes Erdfelt,johannes.erdfelt,"Remove tpool stub in xenapi tests

XenAPI stopped using tpool in commit a3a5f23487e9ca4257551fd3d430d8ebcfca131a
so remove the stubs that are unnecessary now

Change-Id: I709a1b557576471d3b69c2a28f00d25602ed090f
"
openstack%2Fnova~master~I4946a16d27f712ae2adf8441ce78e6c0bb0bb657,openstack/nova,master,bug/1003373,I4946a16d27f712ae2adf8441ce78e6c0bb0bb657,Switch libvirt get_cpu_info method over to use config APIs,MERGED,2012-06-19 14:47:06.000000000,2012-06-28 17:47:34.000000000,2012-06-28 17:47:33.000000000,80,41,2,8695,b4abb92b815988a4700313274ac7182f374a2286,54,8,4,2,1779,Daniel Berrange,berrange,"Switch libvirt get_cpu_info method over to use config APIs

The get_cpu_info method in the libvirt driver currently uses
XPath queries to extract information from the capabilities
XML document. Switch this over to use the new config class
LibvirtConfigCaps. Also provide a test case to validate
the data being returned

Fixes: bug #1003373
Implements: blueprint libvirt-xml-cpu-model
Change-Id: I4946a16d27f712ae2adf8441ce78e6c0bb0bb657
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fnova~master~I0df0fe84b4891da9529639cf8c07c3e4d86a9958,openstack/nova,master,instance_info_caches_instance_uuid,I0df0fe84b4891da9529639cf8c07c3e4d86a9958,Rename the instance_id column in instance_info_caches.,MERGED,2012-06-15 08:00:39.000000000,2012-06-28 17:45:57.000000000,2012-06-28 17:45:57.000000000,247,6,0,8591,25c50ca4b3ed8523b7d1c522ad5d05481fce7300,30,7,5,8,2271,Michael Still,mikalstill,"Rename the instance_id column in instance_info_caches.

The name was confusing, because it was a uuid in a column named
instance_id.

Change-Id: I0df0fe84b4891da9529639cf8c07c3e4d86a9958
"
openstack%2Fnova~master~Ib9cdbe4c3407b3d1aa9737766fa59f335057fef1,openstack/nova,master,master,Ib9cdbe4c3407b3d1aa9737766fa59f335057fef1,Actually enable system site packages.,ABANDONED,2012-06-20 21:45:49.000000000,2012-06-28 17:32:35.000000000,,1,1,0,8781,b124c30b6925f83cc5695be68cfdd0d7dcd3bfba,9,6,1,1,2,Monty Taylor,mordred,"Actually enable system site packages.

Change-Id: Ib9cdbe4c3407b3d1aa9737766fa59f335057fef1
"
openstack%2Fnova~master~Iabd61874061e24950d4d2082a2fba158b4601624,openstack/nova,master,master,Iabd61874061e24950d4d2082a2fba158b4601624,Add full test environment.,MERGED,2012-06-25 19:02:06.000000000,2012-06-28 17:28:40.000000000,2012-06-28 17:28:40.000000000,7,2,1,8949,30e513309fe25af358b4d9ed47da2c7574fc0f06,10,7,1,3,2,Monty Taylor,mordred,"Add full test environment.

Add a tox environment that will install all of the optional
packages and which will run with system site packages enabled
so that we pick up those tests as well. This should allow us
to run expansive tests on jenkins that aren't normally required
locally, but which are possible.

Change-Id: Iabd61874061e24950d4d2082a2fba158b4601624
"
openstack%2Fnova~master~Ie962c6378b0da09eddc75983d4824a226ed1c25e,openstack/nova,master,bug/1003373,Ie962c6378b0da09eddc75983d4824a226ed1c25e,Add libvirt config classes for handling capabilities XML doc,MERGED,2012-06-19 14:47:06.000000000,2012-06-28 16:49:40.000000000,2012-06-28 16:49:39.000000000,147,0,8,8694,272407be59a9de094fa73a557d0823adf03b506b,47,8,3,2,1779,Daniel Berrange,berrange,"Add libvirt config classes for handling capabilities XML doc

Libvirt exposes the host/hypervisor features using an XML
schema known as ""capabilities"". Currently the libvirt driver
code just parses this in an adhoc manner using xpath queries.

This change provides a handful of classes LibvirtConfigCaps,
LibvirtConfigCapsHost and LibvirtConfigCapsGuest for maintaining
an object based representation of the capabilities. The
LibvirtConfigCapsHost class also uses the existing LibvirtConfigCPU
class

Fixes: bug #1003373
Implements: blueprint libvirt-xml-cpu-model
Change-Id: Ie962c6378b0da09eddc75983d4824a226ed1c25e
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fpython-novaclient~master~I09605be563da5f026a45549d59bc0a6a1dd1d8a2,openstack/python-novaclient,master,fixed_tests,I09605be563da5f026a45549d59bc0a6a1dd1d8a2,"Whoops, the last changes to keyring introduced some problems with v1.1 auth tests.",MERGED,2012-06-28 16:01:45.000000000,2012-06-28 16:47:05.000000000,2012-06-28 16:47:05.000000000,15,8,0,9112,0248ae78ecf5b7e9cddf74b9e25714b0bf02d60b,7,3,1,1,688,Sandy Walsh,sandy-walsh,"Whoops, the last changes to keyring introduced some problems with v1.1
auth tests.

Change-Id: I09605be563da5f026a45549d59bc0a6a1dd1d8a2
"
openstack%2Fnova~master~I0aa0ddfb86cf8b89b2e4dcc95e21bdca304bd6b3,openstack/nova,master,bug/1003373,I0aa0ddfb86cf8b89b2e4dcc95e21bdca304bd6b3,Refactor libvirt config classes for representing CPU models/features,MERGED,2012-06-14 12:19:07.000000000,2012-06-28 16:47:03.000000000,2012-06-28 16:47:03.000000000,215,78,8,8526,bcc04993fe8fbeb374cacf990105270579a530c2,38,8,4,3,1779,Daniel Berrange,berrange,"Refactor libvirt config classes for representing CPU models/features

The previously added (but not used) LibvirtConfigCPUTest class
was too inflexible. It did not distinguish between parts of the
XML schema which applied to both capabilities & domain XML,
vs those which only applied to the domain XML. By representing
features as a plain string it did not allow for setting attributes
on feature flags like policy.  This change replaces the single
LibvirtConfigCPUTest class with 4 new classes:

 - LibvirtConfigCPUFeature - base class for defining CPU features
 - LibvirtConfigCPU - base class for defining CPU models
 - LibvirtConfigGuestCPUFeature - extension for setting the guest
   specific feature policy
 - LibvirtConfigGuestCPU - extension for setting the guest specific
   match policy, and allowing use of host CPU model passthrough

Fixes: bug #1003373
Implements: blueprint libvirt-xml-cpu-model
Change-Id: I0aa0ddfb86cf8b89b2e4dcc95e21bdca304bd6b3
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fnova~master~I9c2f6bdbe8cd0c44417f75284131dbf3c126d1dd,openstack/nova,master,bp/common-rpc,I9c2f6bdbe8cd0c44417f75284131dbf3c126d1dd,Use rpc from openstack-common.,MERGED,2012-06-13 15:26:53.000000000,2012-06-28 16:39:30.000000000,2012-06-20 19:10:28.000000000,114,1867,6,8478,ba3754e3ff672a877d90c78486c7f4d5fd4bf7b0,18,4,5,66,1561,Russell Bryant,russellb,"Use rpc from openstack-common.

Final patch for blueprint common-rpc.

This patch removes nova.rpc in favor of the copy in openstack-common.

Change-Id: I9c2f6bdbe8cd0c44417f75284131dbf3c126d1dd
"
openstack%2Fnova~master~I8a9701692c49bec752310edac68092962c0430e2,openstack/nova,master,fix_vdi_list,I8a9701692c49bec752310edac68092962c0430e2,Add ability to download images via BitTorrent.,ABANDONED,2012-06-25 22:54:56.000000000,2012-06-28 16:04:48.000000000,,622,357,22,8974,0534a45ab42b05f5bb3612412772b7042dc3458f,44,8,9,6,475,Rick Harris,rconradharris,"Add ability to download images via BitTorrent.

This patch adds a new dom0 plugin which supports downloading images via
BitTorrent. Torrent metadata files are assumed to be served from a
webserver which is specified by the `torrent_base_url` config.

Implements BP xenserver-bittorrent-images

Change-Id: I8a9701692c49bec752310edac68092962c0430e2
"
openstack%2Fnova~master~Iad2aa32602224e15bb879f81a13b764fc09d9c67,openstack/nova,master,bug/1018829,Iad2aa32602224e15bb879f81a13b764fc09d9c67,Add missing nova-novncproxy to tarballs,MERGED,2012-06-28 12:34:59.000000000,2012-06-28 15:51:58.000000000,2012-06-28 15:51:58.000000000,1,0,0,9103,d9962a8ccf631ab267e04ec74815e8987c5aafd3,7,4,1,1,308,Thierry Carrez,ttx,"Add missing nova-novncproxy to tarballs

Fix setup.py to include bin/nova-novncproxy in generated tarballs.
Fixes bug 1018829.

Change-Id: Iad2aa32602224e15bb879f81a13b764fc09d9c67
"
openstack%2Fswift~master~I22455d27cb82830dabd4fb0677da26915a60eb85,openstack/swift,master,bug/1016656,I22455d27cb82830dabd4fb0677da26915a60eb85,Remove hard coded man page paths.,MERGED,2012-06-22 17:06:11.000000000,2012-06-28 15:31:21.000000000,2012-06-28 15:31:21.000000000,1,117,0,8849,69fd05f439ffeafa022d5152f0c69c0912598a84,12,5,1,16,360,Dan Prince,dan-prince,"Remove hard coded man page paths.

Fixes LP Bug #1016656.

Change-Id: I22455d27cb82830dabd4fb0677da26915a60eb85
"
openstack%2Fnova~master~Ie35718ea0c50648938effc53d67a110f280644d6,openstack/nova,master,virt-driver-cleanup-regression,Ie35718ea0c50648938effc53d67a110f280644d6,Fix regression in test_connection_to_primitive libvirt testcase,MERGED,2012-06-28 10:37:10.000000000,2012-06-28 15:30:37.000000000,2012-06-28 15:30:36.000000000,1,1,0,9100,5abf5109009359ea1ef49cd7ac59b50a4f55dfbf,16,7,1,1,1779,Daniel Berrange,berrange,"Fix regression in test_connection_to_primitive libvirt testcase

Commit aa9a592abcbfabad4d2a3f8bb49d1b28d7724262, which renamed
the libvirt module from 'connection' -> 'driver', accidentally
introduced a flaw in the test_connection_to_primitive libvirt
testcase.

The original code in that test case was

   connection = nova.virt.libvirt.connection.LibvirtDriver('')
   jsonutils.to_primitive(connection._conn, convert_instances=True)

Notice how the second line is using the '_conn' attribute on
the LibvirtDriver *object instance*

Now the new code is

   connection = libvirt_driver.LibvirtDriver('')
   jsonutils.to_primitive(libvirt_driver._conn, convert_instances=True)

Notice how the second line is using the '_conn' attribute on
the LibvirtDriver *class*. Predictably this causes the testcase
to fail due to the '_conn' attribute not existing.

Change-Id: Ie35718ea0c50648938effc53d67a110f280644d6
Signed-off-by: Daniel P. Berrange <berrange@redhat.com>
"
openstack%2Fnova~master~I806574e9d5152e7c63bdb45e86e8844ce78fbc9f,openstack/nova,master,patch-1,I806574e9d5152e7c63bdb45e86e8844ce78fbc9f,Remove duplicate check of server_dict['name'],MERGED,2012-06-28 14:03:05.000000000,2012-06-28 15:09:48.000000000,2012-06-28 15:09:47.000000000,1,3,1,9106,8ecb4d6f236333303bd1b0ab39543009c9afe161,10,5,2,2,4656,Sean M. Collins,scollins,"Remove duplicate check of server_dict['name']

Exact same three lines are at line 614.

Change-Id: I806574e9d5152e7c63bdb45e86e8844ce78fbc9f
"
openstack%2Fnova~master~I75ca3a0a909335e74cd521da6f894c163e773e94,openstack/nova,master,master,I75ca3a0a909335e74cd521da6f894c163e773e94,Rename GlanceImageService.get to download,MERGED,2012-06-27 20:03:06.000000000,2012-06-28 14:41:20.000000000,2012-06-28 14:41:19.000000000,28,39,0,9070,95dd69d6eba3352b63495b8746281dd2e2476508,21,5,3,9,1132,Brian Waldon,bcwaldon,"Rename GlanceImageService.get to download

In preparation for integration with the new Glance client, this
drops the return of image metadata from GlanceImageService.get
in addition to renaming it to 'download'.

Change-Id: I75ca3a0a909335e74cd521da6f894c163e773e94
"
openstack%2Fnova~master~I7d9e8e05169f2f87e8481595397c02fd3a3612f4,openstack/nova,master,bug/962822,I7d9e8e05169f2f87e8481595397c02fd3a3612f4,Migrate existing routes from flat_interface,MERGED,2012-06-22 18:22:10.000000000,2012-06-28 14:16:33.000000000,2012-06-28 14:16:32.000000000,45,47,0,8859,76a7a3540b3e2f111c267df83fb0b528dd8c6fa5,21,7,3,5,4393,Dan Smith,danms,"Migrate existing routes from flat_interface

Right now, any routes that exist on flat_interface (other than the default
route) get lost when we set up the bridge. This patch migrates them over
to avoid losing that connectivity. It does so by using 'ip route' instead
of 'route', which is much easier to script and is consistent with other
use of iproute2 tools in linux_net.py.

Bug 962822

Change-Id: I7d9e8e05169f2f87e8481595397c02fd3a3612f4
"
