id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Finstack-undercloud~stable%2Fnewton~Ieae6a74f7269bd64606fd80a2a08b2058c24d2c5,openstack/instack-undercloud,stable/newton,bug/1750194,Ieae6a74f7269bd64606fd80a2a08b2058c24d2c5,Fix bootstrap NAT,MERGED,2018-03-09 17:35:16.000000000,2018-03-14 19:19:46.000000000,2018-03-14 19:19:46.000000000,19,7,0,551340,663dad2a37fed795e78c6911e0338c03977c66e6,7,2,2,3,14985,Alex Schultz,mwhahaha,"Fix bootstrap NAT

Docker will switch the FORWARD filter to DROP if it sets the ip_forward
to 1. Previously we were doing this in a post configuration element
rather than in the puppet run itself. This change moves the ip_forward=1
to puppet so it runs prior to docker being installed. Additionally we
are ensuring that the full set of network rules are being added to the
FORWARD filter because previously we were only setting half of them.
This would allow us to actually not have to use ACCEPT as the default
for the FORWARD filter but this would require additional testing.

Conflicts:
	elements/puppet-stack-config/puppet-stack-config.yaml.template
	elements/undercloud-install/os-refresh-config/post-configure.d/98-undercloud-setup

Change-Id: Ieae6a74f7269bd64606fd80a2a08b2058c24d2c5
Closes-Bug: #1750194
Closes-Bug: #1750874
(cherry picked from commit bfb758b5e792c83e5cde9847bcad424fcfaf071d)
(cherry picked from commit 50217d7a93dce7fdc17c0dfbb04260f86fd3ac7d)
"
openstack%2Fpuppet-tripleo~master~I883e64c1b69b24c75441fc3a628942fb1d90d448,openstack/puppet-tripleo,master,selinux-docker,I883e64c1b69b24c75441fc3a628942fb1d90d448,Add flag to enable SELinux in docker profile,MERGED,2018-03-12 12:32:26.000000000,2018-03-14 19:19:45.000000000,2018-03-14 19:19:45.000000000,31,4,0,551985,fdcad62d8f2783c4fb58da56303700525bf05c9f,20,12,4,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Add flag to enable SELinux in docker profile

SELinux for docker is disabled by default; this commit adds an option
selinux_enabled that will add it if set to true.

Change-Id: I883e64c1b69b24c75441fc3a628942fb1d90d448
"
openstack%2Ftripleo-quickstart-extras~master~Ie880a33fbb758240638178c45c43156e80bf4d24,openstack/tripleo-quickstart-extras,master,bug/1676373,Ie880a33fbb758240638178c45c43156e80bf4d24,Do not attempt install kernel when chrooted,MERGED,2018-03-13 16:49:07.000000000,2018-03-14 19:12:04.000000000,2018-03-14 19:12:04.000000000,1,0,0,552584,d991c1033f3a6390720210d682e3c155959bbe71,20,11,1,1,6926,Bogdan Dobrelya,bogdando,"Do not attempt install kernel when chrooted

When building images from a container/chroot, do not
attempt to install kernels.
Use the shared via the common defaults chrooted param
to control that behavior.

Depends-On: I8cc198bd1081e0c1864228dad6228daa92ac32b7
Related-Bug: #1676373

Change-Id: Ie880a33fbb758240638178c45c43156e80bf4d24
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Ftripleo-quickstart~master~I8cc198bd1081e0c1864228dad6228daa92ac32b7,openstack/tripleo-quickstart,master,bug/1676373,I8cc198bd1081e0c1864228dad6228daa92ac32b7,Add chrooted to the common vars,MERGED,2018-03-13 16:45:22.000000000,2018-03-14 18:55:14.000000000,2018-03-14 18:55:14.000000000,3,0,0,552579,bdc47b9c1394ef3b8161686ebe07e37c7a7503fe,15,12,2,1,6926,Bogdan Dobrelya,bogdando,"Add chrooted to the common vars

When building images from a container, the chrooted option
needs to be extended for the extras repos as well.
Make it shared via the common defaults.

Required-By: Ie880a33fbb758240638178c45c43156e80bf4d24
Related-Bug: #1676373

Change-Id: I8cc198bd1081e0c1864228dad6228daa92ac32b7
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fswift~feature%2Fdeep~Iff586f80a98f951f3c2c7be1d46e810d3b60e74e,openstack/swift,feature/deep,550291,Iff586f80a98f951f3c2c7be1d46e810d3b60e74e,Pass bind_ip to whataremyips,MERGED,2018-03-14 14:51:35.000000000,2018-03-14 18:50:44.000000000,2018-03-14 18:50:44.000000000,1,1,0,552916,e633928d66ba16a716f078a6f588397c72efef30,6,2,1,1,7847,Alistair Coles,acoles,"Pass bind_ip to whataremyips

Change-Id: Iff586f80a98f951f3c2c7be1d46e810d3b60e74e
"
openstack%2Fopenstack-ansible-memcached_server~stable%2Fnewton~I71cd03ac0f10e88e83c085b7a87b7b2f710d0c3e,openstack/openstack-ansible-memcached_server,stable/newton,cloudnull_fix,I71cd03ac0f10e88e83c085b7a87b7b2f710d0c3e,Add handler when systemd is used,MERGED,2018-03-14 16:04:37.000000000,2018-03-14 18:49:17.000000000,2018-03-14 18:49:17.000000000,16,5,8,552942,b04b48bc7f4c4b78423e18ba8173c43224efe4b0,19,5,4,2,7353,Kevin Carter,cloudnull,"Add handler when systemd is used

The service handler will restart a sysV or upstart init script when
present instead of a systemd service unit. In Xenial both upstart and
systemd service files can be present at the same time which can create
an unintended consequence by restarting the wrong service. This change
creates a guard so that if systemd is used we restart using a systemctl
command otherwise we use the service module.

> NOTE a systemctl command is used because the systemd module is not
  available until ansible 2.2

Change-Id: I71cd03ac0f10e88e83c085b7a87b7b2f710d0c3e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fkuryr-kubernetes~stable%2Fqueens~I403609b824aa72184836dacfac09a312698afe78,openstack/kuryr-kubernetes,stable/queens,bug/1750332,I403609b824aa72184836dacfac09a312698afe78,NestedMacvlanPodVIFDriver gets host port before request vif,MERGED,2018-03-13 08:52:01.000000000,2018-03-14 18:43:03.000000000,2018-03-14 18:43:03.000000000,2,2,0,552446,109040f3e7ed993317e0de3daf56bebf2b558f7b,12,5,2,2,23567,Luis Tomas Bolivar,ltomasbo,"NestedMacvlanPodVIFDriver gets host port before request vif

This commit changes macvlan driver to get host port before
request vif to neutron.

Change-Id: I403609b824aa72184836dacfac09a312698afe78
Closes-Bug: 1750332
Signed-off-by: Eunsoo Park <esevan.park@gmail.com>
(cherry picked from commit 716909decbdd8dd9b02090672bfdf54c2fa071df)
"
openstack%2Fneutron-fwaas-dashboard~stable%2Fqueens~I9bca569e75c20c5556ab9063fec726fc9c348d2e,openstack/neutron-fwaas-dashboard,stable/queens,zanata/translations,I9bca569e75c20c5556ab9063fec726fc9c348d2e,Imported Translations from Zanata,MERGED,2018-03-14 07:05:12.000000000,2018-03-14 18:32:04.000000000,2018-03-14 18:32:04.000000000,604,0,0,552807,e53f4f64ddde1ee1ebb0f4c6be3b9176cb342c40,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I9bca569e75c20c5556ab9063fec726fc9c348d2e
"
openstack%2Fheat~master~Ibbe2404576025f95b35ac50c8f6a9596ff9ab701,openstack/heat,master,grenade-multinode-voting,Ibbe2404576025f95b35ac50c8f6a9596ff9ab701,Turn grenade-heat-multinode to voting,MERGED,2018-03-05 08:16:59.000000000,2018-03-14 18:28:07.000000000,2018-03-14 18:28:07.000000000,1,1,0,549704,3395684d2e75930426d5c3b2390672d8eef4cf16,20,7,2,1,22406,Kien Nguyen,kiennt,"Turn grenade-heat-multinode to voting

Change-Id: Ibbe2404576025f95b35ac50c8f6a9596ff9ab701
"
openstack%2Fopenstack-ansible~master~Icadbcfd420bbe7c14a04606790cab09a1dce03ce,openstack/openstack-ansible,master,resolve-disk-space-issue,Icadbcfd420bbe7c14a04606790cab09a1dce03ce,bootstrap-host: Prepare disk for machinectl storage,MERGED,2018-03-14 12:45:11.000000000,2018-03-14 18:15:08.000000000,2018-03-14 18:09:54.000000000,80,13,0,552893,882d98c94b6e429dec9d66d26722ed457e3b18b9,16,6,3,9,6816,Jesse Pretorius,jesse-pretorius,"bootstrap-host: Prepare disk for machinectl storage

Currently we prepare an available secondary disk, but do not
use it. The preparation taking place now was useful when the
backing file system for LXC was 'dir', but it is now machinectl
which uses a btrfs partition instead.

This patch implements the preparation of a btrfs sparse file
if there is no secondary disk, or the preparation of a secondary
btrfs disk if there is one.

The user_variables override for lxc_host_machine_volume_size
is removed as the default value in the role is perfectly adequate
for AIO deployment needs.

We also add some diagnostic information to help troubleshoot
issues if they arise.

Change-Id: Icadbcfd420bbe7c14a04606790cab09a1dce03ce
"
openstack%2Fopenstack-helm~master~I1001711928fb47e77f01c8e83f88ec317a46498e,openstack/openstack-helm,master,cinder/uid,I1001711928fb47e77f01c8e83f88ec317a46498e,Cinder: Fix default uid for cinder user with loci images,MERGED,2018-03-13 23:15:59.000000000,2018-03-14 18:11:07.000000000,2018-03-14 18:11:06.000000000,1,1,0,552710,0ce97b3996ee30e2ef3e76c5b5f673bb533cb1e3,14,5,2,1,23928,Pete Birley,portdirect,"Cinder: Fix default uid for cinder user with loci images

This PS corrects the UID for the cinder user used with loci images
in the cinder chart.

Change-Id: I1001711928fb47e77f01c8e83f88ec317a46498e
"
openstack%2Fironic~master~Ic3b45e088fdcff6aaeaf2ff2591c55dfa68ac3eb,openstack/ironic,master,openstack/requirements,Ic3b45e088fdcff6aaeaf2ff2591c55dfa68ac3eb,Updated from global requirements,MERGED,2018-03-14 05:30:59.000000000,2018-03-14 18:05:00.000000000,2018-03-14 18:05:00.000000000,1,1,0,552753,af02064a8fba67512cfa77e61278d4d236fc4583,12,8,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic3b45e088fdcff6aaeaf2ff2591c55dfa68ac3eb
"
openstack%2Fironic-inspector~master~I64b9eb17a8bf2e121c06d578d5926a5e5c01c811,openstack/ironic-inspector,master,openstack/requirements,I64b9eb17a8bf2e121c06d578d5926a5e5c01c811,Updated from global requirements,MERGED,2018-03-14 05:31:08.000000000,2018-03-14 18:04:58.000000000,2018-03-14 18:04:58.000000000,1,1,0,552754,f440bcba113d5c07989cac7220158de7d28947d7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I64b9eb17a8bf2e121c06d578d5926a5e5c01c811
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fpike~I4f7328e1aff79eb94f278999b97fbad8f44c6a3e,openstack/openstack-ansible-os_nova,stable/pike,bug/1749037,I4f7328e1aff79eb94f278999b97fbad8f44c6a3e,Rearrange cell mapping tasks,MERGED,2018-03-14 13:04:09.000000000,2018-03-14 18:03:22.000000000,2018-03-14 18:03:22.000000000,22,26,0,552899,c581c2af7b2bfdf60fb4467d7d5b17bed32fc85f,11,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Rearrange cell mapping tasks

Existing instances can be mapped to a newly created cell immediately
after the cell is created and by the same conductor host that created
the cell.

After a new compute host is built, it will need to mapped to a cell
through the 'discover_hosts' command of nova-manage. This command will
still need to be run against a host that has direct database access, but
the command is able to handle mapping of all compute hosts that do not
currently belong to the cell so it only needs to be run once per play.

There can be a short delay in the time between a compute service
starting and becoming available to be discovered and mapped but, for
most deployments, compute host discovery will be handled automatically
as a periodic task.

Conflicts:
>------tasks/main.yml

Change-Id: I4f7328e1aff79eb94f278999b97fbad8f44c6a3e
Closes-Bug: 1749037
Related-Bug: 1729661
Related-Bug: 1752540
(cherry picked from commit 6321cf90304023c20dc6abb87e2fa20107b7051d)
"
openstack%2Fopenstack-zuul-jobs~master~If87734f04b2db8a829ebc6a81581b2cdac5a40fc,openstack/openstack-zuul-jobs,master,exclude-api-ref,If87734f04b2db8a829ebc6a81581b2cdac5a40fc,Exclude api-ref changes from py checks,MERGED,2018-03-06 12:38:21.000000000,2018-03-14 17:57:42.000000000,2018-03-14 17:57:42.000000000,10,0,0,550048,e5a5e122f89756ebae878ed6bbd6ae8e8216e35a,8,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Exclude api-ref changes from py checks

The style of the api-ref is to use template .rst files that pull
in some .inc and .yaml files. The current exclusion regex '^.*\.rst$'
doesn't capture these, so add a specific exclusion for the api-ref
directory.

Change-Id: If87734f04b2db8a829ebc6a81581b2cdac5a40fc
"
openstack%2Fopenstack-ansible~stable%2Fqueens~I62d18c196b9bcd267f28f091af7761e7a514e652,openstack/openstack-ansible,stable/queens,fix-dstat-backround-process-stable/queens,I62d18c196b9bcd267f28f091af7761e7a514e652,scripts: scripts-library.sh: Fix dstat background process command,MERGED,2018-03-12 12:43:52.000000000,2018-03-14 17:51:31.000000000,2018-03-14 17:51:31.000000000,2,1,0,552000,b12ee4b7342595b473df90975c24283fe355e53f,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"scripts: scripts-library.sh: Fix dstat background process command

The correct way to background the dstat process is by using
(dstat...&) which creates a grandchild process which is inherited by
the init process once the child dies. The existing code didn't do that
since it was creating a background process of a child process so in
the end the child process couldn't be killed by Ansible and the job was
timing out. The dstat process is normally being killed as part of the
post-run playbook. Moreover, the '3' file descriptor probably doesn't
make much sense so we simply redirect stdout and stderr to the logfile
and make sure we close the stdin one before going to the background.

Change-Id: I62d18c196b9bcd267f28f091af7761e7a514e652
(cherry picked from commit f6deb4f62b6bdc541e9387b37df9156f069d7db1)
"
openstack%2Fsahara-dashboard~master~I72a942149a88183a32afc0440ead7b927bdc93b5,openstack/sahara-dashboard,master,tox-siblings,I72a942149a88183a32afc0440ead7b927bdc93b5,Avoid tox-install.sh,MERGED,2018-03-14 12:46:47.000000000,2018-03-14 17:27:52.000000000,2018-03-14 17:27:51.000000000,14,79,0,552895,ca02545ad6c588fc398f84a1af70dfea03553d2f,11,3,3,5,6547,Andreas Jaeger,jaegerandi,"Avoid tox-install.sh

Instead of using tox-install.sh, we can install
horizon now directly from pypi - or use the current branch in CI system
using tox-siblings.

Create doc/requirements.txt for doc requirements as well, it's use
currently only for releasenotes. Remove obsolete oslosphinx requirement.
Remove docs environment - this project has no docs, only releasenotes.

Update tox.ini for this change and add horizon to requirements
file.

Change-Id: I72a942149a88183a32afc0440ead7b927bdc93b5
"
openstack%2Ftempest~master~I311b2096878bfad1b6ee73bc8bf48215b5a88c4c,openstack/tempest,master,547986,I311b2096878bfad1b6ee73bc8bf48215b5a88c4c,WIP: Move py36 testing from F27 to bionic,ABANDONED,2018-02-28 07:34:16.000000000,2018-03-14 17:25:16.000000000,,3,3,0,548504,b8e6c884a2f47d5078a7e1dad08e973b299f0eb7,19,7,3,1,13252,Dr. Jens Harbott,jrosenboom,"WIP: Move py36 testing from F27 to bionic

Depends-On: https://review.openstack.org/550218
Change-Id: I311b2096878bfad1b6ee73bc8bf48215b5a88c4c
"
openstack%2Fpython-tripleoclient~stable%2Fqueens~I1880e8f546df8d509871ba3b4f02877e95c611c8,openstack/python-tripleoclient,stable/queens,update/workflow-stable/queens,I1880e8f546df8d509871ba3b4f02877e95c611c8,Adds Overcloud Upgrade class and entry points for major upgrade,MERGED,2018-03-06 08:07:49.000000000,2018-03-14 17:24:02.000000000,2018-03-14 17:03:35.000000000,463,42,0,549968,087f717bbe1c9752d26bc7b711a6f758202565ba,31,6,2,8,20775,Carlos Camacho,ccamacho,"Adds Overcloud Upgrade class and entry points for major upgrade

This further refactors the update/upgrades cli and separates
the update and upgrade code. This adds the overcloud_upgrade.py
which defines the UpgradePrepare and UpgradeRun. The entry
points are now:

  openstack overcloud upgrade prepare --container-registry-file ...

For the no-op heat stack update to refresh stack outputs and

  openstack overcloud upgrade run --nodes foo --playbooks all

For running all the upgrade ansible playbooks. A corresponding
converge sub-command will be introduced in a subsequent patch.

Change-Id: I1880e8f546df8d509871ba3b4f02877e95c611c8
(cherry picked from commit 96ffa3a325544206b2fa542bf52bb76531f7d4d6)
"
openstack%2Freleases~master~Iff899a9bc68f30a4e8107d09350c402bc8539776,openstack/releases,master,oslo-2018-3-13,Iff899a9bc68f30a4e8107d09350c402bc8539776,Initial Oslo releases for Rocky,MERGED,2018-03-14 16:05:52.000000000,2018-03-14 17:19:23.000000000,2018-03-14 17:19:23.000000000,95,0,0,552943,f8e49bb84343200b4c88db28fa925ab20bbb438b,6,2,1,19,6928,Ben Nemec,bnemec,"Initial Oslo releases for Rocky

Rocky releases for any Oslo projects with meaningful changes since
the cycle opened.

Change-Id: Iff899a9bc68f30a4e8107d09350c402bc8539776
"
openstack%2Ftripleo-specs~master~I406587027abb6c04b078dc01143d5ca532c69e73,openstack/tripleo-specs,master,bp/tripleo-vitrage-integration,I406587027abb6c04b078dc01143d5ca532c69e73,support Vitrage(RCA) service in TripleO,MERGED,2018-03-13 07:54:58.000000000,2018-03-14 17:16:30.000000000,2018-03-14 17:16:29.000000000,119,0,2,552425,ef85fa2076d69218091aac10b42fd4e663ca3659,17,13,2,1,18783,dongwenjuan,dongwenjuan,"support Vitrage(RCA) service in TripleO

Implements: blueprint tripleo-vitrage-integration

Change-Id: I406587027abb6c04b078dc01143d5ca532c69e73
Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>
"
openstack%2Fkolla-ansible~master~Ib3a48c1c21a19a23e87d2e465fd7012e3eee7565,openstack/kolla-ansible,master,bp/ansible-specific-task-become,Ib3a48c1c21a19a23e87d2e465fd7012e3eee7565,Specify 'become' for only necessary tasks (Queens roles),MERGED,2018-03-13 08:50:18.000000000,2018-03-14 17:15:24.000000000,2018-03-14 17:15:24.000000000,66,4,0,552445,542e1f87d129d43be961ab0c3e7db99bacacf3e1,8,4,1,5,22582,Duong Ha-Quang,duonghq,"Specify 'become' for only necessary tasks (Queens roles)

Add become to only neccesary tasks in roles:

- blazar
- opendaylight
- redis
- tempest
- vitrage

Change-Id: Ib3a48c1c21a19a23e87d2e465fd7012e3eee7565
Partial-Implements: blueprint ansible-specific-task-become
"
openstack%2Fopenstack-ansible-os_keystone~master~I386e84eba46aa164db22618b7a6ac53b86eeeaf0,openstack/openstack-ansible-os_keystone,master,avoid-delegating-authorized-keys,I386e84eba46aa164db22618b7a6ac53b86eeeaf0,Avoid conflicting delegation with authorized_keys,MERGED,2018-03-13 23:33:54.000000000,2018-03-14 17:13:35.000000000,2018-03-14 17:05:40.000000000,3,2,3,552711,97428cb0a1d66a8d7c266d7807b150b09bac2750,14,5,2,2,14805,Jimmy McCrory,jimmy-mccrory,"Avoid conflicting delegation with authorized_keys

When delegating with the authorized_key module, writes of multiple keys
against the same host's file can occur at the same time, leading to
missing keys.[0]

To avoid conflicting delegation between hosts, the registered
'keystone_pubkey' fact now contains a list of SSH keys of all hosts the
current batch of the play, rather than only the key of the current host.
The first host within each batch will handle distribution of that
batch's keys to all hosts within the play.

[0] https://github.com/ansible/ansible/issues/29693

Change-Id: I386e84eba46aa164db22618b7a6ac53b86eeeaf0
"
openstack%2Ftripleo-heat-templates~master~I009cd38f4d10bf3942c8f18f90c6a0fa50858219,openstack/tripleo-heat-templates,master,bug/1753247,I009cd38f4d10bf3942c8f18f90c6a0fa50858219,neutron: rename db when upgrading a containerized undercloud,MERGED,2018-03-04 13:46:34.000000000,2018-03-14 17:03:30.000000000,2018-03-14 17:03:29.000000000,37,0,8,549609,5cb155eb7c7bb98d2be3b32c7f860d597eb2fd36,47,7,12,3,3153,Emilien Macchi,emilienm,"neutron: rename db when upgrading a containerized undercloud

When the undercloud was not containerized, the neutron database name was called neutron.
When we upgrade to a containerized undercloud, the database name is called ovs_neutron.
We introduced MigrateLegacyNeutronDb (false by default in the service but true when
the undercloud is containerized) that will rename the database during host_prep_tasks.

Also, we'll make sure mariadb is stopped before running Puppet steps,
but only when we deploy a containerized undercloud and also when mariadb
was actually running. The tasks are idempotent and tested.

Change-Id: I009cd38f4d10bf3942c8f18f90c6a0fa50858219
Closes-Bug: #1753247
"
