id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fmitaka~I51e736aa0431980a595ecf810f148ca62d990d20,openstack/neutron,stable/mitaka,bug/1568206,I51e736aa0431980a595ecf810f148ca62d990d20,Clear DVR MAC on last agent deletion from host,MERGED,2016-04-16 07:00:51.000000000,2016-04-19 18:50:20.000000000,2016-04-19 18:50:19.000000000,69,1,0,306703,b970ed5bdac60c0fa227f2fddaa9b842ba4f51a7,12,6,1,4,7787,Kevin Benton,blak111,"Clear DVR MAC on last agent deletion from host

Once all agents are deleted from a host, the DVR MAC generated
for that host should be deleted as well to prevent a buildup of
pointless flows generated in the OVS agent for hosts that don't
exist.

Closes-Bug: #1568206
Change-Id: I51e736aa0431980a595ecf810f148ca62d990d20
(cherry picked from commit 92527c2de2afaf4862fddc101143e4d02858924d)
"
openstack%2Fneutron~stable%2Fmitaka~I22ff5a5a74527366da8f82982232d4e70e455570,openstack/neutron,stable/mitaka,bug/1550886,I22ff5a5a74527366da8f82982232d4e70e455570,Add ALLOCATING state to routers,MERGED,2016-04-14 06:28:33.000000000,2016-04-19 18:41:52.000000000,2016-04-19 18:41:51.000000000,160,97,0,305622,36305c0c4f4ebf498020f5956e103832da75f8a9,18,11,1,9,7249,Ann Taraday,AKamyshnikova,"Add ALLOCATING state to routers

This patch adds a new ALLOCATING status to routers
to indicate that the routers are still being built on the
Neutron server. Any routers in this state are excluded in
router retrievals by the L3 agent since they are not yet
ready to be wired up.

This is necessary when a router is made up of several
distinct Neutron resources that cannot all be put
into a single transaction. This patch applies this new
state to HA routers while their internal HA ports and
networks are being created/deleted so the L3 HA agent
will never retrieve a partially formed HA router. It's
important to note that the ALLOCATING status carries over
until after the scheduling is done, which ensures that
routers that weren't fully scheduled will not be sent to
the agents.

An HA router is placed in this state only when it is being
created or converted to/from the HA state since this is
disruptive to the dataplane.

This patch also reverts the changes introduced in
Iadb5a69d4cbc2515fb112867c525676cadea002b since they will
be handled by the ALLOCATING logic instead.

Co-Authored-By: Ann Kamyshnikova <akamyshnikova@mirantis.com>
Co-Authored-By: John Schwarz <jschwarz@redhat.com>

APIImpact
Closes-Bug: #1550886
Related-bug: #1499647
Change-Id: I22ff5a5a74527366da8f82982232d4e70e455570
(cherry picked from commit 9c3c19f07ce52e139d431aec54341c38a183f0b7)
"
openstack%2Fpython-tackerclient~master~Iaf29d6c24968c28b1d7271d6363272565efbddb5,openstack/python-tackerclient,master,message_correction,Iaf29d6c24968c28b1d7271d6363272565efbddb5,Help message correction,MERGED,2016-03-16 08:01:28.000000000,2016-04-19 18:39:56.000000000,2016-03-28 22:48:48.000000000,2,2,0,293297,23dc390b4f64f2c1e37058209f5fdfdf3dc0f00f,10,5,1,1,18955,dharmendra,dharmendra,"Help message correction

Help message correction

Change-Id: Iaf29d6c24968c28b1d7271d6363272565efbddb5
"
openstack%2Ftacker~master~I932c731090a392a9c03e5b518fd2b55ea38613ed,openstack/tacker,master,bug/1551910,I932c731090a392a9c03e5b518fd2b55ea38613ed,Remove unused attach/detach interface method.,MERGED,2016-03-29 09:57:06.000000000,2016-04-19 18:39:15.000000000,2016-04-05 00:21:06.000000000,0,40,1,298630,6f003a46e1da8c9a4ab263a11932fc93834d20c2,21,5,5,3,18955,dharmendra,dharmendra,"Remove unused attach/detach interface method.

Remove unused attach/detach interface method.
Closes-Bug: #1551910

Change-Id: I932c731090a392a9c03e5b518fd2b55ea38613ed
"
openstack%2Fpython-tackerclient~master~Id134e24564cbd2f2e977cd823121e67d9183fc8e,openstack/python-tackerclient,master,,Id134e24564cbd2f2e977cd823121e67d9183fc8e,Clean unused code.,MERGED,2016-04-03 10:17:32.000000000,2016-04-19 18:37:54.000000000,2016-04-08 18:09:06.000000000,0,6,1,300858,6a2df0a91865513a49b15525d17f22900ee841ed,15,6,2,1,18955,dharmendra,dharmendra,"Clean unused code.

Removing unused class.

Change-Id: Id134e24564cbd2f2e977cd823121e67d9183fc8e
"
openstack%2Ftacker~master~Ib1101824788273db3d99166c01b821dd6e9be215,openstack/tacker,master,python_code_fix,Ib1101824788273db3d99166c01b821dd6e9be215,Fixing assignment-from-no-return issue.,MERGED,2016-03-16 20:19:35.000000000,2016-04-19 18:37:00.000000000,2016-04-14 21:39:57.000000000,4,2,1,293695,b1f181e019ad562195c7173f0b906bceaf7a8908,12,5,2,1,18955,dharmendra,dharmendra,"Fixing assignment-from-no-return issue.

While expecting a value on a function call, It is a good practic to
have a return statement instead of pass.

Change-Id: Ib1101824788273db3d99166c01b821dd6e9be215
"
openstack%2Ffuel-ui~master~I89b6063ae5b4765eda5c7f069cac0a7ecefa7c45,openstack/fuel-ui,master,es6-func-tests,I89b6063ae5b4765eda5c7f069cac0a7ecefa7c45,Apply ES6 object shorthand rule to functional tests code,MERGED,2016-04-19 11:01:33.000000000,2016-04-19 18:34:19.000000000,2016-04-19 18:31:00.000000000,314,317,0,307707,e065cb892511e573108097b455aeab7cb85d6435,13,5,1,44,8766,Julia Aranovich,CesarSar,"Apply ES6 object shorthand rule to functional tests code

Change-Id: I89b6063ae5b4765eda5c7f069cac0a7ecefa7c45
"
openstack%2Fnova~master~I65fc8d83da660e131e89ce5849e7535e969adcb2,openstack/nova,master,bp/centralize-config-options-newton,I65fc8d83da660e131e89ce5849e7535e969adcb2,Config options: centralize base path configuration,MERGED,2015-12-18 12:17:39.000000000,2016-04-19 18:32:49.000000000,2016-04-19 18:32:48.000000000,43,32,4,259406,c47b4299a0cfa17899cbfc0e500d86dbe70775a1,202,21,15,18,11303,Markus Zoeller (markus_z),mzoeller,"Config options: centralize base path configuration

This change moves all of the configuration options previously defined
in ""nova/paths"" to the new centralized ""nova/conf"" directory.
A subsequent patch will then improve the help texts.

As the helper functions to create specific directories are only used
for the default values of other config options, they got moved too.

The default value of the config option ""pybasedir"" gets determined by
the directory which contains it. The old directory was ""nova/"" and
new directory is ""nova/conf/"". That made it necessary to move one
additional directory upwards with ""../../"" to preserve the correct
default value.

bp centralize-config-options-newton

Change-Id: I65fc8d83da660e131e89ce5849e7535e969adcb2
"
openstack%2Fnetworking-bgpvpn~master~I03859bb457a7eed469d003e13ae855e9ba6b11c6,openstack/networking-bgpvpn,master,bug/1560842,I03859bb457a7eed469d003e13ae855e9ba6b11c6,ODL: Add precommit to create/update_bgpvpn,MERGED,2016-03-23 09:01:38.000000000,2016-04-19 18:31:08.000000000,2016-04-19 18:31:08.000000000,43,0,15,296289,9c6eab8aed0efa63a04175be7cda6b4600f6e204,36,6,8,2,18429,Vishal Thapar,thapar,"ODL: Add precommit to create/update_bgpvpn

Adds following checks to ODL driver:
1. create_bgpvpn: Only type l3 is allowed
2. create_net_assoc: Allow network to be associated with only one bgpvpn
3. create_router_assoc: Allow only one router to be associated with a
bgpvpn

Change-Id: I03859bb457a7eed469d003e13ae855e9ba6b11c6
Closes-bug: 1560842
"
openstack%2Fneutron~stable%2Fmitaka~Ia5a14d5ee91c6672d61904f669e9e845a7f262c9,openstack/neutron,stable/mitaka,retry-fip-update,Ia5a14d5ee91c6672d61904f669e9e845a7f262c9,Wrap all update/delete l3_rpc handlers with retries,MERGED,2016-04-08 10:21:39.000000000,2016-04-19 18:29:25.000000000,2016-04-19 18:29:25.000000000,3,0,1,303337,9c58ae6a70125497a39612f71c53c60a8b35968e,18,10,2,1,5948,Oleg Bondarev,obondarev,"Wrap all update/delete l3_rpc handlers with retries

This is needed for mysql galera multimaster backends.

Closes-Bug: #1564144
Change-Id: Ia5a14d5ee91c6672d61904f669e9e845a7f262c9
(cherry picked from commit d8f0ee5ecd67ee6ec956c7fdadce3c2a8e8301bf)
"
openstack%2Fneutron~stable%2Fmitaka~I1e43bb3e68db4db93cc1dfc1383af0311bfb0f2d,openstack/neutron,stable/mitaka,bug/1566291,I1e43bb3e68db4db93cc1dfc1383af0311bfb0f2d,ADDRESS_SCOPE_MARK_IDS should not be global for L3 agent,MERGED,2016-04-08 13:42:59.000000000,2016-04-19 18:20:25.000000000,2016-04-19 18:20:25.000000000,29,5,1,303439,07fa3725c5a7fc68a41ed8af53ca2d3aad4c35b9,19,9,2,2,5948,Oleg Bondarev,obondarev,"ADDRESS_SCOPE_MARK_IDS should not be global for L3 agent

Otherwise agent becomes unable to handle more than 1024 routers
(including deleted routers) and starts failing.

It should be enough to distinguish address scopes inside router namespace,
so this patch moves ADDRESS_SCOPE_MARK_IDS set to the RouterInfo class.

Closes-Bug: #1566291
Change-Id: I1e43bb3e68db4db93cc1dfc1383af0311bfb0f2d
(cherry picked from commit 1cb43734808eded87210d2957d56b70c514d55c3)
"
openstack%2Fpython-neutronclient~stable%2Fmitaka~Ic877783c98697b4cd570ee5213648b7ad057f2ff,openstack/python-neutronclient,stable/mitaka,openstack/requirements,Ic877783c98697b4cd570ee5213648b7ad057f2ff,Updated from global requirements,MERGED,2016-04-18 15:06:46.000000000,2016-04-19 18:19:21.000000000,2016-04-19 18:19:20.000000000,1,1,0,307299,ad92e4fe2e6a848ac219eb773e5c2419be6f5736,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic877783c98697b4cd570ee5213648b7ad057f2ff
"
openstack%2Fnetworking-hyperv~stable%2Fliberty~I3eb9bad130dad9700d1b74b27b09c7f11838a5e7,openstack/networking-hyperv,stable/liberty,,I3eb9bad130dad9700d1b74b27b09c7f11838a5e7,Switch to post-versioning,MERGED,2016-02-24 14:41:00.000000000,2016-04-19 18:18:24.000000000,2016-04-19 18:18:24.000000000,0,1,0,284161,13401e80e3360b9f25797879c7ade7b768ca034f,14,4,2,1,8213,Claudiu Belu,claudiub,"Switch to post-versioning

No longer mention next version on setup.cfg on stable branch.

Change-Id: I3eb9bad130dad9700d1b74b27b09c7f11838a5e7
"
openstack%2Fpuppet-sahara~master~I0a2177a59fd2c6fa73d57838c4c67fcde2cf1071,openstack/puppet-sahara,master,,I0a2177a59fd2c6fa73d57838c4c67fcde2cf1071,Enable Sahara testing on Ubuntu,MERGED,2016-04-13 16:18:26.000000000,2016-04-19 18:16:30.000000000,2016-04-15 19:16:20.000000000,20,27,0,305387,0ce145614ed2b889f1281c0d543b4cdbb8da23fd,40,6,3,1,7745,Denis Egorenko,degorenko,"Enable Sahara testing on Ubuntu

Enable Sahara testing on Ubuntu, due to fixed package.

Change-Id: I0a2177a59fd2c6fa73d57838c4c67fcde2cf1071
"
openstack%2Fcinder~master~Ib289335198b0fe0a00922cbfe5c7fd7ff438ffcf,openstack/cinder,master,bug/1552251,Ib289335198b0fe0a00922cbfe5c7fd7ff438ffcf,Fix doc build if git is absent,MERGED,2016-04-13 07:18:42.000000000,2016-04-19 18:15:37.000000000,2016-04-13 21:12:26.000000000,7,2,0,305001,e7f55be9a9538fda7a75bb3c71d4e9341368633f,35,12,2,1,7102,Thomas Bechtold,toabctl,"Fix doc build if git is absent

When building packages if git is absent, then we should not set
html_last_updated_fmt. It can still be set via the -D switch
when building with sphinx-build.

Change-Id: Ib289335198b0fe0a00922cbfe5c7fd7ff438ffcf
Closes-Bug: #1552251
"
openstack%2Ftacker~master~Idb037a459b34f049f54bf1c88f161f9eeb24f9f9,openstack/tacker,master,bug/1547706,Idb037a459b34f049f54bf1c88f161f9eeb24f9f9,Openwrt image download failure handled,MERGED,2016-03-18 12:57:21.000000000,2016-04-19 18:14:21.000000000,2016-04-14 19:28:58.000000000,20,15,17,294573,660821962433ead92c68555b0821c9d76dd8afcf,27,5,6,1,20866,Janki Chhatbar,janki,"Openwrt image download failure handled

Change-Id: Idb037a459b34f049f54bf1c88f161f9eeb24f9f9
Signed-off-by: Janki Chhatbar <jankihchhatbar@gmail.com>
"
openstack%2Foctavia~stable%2Fliberty~I4a2696eeb35b59dcbbcfb968d4d80263116c1a77,openstack/octavia,stable/liberty,openstack/requirements,I4a2696eeb35b59dcbbcfb968d4d80263116c1a77,Updated from global requirements,MERGED,2016-04-11 08:03:59.000000000,2016-04-19 18:13:42.000000000,2016-04-19 18:10:12.000000000,1,1,0,303942,3af83f4c738aa9cbef11058573d287b3af1b26ac,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4a2696eeb35b59dcbbcfb968d4d80263116c1a77
"
openstack%2Fnova~stable%2Fmitaka~I42fd2f2b77c41a60dfaf0cc882a344596d50daf5,openstack/nova,stable/mitaka,bug/1564551,I42fd2f2b77c41a60dfaf0cc882a344596d50daf5,Check if a exception has a code on it before read the code,MERGED,2016-04-09 18:24:36.000000000,2016-04-19 18:13:26.000000000,2016-04-19 18:13:24.000000000,21,1,0,303757,9ecf79970d000ad48772bd3f618d9454b57b5985,14,6,1,2,6873,Matt Riedemann,mriedem,"Check if a exception has a code on it before read the code

In 'nova.volume.cinder.API.initialize_connection' method, all exceptions
threw by 'terminate_connection' will be caught and logged. When log the
exceptions, the code try to record the 'code' attribute of the exception
since the code is expecting a CinderClientException or NovaException[1].
But if the some else exception(like TypeError) which doesn't have a code
on it was threw up, we will got a AttributeError.

This commit add logic to check if the exception has a code on it before
try to read it.

[1]https://github.com/openstack/nova/blob/13.0.0.0rc3/nova/volume/cinder.py#L437

Change-Id: I42fd2f2b77c41a60dfaf0cc882a344596d50daf5
Closes-Bug: #1564551
(cherry picked from commit 2135a3f55ff2222ec9c0fe7064aa339a430af4ee)
"
openstack%2Fkeystone~master~I5f3e87d3cfaa8e33fb200a84a8f5647e680dd67d,openstack/keystone,master,openstack/keystone/genconf,I5f3e87d3cfaa8e33fb200a84a8f5647e680dd67d,Updating sample configuration file,MERGED,2016-04-19 07:19:04.000000000,2016-04-19 18:11:43.000000000,2016-04-19 18:11:43.000000000,10,105,1,307606,e380a3c005aa1c045bc15ef884edf3d0e20032f7,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updating sample configuration file

Change-Id: I5f3e87d3cfaa8e33fb200a84a8f5647e680dd67d
"
openstack%2Ffuel-ui~master~I21bb1ef104d86036493a93b043a93fdf35461a66,openstack/fuel-ui,master,es6-func-tests,I21bb1ef104d86036493a93b043a93fdf35461a66,ES6 arrow functions in functional tests code,MERGED,2016-04-18 13:40:43.000000000,2016-04-19 18:05:56.000000000,2016-04-19 18:02:38.000000000,632,1540,105,307187,b75f9be106d7c913e6f9e84f4c044a2e8b60bcad,30,7,3,34,8766,Julia Aranovich,CesarSar,"ES6 arrow functions in functional tests code

Nightly tests should be updated separately.

Change-Id: I21bb1ef104d86036493a93b043a93fdf35461a66
"
openstack%2Fneutron-lbaas~stable%2Fmitaka~Ib70a1c6521ed31955011449d81220c8aaa4fad40,openstack/neutron-lbaas,stable/mitaka,openstack/requirements,Ib70a1c6521ed31955011449d81220c8aaa4fad40,Updated from global requirements,MERGED,2016-04-18 15:03:53.000000000,2016-04-19 18:05:54.000000000,2016-04-19 18:05:54.000000000,1,1,0,307266,e866e9f9d63ef477ce1567976445d57156a02ac1,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib70a1c6521ed31955011449d81220c8aaa4fad40
"
openstack%2Fneutron-vpnaas~master~Ia1495bbdd743344e376c65b6cf7aa1619a600de3,openstack/neutron-vpnaas,master,openstack/requirements,Ia1495bbdd743344e376c65b6cf7aa1619a600de3,Updated from global requirements,MERGED,2016-04-18 04:24:45.000000000,2016-04-19 17:49:23.000000000,2016-04-19 17:49:23.000000000,1,1,0,306904,4dc32fdd4f7d02a9c185843949ce608b980df329,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia1495bbdd743344e376c65b6cf7aa1619a600de3
"
openstack%2Fproject-config~master~Ibfd2dd812d78e2af6afd4a6739a8915214b8fa32,openstack/project-config,master,deb-cleanup,Ibfd2dd812d78e2af6afd4a6739a8915214b8fa32,Revert split into 2 shell scripts,MERGED,2016-04-19 09:07:33.000000000,2016-04-19 17:44:18.000000000,2016-04-19 17:44:18.000000000,0,7,0,307654,34a95b7e33376fa81deac91786f9b9f38902071b,7,3,1,1,6476,Thomas Goirand,thomas-goirand,"Revert split into 2 shell scripts

Previously, it was attempted to split deb-openstack-pkg-tools.yaml into
2 shell scripts instead of one, to attempt to work around the sbuild
relogin problem. This didn't work, and since, a workaround was found.

Therefore, this patch cleans-up the mess from previous attemp, and
remerges into a single shell script.

Change-Id: Ibfd2dd812d78e2af6afd4a6739a8915214b8fa32
"
openstack%2Fneutron-specs~master~I8563e54cc984b60f2be2eb7cc2e3c6fc60e6de20,openstack/neutron-specs,master,vlan-aware-vms,I8563e54cc984b60f2be2eb7cc2e3c6fc60e6de20,Proposed changes to vlan-aware-vms,MERGED,2015-11-10 19:16:18.000000000,2016-04-19 17:43:53.000000000,2016-01-25 08:39:14.000000000,286,289,425,243786,5b28871408fcafa51a0ebc767695c476f3b7fe5a,194,35,11,1,1561,Russell Bryant,russellb,"Proposed changes to vlan-aware-vms

This patch is a new version of the vlan-aware-vms spec, re-introducing
a new trunk resource, but in a way that does not affect nova.

Co-Authored-By: Bence Romsics <bence.romsics@ericsson.com>
Change-Id: I8563e54cc984b60f2be2eb7cc2e3c6fc60e6de20
"
openstack%2Fpuppet-ironic~master~I9cb102178bee8039a8cfc157154ecbd315aba871,openstack/puppet-ironic,master,test_ipxe_present,I9cb102178bee8039a8cfc157154ecbd315aba871,Allow chainloading of Inspector ramdisk over UEFI,MERGED,2016-04-06 17:15:15.000000000,2016-04-19 17:40:44.000000000,2016-04-15 19:37:32.000000000,58,4,28,302376,a7e66a34a43cc7d8d4ebb30d805374cd081df294,65,8,7,4,18893,Miles Gould,pozorvlak,"Allow chainloading of Inspector ramdisk over UEFI

To send the Inspector ramdisk over HTTP rather than TFTP, we must first
send an iPXE boot image that knows how to speak HTTP, and then instruct
it to ""chainload"" the inspector ramdisk. Previously, we could only do
this if the machine being introspected had BIOS firmware. However, most
modern servers now use UEFI firmware, which requires a different iPXE
boot image (as described at http://ipxe.org/howto/chainloading).

We must specify the initrd in the iPXE `kernel` line to avoid the
problem described at http://forum.ipxe.org/showthread.php?tid=7589.

Change-Id: I9cb102178bee8039a8cfc157154ecbd315aba871
"
openstack%2Finstack-undercloud~master~I293444bc8b0ed577451e17fcaedfae9ce1946b1d,openstack/instack-undercloud,master,install_ipxe_efi,I293444bc8b0ed577451e17fcaedfae9ce1946b1d,Install UEFI version of iPXE ROM in /tftpboot,ABANDONED,2016-04-06 17:26:57.000000000,2016-04-19 17:40:16.000000000,,4,1,2,302379,e991089db11a54b11dcfa3b7ad56a91648d109bc,10,4,2,1,18893,Miles Gould,pozorvlak,"Install UEFI version of iPXE ROM in /tftpboot

This allows Ironic Inspector to introspect machines which have UEFI
firmware.

Change-Id: I293444bc8b0ed577451e17fcaedfae9ce1946b1d
"
openstack%2Fcharm-neutron-api~stable~I455b2798ccae42bfffd8457049ffc0518c13a02b,openstack/charm-neutron-api,stable,16.04-release,I455b2798ccae42bfffd8457049ffc0518c13a02b,16.04 charm release,ABANDONED,2016-04-19 16:55:47.000000000,2016-04-19 17:39:09.000000000,,2,1,0,307922,e8b76d99e66a39b3fea7af502d733b6cdb23fb11,4,2,1,2,935,James Page,james-page,"16.04 charm release

Update git review default branch, switch amulet tests
to stable mode.

Change-Id: I455b2798ccae42bfffd8457049ffc0518c13a02b
"
openstack%2Fnetworking-sfc~stable%2Fliberty~Ic525efc7a4711376e41812163c5093d06a137464,openstack/networking-sfc,stable/liberty,openstack/requirements,Ic525efc7a4711376e41812163c5093d06a137464,Updated from global requirements,MERGED,2016-04-11 08:01:50.000000000,2016-04-19 17:37:43.000000000,2016-04-19 17:37:42.000000000,1,1,0,303940,cf37c4492809b394aa933fd17e90bf542d694f5f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic525efc7a4711376e41812163c5093d06a137464
"
openstack%2Fnetworking-hyperv~stable%2Fmitaka~I7453fbdba8380ab7088e235346357e8c0e82fe42,openstack/networking-hyperv,stable/mitaka,openstack/requirements,I7453fbdba8380ab7088e235346357e8c0e82fe42,Updated from global requirements,MERGED,2016-04-18 15:02:56.000000000,2016-04-19 17:33:48.000000000,2016-04-19 17:33:48.000000000,1,1,0,307263,4b4abd1181530c0ee724bb2102356684cb44def8,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7453fbdba8380ab7088e235346357e8c0e82fe42
"
openstack%2Fapi-site~master~Ic17ef63affb4c6d6072b501c394bf2b2c1196afb,openstack/api-site,master,bug/1562766_3,Ic17ef63affb4c6d6072b501c394bf2b2c1196afb,"Unify value of ""xsd:boolean"" in Dataprocessing API",MERGED,2016-04-07 09:33:26.000000000,2016-04-19 17:33:42.000000000,2016-04-19 17:33:42.000000000,16,16,0,302621,eb03b58816cb243e69b7080c1e8e6cf846b91f20,13,5,4,6,20079,Ha Van Tu,tuhv,"Unify value of ""xsd:boolean"" in Dataprocessing API

This patch makes values of ""xsd:boolean"" in Dataprocessing API v1.1 to
be uniform.
Currently, the values of ""xsd:boolean"" is some times presented by
<code>True</code> or <code>true</true>. As my knowledge, the value
should be <code>true</code>.
Reference link:
http://stackoverflow.com/questions/1308491/xsdboolean-element-typed
-accept-true-but-not-true-how-can-i-make-it-accept

Change-Id: Ic17ef63affb4c6d6072b501c394bf2b2c1196afb
Partial-Bug: #1562766
"
openstack%2Fapi-site~master~Ia89d2ffa4fe41dc3c66c25ec6c6d180e0a484ce7,openstack/api-site,master,bug/1538905,Ia89d2ffa4fe41dc3c66c25ec6c6d180e0a484ce7,"Glance:""Create image"" Response parameters table contains redundant value.",MERGED,2016-01-29 04:45:31.000000000,2016-04-19 17:33:31.000000000,2016-04-19 17:33:31.000000000,0,13,0,273874,681dadcb916290836a9cbdc8d6032a2d2172b5d9,17,4,3,2,19853,Nguyen Hung Phuong,phuongnh,"Glance:""Create image"" Response parameters table contains redundant value.

This patch removes ""location"" in Response parameters table and keeps
""locations"" in sample response of Create image api.

Change-Id: Ia89d2ffa4fe41dc3c66c25ec6c6d180e0a484ce7
Closes-Bug: #1538905
"
openstack%2Fapi-site~master~Iefeedd515a9e93a63e790ddc7074ed76b3c5bd40,openstack/api-site,master,bug/1567242,Iefeedd515a9e93a63e790ddc7074ed76b3c5bd40,"Adding three parameters: access, os-deny_access and access_list.",MERGED,2016-04-07 08:56:52.000000000,2016-04-19 17:33:28.000000000,2016-04-19 17:33:28.000000000,33,0,0,302604,cd01f4f5eba2e17ca81ca8b090dc79eb7052ac2d,7,3,1,1,19554,Nam,namnh,"Adding three parameters: access, os-deny_access and access_list.

This patch added added three parameters: access, os-deny_access
and access_list into ""Grant access"", ""Revoke access"" and
""List access rules"", sequently.

Change-Id: Iefeedd515a9e93a63e790ddc7074ed76b3c5bd40
Closes-Bug: #1567242
"
openstack%2Fapi-site~master~I2108bd9c8fc4c67d2c8ae85f4224a0df55ceb408,openstack/api-site,master,bug/1566745,I2108bd9c8fc4c67d2c8ae85f4224a0df55ceb408,"Adding ""tenant"" parameter into OS-KSADM admin extension",MERGED,2016-04-07 01:49:04.000000000,2016-04-19 17:32:47.000000000,2016-04-19 17:32:47.000000000,10,0,0,302491,e7c67fe820a91f63dfd6cfd204843e7ea1912344,11,3,1,1,19554,Nam,namnh,"Adding ""tenant"" parameter into OS-KSADM admin extension

This patch added a parameter: ""tenant"" to ""Create tenant""
and ""Update tenant"". This parameter is missed, it should
be added.

Closes-Bug: #1566745
Change-Id: I2108bd9c8fc4c67d2c8ae85f4224a0df55ceb408
"
openstack%2Fapi-site~master~I31a93500e0fe4659a61cd3c9efad4dc1744e1443,openstack/api-site,master,bug/1566681,I31a93500e0fe4659a61cd3c9efad4dc1744e1443,"Adding ""volume_type"" parameter into Volume types",MERGED,2016-04-06 08:51:03.000000000,2016-04-19 17:32:43.000000000,2016-04-19 17:32:42.000000000,22,0,4,302102,c2c2b2260efec3d5ac4b8d2069842e89e694d419,14,5,2,1,19554,Nam,namnh,"Adding ""volume_type"" parameter into Volume types

This patch added ""volume_type"" parameter into ""Create volume type"",
""Update volume type"" and Update extra specs for a volume type.
This parameter is missed.

Change-Id: I31a93500e0fe4659a61cd3c9efad4dc1744e1443
Closes-Bug: #1566681
"
openstack%2Fapi-site~master~Iba3937e70f79de49a9f5561a884b5db9993fb56f,openstack/api-site,master,bug/1564781,Iba3937e70f79de49a9f5561a884b5db9993fb56f,Rewrite parameter in Identity API ext v3 OS-TRUST,MERGED,2016-04-04 02:27:47.000000000,2016-04-19 17:32:18.000000000,2016-04-19 17:32:18.000000000,24,2,3,300919,a88c644eb41dafa8c6b7db931a8dfd50c1923cf9,14,5,3,1,20079,Ha Van Tu,tuhv,"Rewrite parameter in Identity API ext v3 OS-TRUST

This patch edits role paramter in Identity API ext v3 OS-TRUST:
http://developer.openstack.org/api-ref-identity-v3-ext.html#identity_v3_OS-TRUST-ext
 + roles: should be defined as: A list of <code>role</code> objects.
Includes id, name, and links for any roles. Roles define which actions users can
perform.
The patch also decribe the role object with more details.

Change-Id: Iba3937e70f79de49a9f5561a884b5db9993fb56f
Closes-Bug: #1564781
"
openstack%2Foslo.versionedobjects~master~I993e7dab772f395aca6c9149adf509a7e86e8e47,openstack/oslo.versionedobjects,master,,I993e7dab772f395aca6c9149adf509a7e86e8e47,"Revert ""Add BaseEnumField valid_values introspection""",ABANDONED,2016-04-18 16:27:44.000000000,2016-04-19 17:29:19.000000000,,2,15,0,307358,e195274ef8476e71562eea50a0f12acdda933e86,10,7,1,2,9656,Ihar Hrachyshka,ihrachys,"Revert ""Add BaseEnumField valid_values introspection""

This patch broke object hasher values for objects using Enum.

Among other things, it broke neutron job running against oslo master:

http://logs.openstack.org/periodic/periodic-neutron-py27-with-oslo-master/4d64e7c/testr_results.html.gz

This reverts commit 0c7ec37d3aa5941b1d8d8bf4bfe78b6ff90d9211.

Change-Id: I993e7dab772f395aca6c9149adf509a7e86e8e47
"
openstack%2Foslo.db~master~Id3a12bacc1521966bca61a627536a847225ea903,openstack/oslo.db,master,zanata/translations,Id3a12bacc1521966bca61a627536a847225ea903,Imported Translations from Zanata,MERGED,2016-04-19 07:06:51.000000000,2016-04-19 17:29:08.000000000,2016-04-19 17:29:08.000000000,77,98,0,307601,976bcdf0396f67bafe0ab266ff6637f97858994f,6,2,1,16,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id3a12bacc1521966bca61a627536a847225ea903
"
openstack%2Fceilometer~master~If000dafdf9b7b08e108f6f91ae6ec967923eeb1d,openstack/ceilometer,master,bug/1572016,If000dafdf9b7b08e108f6f91ae6ec967923eeb1d,libvirt: fix missing python-libvirt issue,MERGED,2016-04-19 08:03:18.000000000,2016-04-19 17:20:16.000000000,2016-04-19 17:20:16.000000000,3,0,0,307621,7d455d536f6e1e61df39183150468d30f55bbcbc,10,4,2,1,2813,Mehdi Abaakouk,sileht,"libvirt: fix missing python-libvirt issue

When python-libvirt is missing we must not use libvirt module exception
and just reraise error as-is.

Change-Id: If000dafdf9b7b08e108f6f91ae6ec967923eeb1d
Closes-bug: #1572016
"
