id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-pacemaker~master~If814ed0e89a8cdc38710bcfdb28b247defb3bab3,openstack/puppet-pacemaker,master,,If814ed0e89a8cdc38710bcfdb28b247defb3bab3,Add CentOS 8 and Puppet 6 in metadata,MERGED,2020-03-30 07:33:44.000000000,2020-03-31 22:06:48.000000000,2020-03-31 22:06:48.000000000,11,1,0,715817,4dd277f84904e7ed4ebb60a4ba0895b99b5233b9,10,6,2,1,16137,Tobias Urdin,tobasco,"Add CentOS 8 and Puppet 6 in metadata

Change-Id: If814ed0e89a8cdc38710bcfdb28b247defb3bab3
"
openstack%2Fpuppet-cloudkitty~master~Ic89bf2514d82676ee8fde95284a3414bd51d5af1,openstack/puppet-cloudkitty,master,centos8-client,Ic89bf2514d82676ee8fde95284a3414bd51d5af1,Expect python3 client package in CentOS8,MERGED,2020-03-31 13:18:29.000000000,2020-03-31 22:05:32.000000000,2020-03-31 22:05:32.000000000,9,1,0,716283,976c6cf64fd59d07b22dd4fff36e853806ba0ba8,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Expect python3 client package in CentOS8

In CentOS, we expect to have python3 client package in 8.x while we
expect to have python2 in 7.x .
Fix unit tests to expect the correct version according to os major
version.

Change-Id: Ic89bf2514d82676ee8fde95284a3414bd51d5af1
"
openstack%2Fpuppet-cloudkitty~master~I649db9396f67b621635ae6267f0dd3c9d0967c1c,openstack/puppet-cloudkitty,master,,I649db9396f67b621635ae6267f0dd3c9d0967c1c,Add CentOS 8 and Puppet 6 in metadata,MERGED,2020-03-30 07:19:33.000000000,2020-03-31 22:05:32.000000000,2020-03-31 22:05:32.000000000,11,1,0,715791,d310fa9366421be4b8ac2c76fb7816aeb70e9335,9,3,2,1,16137,Tobias Urdin,tobasco,"Add CentOS 8 and Puppet 6 in metadata

Change-Id: I649db9396f67b621635ae6267f0dd3c9d0967c1c
"
openstack%2Fpuppet-mistral~master~Ia9570b4a494855d153a6d161ea1ae520b1e23747,openstack/puppet-mistral,master,,Ia9570b4a494855d153a6d161ea1ae520b1e23747,Add CentOS 8 and Puppet 6 in metadata,MERGED,2020-03-30 07:27:06.000000000,2020-03-31 22:05:13.000000000,2020-03-31 22:05:12.000000000,11,1,0,715806,b96cb8a7add2099566be848974402e706aca8a0a,9,3,2,1,16137,Tobias Urdin,tobasco,"Add CentOS 8 and Puppet 6 in metadata

Change-Id: Ia9570b4a494855d153a6d161ea1ae520b1e23747
"
openstack%2Fpuppet-mistral~master~I5a8b41e5a8281f7f8643c4bdbd8c38cd62df3688,openstack/puppet-mistral,master,centos8-client,I5a8b41e5a8281f7f8643c4bdbd8c38cd62df3688,Expect python3 client package in CentOS8,MERGED,2020-03-31 07:46:37.000000000,2020-03-31 22:05:12.000000000,2020-03-31 22:05:12.000000000,9,1,0,716190,947da56b58c3afc1f24ccbf720a068de5173c842,9,3,2,1,9816,Takashi Kajinami,kajinamit,"Expect python3 client package in CentOS8

In CentOS, we expect to have python3 client package in 8.x while we
expect to have python2 in 7.x .
Fix unit tests to expect the correct version according to os major
version.

Change-Id: I5a8b41e5a8281f7f8643c4bdbd8c38cd62df3688
"
openstack%2Fkeystone~master~Ifc74072a5b7ae90910100093450e89f98d5dcb53,openstack/keystone,master,,Ifc74072a5b7ae90910100093450e89f98d5dcb53,Community goal: Adding contributing.rst,MERGED,2020-03-24 20:05:24.000000000,2020-03-31 22:02:52.000000000,2020-03-31 22:00:29.000000000,75,0,6,714764,143f07f54502e9652938d14b4134b74135e9aaf9,13,4,3,2,27621,Vishakha Agarwal,Vishakha,"Community goal: Adding contributing.rst

http://lists.openstack.org/pipermail/openstack-discuss/2020-February/012364.html

Change-Id: Ifc74072a5b7ae90910100093450e89f98d5dcb53
"
openstack%2Fvitrage~stable%2Frocky~I9849ce0850de46f928a7c01009c7738976aa3478,openstack/vitrage,stable/rocky,consistent_timestamps-stable/rocky,I9849ce0850de46f928a7c01009c7738976aa3478,Consistent timestamp format for all datasources,MERGED,2020-03-31 15:35:30.000000000,2020-03-31 21:58:52.000000000,2020-03-31 21:58:51.000000000,17,5,0,716346,a6939dde9e861d14784a4c239e9c910fe2ce5e91,16,4,2,5,19184,Idan Hefetz,idan-hefetz,"Consistent timestamp format for all datasources

All timestamps in Vitrage should be of the same format:
'%Y-%m-%dT%H:%M:%SZ'

This is needed so webhooks will know what format to expect.

Story: 1776181
Task: 22405


Change-Id: I9849ce0850de46f928a7c01009c7738976aa3478
(cherry picked from commit 75fb4d12133f4f7d304ded5612bbf96bb9438d2e)
"
openstack%2Ftooz~master~I372cf0c9c9b1ff3d4b83cd84997f780e5de9709a,openstack/tooz,master,,I372cf0c9c9b1ff3d4b83cd84997f780e5de9709a,Drop requirements-check job,MERGED,2020-03-31 15:17:37.000000000,2020-03-31 21:44:45.000000000,2020-03-31 21:41:30.000000000,0,1,0,716337,7147939860068b832a4cca0ece564a35da09bc57,12,4,1,1,17685,Elod Illes,elod.illes,"Drop requirements-check job

Since tooz project has chosen to *NOT* consume upper-constraints.txt
there is no need for the requirements check job, so let's drop it.

Change-Id: I372cf0c9c9b1ff3d4b83cd84997f780e5de9709a
"
openstack%2Fmagnum~master~Icc4aa1f61f3b3937e5d9cc35dbe01c63c18ba3cd,openstack/magnum,master,story/2007256-39209,Icc4aa1f61f3b3937e5d9cc35dbe01c63c18ba3cd,[k8s] Upgrade default coreDNS version to 1.6.6,MERGED,2020-03-31 03:12:53.000000000,2020-03-31 21:32:28.000000000,2020-03-31 21:30:00.000000000,21,5,4,716125,9f5203bf5fa421a0ea278cd0afff7bec30013690,14,5,2,4,6484,Feilong Wang,flwang,"[k8s] Upgrade default coreDNS version to 1.6.6

The default version of coreDNS now is upgraded to 1.6.6 and
the coreDNS pod can be scheduled to master nodes.

Task: 39209
Story: 2007256

Change-Id: Icc4aa1f61f3b3937e5d9cc35dbe01c63c18ba3cd
"
openstack%2Frpm-packaging~master~I98bb3d78e9054fdad1e2ef56640ffddae8089395,openstack/rpm-packaging,master,update/oslo.cache,I98bb3d78e9054fdad1e2ef56640ffddae8089395,Update the oslo.cache to 2.2.0,MERGED,2020-03-27 02:11:33.000000000,2020-03-31 21:25:12.000000000,2020-03-31 21:25:11.000000000,1,1,0,715341,97963920cab02b9c3c5fe4eb4e9b7960ea39c7ea,17,7,2,1,28613,tony_zhang,tonybrad,"Update the oslo.cache to 2.2.0

Change-Id: I98bb3d78e9054fdad1e2ef56640ffddae8089395
"
openstack%2Frpm-packaging~master~Id5ab3e2fb56a7baef7992f89c90c3c814d8451ab,openstack/rpm-packaging,master,update_os-traits,Id5ab3e2fb56a7baef7992f89c90c3c814d8451ab,update os-traits to 2.3.0,MERGED,2020-03-30 02:20:49.000000000,2020-03-31 21:25:11.000000000,2020-03-31 21:25:11.000000000,1,1,0,715759,23c2c4406838fa8a3b12a2edb04cfc08bb315ca4,14,6,2,1,27462,Peng Zhao,PengZhao,"update os-traits to 2.3.0

Change-Id: Id5ab3e2fb56a7baef7992f89c90c3c814d8451ab
"
openstack%2Fwhitebox-tempest-plugin~master~I9e06917a3ca6476fe4204f31e4121590140e90c9,openstack/whitebox-tempest-plugin,master,,I9e06917a3ca6476fe4204f31e4121590140e90c9,Follow up for I4660043fcccec6721e197c4d77390744e356c59e,MERGED,2020-03-29 14:41:44.000000000,2020-03-31 21:19:25.000000000,2020-03-31 21:19:25.000000000,26,32,2,715699,18da2f2ccc763fb6888a845364310a27c546c432,24,4,4,6,8864,Artom Lifshitz,artom,"Follow up for I4660043fcccec6721e197c4d77390744e356c59e

This patch addresses nits from
I4660043fcccec6721e197c4d77390744e356c59e.

It also changes ctrlplane_address to ctlplane_address to bring it
inline with the exsting ctlplane_ssh_* options. It is NOT POLITE to do
so, but in practice, nothig is actually using the new ctrlplane
option in the wild yet, so it should be safe.

Change-Id: I9e06917a3ca6476fe4204f31e4121590140e90c9
"
openstack%2Fsahara-dashboard~master~I3d250ba82cc14f163f4295381b9b9c232486ac9f,openstack/sahara-dashboard,master,update-hacking,I3d250ba82cc14f163f4295381b9b9c232486ac9f,Update hacking for Python3,MERGED,2020-03-30 16:06:02.000000000,2020-03-31 20:49:05.000000000,2020-03-31 20:47:09.000000000,13,15,1,716005,24e6863ba729c4b1bec0acede11609145b6b810d,16,6,2,6,6547,Andreas Jaeger,jaegerandi,"Update hacking for Python3

The repo is Python 3 now, so update hacking to version 3.0 which
supports Python 3.

Fix problems found.

Update local hacking checks for new flake8.

Remove hacking and friends from lower-constraints, it's not needed
there for co-installing.

Change-Id: I3d250ba82cc14f163f4295381b9b9c232486ac9f
"
openstack%2Fsahara-dashboard~stable%2Ftrain~I826b65d1fca1489b374ed88170a3f1df0e52eb85,openstack/sahara-dashboard,stable/train,zanata/translations,I826b65d1fca1489b374ed88170a3f1df0e52eb85,Imported Translations from Zanata,MERGED,2020-02-27 09:54:24.000000000,2020-03-31 20:45:15.000000000,2020-03-31 20:45:15.000000000,705,14,0,710211,f9a5dfdd7801396fcc6459875dd1d6482eede609,22,4,6,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I826b65d1fca1489b374ed88170a3f1df0e52eb85
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Ftrain~I6693a7f9d0bc7fe1e20eee53a96de8df8985e148,openstack/openstack-ansible-ceph_client,stable/train,ceph_client_role_allow_specify_client_keyrings-stable/train,I6693a7f9d0bc7fe1e20eee53a96de8df8985e148,Importing keyrings from files rather than from mons,MERGED,2020-03-31 12:26:58.000000000,2020-03-31 20:27:54.000000000,2020-03-31 20:26:08.000000000,171,53,0,716274,451c57a489f8f6a61610672ecff447718e737208,9,4,1,6,25023,Jonathan Rosser,jrosser,"Importing keyrings from files rather than from mons

This change permits users to specify a directory where the keyrings are
located.
It is useful when openstack-ansible have no ssh access to the ceph
cluster.

Change-Id: I6693a7f9d0bc7fe1e20eee53a96de8df8985e148
(cherry picked from commit db3e9536d403727a964c5cc404e62cff37845c84)
"
openstack%2Ftempest-stress~master~Ib7870977e5aa66d1eb2e41d698ed058ebb65b4c1,openstack/tempest-stress,master,update-hacking,Ib7870977e5aa66d1eb2e41d698ed058ebb65b4c1,Update hacking for Python3,MERGED,2020-03-28 11:32:52.000000000,2020-03-31 20:27:38.000000000,2020-03-31 20:27:38.000000000,3,3,2,715613,097a3790a88da86e18d8fe1f382d36b2c1ee3131,21,6,3,3,6547,Andreas Jaeger,jaegerandi,"Update hacking for Python3

The repo is Python 3 now, so update hacking to version 3.0 which
supports Python 3.

Fix problems found.

Change-Id: Ib7870977e5aa66d1eb2e41d698ed058ebb65b4c1
"
openstack%2Fsahara-dashboard~master~Ia2415a21f643648ebd02644224ec44dcc773713a,openstack/sahara-dashboard,master,,Ia2415a21f643648ebd02644224ec44dcc773713a,Fix pyScss version in lower-constraints.txt,MERGED,2020-03-31 16:57:03.000000000,2020-03-31 20:19:09.000000000,2020-03-31 19:54:01.000000000,1,1,0,716367,33d6f261c7472e7fee8502497f773bf1c6006881,8,3,1,1,29313,Vishal Manchanda,vishalmanchanda,"Fix pyScss version in lower-constraints.txt

Horizon requires  pyScss>=1.3.7 [1] but lower-constraints.txt
in sahara-dashboard uses pyScss 1.3.4 which can cause the
failure in future. So this patch update pyScss version in
lower-constraints.txt to sync the change.

[1] https://review.opendev.org/#/c/715241/

Change-Id: Ia2415a21f643648ebd02644224ec44dcc773713a
"
openstack%2Fproject-config~master~I13f5456ad392e672abe1d42118acebd98a33c30c,openstack/project-config,master,,I13f5456ad392e672abe1d42118acebd98a33c30c,Remove upstream from xstatic-dagre,MERGED,2020-03-31 19:55:45.000000000,2020-03-31 20:18:52.000000000,2020-03-31 20:16:16.000000000,0,1,0,716411,a311ab927484edb0195475b306fff9c18941bb7b,9,4,1,1,2,Monty Taylor,mordred,"Remove upstream from xstatic-dagre

Change-Id: I13f5456ad392e672abe1d42118acebd98a33c30c
"
openstack%2Fsahara-dashboard~stable%2Ftrain~I0f6473a39cd7eea32a9a1b8f726d2bf8f4ab9e37,openstack/sahara-dashboard,stable/train,,I0f6473a39cd7eea32a9a1b8f726d2bf8f4ab9e37,Fix gate.,MERGED,2020-03-19 12:22:45.000000000,2020-03-31 20:17:35.000000000,2020-03-31 20:17:35.000000000,2,2,0,713862,8846cb2157b04c559b133728f86d497380504238,13,5,2,2,29313,Vishal Manchanda,vishalmanchanda,"Fix gate.

This patch corrects the horizon version in
lower-constraints.txt and requirementx.txt to
fix gate.

Change-Id: I0f6473a39cd7eea32a9a1b8f726d2bf8f4ab9e37
"
openstack%2Felection~master~I605df909033abfd2469f2502e6203c52ef347a1b,openstack/election,master,flwang-magnum-victoria,I605df909033abfd2469f2502e6203c52ef347a1b,Add Feilong Wang candidancy for Magnum PTL,MERGED,2020-03-31 19:19:28.000000000,2020-03-31 20:16:19.000000000,2020-03-31 20:13:18.000000000,53,0,0,716402,f9ff3a1db6b360eb8e2930a7ab45c8b5433b72a8,7,2,1,1,6484,Feilong Wang,flwang,"Add Feilong Wang candidancy for Magnum PTL

Change-Id: I605df909033abfd2469f2502e6203c52ef347a1b
"
openstack%2Felection~master~I72a2924ce0ecbf1a9ff31c5757ca55fb38fe65ab,openstack/election,master,james-page-charms,I72a2924ce0ecbf1a9ff31c5757ca55fb38fe65ab,charms: Add James Page for PTL,MERGED,2020-03-31 15:58:09.000000000,2020-03-31 20:14:57.000000000,2020-03-31 20:12:19.000000000,26,0,0,716351,935b6ebb80e0f468f04515c8a3a72cb03b898d48,11,3,2,1,935,James Page,james-page,"charms: Add James Page for PTL

Change-Id: I72a2924ce0ecbf1a9ff31c5757ca55fb38fe65ab
"
openstack%2Fpatrole~master~I845e35fcb8c310ec0859ed2a696bcda5e36bbe03,openstack/patrole,master,bp/policy-defaults-refresh,I845e35fcb8c310ec0859ed2a696bcda5e36bbe03,Update compute os-agents tests to adopt new policies,ABANDONED,2020-03-04 19:27:59.000000000,2020-03-31 20:13:44.000000000,,19,4,2,711310,72f0160fa17f28dbefc2e75b87ea1302b142bcf3,19,3,6,2,8556,Ghanshyam,ghanshyam,"Update compute os-agents tests to adopt new policies

Nova is moving to new policy defaults in ussuri[1] where
few polciies are made more granular to adopt the new defaults.

With granularity in few policies make change in policy name so
we have update the patrole tests to start checking against the
new policy names from ussuri onwards.

This commit updates the os-agents tests to move to new policies
from ussuri onwards.

Depends-On: https://review.opendev.org/#/c/701648/

[1] https://specs.openstack.org/openstack/nova-specs/specs/ussuri/approved/policy-defaults-refresh.html

Change-Id: I845e35fcb8c310ec0859ed2a696bcda5e36bbe03
"
openstack%2Felection~master~Ide3b9c52e5182efc65d7e71871dcb363f64145de,openstack/election,master,candidacy,Ide3b9c52e5182efc65d7e71871dcb363f64145de,Candidacy for Designate Victoria cycle (nicolasbock),MERGED,2020-03-31 17:07:58.000000000,2020-03-31 20:13:17.000000000,2020-03-31 20:13:17.000000000,7,0,0,716371,4e7a4cec23acbb5738b2ca0a66e9e49948f771ba,6,2,1,1,19298,Nicolas Bock,nicolasbock,"Candidacy for Designate Victoria cycle (nicolasbock)

Change-Id: Ide3b9c52e5182efc65d7e71871dcb363f64145de
Signed-off-by: Nicolas Bock <nicolas.bock@canonical.com>
"
openstack%2Felection~master~Ic8b370b5f41340d24b969d8513c4e51223f8fdda,openstack/election,master,tc-victoria-yoctozepto,Ic8b370b5f41340d24b969d8513c4e51223f8fdda,Add Radosław Piliszek candidacy for TC election,MERGED,2020-03-31 16:45:01.000000000,2020-03-31 20:13:16.000000000,2020-03-31 20:13:16.000000000,79,0,0,716363,d99b95d0e0cab256d51c19092cd65e273de487c6,6,2,1,1,30491,Radosław Piliszek,yoctozepto,"Add Radosław Piliszek candidacy for TC election

Change-Id: Ic8b370b5f41340d24b969d8513c4e51223f8fdda
"
openstack%2Ftempest-stress~master~I40485ae1c4adc423ed42d374de3ece3e5c96de0c,openstack/tempest-stress,master,,I40485ae1c4adc423ed42d374de3ece3e5c96de0c,Use oslotest base class instead of tempest tests,MERGED,2020-03-31 19:13:01.000000000,2020-03-31 20:08:57.000000000,2020-03-31 20:08:57.000000000,2,2,1,716398,e945720621b27eb3ef7cd4eb83733804ea6eb9a6,12,4,2,1,8556,Ghanshyam,ghanshyam,"Use oslotest base class instead of tempest tests

tempest-stress use the tempest.tests.base which is
internal to tempest and should not be used.

Change-Id: I40485ae1c4adc423ed42d374de3ece3e5c96de0c
"
openstack%2Fneutron~master~I1ff29eb45c6663885c2b8a126a3669e75b920c98,openstack/neutron,master,bug/1869034,I1ff29eb45c6663885c2b8a126a3669e75b920c98,Filter subnet by segment ID or None,MERGED,2020-03-25 17:43:32.000000000,2020-03-31 20:07:34.000000000,2020-03-31 20:03:15.000000000,1,2,0,715011,79e8230e39c5ba30ace3afe3d9f1cc15463ea9ad,28,10,3,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Filter subnet by segment ID or None

In ""_query_filter_by_fixed_ips_segment"", the subnet query should be
filtered by segment ID if exists, or None otherwise.

The ""segment_id"" field (from the ""subnet"" DB register) is a string.
As reported in the related bug, PostgreSQL does not accept to compare
this field with a boolean value (""false""). This patch avoids the
previous situation where the DB WHERE statement was trying to compare
a string and a boolean:

  operator does not exist: character varying = boolean
  LINE 5: WHERE anon_1.subnets_segment_id = false
  No operator matches the given name and argument type(s). You might \
    need to add explicit type casts.

Change-Id: I1ff29eb45c6663885c2b8a126a3669e75b920c98
Closes-Bug: #1869034
"
openstack%2Fcinder~stable%2Ftrain~I963ad219c2e3b1c9c5edaa8f7e0d3dea911ecd8e,openstack/cinder,stable/train,,I963ad219c2e3b1c9c5edaa8f7e0d3dea911ecd8e,PowerMax Driver - Legacy volume not found,MERGED,2020-03-25 17:08:43.000000000,2020-03-31 20:06:26.000000000,2020-03-31 20:03:18.000000000,49,8,0,715003,b2d61850b0826ec258e8c645ac6c8a9bb71a3966,19,13,1,6,12670,Helen Walsh,walshh2,"PowerMax Driver - Legacy volume not found

The equals check is too stringent for legacy pre Pike volumes
after an upgrade.  Pre PIke is SMI-S, Pike and later is REST
and identifier name is persisted differently.

Change-Id: I963ad219c2e3b1c9c5edaa8f7e0d3dea911ecd8e
Closes-Bug: #1867163
(cherry picked from commit 4296ea130e1055d608b11b44cbff21358804ae7d)
"
openstack%2Frequirements~master~I83be70ce35cee63b0a43f7e213d850e9c9e34e96,openstack/requirements,master,new-release,I83be70ce35cee63b0a43f7e213d850e9c9e34e96,update constraint for oslo.context to new release 3.0.1,MERGED,2020-03-31 14:53:35.000000000,2020-03-31 20:06:02.000000000,2020-03-31 20:03:26.000000000,2,2,0,716327,dc40ea3de93b2905f023a5d6f6d5482d26e1508f,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.context to new release 3.0.1

Change-Id: I83be70ce35cee63b0a43f7e213d850e9c9e34e96
meta:version: 3.0.1
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: I9ad3b891c09dab47e38de4d77dcea6d3b1516bf8
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpython-troveclient~master~I5da442bb2f1e634e6b3fe37a6ea3820cea1db96f,openstack/python-troveclient,master,update-hacking,I5da442bb2f1e634e6b3fe37a6ea3820cea1db96f,Update hacking for Python3,MERGED,2020-03-31 11:33:50.000000000,2020-03-31 19:53:57.000000000,2020-03-31 19:50:37.000000000,25,24,2,716255,e96e99f1ec05ecae17f6cee3c73bb84af3919128,8,3,1,8,6547,Andreas Jaeger,jaegerandi,"Update hacking for Python3

The repo is Python 3 now, so update hacking to version 3.0 which
supports Python 3.

Fix problems found.

Change-Id: I5da442bb2f1e634e6b3fe37a6ea3820cea1db96f
"
openstack%2Fpython-qinlingclient~master~I533090ad0387f7d4455ddcf2c69af3dd8a17a974,openstack/python-qinlingclient,master,update-hacking,I533090ad0387f7d4455ddcf2c69af3dd8a17a974,Update hacking for Python3,MERGED,2020-03-31 10:24:40.000000000,2020-03-31 19:50:08.000000000,2020-03-31 19:46:44.000000000,21,21,0,716229,4116284bb3463669d76d455af938421cc322d696,9,4,1,8,6547,Andreas Jaeger,jaegerandi,"Update hacking for Python3

The repo is Python 3 now, so update hacking to version 3.0 which
supports Python 3.

Fix problems found.

Change-Id: I533090ad0387f7d4455ddcf2c69af3dd8a17a974
"
openstack%2Fqinling-dashboard~master~I371495589c3c8f3645bce532053e677bdfac499d,openstack/qinling-dashboard,master,update-hacking,I371495589c3c8f3645bce532053e677bdfac499d,Update to hacking 3.0,MERGED,2020-03-30 15:43:27.000000000,2020-03-31 19:48:59.000000000,2020-03-31 19:46:02.000000000,1,1,0,715987,6c1c858b323c94c6fe699241eed750c939714ee6,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Update to hacking 3.0

Hacking 3.0 was just released with minor changes, update to the new
version.

Change-Id: I371495589c3c8f3645bce532053e677bdfac499d
"
openstack%2Fnova~master~If6badcfa40c56ad39f3dd8c18c8a76a364b0152a,openstack/nova,master,bp/policy-defaults-refresh,If6badcfa40c56ad39f3dd8c18c8a76a364b0152a,Add new default roles in os-ips policies,MERGED,2020-03-27 20:32:46.000000000,2020-03-31 19:42:10.000000000,2020-03-31 19:34:16.000000000,33,10,0,715545,f832b9e3050264368fa1777dfd5c9b193516164d,28,12,2,2,8556,Ghanshyam,ghanshyam,"Add new default roles in os-ips policies

This adds new defaults roles in os-ips API policies.
This policy is default to PROJECT_MEMBER_OR_SYSTEM_ADMIN role.

Policy rules are made more granular to adopt the new defaults.

Also add tests to simulates the future where we drop the deprecation
fall back in the policy by overriding the rules with a version where
there are no deprecated rule options. Operators can do the same by
adding overrides in their policy files that match the default but
stop the rule deprecation fallback from happening.

Partial implement blueprint policy-defaults-refresh

Change-Id: If6badcfa40c56ad39f3dd8c18c8a76a364b0152a
"
openstack%2Fnova~master~Ia12cd4acbb63f192fcaf0790b72f8e977025a9dc,openstack/nova,master,project-ptl-and-contrib-docs,Ia12cd4acbb63f192fcaf0790b72f8e977025a9dc,[Community goal] Update contributor documentation,MERGED,2020-03-11 13:26:16.000000000,2020-03-31 19:38:12.000000000,2020-03-31 19:33:45.000000000,85,9,18,712420,612c36034b8f389fc3ddf18689e8e72d5b897ae8,48,13,4,4,9708,Balazs Gibizer,gibi,"[Community goal] Update contributor documentation

As the Ussuri goal we have an OpenStack project wide contributing
documentation template [1]. Nova has its own contributor documentation
so this patch adds the new contributing.rst according to the global
template and links the sections in it to the existing Nova contributor
documentation.

Also the top level CONTRIBUTING.rst template has been changed in the
cookiecutter repo[2]. So this patch updates the CONTRIBUTING.rst according
to the new template.

[1] https://opendev.org/openstack/cookiecutter/src/branch/master/%7b%7bcookiecutter.repo_name%7d%7d/doc/source/contributor/contributing.rst
[2] https://review.opendev.org/#/c/696001

Change-Id: Ia12cd4acbb63f192fcaf0790b72f8e977025a9dc
Story: #2007236
Task: #38541
"
openstack%2Fneutron~master~I6fdd9d929e75a6092e0a874b8ffcf283c64b076a,openstack/neutron,master,bug/1869342,I6fdd9d929e75a6092e0a874b8ffcf283c64b076a,"mech_driver.OVNMechanismDriver ""_ovn_client"" is a read-only property",MERGED,2020-03-27 09:59:43.000000000,2020-03-31 19:37:16.000000000,2020-03-31 19:33:39.000000000,0,3,0,715375,ba00b06ae446f25d09b350b08f95a06f569b3758,23,8,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"mech_driver.OVNMechanismDriver ""_ovn_client"" is a read-only property

mech_driver.OVNMechanismDriver ""_ovn_client"" is not a class member but
a read-only property and can't be assigned.

Change-Id: I6fdd9d929e75a6092e0a874b8ffcf283c64b076a
Closes-Bug: #1869342
"
openstack%2Fnova~master~I153be2126a07add7544412e8dcd2753bdd180293,openstack/nova,master,bp/policy-defaults-refresh,I153be2126a07add7544412e8dcd2753bdd180293,Introduce scope_types in os-ips,MERGED,2020-03-27 20:01:12.000000000,2020-03-31 19:34:09.000000000,2020-03-31 19:34:08.000000000,13,10,0,715529,aceb9191246184e2ab4870f835ed7f6e5516e091,32,12,3,1,8556,Ghanshyam,ghanshyam,"Introduce scope_types in os-ips

oslo.policy introduced the scope_type feature which can
control the access level at system-level and project-level.
 - https://docs.openstack.org/oslo.policy/latest/user/usage.html#setting-scope
 - http://specs.openstack.org/openstack/keystone-specs/specs/keystone/queens/system-scope.html

Appropriate scope_type for nova case:
- https://specs.openstack.org/openstack/nova-specs/specs/ussuri/approved/policy-defaults-refresh.html#scope

This commit introduce scope_type for os-ips API policies
as 'system' and 'project'.

Partial implement blueprint policy-defaults-refresh

Change-Id: I153be2126a07add7544412e8dcd2753bdd180293
"
openstack%2Fnova~master~Ib39d8e1603998daf0a94decbdc728767d3e240f3,openstack/nova,master,bp/policy-defaults-refresh,Ib39d8e1603998daf0a94decbdc728767d3e240f3,Add test coverage of existing ips policies,MERGED,2020-03-27 16:40:50.000000000,2020-03-31 19:34:03.000000000,2020-03-31 19:34:02.000000000,96,35,1,715477,c3a3d30677f1f43f039891851647a26e9cb61cad,37,10,5,2,8556,Ghanshyam,ghanshyam,"Add test coverage of existing ips policies

Current tests do not have good test coverage of existing policies.
Either tests for policies do not exist or if they exist then they
do not cover the actual negative and positive testing.

For Example, if any policy with default rule as admin only then
test should verify:
- policy check pass with context having admin or server owner
- policy check fail with context having non-admin and not server owner

As discussed in policy-defaults-refresh, to change the policies
with new default roles and scope_type, we need to have the enough
testing coverage of existing policy behavior.

When we will add the scope_type in policies or new default roles,
then these test coverage will be extended to adopt the new changes
and also make sure we do not break the existing behavior.

This commit covers the testing coverage of existing ips policies.

Partial implement blueprint policy-defaults-refresh

Change-Id: Ib39d8e1603998daf0a94decbdc728767d3e240f3
"
openstack%2Fnova~master~Ie7bcb6537f90813cc5b23d69c886037d25b15a42,openstack/nova,master,bp/policy-defaults-refresh,Ie7bcb6537f90813cc5b23d69c886037d25b15a42,Fix os-ips policy to be admin_or_owner,MERGED,2020-03-27 17:45:59.000000000,2020-03-31 19:33:56.000000000,2020-03-31 19:33:55.000000000,8,2,0,715496,58701be6159fff33f1800f6047361176b74d512b,28,12,2,2,8556,Ghanshyam,ghanshyam,"Fix os-ips policy to be admin_or_owner

os-ips API policy is default to admin_or_owner[1] but API
is allowed for everyone.

We can see the test trying with other project context can access the API
- https://review.opendev.org/#/c/715477

This is because API does not pass the server project_id in policy target[2]
and if no target is passed then, policy.py add the default targets which is
nothing but context.project_id (allow for everyone who try to access)[3]

This commit fix this policy by passing the server's project_id in policy
target.

Closes-bug: #1869396
[1] https://github.com/openstack/nova/blob/eaf08c0b7b8250408e5d10c6471f2e3155cc0edb/nova/policies/ips.py#L27

Change-Id: Ie7bcb6537f90813cc5b23d69c886037d25b15a42
"
