id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Ie29b0f5c2d676cbe3b061ad88e459dc6c6209c80,openstack/tempest,master,bp/negative-test-files,Ie29b0f5c2d676cbe3b061ad88e459dc6c6209c80,Separate negative tests for test_images,MERGED,2014-02-21 09:22:14.000000000,2014-03-06 15:08:39.000000000,2014-03-06 15:08:38.000000000,83,54,14,75345,5381f548ddbea3bcd5d5756ead3b50632eff3cdb,45,6,6,2,7882,Yuiko Takada Mori,YuikoTakada,"Separate negative tests for test_images

Move negative tests from test_images.py to test_images_negative.py

Partially implements blueprint negative-test-files

Change-Id: Ie29b0f5c2d676cbe3b061ad88e459dc6c6209c80
"
openstack%2Fdesignate~master~If5ba284320e0e72ca25d7b288ddf0f169cc297a1,openstack/designate,master,bug/1281839,If5ba284320e0e72ca25d7b288ddf0f169cc297a1,Introduce nameservers endpoint for zones,MERGED,2014-03-05 10:51:19.000000000,2014-03-06 15:06:44.000000000,2014-03-06 15:06:44.000000000,151,0,8,78156,490d6b36361b6980d29d2a927fa2596602338dcc,14,5,2,4,395,Endre Karlson,endre-karlson,"Introduce nameservers endpoint for zones

This adds /zones/<uuid>/nameservers according the the bug report and
will later support server-pools in Juno.

Closes-Bug: #1281839

Change-Id: If5ba284320e0e72ca25d7b288ddf0f169cc297a1
"
openstack%2Ftempest~master~Ifec43c1a978838d953b0f3d87ab12e20881a937f,openstack/tempest,master,bp/negative-test-files,Ifec43c1a978838d953b0f3d87ab12e20881a937f,Seperate negative tests for V3 test_server_rescue,MERGED,2014-02-27 10:14:03.000000000,2014-03-06 15:01:09.000000000,2014-03-06 15:01:08.000000000,135,115,22,76816,4bbd42158bd55615fd2dd48e6025cbfe33c10eca,47,7,7,2,6348,xu-haiwei,xu-haiwei,"Seperate negative tests for V3 test_server_rescue

Move negative tests from test_server_rescue.py to
test_server_rescue_negative.py

Partially implements blueprint negative-test-files

Change-Id: Ifec43c1a978838d953b0f3d87ab12e20881a937f
"
openstack%2Fnova~master~I8ec441e7815855a94a28c4566790d5144deff16f,openstack/nova,master,bug/1281973,I8ec441e7815855a94a28c4566790d5144deff16f,Ignore the image name when booting from volume,MERGED,2014-03-03 09:10:55.000000000,2014-03-06 14:53:50.000000000,2014-03-05 23:45:33.000000000,14,5,2,77528,43aaf80942a0afb7471e803e57a3db851dab608b,23,7,3,2,7808,Xavier Queralt,xqueralt,"Ignore the image name when booting from volume

In 0185d2445 the _run_instance method was changed to acquire the image
metadata from the request_spec instead of glance. This was needed to be
able to get the image_metadata attached to a volume, when booting from
it. That change didn't consider that the image name key is not inherited
when creating a volume from an image and introduced a bug when creating
the usage_info for volume booted instances.

This change fixes this by only attaching the image name to the usage_info
only when booting from an image and not when booting from a volume.

Related-Bug: 1281973
Change-Id: I8ec441e7815855a94a28c4566790d5144deff16f
"
openstack%2Fmurano~master~I7b7bfeab896cda0fa9a290475f5f86f17fccca91,openstack/murano,master,,I7b7bfeab896cda0fa9a290475f5f86f17fccca91,Fixed issue with requirements,MERGED,2014-03-04 12:09:49.000000000,2014-03-06 14:50:29.000000000,2014-03-06 14:50:29.000000000,10,10,0,77865,d7abc167ba765a0cb8e94ba7d5d93c73428cf806,12,9,1,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with requirements

Change-Id: I7b7bfeab896cda0fa9a290475f5f86f17fccca91
Closes-Bug: #1287679
"
openstack%2Fpython-muranoclient~master~Ide0cc4d1bb953c4e3f2956a3af609ce0d7a70158,openstack/python-muranoclient,master,,Ide0cc4d1bb953c4e3f2956a3af609ce0d7a70158,Fixed issue with requirements,MERGED,2014-03-04 13:11:02.000000000,2014-03-06 14:46:48.000000000,2014-03-06 14:46:48.000000000,6,7,0,77876,a35e2c6ac1eed1d5773c7c8b60b0dfbffe733267,11,8,1,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with requirements

Change-Id: Ide0cc4d1bb953c4e3f2956a3af609ce0d7a70158
Closes-Bug: #1287695
"
openstack%2Fceilometer~master~I7c8564ce88d048e5b7d6d1e3c7109c5cb08e48f3,openstack/ceilometer,master,,I7c8564ce88d048e5b7d6d1e3c7109c5cb08e48f3,Adds doc string to query validate functions in V2 API,MERGED,2014-02-20 18:46:30.000000000,2014-03-06 14:46:23.000000000,2014-03-06 14:46:23.000000000,56,10,8,75131,bd3997c088710c741d3438a2cd98658f18e69e68,22,5,3,1,9562,Ildiko Vancsa,ildikov,"Adds doc string to query validate functions in V2 API

Rename is_timestamp_valid parameter to allow_timestamps and add
doc string to _validate_query and _validate_timestamp_fields
functions, related to the bugfix of bug 1280975.

Change-Id: I7c8564ce88d048e5b7d6d1e3c7109c5cb08e48f3
"
openstack%2Fnova~master~I58149e57d2ffc6b3d5441aa976e64536df74b271,openstack/nova,master,sync_cliutils,I58149e57d2ffc6b3d5441aa976e64536df74b271,"Sync imageutils, strutils from oslo-incubator",ABANDONED,2014-03-01 03:20:58.000000000,2014-03-06 14:43:58.000000000,,98,63,3,77327,f052f484aad6cfcec8bc21b87d6a90897a669ce9,37,6,4,4,9796,ChangBo Guo,gcb,"Sync imageutils, strutils from oslo-incubator

Synced patches:

imageutils:
bec3a5e Implements SI/IEC unit system conversion to bytes
8b2b0b7 Use hacking import_exceptions for gettextutils._
aad179d Fixing misspelled encryption key in QemuImgInfo
12bcdb7 Remove vim header
2bd46eb Refactors byte size extraction logic

strutils:
bec3a5e Implements SI/IEC unit system conversion to bytes
e53fe85 strutils bool_from_string, allow specified default
8b2b0b7 Use hacking import_exceptions for gettextutils._
84d461e Fix a bug in safe_encode where it returns a bytes object in py3
12bcdb7 Remove vim header
3970d46 Fix typos in oslo
1a2df89 Enable H302 hacking check
67bd769 python3: Fix traceback while running python3.
b0c51ec Refactors to_bytes

Also adjust test case to pass the jenkins.

Change-Id: I58149e57d2ffc6b3d5441aa976e64536df74b271
"
openstack%2Foslo-incubator~master~I01a5312700be80f353725fdf13de6413c4eb86f3,openstack/oslo-incubator,master,fix_safe_encode_decode,I01a5312700be80f353725fdf13de6413c4eb86f3,"strutils: Allow safe_{encode,decode} to take bytes as input",MERGED,2014-03-04 21:29:55.000000000,2014-03-06 14:36:23.000000000,2014-03-06 14:36:22.000000000,8,4,0,78010,302c7c80b503b8090e8118e45061e8903b5339a9,10,5,1,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"strutils: Allow safe_{encode,decode} to take bytes as input

In Python 3, passing ""b'foo'"" to safe_{encode,decode} currently fails. This
patch fixes this issue.

Change-Id: I01a5312700be80f353725fdf13de6413c4eb86f3
"
openstack%2Ftooz~master~I2be0a6a0b8249dc76296552ab2ee05d4b9fb6c7c,openstack/tooz,master,jd/gitignore,I2be0a6a0b8249dc76296552ab2ee05d4b9fb6c7c,Add pbr generated and testr files to gitignore,MERGED,2014-03-05 14:56:31.000000000,2014-03-06 14:28:46.000000000,2014-03-06 14:28:45.000000000,6,0,3,78246,df43a0f626fae01f2cbe1a8b02421c8c5e8907e3,11,6,2,1,1669,Julien Danjou,jdanjou,"Add pbr generated and testr files to gitignore

These files are either generated by pbr on build or used by the test
suite. Ignore them.

Change-Id: I2be0a6a0b8249dc76296552ab2ee05d4b9fb6c7c
"
openstack%2Fceilometer~stable%2Fhavana~I2aaef54354926f9afe3bb1d4fae8f8aa0ae600ab,openstack/ceilometer,stable/havana,bug/1280975,I2aaef54354926f9afe3bb1d4fae8f8aa0ae600ab,Refactor timestamp existence validation in V2 API,MERGED,2014-02-20 14:54:42.000000000,2014-03-06 14:14:23.000000000,2014-03-06 14:14:23.000000000,121,26,0,75058,2c6a84f17dff2e0eb3970e0f89d8ea3e1d21cde5,9,3,1,3,9562,Ildiko Vancsa,ildikov,"Refactor timestamp existence validation in V2 API

There was a bug in AlarmThresholdRule in v2.py, the timestamp_keys
were defined with a missing comma:
['timestamp', 'start', 'start_timestamp' 'end', 'end_timestamp'].

The validation, if the timestamp field is used or not, was unclear
in the current implementation. A new parameter, 'timestamp_is_valid',
was added to the validation functions to show, if the timestamp is
allowed to use or not in the validated query.

Fixes bug 1280975

(cherry picked from commit b1834e55fce08f1536c7d9392ae035b9583be8ed)

Change-Id: I2aaef54354926f9afe3bb1d4fae8f8aa0ae600ab
"
openstack%2Fceilometer~master~Id4d67fa5ee679fe1c8d86b8575a99bfb89e384fa,openstack/ceilometer,master,bug/1282667,Id4d67fa5ee679fe1c8d86b8575a99bfb89e384fa,Rename id to alarm_id of Alarm in SqlAlchemy,MERGED,2014-02-20 17:48:07.000000000,2014-03-06 14:14:16.000000000,2014-03-06 14:14:16.000000000,44,6,0,75116,5f329a912ec83f75f23a7bc55457fd4e51ce1ddf,37,6,5,4,9708,Balazs Gibizer,gibi,"Rename id to alarm_id of Alarm in SqlAlchemy

This change makes the schema more consistent.

It also fixes a bug preventig querying alarm_id
on /v2/query/alarms API.

Closes-Bug: #1282667

Change-Id: Id4d67fa5ee679fe1c8d86b8575a99bfb89e384fa
"
openstack%2Foslo-incubator~master~I0a15bf4a90b0aea5fa715027d13d8af816f9e72d,openstack/oslo-incubator,master,wrap_db_error,I0a15bf4a90b0aea5fa715027d13d8af816f9e72d,Prevent incorrect usage of _wrap_db_error(),MERGED,2014-02-18 10:12:43.000000000,2014-03-06 14:08:47.000000000,2014-03-06 14:08:46.000000000,5,4,4,74314,96a22178cc7853a97cf00f12d4ff4f0b4fa169a7,22,7,2,1,6849,Roman Podoliaka,rpodolyaka,"Prevent incorrect usage of _wrap_db_error()

_wrap_db_error() has an implicit contract that it can be applied only
to methods of SQLAlchemy Session subclasses. This seems to be a good
task for an assert statement (as it's something we want to check
during development and debugging, but not something that an end user
can trigger, which would require a general runtime check).

Change-Id: I0a15bf4a90b0aea5fa715027d13d8af816f9e72d
"
openstack%2Foslo-incubator~master~Ifcaf60f5c54d74e8fc317be6808363bce7429cc8,openstack/oslo-incubator,master,float_imageutils,Ifcaf60f5c54d74e8fc317be6808363bce7429cc8,Enable decimal value input in imageutils.QemuImgInfo,MERGED,2014-02-18 08:46:23.000000000,2014-03-06 14:07:14.000000000,2014-03-06 14:07:14.000000000,8,1,0,74295,b455fac281de37aa883b39e8a7c47a2a176e4d99,25,5,4,2,1994,Zhongyue Luo,zyluo,"Enable decimal value input in imageutils.QemuImgInfo

Nova has test cases where it image sizes are in float value.
However imageutils has errors when given float values.
This patch enhances the regex to handle float values.
Test cases were added accordingly.

Change-Id: Ifcaf60f5c54d74e8fc317be6808363bce7429cc8
"
openstack%2Fsolum~master~I5afd014bb0e55c3e10ba5451c3dbc30c6ded90c9,openstack/solum,master,file-rename,I5afd014bb0e55c3e10ba5451c3dbc30c6ded90c9,Move language pack handler test file,MERGED,2014-02-28 21:23:19.000000000,2014-03-06 14:07:10.000000000,2014-03-06 14:07:10.000000000,0,0,0,77270,86a126ee6a8be41059b7b89d90f5f74b7b135423,24,7,3,1,9113,Arati Mahimane,arati.mahimane,"Move language pack handler test file

Moved language pack handler test file from tests/api/v1/ directory
to tests/api/handlers/ directory.

Change-Id: I5afd014bb0e55c3e10ba5451c3dbc30c6ded90c9
"
openstack%2Ftooz~master~I1c3c56e405d7cce2edfdedfe4e129c9c366a5afe,openstack/tooz,master,jd/memcached,I1c3c56e405d7cce2edfdedfe4e129c9c366a5afe,coordination: enhance MemberAlreadyExist exception,MERGED,2014-02-28 12:07:15.000000000,2014-03-06 14:04:33.000000000,2014-03-06 14:04:33.000000000,7,1,0,77145,1be98d3df106cd59d0484346eee007a626c091cc,19,4,2,2,1669,Julien Danjou,jdanjou,"coordination: enhance MemberAlreadyExist exception

Change-Id: I1c3c56e405d7cce2edfdedfe4e129c9c366a5afe
"
openstack%2Ftooz~master~I98194d4c236faa9005324b3d70cd97d1a732cdda,openstack/tooz,master,jd/memcached,I98194d4c236faa9005324b3d70cd97d1a732cdda,coordination: enhance GroupNotCreated exception,MERGED,2014-02-28 12:07:15.000000000,2014-03-06 14:04:25.000000000,2014-03-06 14:04:25.000000000,6,4,0,77144,709317c78b93b7cf3bb3e8d6a0cd2d35e6947a81,12,3,2,2,1669,Julien Danjou,jdanjou,"coordination: enhance GroupNotCreated exception

Change-Id: I98194d4c236faa9005324b3d70cd97d1a732cdda
"
openstack%2Ftooz~master~I51d599abee283ff8ba29ad68f157218966ac6ead,openstack/tooz,master,jd/memcached,I51d599abee283ff8ba29ad68f157218966ac6ead,coordination: enhance MemberNotJoined,MERGED,2014-02-28 12:07:15.000000000,2014-03-06 14:04:24.000000000,2014-03-06 14:04:24.000000000,8,12,0,77143,debbf5998dbc115918f59331c2b3989855890977,16,4,2,2,1669,Julien Danjou,jdanjou,"coordination: enhance MemberNotJoined

Change-Id: I51d599abee283ff8ba29ad68f157218966ac6ead
"
openstack%2Ftooz~master~Iff02e1d1562ed01672a82327e8a06baa9fce1183,openstack/tooz,master,jd/memcached,Iff02e1d1562ed01672a82327e8a06baa9fce1183,coordination: enhance GroupAlreadyExist exception,MERGED,2014-02-28 12:07:15.000000000,2014-03-06 14:04:24.000000000,2014-03-06 14:04:24.000000000,5,1,0,77142,1eaaf96efe81b0cf596eba4414e60157ded1bf7a,12,3,2,2,1669,Julien Danjou,jdanjou,"coordination: enhance GroupAlreadyExist exception

Change-Id: Iff02e1d1562ed01672a82327e8a06baa9fce1183
"
openstack%2Ftooz~master~I11d1ed137f94d3a025aa736fe5c9abcab3838980,openstack/tooz,master,jd/memcached,I11d1ed137f94d3a025aa736fe5c9abcab3838980,tests: test capabilities on non existent group/member,MERGED,2014-02-28 12:07:15.000000000,2014-03-06 14:03:23.000000000,2014-03-06 14:03:23.000000000,19,0,3,77141,7d10a838b9a3e79d3931441ce6dc1d72ddee080d,13,6,2,1,1669,Julien Danjou,jdanjou,"tests: test capabilities on non existent group/member

Change-Id: I11d1ed137f94d3a025aa736fe5c9abcab3838980
"
openstack%2Ftooz~master~I1993784769303eb206d8102dcd353d2e8d4102bb,openstack/tooz,master,jd/memcached,I1993784769303eb206d8102dcd353d2e8d4102bb,tests: add a test for group already existing,MERGED,2014-02-28 12:07:15.000000000,2014-03-06 14:03:18.000000000,2014-03-06 14:03:18.000000000,6,0,0,77140,06bce6b14575fa123bd46dfbf741795adf06a6c5,13,5,2,1,1669,Julien Danjou,jdanjou,"tests: add a test for group already existing

Change-Id: I1993784769303eb206d8102dcd353d2e8d4102bb
"
openstack%2Fceilometer~stable%2Fhavana~Id28a0838330296fe030fa7c4a35a216dd3e64bad,openstack/ceilometer,stable/havana,,Id28a0838330296fe030fa7c4a35a216dd3e64bad,cacert is not picked up correctly by alarm services,MERGED,2014-02-10 12:53:06.000000000,2014-03-06 13:56:21.000000000,2014-03-06 13:56:21.000000000,2,2,0,72333,ff0375c6935d3a84173d1fe159be6064015300fd,48,11,4,2,2284,Eoghan Glynn,eglynn,"cacert is not picked up correctly by alarm services

related to bug 1266472 which changes client to look only at os_cacert arg.
update alarm services to use just os_cacert as well.

Change-Id: Id28a0838330296fe030fa7c4a35a216dd3e64bad
Closes-Bug: #1266477
(cherry picked from commit 89f9b3049ac7a395c470f8d323b44e8128e5b1b2)
"
openstack%2Fceilometer~stable%2Fhavana~I05cea4c79ad89d2c55008ea0d7ba9eefa5908fa2,openstack/ceilometer,stable/havana,,I05cea4c79ad89d2c55008ea0d7ba9eefa5908fa2,Add an insecure option for Keystone client,MERGED,2014-02-10 12:53:06.000000000,2014-03-06 13:56:19.000000000,2014-03-06 13:56:19.000000000,11,1,4,72332,0a85f225f7067e77ba7f24516e20a35588a280e5,43,9,3,3,2284,Eoghan Glynn,eglynn,"Add an insecure option for Keystone client

Change-Id: I05cea4c79ad89d2c55008ea0d7ba9eefa5908fa2
Closes-Bug: #1232437
(cherry picked from commit d48b4a3a4e5d0b80c3644844e0f1c8e3806c78d6)
"
openstack%2Fnova~master~I788e33dbcb3dedc41831b976137607274b1c02ca,openstack/nova,master,bp/vmware-image-cache-management,I788e33dbcb3dedc41831b976137607274b1c02ca,VMware: create datastore utility functions,MERGED,2013-12-24 14:58:13.000000000,2014-03-06 13:50:02.000000000,2014-03-06 13:49:58.000000000,446,200,109,63933,bf882fbc4aa68cf0191bce70e622d81969617c02,335,18,50,8,1653,garyk,garyk,"VMware: create datastore utility functions

The patch moves datastore interfaces from vmops and vm_util
to a separate file - ds_util.

This is part of the blueprint vmware-image-cache-management.

In the past the datastore methods would poll the task
to determine that it had completed. This has beem addressed by
making the driver _poll_task return the task information.

The patch set also solves the following bugs by checking if
the FileAlreadyExistsException exception is raised. This could
be due to another process or thread creating the file.

Closes-bug: 1230047
Closes-bug: 1254128

Change-Id: I788e33dbcb3dedc41831b976137607274b1c02ca
"
openstack%2Fheat~master~Ie15958f91b6b80b4a3f0b73943345b7d27566077,openstack/heat,master,bug/1089261,Ie15958f91b6b80b4a3f0b73943345b7d27566077,heat_keystoneclient add delete_stack_domain_user_keypair,MERGED,2014-02-07 15:51:29.000000000,2014-03-06 13:06:03.000000000,2014-03-06 13:06:02.000000000,79,0,0,71929,117f97c682faa6ee5353a47770d2d397c33ab5ce,75,7,17,2,4328,Steven Hardy,shardy,"heat_keystoneclient add delete_stack_domain_user_keypair

Adds function to delete a credential containing a keypair, since we
do this as admin we also sanity check to ensure the user associated
is a stack domain user, if not we should fall back to the non-admin
path

Change-Id: Ie15958f91b6b80b4a3f0b73943345b7d27566077
blueprint: instance-users
"
openstack%2Ftripleo-image-elements~master~I3e0ec12e3817b16c40a51da9dd45a4f3813cc545,openstack/tripleo-image-elements,master,master,I3e0ec12e3817b16c40a51da9dd45a4f3813cc545,Linking to debian apache site config more like debian,MERGED,2014-02-25 17:46:10.000000000,2014-03-06 12:38:49.000000000,2014-03-06 12:38:49.000000000,6,2,5,76281,069986ffd83d5072d758183eefa5a0f3a18d1f0c,29,5,6,2,10277,Trent Geerdes,geerdest,"Linking to debian apache site config more like debian

Ubuntu/Debian users expect symlinks in sites-enabled to
point at config files in sites-available.  This simple
change keeps site configs for Redhat and Ubuntu where
users expect to find them.

Change-Id: I3e0ec12e3817b16c40a51da9dd45a4f3813cc545
"
openstack%2Fneutron~master~I1a075564f2548764de15b85b2970b5f360412eb2,openstack/neutron,master,bp/nova-event-callback,I1a075564f2548764de15b85b2970b5f360412eb2,NSX: passing wrong security_group id mapping to nsx backend,MERGED,2014-03-03 23:34:14.000000000,2014-03-06 12:30:31.000000000,2014-03-06 12:30:30.000000000,8,1,0,77727,6c91bdfe24e275ede65df369d714ca119d5ce5f2,27,12,2,1,4395,Aaron Rosen,arosen,"NSX: passing wrong security_group id mapping to nsx backend

When the async secgroup work was added the update_port() code was not changed
to pass in the nsx security_group uuids. This patch fixes that so that the
nsx uuids are passed in instead of neutron.

Closes-bug: #1287419

Change-Id: I1a075564f2548764de15b85b2970b5f360412eb2
"
openstack%2Fnova~stable%2Fhavana~I45a24af11534911be68fd0964b79fdf726d88de6,openstack/nova,stable/havana,,I45a24af11534911be68fd0964b79fdf726d88de6,Remove unneeded call to conductor in network interface,MERGED,2014-02-13 21:36:30.000000000,2014-03-06 12:29:08.000000000,2014-03-06 12:29:04.000000000,26,35,0,73422,d3c8757dfc59a30ca4a8bf2ab8c1d610b4fd8a2a,12,3,1,2,4395,Aaron Rosen,arosen,"Remove unneeded call to conductor in network interface

The following patch removes an unneeded call to conductor to retrieve
data already available in instance.

Note: six.text_type() was added and wrapped around info_cache in some of
the tests. This was done because values from the db are in unicode
(text_type). The reason the test changed is because previously we
did not check the type of string from what the conductor was returning.

Closes-bug: #1258360

Conflicts:

	nova/tests/network/test_neutronv2.py

Change-Id: I45a24af11534911be68fd0964b79fdf726d88de6
(cherry picked from commit 10004672ad1476c55deaad53684a50358da6f656)
"
openstack%2Fnova~stable%2Fhavana~Id8f0241d1c6609cf4e064ee6855228ae7de250e2,openstack/nova,stable/havana,,Id8f0241d1c6609cf4e064ee6855228ae7de250e2,Remove reduntant call to update_instance_info_cache,MERGED,2014-02-13 21:36:28.000000000,2014-03-06 12:27:47.000000000,2014-03-06 12:27:43.000000000,0,2,0,73421,b047eaa9d96dc7c8f7a2f4311277090ce9d21d89,13,4,1,1,4395,Aaron Rosen,arosen,"Remove reduntant call to update_instance_info_cache

get_instance_nw_info calls _get_instance_nw_info,
which is decorated with @refresh_cache. This in
turn calls update_instance_info_cache, again. This
is both expensive and more importantly dangerous because
the method update_instance_info_cache may call
_get_instance_nw_info itself, thus causing an infinite
loop.

Change-Id: Id8f0241d1c6609cf4e064ee6855228ae7de250e2
Partial-bug: 1235435
(cherry picked from commit 651fac3d5d250d42e640c3ac113084bf0d2fa3b4)
"
openstack%2Ftripleo-incubator~master~I2dcfa9915dfec9f675114486498a611200cfe076,openstack/tripleo-incubator,master,cleanup_TE_DATAFILE_check,I2dcfa9915dfec9f675114486498a611200cfe076,Make the TE_DATAFILE check self documenting,MERGED,2014-02-20 16:20:39.000000000,2014-03-06 12:24:12.000000000,2014-03-06 12:24:12.000000000,1,3,0,75084,5032940f3826bc8e0ad05eb5dafb7177be2dbc41,17,7,1,1,360,Dan Prince,dan-prince,"Make the TE_DATAFILE check self documenting

Change-Id: I2dcfa9915dfec9f675114486498a611200cfe076
"
openstack%2Ftripleo-incubator~master~I2a61330a26a7bea6abc458781c83ec96f4b604e6,openstack/tripleo-incubator,master,undercloud-use-baremetal,I2a61330a26a7bea6abc458781c83ec96f4b604e6,Use baremetal element to extract kernel and initrd for undercloud,MERGED,2014-02-07 14:32:02.000000000,2014-03-06 12:22:00.000000000,2014-03-06 12:21:59.000000000,28,12,3,71912,9a67ec3637b82f15e79313229618a5eea5c7f05d,65,10,8,3,2062,Ralf Haferkamp,rhafer,"Use baremetal element to extract kernel and initrd for undercloud

The ""disk-image-get-kernel"" tool is deprecated

Change-Id: I2a61330a26a7bea6abc458781c83ec96f4b604e6
"
openstack%2Fneutron~master~I7dae6b728ab9e10f1dc5d63418a69ee4c26354ea,openstack/neutron,master,fix_migrations,I7dae6b728ab9e10f1dc5d63418a69ee4c26354ea,NEC plugin: delete old OFC ID mapping tables,MERGED,2014-03-02 08:04:19.000000000,2014-03-06 11:58:25.000000000,2014-03-06 11:58:24.000000000,270,746,5,77407,142c55e82a4d36af887439a94054617a5a0ede9c,126,19,9,11,841,Akihiro Motoki,amotoki,"NEC plugin: delete old OFC ID mapping tables

Before Grizzly release, data format of OFC ID mapping tables was changed
and there are two types of ID mapping tables for old and new format.
This commit migrate data from old mapping tables into new tables,
drop old mapping tables and remove the logic handling the old tables.

In the db migration scripts, built-in compiler of sqlalchemy does not
support ""INSERT INTO table (col1, col2,...) (SELECT ....)"" format,
so a custom sqlalchemy.expression compiling method is defined.

Closes-Bug: #1286733
Change-Id: I7dae6b728ab9e10f1dc5d63418a69ee4c26354ea
"
openstack%2Fsahara~master~Ib7d94d0363708e685b6675df5bdc4bd752491c8e,openstack/sahara,master,bug/1271349,Ib7d94d0363708e685b6675df5bdc4bd752491c8e,Enable use of rootwrap for neutron private IP interactions,ABANDONED,2014-02-13 20:22:06.000000000,2014-03-06 11:53:53.000000000,,96,15,40,73396,692c05c1f81b575bf55fdbdd4cb03af678c6a6c5,58,7,5,5,7737,Jonathan Maron,jmaron,"Enable use of rootwrap for neutron private IP interactions

In situations where the savanna server can not be started
by the 'root' user, there is a need to provide selective access
for a non-root user to the 'ip netns exec' facility required
for namespace-based communication. The rootwrap facility
provides such access.

The facility has been configured as an option controlled by
entries in savanna.conf.  The reason for this is that if it
was used as the default mechanism, even in situations where
the root user was being leveraged the complete rootwrap
configuration (outlined in the features.rst file and also
available at https://wiki.openstack.org/wiki/Rootwrap) would
be required for neutron private IP scenarios.

The specific commands being invoked with root authority by a
non-root user are:

ip netns exec
nc (netcat)
kill

The latter is utilized to kill the 'nc' subprocess when the
socket is terminated.  There is a specific KillFilter that
can be leveraged but I could not get it to work.

Fixes bug #1271349

Change-Id: Ib7d94d0363708e685b6675df5bdc4bd752491c8e
"
openstack%2Fneutron~master~I67f4e18e9c8dd9817662e04787eb7eb04217151b,openstack/neutron,master,bp/oslo-messaging,I67f4e18e9c8dd9817662e04787eb7eb04217151b,Test (don't review),ABANDONED,2014-03-06 10:58:52.000000000,2014-03-06 11:36:40.000000000,,1582,7425,0,78580,9c3fdd42933a220ce0ca667d215f695fd1e29e65,8,6,1,127,9656,Ihar Hrachyshka,ihrachys,"Test (don't review)

Change-Id: I67f4e18e9c8dd9817662e04787eb7eb04217151b
"
openstack%2Fneutron~master~I149cc0ab7bde08ea83057e6c0697f668edbe29db,openstack/neutron,master,bug/1270863,I149cc0ab7bde08ea83057e6c0697f668edbe29db,Replaces network:* strings by constants,MERGED,2014-01-20 16:00:43.000000000,2014-03-06 11:33:26.000000000,2014-03-06 11:33:24.000000000,69,55,3,67862,fbf0e621399027d5004bbc8c888d67a3c2851686,151,28,8,21,7141,Sylvain Afchain,sylvainA,"Replaces network:* strings by constants

This patch replaces all occurences of the strings
prefixed by network:* by their constant equivalent.

Closes-bug: #1270863
Change-Id: I149cc0ab7bde08ea83057e6c0697f668edbe29db
"
openstack%2Fopenstack-planet~master~Ia706775977d5de7e43da978749c11307c8719e2c,openstack/openstack-planet,master,,Ia706775977d5de7e43da978749c11307c8719e2c,Added maishsk to Planet OpenStack Change-Id: Ia706775977d5de7e43da978749c11307c8719e2c,MERGED,2014-03-06 10:32:10.000000000,2014-03-06 11:06:40.000000000,2014-03-06 11:06:39.000000000,5,0,0,78570,07fc8dc3b9abf2c1fd0b0e685d7be2bd0f480461,6,2,1,2,10348,Maish Saidel-Keesing,maishsk,"Added maishsk to Planet OpenStack
Change-Id: Ia706775977d5de7e43da978749c11307c8719e2c
"
openstack%2Fnova~stable%2Fhavana~I31d74f4267eaa33e798de926069d1a0f63006a59,openstack/nova,stable/havana,,I31d74f4267eaa33e798de926069d1a0f63006a59,Retry reservation commit and rollback on deadlock,MERGED,2014-02-11 03:51:06.000000000,2014-03-06 10:58:40.000000000,2014-03-06 10:58:36.000000000,2,0,0,72546,0d3d7c94b34468980469f412739c5a2aaf633c79,35,7,1,1,1313,Yaguang Tang,heut2008,"Retry reservation commit and rollback on deadlock

Reservations can deadlock when concurrent commits are run from
multiple hosts on the same project. This fixes the issue by using
our convienient retry on deadlock feature.

Change-Id: I31d74f4267eaa33e798de926069d1a0f63006a59
Closes-bug: #1274341
(cherry picked from commit 9c556d1557a7056d6056b25d3b91ff4abcb97971)
"
openstack%2Frally~master~Ib8ee8378c1ec19a95931cb5f4f65052cfc9b1a8b,openstack/rally,master,develop2,Ib8ee8378c1ec19a95931cb5f4f65052cfc9b1a8b,added decorator-based mocks declaration to,MERGED,2014-03-06 05:05:55.000000000,2014-03-06 10:16:34.000000000,2014-03-06 10:16:34.000000000,10,10,0,78520,113e246df76276b9f8bdb9a293aa9591ba0f308e,11,4,2,1,10352,kumar rishabh,hellboy2k8,"added decorator-based mocks declaration to

    * test_abort
    * test_list

Change-Id: Ib8ee8378c1ec19a95931cb5f4f65052cfc9b1a8b
"
openstack%2Fmagnetodb~master~Ic1445603eb4fcc476d1b3d2ee72c13307ebaebcc,openstack/magnetodb,master,master,Ic1445603eb4fcc476d1b3d2ee72c13307ebaebcc,Test discovering logic fixed,MERGED,2014-03-05 20:48:22.000000000,2014-03-06 10:12:25.000000000,2014-03-06 10:12:25.000000000,2,2,0,78407,3cd4c85845db255f508087f7f383d132f3fb72ff,7,2,1,2,8601,Dmitriy Ukhlov,dukhlov,"Test discovering logic fixed

Default discovering folder set to magnetodb/tests
default tox filter set to magnetodb/tests/unittests

Change-Id: Ic1445603eb4fcc476d1b3d2ee72c13307ebaebcc
"
