id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-muranoclient~master~I08974f7fea0cd0cb2a906e26c9f197209c473b9b,openstack/python-muranoclient,master,bug/1767144,I08974f7fea0cd0cb2a906e26c9f197209c473b9b,Ignore default values for deprecated security parameters,MERGED,2018-05-04 20:31:16.000000000,2018-06-11 15:58:44.000000000,2018-06-11 15:58:44.000000000,24,25,3,566401,62e4565449749b275f1e4dc47f55308d961d7ea5,11,4,2,1,26101,Ellen Batbouta,ellen.batbouta,"Ignore default values for deprecated security parameters

The command line parameters, ca-file, key-file, and cert-file,
are deprecated.  The problem is that the argument parser stores
the values for the deprecated parameters into the same attributes
used by Keystone.  As a result the murano dashboard is overriding
the default values of the Keystone attributes with its own default
values. This is wrong.

The change is to ignore these parameters if they are not specified
on the command line.  This will allow the Keystone client's method,
register_cli_options, to set them to the correct default values.
If the user specifies these parameters on the command line, then
we will honor them.

Change-Id: I08974f7fea0cd0cb2a906e26c9f197209c473b9b
Closes-bug: #1767144
"
openstack%2Fmonasca-ui~stable%2Fqueens~Ic4d08df18a96231f3132a89f9a1f1fb578a28994,openstack/monasca-ui,stable/queens,sorting-stable/queens,Ic4d08df18a96231f3132a89f9a1f1fb578a28994,Retrieve registers sorted by name,MERGED,2018-05-30 07:19:25.000000000,2018-06-11 15:58:15.000000000,2018-06-11 15:58:15.000000000,6,3,0,571113,c2840eab3dc9ef8dcce4c0621d93963e6465f036,9,5,1,1,28062,Martin Chacon Piza,martinchacon,"Retrieve registers sorted by name

Change-Id: Ic4d08df18a96231f3132a89f9a1f1fb578a28994
Story: 2002112
Task: 19791
(cherry picked from commit ba314e136879df558015e6c12eec8b92e818507b)
"
openstack%2Freleases~master~Ibb2f5821b941a389fe1385c514e4227431abd115,openstack/releases,master,release-heat-client-1.16.0,Ibb2f5821b941a389fe1385c514e4227431abd115,Release python-heatclient 1.16.0,MERGED,2018-06-08 13:07:59.000000000,2018-06-11 15:48:51.000000000,2018-06-11 15:48:51.000000000,4,0,0,573688,31f0608e21f7efee03f6b992d081d83c5b5f3bc9,6,2,1,1,12404,Rico Lin,rico.lin,"Release python-heatclient 1.16.0

Change-Id: Ibb2f5821b941a389fe1385c514e4227431abd115
"
openstack%2Freleases~master~I977ad5122d38441efe9af6d89be0fb1743ad1c1c,openstack/releases,master,neutronclient,I977ad5122d38441efe9af6d89be0fb1743ad1c1c,Release python-neutronclient 6.9.0 (Rocky),MERGED,2018-06-08 12:26:46.000000000,2018-06-11 15:48:51.000000000,2018-06-11 15:48:51.000000000,4,0,0,573681,a72957fdefcb06d2d9f0349c756fb62c48bc8073,6,3,1,1,841,Akihiro Motoki,amotoki,"Release python-neutronclient 6.9.0 (Rocky)

Change-Id: I977ad5122d38441efe9af6d89be0fb1743ad1c1c
"
openstack%2Freleases~master~I99f6724aae0fd27b68f96014d97d2ba2b5fe14fd,openstack/releases,master,release_osa,I99f6724aae0fd27b68f96014d97d2ba2b5fe14fd,Release OpenStack-Ansible pike/16.0.14,MERGED,2018-06-09 19:37:17.000000000,2018-06-11 15:48:50.000000000,2018-06-11 15:48:50.000000000,4,0,0,574047,b552fd18e69eb1a7ba269608dbf5e1e37385b0ba,6,2,1,1,17068,Jean-Philippe Evrard,evrardjp,"Release OpenStack-Ansible pike/16.0.14

Change-Id: I99f6724aae0fd27b68f96014d97d2ba2b5fe14fd
"
openstack%2Fsolum~master~I059197e161f218b72511f69e125f7eca20452ea2,openstack/solum,master,python3-first,I059197e161f218b72511f69e125f7eca20452ea2,fix tox python3 overrides,MERGED,2018-06-06 20:08:15.000000000,2018-06-11 15:46:03.000000000,2018-06-11 15:46:02.000000000,8,0,0,572981,a65f56c63f59ce1619b48f8e2d54084ba0dec947,8,2,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I059197e161f218b72511f69e125f7eca20452ea2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-tests~master~I25d585c25d2b7a3e8bbf3d96060050f3426ed4a7,openstack/openstack-ansible-tests,master,drop-epel,I25d585c25d2b7a3e8bbf3d96060050f3426ed4a7,Remove dependency on EPEL,MERGED,2018-06-07 17:59:13.000000000,2018-06-11 15:44:42.000000000,2018-06-11 15:44:42.000000000,3,8,0,573389,2edd1d1c6eb17e6dcf15aa9b1a06d3f7f7d46957,7,3,1,2,1004,Mohammed Naser,mnaser,"Remove dependency on EPEL

The EPEL repositories currently conflict with the RDO packages,
this commit drops it from openstack_hosts so new installs do not
get it.

Change-Id: I25d585c25d2b7a3e8bbf3d96060050f3426ed4a7
"
openstack%2Fsahara-tests~master~I9a5feb478fe51507c7a93caae3c4db27de1cdc6e,openstack/sahara-tests,master,fix-cli-plugin-moreversions,I9a5feb478fe51507c7a93caae3c4db27de1cdc6e,Fix NGT creation test with multiple plugin versions,MERGED,2018-06-08 09:34:08.000000000,2018-06-11 15:25:44.000000000,2018-06-11 15:25:44.000000000,8,2,0,573643,0bd203fb037c110a11b9fc0a95a40441b061f663,7,3,1,2,10459,Luigi Toscano,ltoscano,"Fix NGT creation test with multiple plugin versions

When more versions are available for a certain plugin,
only one of them should be passed to the test.

A similar fix was applied some time ago to another test:
https://review.openstack.org/383048

Change-Id: I9a5feb478fe51507c7a93caae3c4db27de1cdc6e
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I76def7ddd81d1e80c9f5bd4d2f083c10ee602687,openstack/openstack-ansible-openstack_hosts,master,drop-epel,I76def7ddd81d1e80c9f5bd4d2f083c10ee602687,Remove dependency on EPEL,MERGED,2018-06-07 17:56:32.000000000,2018-06-11 15:18:13.000000000,2018-06-11 15:18:13.000000000,0,4,0,573385,ef9c4f1ea590cb020b3ca2f4739c4eb7b2f3a684,7,3,1,1,1004,Mohammed Naser,mnaser,"Remove dependency on EPEL

The EPEL repositories currently conflict with the RDO packages,
this commit drops it from openstack_hosts so new installs do not
get it.

Change-Id: I76def7ddd81d1e80c9f5bd4d2f083c10ee602687
"
openstack%2Foctavia~master~I7a2da9597d601740921c8e6fc16f9c37b1a60eef,openstack/octavia,master,,I7a2da9597d601740921c8e6fc16f9c37b1a60eef,Amend the spelling error of a word,MERGED,2018-06-06 10:04:19.000000000,2018-06-11 15:15:30.000000000,2018-06-11 15:15:30.000000000,4,4,0,572718,52eaaa758318ab7b4b3641e374736cee81a4be41,8,4,1,4,27549,chenge,chenge,"Amend the spelling error of a word

Change-Id: I7a2da9597d601740921c8e6fc16f9c37b1a60eef
"
openstack%2Freleases~master~I1dac64ac3ab9a2cbe571aa17cd00068efc7b02ae,openstack/releases,master,nova-ocata-15.1.3,I1dac64ac3ab9a2cbe571aa17cd00068efc7b02ae,nova: release ocata 15.1.3,MERGED,2018-05-31 16:38:54.000000000,2018-06-11 15:14:28.000000000,2018-06-11 15:14:28.000000000,4,0,1,571522,60c1260cf9744310858dd4b2af93ecbc77f6d236,15,4,3,1,4690,melanie witt,melwitt,"nova: release ocata 15.1.3

Depends-On: https://review.openstack.org/571433

Change-Id: I1dac64ac3ab9a2cbe571aa17cd00068efc7b02ae
"
openstack%2Freleases~master~I1c8fd191b8c04835e9d3781b42a32dd3aca2b0f9,openstack/releases,master,release_osa,I1c8fd191b8c04835e9d3781b42a32dd3aca2b0f9,Release OpenStack-Ansible Ocata,MERGED,2018-06-09 19:53:02.000000000,2018-06-11 15:14:27.000000000,2018-06-11 15:14:27.000000000,4,0,0,574049,3af72de2fd6ad3b1e9b74d742cee747dece893d2,6,2,1,1,17068,Jean-Philippe Evrard,evrardjp,"Release OpenStack-Ansible Ocata

Change-Id: I1c8fd191b8c04835e9d3781b42a32dd3aca2b0f9
"
openstack%2Fcinder~master~Ie4a5178b0705f2286805eba2a352a3f6b287762d,openstack/cinder,master,,Ie4a5178b0705f2286805eba2a352a3f6b287762d,Disable failing backup tests in LIO/Barbican job,MERGED,2018-06-06 14:46:17.000000000,2018-06-11 15:13:55.000000000,2018-06-06 18:32:54.000000000,2,0,0,572795,737c50b4ea54e2e63d6e3fe8a73d22b393df4205,33,28,1,1,4523,Eric Harney,eharney,"Disable failing backup tests in LIO/Barbican job

Change-Id: Ie4a5178b0705f2286805eba2a352a3f6b287762d
"
openstack%2Fkolla-ansible~master~I062fc5dd48fe8707eef3ef532746d6a7d617892b,openstack/kolla-ansible,master,add-ceph-prometheus,I062fc5dd48fe8707eef3ef532746d6a7d617892b,[prometheus] Enable ceph mgr exporter,ABANDONED,2018-06-07 14:51:31.000000000,2018-06-11 15:13:50.000000000,,19,0,0,573286,2e49eb0f5b462b817cf22f0fe1fd5241f400ac25,5,4,1,4,2276,Jorge Niedbalski,niedbalski,"[prometheus] Enable ceph mgr exporter

This patch enables the ceph mgr prometheus exporter.

If enable_prometheus_ceph_mgr_exporter is set to true,
the ceph mgr prometheus plugin is enabled on the hosts that are part
of the ceph-mgr group, then the exporter is added into the prometheus-server
configuration file.

Change-Id: I062fc5dd48fe8707eef3ef532746d6a7d617892b
Signed-off-by: Jorge Niedbalski <jorge.niedbalski@linaro.org>
"
openstack%2Fkolla-ansible~master~Ie14032bb835eb67187dea39cd1a33abe147e71f1,openstack/kolla-ansible,master,add-ceph-prometheus,Ie14032bb835eb67187dea39cd1a33abe147e71f1,[prometheus] Initial implementation of prometheus-alertmanager,ABANDONED,2018-06-07 14:51:31.000000000,2018-06-11 15:13:20.000000000,,165,0,0,573285,fc87864653e8c4133a8fa160a7d5d7e7bacec921,5,3,1,14,2276,Jorge Niedbalski,niedbalski,"[prometheus] Initial implementation of prometheus-alertmanager

This patch extends the prometheus role for being able
to deploy the prometheus-alertmanager[0] container.

The variable enable_prometheus_alertmanager decides if the
container should be deployed and enabled.

If enabled, the following configuration and actions are performed:

- The alerting section on the prometheus-server configuration
is added pointing the prometheus-alertmanager host group as
targets.

- HAProxy is configured to load-balance over the prometheus-alertmanager
host group. (external/internal).

Please note that a default (dummy) configuration is provided, that
allows the service to start, the operator should extend it via a node custom config

[0] https://github.com/openstack/kolla/tree/master/docker/prometheus/prometheus-alertmanager

Change-Id: Ie14032bb835eb67187dea39cd1a33abe147e71f1
Signed-off-by: Jorge Niedbalski <jorge.niedbalski@linaro.org>
"
openstack%2Fpython-ironicclient~master~I429df0ab5ea39140a2b988d5dfdacb24a67b955e,openstack/python-ironicclient,master,story/1596107,I429df0ab5ea39140a2b988d5dfdacb24a67b955e,Power fault recovery: client support,MERGED,2018-03-27 07:57:45.000000000,2018-06-11 15:12:09.000000000,2018-06-11 15:12:09.000000000,56,9,10,556774,78902bfd0c56ba08642cd1ec0b21408c19ab2839,19,4,4,7,24828,Kaifeng Wang,wangkf,"Power fault recovery: client support

This patch adds codes to support the fault field exposed from ironic API.
Querying nodes with specified fault is also supported as well.

Story: #1596107
Task: #10469
Partial-Bug: #1596107

Depends-On: https://review.openstack.org/556015/

Change-Id: I429df0ab5ea39140a2b988d5dfdacb24a67b955e
"
openstack%2Fmanila~master~I5f670495cd61b63d1c0669c274b502a6a691e4e2,openstack/manila,master,bug/1773761,I5f670495cd61b63d1c0669c274b502a6a691e4e2,QNAP: driver changes share size when manage share,MERGED,2018-05-28 11:02:47.000000000,2018-06-11 15:11:48.000000000,2018-06-11 13:01:08.000000000,14,5,10,570771,a3314dbef9e749c3fa255aa9e751ec676cb20965,70,14,5,4,26134,Chris Yang,chrisyang,"QNAP: driver changes share size when manage share

After manage share, driver updates the share size.
The share size should not be updated.

Change-Id: I5f670495cd61b63d1c0669c274b502a6a691e4e2
Closes-Bug: #1773761
"
openstack%2Fopenstack-ansible-tests~master~I15d4243e89f8800e42723b0fdf2c5bf59e2f7608,openstack/openstack-ansible-tests,master,bp/openstack-distribution-packages,I15d4243e89f8800e42723b0fdf2c5bf59e2f7608,test-distro_install-vars: Add new var file for distro installations,MERGED,2018-06-08 15:45:21.000000000,2018-06-11 15:00:05.000000000,2018-06-11 15:00:05.000000000,58,0,0,573754,8e3c5c272a1289a724b8b083155e0bae6f44123d,13,15,2,1,23163,Markos Chandras (hwoarang),mchandras,"test-distro_install-vars: Add new var file for distro installations

When we test distro installations we should install all components from
distro packages in order to ensure that we are not mixing PIP and distro
packages if more than one service is deployed on the same host or
container. As such, we add a new file to override the default 'source'
installation option which can be used by distro_install jobs and tox
environments to test that scenario.

Change-Id: I15d4243e89f8800e42723b0fdf2c5bf59e2f7608
Implements: blueprint openstack-distribution-packages
"
openstack%2Fcinder~master~I22b81edee59085cdbc265b0a36430b060dcb7c71,openstack/cinder,master,FFU_testing,I22b81edee59085cdbc265b0a36430b060dcb7c71,[DO NOT REVIEW][DO NOT MERGE][TEST],ABANDONED,2018-03-05 04:19:42.000000000,2018-06-11 14:58:56.000000000,,92,2,0,549672,5a41e4a98d6ce7ce50273932e1239931b42fa939,138,42,7,6,19554,Nam,namnh,"[DO NOT REVIEW][DO NOT MERGE][TEST]

This patch is to test the handle config changes
feature.

Related patch set: I0a14a4a462e04e485049c9b8c40a7a01e4cdab88
Related patch set: I0b95d3ead3bf940f4e9cd4b4d12a32b2896526b9

Output example:

Here is a config example for Cinder:

- Old config file: http://paste.openstack.org/show/719428/
- New config file after running this command: http://paste.openstack.org/show/719533/

Note:

- I try updating a change [1],so the value of target_helper
will be changed from tgtadm (#L34 in the old config) to tgtadm_update (#L90 at the new config).

- In the old config, an old value is ""kombu_ssl_version"" (#L74)
was changed to ""ssl_version"" (#L181) in the new config.

[1] https://review.openstack.org/#/c/549672/5/cinder/volume/driver.py@104

Change-Id: I22b81edee59085cdbc265b0a36430b060dcb7c71
"
openstack%2Fkuryr-tempest-plugin~master~Ic2bdc3f75c684cc4a9c99b10268cf9390e3e4586,openstack/kuryr-tempest-plugin,master,ping-count,Ic2bdc3f75c684cc4a9c99b10268cf9390e3e4586,Increase ping counter to avoid tests flakiness,MERGED,2018-06-11 10:18:01.000000000,2018-06-11 14:56:39.000000000,2018-06-11 14:56:39.000000000,3,3,0,574200,3ab0d3765761571c5a7dedf22e23b20d71423955,16,7,4,1,23567,Luis Tomas Bolivar,ltomasbo,"Increase ping counter to avoid tests flakiness

There may be cases where sending just one packet is not enough or
may randomly fail. One example for this is with OVN backend where
the first packet will be drop by design if it needs to go through
a logical router. For this reason this patch increases the ping
count to 4 to be on the safe side.

Change-Id: Ic2bdc3f75c684cc4a9c99b10268cf9390e3e4586
"
openstack%2Fmonasca-common~master~I1d1712062a2981c3907c0b90389e696d9469696a,openstack/monasca-common,master,,I1d1712062a2981c3907c0b90389e696d9469696a,Use oslo encode utils for python 3 compatibility,NEW,2018-05-18 10:57:42.000000000,2018-06-11 14:47:59.000000000,,25,2,2,569384,66ec49030d7600414bc7e9b8fc28b8d33b64d5ad,12,3,3,3,17669,Doug Szumski,DougSzumski,"Use oslo encode utils for python 3 compatibility

In python3 all strings are stored as unicode and there is no
decode method. This wasn't picked up before this code was factored
out of the monasca-api because the monasca-api doesn't have
tox configured to run python 3 unit tests and the code wasn't used
by other services using python 3.

This change also adds some unit testing around the get_query_param
method which will fail without this change.

Story: 2000975
Task: 19712
Change-Id: I1d1712062a2981c3907c0b90389e696d9469696a
"
openstack%2Fmonasca-common~master~I9831866143df39f083f9c12bc0afb10311573d29,openstack/monasca-common,master,feature/log-query-api,I9831866143df39f083f9c12bc0afb10311573d29,Factor out REST utils from monasca-api,NEW,2018-04-20 13:10:15.000000000,2018-06-11 14:47:49.000000000,,380,0,2,563103,4d5eb84c0eeeb92111997bfbae72779816222047,18,3,6,5,17669,Doug Szumski,DougSzumski,"Factor out REST utils from monasca-api

The purpose of this change is to make helper methods from the
monasca-api available in the monasca-log-api to facilitate
extending the monasca-log-api to support log queries. Only the
low hanging fruit is addressed in this commit. There are additional
methods which could also be moved here, but these would require more
substantial refactoring. These changes can be made in a follow up
commit.

Minimal changes to the refactored code have been made to make it
easier to review. However, some were necessary to use the validation
methods with a voluptuous schema in the log-api. There are other
issues which can be addressed in follow up commits, such as
poor validation of dimensions.

Unit test coverage has been improved.

There is also common code in the log-api, in particular relating
to validating dimensions. This code doesn't appear to handle
multi-value dimensions (separated with a `|`). One day hopefully
all of this can be unified in monasca common.

Change-Id: I9831866143df39f083f9c12bc0afb10311573d29
Story: 2000934
Task: 14371
"
openstack%2Fpython-brick-cinderclient-ext~master~Id7da8b0a6c2c488ed6852664c529212f4a73dd33,openstack/python-brick-cinderclient-ext,master,,Id7da8b0a6c2c488ed6852664c529212f4a73dd33,fix tox python3 overrides,ABANDONED,2018-06-09 12:47:26.000000000,2018-06-11 14:47:47.000000000,,9,0,0,573966,6f66181fc5d8511ab7d9500073f6eeacad640250,3,1,1,1,26297,pippo,huang.zhiping,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Id7da8b0a6c2c488ed6852664c529212f4a73dd33
"
openstack%2Fbarbican~master~I31f34904335fa889c05153bf899067dba7453fbe,openstack/barbican,master,571365,I31f34904335fa889c05153bf899067dba7453fbe,Follow the new PTI for document build,MERGED,2018-05-31 03:02:29.000000000,2018-06-11 14:44:33.000000000,2018-06-11 14:44:33.000000000,16,18,1,571365,baec7f5490bb2284448e5cd374946cd0c9410c94,23,5,5,8,25254,Nguyen Van Trung,trungnv,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

For more detials information, please refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html

Change-Id: I31f34904335fa889c05153bf899067dba7453fbe
"
openstack%2Fmetalsmith~master~I3fc0ea5144b83262a39593c8211bd88ce90e13f8,openstack/metalsmith,master,ansible-role,I3fc0ea5144b83262a39593c8211bd88ce90e13f8,Simple role to deploy instances,MERGED,2018-06-07 14:09:28.000000000,2018-06-11 14:43:42.000000000,2018-06-11 14:43:41.000000000,182,12,0,573252,c91a08fb1681e8330814aecb886a469b90e9f3bb,21,2,7,10,10239,Dmitry Tantsur,dtantsur,"Simple role to deploy instances

Story: #2002170
Task: #20029
Change-Id: I3fc0ea5144b83262a39593c8211bd88ce90e13f8
"
openstack%2Fopenstack-ansible-ops~master~I0239f1622c42cb25c21de69fd0ad5dc9e78ed6c5,openstack/openstack-ansible-ops,master,,I0239f1622c42cb25c21de69fd0ad5dc9e78ed6c5,Set threadpool tuning and fstype,MERGED,2018-06-08 17:43:09.000000000,2018-06-11 14:43:29.000000000,2018-06-11 14:43:29.000000000,19,0,0,573797,3f73621393cf7fa9d285a3c42a6dfc8df80f3327,8,3,2,1,7353,Kevin Carter,cloudnull,"Set threadpool tuning and fstype

The Elasticsearch cluster was running with the default thread pool, and
while functional, it will start rejecting work under heavy load. This
change sets the thread pool using the upstream guidelines for a more
highly performant cluster. The cluster is using niofs as the default
index store so that the kernel is better able to manage indexes instead
of only relying on memory mapped inodes.

Change-Id: I0239f1622c42cb25c21de69fd0ad5dc9e78ed6c5
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
