id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~I2f9ac23da5053963e1685e33949a9205cca20895,openstack/manila,master,openstack/requirements,I2f9ac23da5053963e1685e33949a9205cca20895,Updated from global requirements,MERGED,2017-03-13 19:33:36.000000000,2017-03-17 03:38:39.000000000,2017-03-14 00:43:18.000000000,1,1,0,445092,00adc593fb33b0381eafddeb5768af6ed81fca93,21,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2f9ac23da5053963e1685e33949a9205cca20895
"
openstack%2Fhorizon~stable%2Focata~I67aba79f61870b093d4c1d9c7527003704483d50,openstack/horizon,stable/ocata,bug/1671785,I67aba79f61870b093d4c1d9c7527003704483d50,Do not try to show L3 agent action when enable_router is False,MERGED,2017-03-13 11:12:48.000000000,2017-03-17 03:33:06.000000000,2017-03-17 03:33:06.000000000,4,0,0,444824,8ce86d4b23c3165b296bac7e9c84226111adee4c,7,3,1,1,12826,Rob Cresswell,rob-cresswell,"Do not try to show L3 agent action when enable_router is False

When enable_router settings is False, 'routers' panel is not
registered and URL resolver of L3 agent action in the network
agent table will result in a failure.
As a result, System Information panel cannot be displayed.

This commit adds a check whether the router panel is enabled or not.

Change-Id: I67aba79f61870b093d4c1d9c7527003704483d50
Closes-Bug: #1671785
(cherry picked from commit f54c52418bdae0403353447d688b77be15e8a044)
"
openstack%2Fhorizon~stable%2Focata~I482e98a36a7fb5abc7131d413d2ebde36503d8ab,openstack/horizon,stable/ocata,bug/1671595,I482e98a36a7fb5abc7131d413d2ebde36503d8ab,"Use correct policy name for ""Edit Network"" form setup",MERGED,2017-03-14 10:30:54.000000000,2017-03-17 03:32:59.000000000,2017-03-17 03:32:59.000000000,1,1,0,445413,7603ae629a55f6f7924f6f3e375ed1ea400a71fc,8,4,1,1,12826,Rob Cresswell,rob-cresswell,"Use correct policy name for ""Edit Network"" form setup

UpdateNetwork form should use 'update_network:shared' instead of
'create_update:shared' to check 'shared' field can be edited.

Change-Id: I482e98a36a7fb5abc7131d413d2ebde36503d8ab
Closes-Bug: #1671595
(cherry picked from commit 13a4cef86924c51e98afd1c460aef163c429bfa5)
"
openstack%2Fpuppet-ironic~master~Ie4480f89b7f60dfe1282b47216633578f1a00539,openstack/puppet-ironic,master,remove_deprecated_driver_pxe_options,Ie4480f89b7f60dfe1282b47216633578f1a00539,Remove deprecated options for ironic::drivers::pxe,MERGED,2017-03-16 14:09:52.000000000,2017-03-17 03:32:38.000000000,2017-03-17 03:32:38.000000000,5,33,0,446528,afac29a623e20161cef56e09d4ebcd87786e0e47,9,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated options for ironic::drivers::pxe

deploy_kernel, deploy_ramdisk and pxe_deploy_timeout parameters
do nothing and will be removed soon

Change-Id: Ie4480f89b7f60dfe1282b47216633578f1a00539
"
openstack%2Fhorizon~stable%2Focata~I802188db6f1f8fc7e854980eca85d3b1a75aec1e,openstack/horizon,stable/ocata,bug/1667154,I802188db6f1f8fc7e854980eca85d3b1a75aec1e,Remove link for user id field on project action log,MERGED,2017-03-14 10:31:14.000000000,2017-03-17 03:31:34.000000000,2017-03-17 03:31:34.000000000,49,8,0,445414,0d0a872a526003290a9105fa6b5d1fc975c628d9,7,3,1,4,12826,Rob Cresswell,rob-cresswell,"Remove link for user id field on project action log

The action log under project dashboard should not link
to the user details panel which requires admin permission.

Change-Id: I802188db6f1f8fc7e854980eca85d3b1a75aec1e
Closes-bug: #1667154
(cherry picked from commit 804db52d7dd6ff5f0d6c6ed9a5196f0d399357e6)
"
openstack%2Fhorizon~stable%2Focata~I19ab25b6c011909da97997f8c0598fe8c426e692,openstack/horizon,stable/ocata,,I19ab25b6c011909da97997f8c0598fe8c426e692,Instance snapshots shown in 'boot from image' list,MERGED,2017-03-14 10:29:03.000000000,2017-03-17 03:31:26.000000000,2017-03-17 03:31:26.000000000,9,7,0,445410,bc8fa9bcd482df36236abb900351f68dd006a637,7,3,1,1,12826,Rob Cresswell,rob-cresswell,"Instance snapshots shown in 'boot from image' list

Instance snapshots are now not shown in 'boot from image' list

Change-Id: I19ab25b6c011909da97997f8c0598fe8c426e692
Closes-Bug: #1296627
(cherry picked from commit a2bed9815e3032013a998f1c6f1e9c747cec68bb)
"
openstack%2Fopenstack-manuals~master~I4cca7e1cc3b857383f1e9fae4626f0f538c13243,openstack/openstack-manuals,master,bp/arch-design-pike,I4cca7e1cc3b857383f1e9fae4626f0f538c13243,[arch-design] Revise storage design section,MERGED,2017-03-10 04:19:21.000000000,2017-03-17 03:25:30.000000000,2017-03-17 03:25:30.000000000,713,887,14,444085,5b38fe4828a986a07902a89134173dd985b4a6ab,22,6,4,10,10705,Darren Chan,daz,"[arch-design] Revise storage design section

1. Rearchitect content and remove duplication
2. Temporarily move use case storage requirements to the Use cases chapter

Change-Id: I4cca7e1cc3b857383f1e9fae4626f0f538c13243
Implements: blueprint arch-design-pike
"
openstack%2Fdevstack-gate~master~Iccfa8a07a0ecb1fe441b016eb4483e901eda7a91,openstack/devstack-gate,master,verify-use-localconf,Iccfa8a07a0ecb1fe441b016eb4483e901eda7a91,DO NOT REVIEW: This is for verifying CI with local.conf,ABANDONED,2015-11-10 11:39:45.000000000,2017-03-17 03:25:10.000000000,,2,1,0,243545,f703da12837d1962b649bb489d7bd0b0f6bfba45,28,3,7,2,8344,fumihiko kakuma,kakuma,"DO NOT REVIEW: This is for verifying CI with local.conf

Change-Id: Iccfa8a07a0ecb1fe441b016eb4483e901eda7a91
"
openstack%2Fdevstack-gate~master~I59f0083546e3138408187a622b56edb519367049,openstack/devstack-gate,master,local.conf,I59f0083546e3138408187a622b56edb519367049,Allows to update local.conf by specified configuration,ABANDONED,2016-07-19 04:46:52.000000000,2017-03-17 03:24:12.000000000,,55,0,0,344011,a1fba9a99d9f72e0127347720930c1c85dc815c2,19,3,6,1,8344,fumihiko kakuma,kakuma,"Allows to update local.conf by specified configuration

This merges configurations specified by DEVSTACK_LOCALCONF
or DEVSTACK_SUBNODE_LOCALCONF to local.conf file.

Change-Id: I59f0083546e3138408187a622b56edb519367049
"
openstack%2Fsenlin~stable%2Focata~Ibc1e8057e791b7e1d5de33d7e9b7ef7a849c9a15,openstack/senlin,stable/ocata,,Ibc1e8057e791b7e1d5de33d7e9b7ef7a849c9a15,Fix stack tagging bug,MERGED,2017-03-17 01:23:15.000000000,2017-03-17 03:22:03.000000000,2017-03-17 03:22:03.000000000,288,31,0,446803,38a69703c381f1e19060a894ce65c26b2789e138,6,2,1,2,8246,Qiming Teng,tengqm,"Fix stack tagging bug

The heat stack tags are supposed to be a string containing tags
separated by commas. The existing code for heat stack profile is
treating this incorrectly. This has to be fixed.

Change-Id: Ibc1e8057e791b7e1d5de33d7e9b7ef7a849c9a15
(cherry picked from commit 9f2e2007fa7fb2fbc12c6e8b5f6633d666196365)
"
openstack%2Fopenstack-manuals~master~I9041e697ba1023eac75520c638b7d8f392e3e661,openstack/openstack-manuals,master,add_section,I9041e697ba1023eac75520c638b7d8f392e3e661,[config-reference] Add Placement section,MERGED,2017-03-16 01:55:00.000000000,2017-03-17 03:21:17.000000000,2017-03-17 03:21:17.000000000,2,0,0,446271,ef8674662d2c48d0bd475898450aecf0861ae8b3,7,3,1,1,19779,Chason Chan,chenxing,"[config-reference] Add Placement section

Change-Id: I9041e697ba1023eac75520c638b7d8f392e3e661
"
openstack%2Fhorizon~stable%2Focata~Ie7aa0e1652b02ccbd9d1f3a776a041ecd3e1aa9b,openstack/horizon,stable/ocata,bug/1665539,Ie7aa0e1652b02ccbd9d1f3a776a041ecd3e1aa9b,Define profiler constant to fix /jasmine test run,MERGED,2017-03-14 10:27:16.000000000,2017-03-17 03:20:45.000000000,2017-03-17 03:20:45.000000000,10,2,0,445409,09417eb149c944d188000f8c823bc0aab4e080c4,7,3,1,1,12826,Rob Cresswell,rob-cresswell,"Define profiler constant to fix /jasmine test run

Change-Id: Ie7aa0e1652b02ccbd9d1f3a776a041ecd3e1aa9b
Closes-Bug: 1665539
(cherry picked from commit 0f55a5268f0475687db5566caddf4610cf65ae4b)
"
openstack%2Fhorizon~stable%2Focata~Ie658a1e096f34072ddc506a5b6e00e061a1a30bd,openstack/horizon,stable/ocata,delete_test,Ie658a1e096f34072ddc506a5b6e00e061a1a30bd,"Remove non-existent ""test"" target from Make help",MERGED,2017-03-14 10:29:50.000000000,2017-03-17 03:20:37.000000000,2017-03-17 03:20:37.000000000,0,1,0,445412,d6d603256e382488d45e5db13bf516e7b49ea1b2,8,4,1,1,12826,Rob Cresswell,rob-cresswell,"Remove non-existent ""test"" target from Make help

mgould@bashful:~/src/horizon 15:58  master
0 $ make test
make: *** No rule to make target 'test'.  Stop.

Change-Id: Ie658a1e096f34072ddc506a5b6e00e061a1a30bd
(cherry picked from commit ac1ab3b4c238d5e5e702632aa0851b9724738d08)
"
openstack%2Fironic~master~I7ee580df47a16c2c1715800bfc2a0c567ae2f6fb,openstack/ironic,master,openstack/requirements,I7ee580df47a16c2c1715800bfc2a0c567ae2f6fb,Updated from global requirements,MERGED,2017-03-15 05:11:14.000000000,2017-03-17 03:19:58.000000000,2017-03-16 16:37:44.000000000,2,2,0,445749,bb8994bae123bddbb575de46432a7462f60134bf,31,8,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7ee580df47a16c2c1715800bfc2a0c567ae2f6fb
"
openstack%2Fnova~master~I072e1078486f50cebea92695ff46c1af879eb23d,openstack/nova,master,bug/1663570,I072e1078486f50cebea92695ff46c1af879eb23d,Remove usage of config option verbose,MERGED,2017-02-10 11:57:29.000000000,2017-03-17 03:19:05.000000000,2017-03-10 13:43:12.000000000,12,34,4,432271,6b73c281bcbde20acb00386bbe4c0d4d1c501a04,85,21,4,10,9796,ChangBo Guo,gcb,"Remove usage of config option verbose

oslo.log deprecate config option verbose since aug 1, 2015 in review:
in https://review.openstack.org/#/c/206437/

That was a long time ago so it should be possible to remove it now. This
was already merged once but had to be reverted because some projects
were still relying on it. Oslo team plan to remove it, so we need clean
up its usage before removing it.

Closes-Bug: #1663570

Change-Id: I072e1078486f50cebea92695ff46c1af879eb23d
"
openstack%2Fopenstack-manuals~master~If3dbb6f2131530bcaddc96ca419ce56d2fb2d50a,openstack/openstack-manuals,master,sphinx15,If3dbb6f2131530bcaddc96ca419ce56d2fb2d50a,Bump pbr to 2.0,MERGED,2017-03-16 14:36:50.000000000,2017-03-17 03:18:02.000000000,2017-03-17 03:18:02.000000000,1,1,0,446573,c80053275e139c8058b6a84c58dc53c9ae183251,14,4,3,1,15334,Stephen Finucane,sfinucan,"Bump pbr to 2.0

pbr 1.10 is broken with Sphinx 1.5 [1]. We've somehow avoided any
issues, likely because we don't restrict ourselves to 1.10, but we
should make the version number explicit.

[1] https://bugs.launchpad.net/pbr/+bug/1379998

Change-Id: If3dbb6f2131530bcaddc96ca419ce56d2fb2d50a
Related-Bug: #1379998
"
openstack%2Fopenstack-manuals~master~I03403b1ed20c4a4bccb1c03311d3999e12a98416,openstack/openstack-manuals,master,sphinx15,I03403b1ed20c4a4bccb1c03311d3999e12a98416,Use Sphinx 1.5 warning-is-error,MERGED,2017-03-16 14:36:50.000000000,2017-03-17 03:17:33.000000000,2017-03-17 03:17:33.000000000,14,53,1,446572,478e3f22cc580ab6de20ad33c069d9daa6f25f96,16,5,3,13,15334,Stephen Finucane,sfinucan,"Use Sphinx 1.5 warning-is-error

With pbr 2.0 and Sphinx 1.5, the setting for treat sphinx warnings as
errors is setting warning-is-error in build_sphinx section. Migrate
the setting from the old warnerrors one.

Remove all-files, we do not have man pages.

Note that the build_sphinx section is not used by our toolchain, still
doesn't harm to use proper setup so that it could be used.

Change-Id: I03403b1ed20c4a4bccb1c03311d3999e12a98416
"
openstack%2Fopenstack-manuals~master~I9e758808e2e34b2a922e08e088ba311cf39c5c90,openstack/openstack-manuals,master,,I9e758808e2e34b2a922e08e088ba311cf39c5c90,"Remove the duplicate ""flovar""",MERGED,2017-03-16 05:00:29.000000000,2017-03-17 03:17:19.000000000,2017-03-17 03:17:19.000000000,2,1,1,446300,20a88c23687fccd765ebdf72a9443f5b18918a35,11,4,2,1,22165,caoyuan,caoyuan,"Remove the duplicate ""flovar""

Change-Id: I9e758808e2e34b2a922e08e088ba311cf39c5c90
"
openstack%2Fpython-troveclient~master~I0b475f16a2b0cce6cfed3d29003655337014d581,openstack/python-troveclient,master,python3.5_add_for_ci_testing,I0b475f16a2b0cce6cfed3d29003655337014d581,python3.5 add for ci testing,ABANDONED,2017-03-17 03:13:23.000000000,2017-03-17 03:15:44.000000000,,10,4,0,446826,c6f4ba4f8bd9eca3e3470a606c802af386751598,2,0,1,3,25105,indicolite,indicoliteplus,"python3.5 add for ci testing

Change-Id: I0b475f16a2b0cce6cfed3d29003655337014d581
"
openstack%2Ftraining-guides~master~I81910c143fd6ede5f0cf288db3aadbeef3ce2e36,openstack/training-guides,master,update-boston,I81910c143fd6ede5f0cf288db3aadbeef3ce2e36,[upstream] Updates time schedule for Boston,MERGED,2017-03-16 22:26:57.000000000,2017-03-17 03:15:22.000000000,2017-03-17 03:15:22.000000000,8,8,0,446764,b426c06491fc8a11b07f19d97c3f2661d5472410,8,3,1,1,14482,Ian Y. Choi,ianychoi,"[upstream] Updates time schedule for Boston

Change-Id: I81910c143fd6ede5f0cf288db3aadbeef3ce2e36
"
openstack%2Fpython-troveclient~master~Iaeeca12c71f1179b81cb7ac09706f1193bc080e6,openstack/python-troveclient,master,python3.5_add_for_ci_testing,Iaeeca12c71f1179b81cb7ac09706f1193bc080e6,python3.5 added for ci testing,ABANDONED,2017-03-17 03:13:23.000000000,2017-03-17 03:14:52.000000000,,0,6,0,446827,2673706dd2b8be26ee5b7baddea0d2e95d323ff2,2,0,1,1,25105,indicolite,indicoliteplus,"python3.5 added for ci testing

Change-Id: Iaeeca12c71f1179b81cb7ac09706f1193bc080e6
"
openstack%2Fpython-congressclient~master~I7921339544ddd3b8aaad0e46ac19e28a821952db,openstack/python-congressclient,master,openstack/requirements,I7921339544ddd3b8aaad0e46ac19e28a821952db,Updated from global requirements,MERGED,2017-03-15 04:27:12.000000000,2017-03-17 03:11:07.000000000,2017-03-17 03:11:07.000000000,1,1,0,445740,0f688633d079d6eddcd9269f5708f042924be4f5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7921339544ddd3b8aaad0e46ac19e28a821952db
"
openstack%2Fopenstack-manuals~master~If6715393365e39100abb5cdc549eac432c3ecdb7,openstack/openstack-manuals,master,,If6715393365e39100abb5cdc549eac432c3ecdb7,"Convert the ""openstack"" to ""nova"" and update the file format",MERGED,2017-03-16 08:05:12.000000000,2017-03-17 03:11:00.000000000,2017-03-17 03:11:00.000000000,4,4,2,446341,0408b3f9bc5d96cd26333d8d2546f1c39545d218,12,6,2,1,22165,caoyuan,caoyuan,"Convert the ""openstack"" to ""nova"" and update the file format

- openstack command can not support ""swap"" and ""ephemeral"" parameter,
when use it, we must use ""nova"" command.
more infomation, see https://docs.openstack.org/developer/python-openstackclient/command-objects/server.html#server-create

- update the format of file to keep consistency with others.

Change-Id: If6715393365e39100abb5cdc549eac432c3ecdb7
"
openstack%2Fopenstack-manuals~master~I0cfe27a14fd9acf5af46066b9eff94b67a4f9dd0,openstack/openstack-manuals,master,compute-document,I0cfe27a14fd9acf5af46066b9eff94b67a4f9dd0,Replace the command “nova absolute-limits“ with “nova limits”,ABANDONED,2017-03-14 03:14:28.000000000,2017-03-17 03:09:56.000000000,,19,19,4,445279,bddf460b9b55b2b9f8308deae93633abeb24da41,17,5,4,1,25284,fupingxie,fpxie,"Replace the command “nova absolute-limits“ with “nova limits”

The commad ""nova absolute-limits "" is replaced by ""nova limits"" after
Ocata;

Change-Id: I0cfe27a14fd9acf5af46066b9eff94b67a4f9dd0
"
openstack%2Ffuel-qa~master~I10b7addaf38b6102435179663dcc627cf675ed4b,openstack/fuel-qa,master,,I10b7addaf38b6102435179663dcc627cf675ed4b,Fix docstrings inconsistent with the guide lines,ABANDONED,2016-09-28 09:01:13.000000000,2017-03-17 03:02:43.000000000,,7,7,0,378435,6a475b3e0e1d48320003aec8dcd053c7fcfebd2e,20,13,3,3,22104,zhangyanxian,zhangyanxian,"Fix docstrings inconsistent with the guide lines

TrivialFix

As OpenStack Docstrings guide lines [1]:
[H401] Docstrings should not start with a space.
[1] http://docs.openstack.org/developer/hacking/#docstrings

Change-Id: I10b7addaf38b6102435179663dcc627cf675ed4b
"
openstack%2Fpuppet-ironic~stable%2Focata~I5e4caf484636069dd0cb80abe1f29a6613b4874f,openstack/puppet-ironic,stable/ocata,bug/1661250,I5e4caf484636069dd0cb80abe1f29a6613b4874f,Add separate manifest for configuring access to the service catalog,MERGED,2017-03-16 09:24:25.000000000,2017-03-17 03:00:02.000000000,2017-03-16 22:33:50.000000000,156,0,0,446386,c331e72c80cef975e6e6f78d1c8b030c31914544,15,3,1,3,10239,Dmitry Tantsur,dtantsur,"Add separate manifest for configuring access to the service catalog

Without these parameters ironic uses keystone_authtoken credentials.
This is deprecated since Newton and can be removed at any moment.

Change-Id: I5e4caf484636069dd0cb80abe1f29a6613b4874f
Partial-Bug: #1661250
(cherry picked from commit a3ca538547169674e05b74cda6e0fd12104b76c4)
"
openstack%2Fpython-zunclient~master~I587db5fb341096f04e71882fe55688f449926ab4,openstack/python-zunclient,master,bug/1671362,I587db5fb341096f04e71882fe55688f449926ab4,Check the signal parameter of kill,ABANDONED,2017-03-13 07:15:52.000000000,2017-03-17 02:46:29.000000000,,4,2,0,444740,43720c7e1df97161f0cc47ab91e2d5046b9cf7bd,4,2,1,2,23365,feng.shengqin,FengShengqin,"Check the signal parameter of kill

The parameter signal of zun kill may be SIGKILL,SIGHUP,SIGINT...
or a number, so we can check the value of the parameter signal.
If the parameter is error, it returns error request to user.

Change-Id: I587db5fb341096f04e71882fe55688f449926ab4
Closes-Bug: #1671362
"
openstack%2Fbifrost~master~I95d4725d1e9525c0839fba9b5fa7a7720f5d19f6,openstack/bifrost,master,adddebug,I95d4725d1e9525c0839fba9b5fa7a7720f5d19f6,Indicating the location tests directory in oslo_debug_helper,ABANDONED,2017-03-09 08:07:21.000000000,2017-03-17 02:46:17.000000000,,1,1,0,443463,793f3225ade094baeaddb9a7d007eee0b725bc12,10,4,2,1,22255,Tuan,Tuan,"Indicating the location tests directory in oslo_debug_helper

According to [1], we can passing a ""-t"" argument to
oslo_debug_helper to indicate the directory where tests
are located. This will solves ImportError exception.

[1] https://docs.openstack.org/developer/oslotest/features.html

Change-Id: I95d4725d1e9525c0839fba9b5fa7a7720f5d19f6
Closes-Bug: #1666560
"
openstack%2Fironic~master~Ife96638b6262d22b3aa82155df3d7e4f525bd22b,openstack/ironic,master,update-proliantutils-version,Ife96638b6262d22b3aa82155df3d7e4f525bd22b,Update new proliantutils version to 2.2.1,MERGED,2017-03-15 15:07:18.000000000,2017-03-17 02:44:48.000000000,2017-03-17 02:44:47.000000000,9,3,0,446001,677b48cb653c5443d6a147be6875c54bfe76c7d7,33,7,1,3,16635,deray,deray,"Update new proliantutils version to 2.2.1

This commit updates the proliantutils version required in Ironic
to 2.2.1. This version of proliantutils includes HPSUM firmware
update support and updation of requirements to match
global-requirements (required to fix third party CI gate jobs)

Change-Id: Ife96638b6262d22b3aa82155df3d7e4f525bd22b
"
openstack%2Fpuppet-openstack-integration~master~I7af84157a6c91c58981108747549c15ff8feb80a,openstack/puppet-openstack-integration,master,ubuntu-tests,I7af84157a6c91c58981108747549c15ff8feb80a,Update Ubuntu tempest exclusions,MERGED,2017-03-16 17:53:35.000000000,2017-03-17 02:42:29.000000000,2017-03-17 02:42:29.000000000,3,4,0,446657,1db252b1254de7c12ae6d373d59b0b1a547d2648,10,3,3,1,14985,Alex Schultz,mwhahaha,"Update Ubuntu tempest exclusions

We're now well past ocata-m3, so lets remove the exclusions we had for
issues with ocata ubuntu packages.

Change-Id: I7af84157a6c91c58981108747549c15ff8feb80a
"
