id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-identity~master~I8912808f2858e75c26bab39a0e61662bc63dd495,openstack/cookbook-openstack-identity,master,bug/1251044,I8912808f2858e75c26bab39a0e61662bc63dd495,Adding guard around deleting sqlite db,MERGED,2013-11-13 22:18:09.000000000,2013-11-19 10:48:40.000000000,2013-11-19 10:48:40.000000000,16,1,0,56293,4b204984adb5158a56c8131ec1468c1dbb39bdc6,6,3,1,4,1032,Justin Shepherd,jshepher,"Adding guard around deleting sqlite db

    * Don't delete if node.openstack.db.identity.db_type is set to sqlite

Fixes: bug #1251044

Change-Id: I8912808f2858e75c26bab39a0e61662bc63dd495
"
openstack%2Fcookbook-openstack-image~master~I8ed5d543d87b180148e0aa4b556ab8cbc4802f2e,openstack/cookbook-openstack-image,master,swift_option,I8ed5d543d87b180148e0aa4b556ab8cbc4802f2e,Swift packages should be optionally installed.,MERGED,2013-11-05 23:18:26.000000000,2013-11-19 10:45:39.000000000,2013-11-19 10:45:39.000000000,46,6,8,55330,fbe499f4a4af84c880a1451552b4523745bf490d,30,5,8,9,7128,Mark Vanderwiel,kramvan,"Swift packages should be optionally installed.

Create a subset of swift packages to be installed only
if asked for by the default_store attribute.
Added unit tests for ubuntu and redhat.

Change-Id: I8ed5d543d87b180148e0aa4b556ab8cbc4802f2e
"
openstack%2Fblazar~master~I619960bd9dc6293980171b510873ef32a5df3ad6,openstack/blazar,master,tests_refactoring,I619960bd9dc6293980171b510873ef32a5df3ad6,Test module refactoring,MERGED,2013-11-19 07:02:55.000000000,2013-11-19 09:56:43.000000000,2013-11-19 09:56:43.000000000,14,19,0,57106,a9e564b13fe7df586969711fd3a3d377db7a1c98,16,6,2,11,7132,Nikita Konovalov,nkonovalov,"Test module refactoring

Tests moved inside climate module

Change-Id: I619960bd9dc6293980171b510873ef32a5df3ad6
"
openstack%2Fnova~stable%2Fgrizzly~I623c73635c36ffa038ae01476a25ba0c0863e536,openstack/nova,stable/grizzly,bug/1218878,I623c73635c36ffa038ae01476a25ba0c0863e536,Ensure anti affinity scheduling works,MERGED,2013-11-04 15:20:27.000000000,2013-11-19 08:59:34.000000000,2013-11-19 08:59:31.000000000,12,3,3,55154,1efdd075299c998ae90de5c3bbee2344f93888b2,28,10,7,3,1313,Yaguang Tang,heut2008,"Ensure anti affinity scheduling works

The query for the group in the system_metadata would not correctly
filter the instances with the groups.

Fixes bug: 1218878

Conflicts:
        nova/db/sqlalchemy/api.py
        nova/tests/db/test_db_api.py

Change-Id: I623c73635c36ffa038ae01476a25ba0c0863e536
(cherry picked from commit 4233e16ba2f5bb85e93494b6eeb9ffff31dbdf30)
"
openstack%2Ffuel-main~master~I12722228b4ce3f92fa6a9d8899300c3b3d221540,openstack/fuel-main,master,master,I12722228b4ce3f92fa6a9d8899300c3b3d221540,fix for venv path,MERGED,2013-11-19 08:27:55.000000000,2013-11-19 08:56:54.000000000,2013-11-19 08:56:54.000000000,1,1,0,57115,3020a80ec3db562a2774346d777775400bdb98a9,6,3,1,1,8882,Nastya Urlapova,NastyaUrlapova,"fix for venv path

Change-Id: I12722228b4ce3f92fa6a9d8899300c3b3d221540
"
openstack%2Fsahara-dashboard~master~I3efc3dd03c5ed9252a52cb082385bd627bb2396b,openstack/sahara-dashboard,master,bug/1252444,I3efc3dd03c5ed9252a52cb082385bd627bb2396b,Adding mains and libs to job details view,MERGED,2013-11-18 19:56:34.000000000,2013-11-19 08:56:54.000000000,2013-11-19 08:56:54.000000000,12,0,0,57030,bc7251e37b0590f263fb5730601d62e23c019d00,8,5,1,1,8090,Chad Roberts,croberts,"Adding mains and libs to job details view

Fixes: bug 1252444

Change-Id: I3efc3dd03c5ed9252a52cb082385bd627bb2396b
"
openstack%2Fmurano-dashboard~master~Id8cf776367b99a64ca402806ed2aee4f19ff4be8,openstack/murano-dashboard,master,filter_action,Id8cf776367b99a64ca402806ed2aee4f19ff4be8,"Show all metadata files in one table, separate with FixedFilterAction.",MERGED,2013-11-18 14:31:38.000000000,2013-11-19 08:56:53.000000000,2013-11-19 08:56:53.000000000,50,14,0,56946,516ac93ab950d3bc6d4c7c6755e8c33dc78043aa,11,4,3,2,8040,Timur Sufiev,tsufiev,"Show all metadata files in one table, separate with FixedFilterAction.

Change-Id: Id8cf776367b99a64ca402806ed2aee4f19ff4be8
"
openstack%2Fblazar~master~Ic422e23c0c1590c683bafeb56ca30281d53efef4,openstack/blazar,master,tox-config,Ic422e23c0c1590c683bafeb56ca30281d53efef4,Ignore vim temporary files,MERGED,2013-11-15 10:40:56.000000000,2013-11-19 08:56:53.000000000,2013-11-19 08:56:53.000000000,4,0,0,56580,299d79c915c3b106cbd86725aa54a4635ce950f4,10,4,1,1,7075,Swann Croiset,swann,"Ignore vim temporary files

Change-Id: Ic422e23c0c1590c683bafeb56ca30281d53efef4
"
openstack%2Fnova~master~I9f79f8868e2d7c3e39e01645c825a6d7f4a12a02,openstack/nova,master,bug/1240342,I9f79f8868e2d7c3e39e01645c825a6d7f4a12a02,Fixing wrong number of arguments bug in ec2 api tests,ABANDONED,2013-10-17 09:10:54.000000000,2013-11-19 08:55:52.000000000,,4,4,0,52319,44700321c2a87eea2c9fe70c0718fe1af0ccba92,22,10,2,1,7532,Aditi Raveesh,aditiraveesh,"Fixing wrong number of arguments bug in ec2 api tests

In boto version < 2.14.0 -> method new_http_connection
takes exactly two arguments
In boto version = 2.14.0 -> method new_http_connection
takes exactly three arguments
If the unit tests are run with a version of boto < 2.14,
tests fail with the error: ""new_http_connection
does not take 2 or more positional arguments""

Fixing this by using parse_version on both
sides of the comparison of versions

Fixes bug 1240342

Change-Id: I9f79f8868e2d7c3e39e01645c825a6d7f4a12a02
"
openstack%2Ffuel-web~master~I2975339644398c2516cbb2ac222bfca2a9397640,openstack/fuel-web,master,bp/s,I2975339644398c2516cbb2ac222bfca2a9397640,Huge refactoring to coding guidelines,MERGED,2013-11-15 12:25:04.000000000,2013-11-19 08:54:20.000000000,2013-11-15 12:50:40.000000000,153,275,8,56601,801c4bd25c6c14394d48db5a9d3ae6f3c7282e2e,14,6,3,12,9091,Alexandra Morozova,astepanchuk,"Huge refactoring to coding guidelines

removing not used translations, added missing keys

Change-Id: I2975339644398c2516cbb2ac222bfca2a9397640
Closes-bug: https://blueprints.launchpad.net/fuel/+spec/ui-localization-fixing-to-guidelines
"
openstack%2Fmistral~master~I3d29d47d851b23136c736550c0a03c5e32f89a42,openstack/mistral,master,fix_setup_licence,I3d29d47d851b23136c736550c0a03c5e32f89a42,Fixing licence in setyp.py,MERGED,2013-11-19 06:36:02.000000000,2013-11-19 07:13:27.000000000,2013-11-19 07:13:27.000000000,1,1,0,57103,a399e31f8db800049c4e9623be307809c290d805,4,2,1,1,8731,Renat Akhmerov,rakhmerov,"Fixing licence in setyp.py

Change-Id: I3d29d47d851b23136c736550c0a03c5e32f89a42
"
openstack%2Ftrove-integration~master~I4cebf0689c75b6d61b0ddc79f65626d48df5d714,openstack/trove-integration,master,white-box,I4cebf0689c75b6d61b0ddc79f65626d48df5d714,Fixing logging setup call,MERGED,2013-11-14 15:37:53.000000000,2013-11-19 06:44:00.000000000,2013-11-19 06:44:00.000000000,1,1,0,56404,c1a5b20d0754a44636d37bb4493725e2ceb9dc21,18,7,1,1,6268,Robert Myers,rmyers,"Fixing logging setup call

* Nova log setup does not take any arguments.

Change-Id: I4cebf0689c75b6d61b0ddc79f65626d48df5d714
"
openstack%2Fhorizon~master~I461976d2d21369b770bcbb2511a92816f36f2c2f,openstack/horizon,master,bug/1210533,I461976d2d21369b770bcbb2511a92816f36f2c2f,Improves Usability for Default Quotas Tab,ABANDONED,2013-11-09 16:45:43.000000000,2013-11-19 06:03:11.000000000,,17,2,8,55726,6e203c38e3f6aa37d4d986474084eecca902daff,12,5,4,1,9219,Sphoorti,Sphoorti,"Improves Usability for Default Quotas Tab

The table in the Default Quota Tab has been rearranged to match the
Edit Project dialog in Quota Tab.This a partial fix to the bug
since some fields are missing as there is no support for Neutron
default quotas yet. The spellings have been fixed in the current
master release.

Fixes Bug: 1210533

Change-Id: I461976d2d21369b770bcbb2511a92816f36f2c2f
"
openstack%2Ffuel-web~master~Ic53de89305e2aadd545759bce5f9379a2ba452ed,openstack/fuel-web,master,prd2369,Ic53de89305e2aadd545759bce5f9379a2ba452ed,Filtered out passwords,ABANDONED,2013-10-28 15:33:11.000000000,2013-11-19 06:03:10.000000000,,436,170,0,54137,1dc8ae4a796e00e9be81d1a3e3c64b91e51ecdc9,20,7,3,8,3009,Vladimir Kozhukalov,kozhukalov,"Filtered out passwords

Change-Id: Ic53de89305e2aadd545759bce5f9379a2ba452ed
"
openstack%2Fzaqar~master~I3c8370119e17bd78151cf67bbb99931e18e3cd73,openstack/zaqar,master,testr,I3c8370119e17bd78151cf67bbb99931e18e3cd73,Migrate from nosetest to testr,ABANDONED,2013-10-17 16:15:42.000000000,2013-11-19 06:03:08.000000000,,94,93,0,52443,7b7c1c2e51eaf4aeee0bf3031333e599568c708d,24,3,3,15,6159,Flavio Percoco Premoli,flaper87,"Migrate from nosetest to testr

This patch migrates from nosetest to tester. A couple of reasons bellow:

    * Parallel tests
    * Better integration with OS gates
    * Nosetest sometimes do crappy things :D

Some tests were renamed in this patch because they are broken and
somehow didn't showed up in the previous reviews - looks like something
related to nosetest.

Change-Id: I3c8370119e17bd78151cf67bbb99931e18e3cd73
"
openstack%2Fpython-openstackclient~master~I3a51e5c7914ec7d8ee07395b7455645a00c74771,openstack/python-openstackclient,master,openstack/requirements,I3a51e5c7914ec7d8ee07395b7455645a00c74771,Updated from global requirements,ABANDONED,2013-11-11 15:14:50.000000000,2013-11-19 06:03:07.000000000,,3,3,0,55860,b91e90237d5b740af46a06ce6880ee8991af3d67,3,1,1,2,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I3a51e5c7914ec7d8ee07395b7455645a00c74771
"
openstack%2Fos-refresh-config~master~Iabd215ec13f81a470e385d39473719ebfc946956,openstack/os-refresh-config,master,openstack/requirements,Iabd215ec13f81a470e385d39473719ebfc946956,Updated from global requirements,ABANDONED,2013-11-11 15:14:11.000000000,2013-11-19 06:03:07.000000000,,1,1,0,55858,d1cfc3aed1e6dc406bd1a0bd89de4f371927cd40,3,1,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Iabd215ec13f81a470e385d39473719ebfc946956
"
openstack%2Fos-apply-config~master~I1e1398d2dbf0f1f2f4a62f53da91555a7dac5bd8,openstack/os-apply-config,master,openstack/requirements,I1e1398d2dbf0f1f2f4a62f53da91555a7dac5bd8,Updated from global requirements,ABANDONED,2013-11-11 15:14:03.000000000,2013-11-19 06:03:07.000000000,,1,1,0,55856,2ba52c2b3d9579c26e53f65bcb01daf748314f05,3,1,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I1e1398d2dbf0f1f2f4a62f53da91555a7dac5bd8
"
openstack%2Fnova~master~I0b27a29ed02f29463e4c4e39f711d39c88382c96,openstack/nova,master,bug/1222852,I0b27a29ed02f29463e4c4e39f711d39c88382c96,Whitebox nova servers - base tests,ABANDONED,2013-09-27 00:10:12.000000000,2013-11-19 06:03:05.000000000,,288,0,8,48543,76206903aa285abd3db08c94ae416ff6ed8852ae,24,8,4,1,2976,Adalberto Medeiros,adalbas,"Whitebox nova servers - base tests

This provides whitebox tests that were before held in
tempest.
Instance is created direct in the db (using the db api)
and further deleted in the compute api and passing through
the manager api. The idea is to stub only the necessary methods
as rpc calls.
Tests will pass over different states (vm_states and task_states)
and verify actions are performed as expected.

Partial fixes: bug 1222852

Change-Id: I0b27a29ed02f29463e4c4e39f711d39c88382c96
"
openstack%2Ftempest~master~Ifa32c5b8b5ac415fde803f24fff89f5cb5d610b9,openstack/tempest,master,bug/1240864,Ifa32c5b8b5ac415fde803f24fff89f5cb5d610b9,Modify to check response code of Swift API specifically,ABANDONED,2013-11-11 04:24:36.000000000,2013-11-19 06:03:02.000000000,,41,25,0,55781,d68690aecccce13722cee87a0c61f4744490e579,7,4,1,3,8859,Daisuke Morita,morrisson,"Modify to check response code of Swift API specifically

Replace assert statements with ones which check specific response
code for each Swift API, according to real Swift behavior.

Add some assert statements of checking response code to a few
test cases which do not include a response code checker.

Change-Id: Ifa32c5b8b5ac415fde803f24fff89f5cb5d610b9
Closes-Bug: #1240864
"
openstack%2Fglance~master~I05ce02e983f038e57b579ee79ec0ac80ca63374b,openstack/glance,master,bug/1247633,I05ce02e983f038e57b579ee79ec0ac80ca63374b,Change generic NotFound exception to ImageNotFound,ABANDONED,2013-11-09 20:09:15.000000000,2013-11-19 06:03:02.000000000,,99,94,2,55730,778214524d9634ff1464cc6f2808ade2ab59f219,8,5,2,35,9269,Jennifer Parak,jenpaff,"Change generic NotFound exception to ImageNotFound

In case an image could not be found, an ImageNotFound exception will be raised, instead of a generic NotFound exception, in order to make sure that it is
an Image that couldn't be raised. However this does not apply if Image Metadata or Image Members could not be found, in those cases the NotFound exception
will still be raised. Changes have been made to the Exception class adding an ImageNotFound exception, places where the NotFound exception is used and the
given testcases.

Closes Bug: 1247633

Change-Id: I05ce02e983f038e57b579ee79ec0ac80ca63374b
"
openstack%2Fnova~stable%2Fgrizzly~Ib2f1a0d49a12114b28f0cd5ce0bb7119f864d1a6,openstack/nova,stable/grizzly,bug/1160309,Ib2f1a0d49a12114b28f0cd5ce0bb7119f864d1a6,Fix inconsistency between Nova-Net and Neutron,MERGED,2013-08-30 12:21:59.000000000,2013-11-19 05:56:08.000000000,2013-11-19 05:56:06.000000000,17,1,0,44445,ae8842c66e6bac03717bed62c644b7c85708bf5a,13,9,1,2,2340,Ionut Artarisi,mapleoin,"Fix inconsistency between Nova-Net and Neutron

The neutron client raises NeutronClientException (status_code 404)
that is not unknown for nova, and is translated in 500 computeFault.
Catching this exception in nova/nova/network/neutronv2/api.py and
raising more generic exception as exception.NotFound solves the problem.

Added also an unitary test to test neutronv2 api

bug #1160309
bug #1200175

(cherry picked from commit 4a2915b4e389bfba0ff25583369fd75b24e19118)

Conflicts:
	nova/network/quantumv2/api.py

Change-Id: Ib2f1a0d49a12114b28f0cd5ce0bb7119f864d1a6
"
openstack%2Fnova~master~I090e42ff045379ac404e7bc5c91fbc82a52920b0,openstack/nova,master,bp/db-api-tests-on-all-backends,I090e42ff045379ac404e7bc5c91fbc82a52920b0,Fix type mismatch errors in NetworkTestCase,MERGED,2013-09-02 14:15:04.000000000,2013-11-19 05:55:33.000000000,2013-11-19 05:55:30.000000000,2,2,0,44713,f64ddc15e60a8fcb4aad8e67733deb77cebc2911,41,7,5,1,6849,Roman Podoliaka,rpodolyaka,"Fix type mismatch errors in NetworkTestCase

A few tests of NetworkTestCase use string literals as
network_id values. This works great when running tests
on both SQLite and MySQL, but fails on PostgreSQL, which
is very string when checking data types.

Blueprint: db-api-tests-on-all-backends

Change-Id: I090e42ff045379ac404e7bc5c91fbc82a52920b0
"
openstack%2Fpython-troveclient~master~I62eed515d1b17caf443db2fc424f1842be8ed8cd,openstack/python-troveclient,master,openstack/requirements,I62eed515d1b17caf443db2fc424f1842be8ed8cd,Updated from global requirements,MERGED,2013-11-15 16:51:24.000000000,2013-11-19 05:55:27.000000000,2013-11-19 05:55:27.000000000,1,1,0,56656,0a174425e31cb7ca656448f66cd376d272b49573,10,4,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I62eed515d1b17caf443db2fc424f1842be8ed8cd
"
openstack%2Ftrove-integration~master~Idbc553569f964bc8408f28f9c3c43a1fb4a8efae,openstack/trove-integration,master,bug/1250244,Idbc553569f964bc8408f28f9c3c43a1fb4a8efae,Update redstack script to use the latest troveclient,MERGED,2013-11-12 18:21:07.000000000,2013-11-19 05:49:06.000000000,2013-11-19 05:49:06.000000000,3,3,0,56073,9e5ddc0357f4c27ecbd6eead39005eb300275844,11,5,1,1,1870,Anna Shen,ruiyuan-shen,"Update redstack script to use the latest troveclient

Bug #1250244

Change-Id: Idbc553569f964bc8408f28f9c3c43a1fb4a8efae
"
openstack%2Fopenstack-manuals~stable%2Fhavana~Id908acfdc739ad8873263f21897a1fcccee2bf60,openstack/openstack-manuals,stable/havana,havana/backport/57072,Id908acfdc739ad8873263f21897a1fcccee2bf60,Install Guide: Fix profiling information,MERGED,2013-11-19 00:39:44.000000000,2013-11-19 05:10:24.000000000,2013-11-19 05:10:23.000000000,1,1,0,57074,e4ddd52dd18682b802d1b48ccac98799f4b69702,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Install Guide: Fix profiling information

This screen was erroneously shown on Ubuntu, fix profiling.

Change-Id: Id908acfdc739ad8873263f21897a1fcccee2bf60
backport: havana
Closes-Bug: #1252316
(cherry picked from commit 183b3120c7574d5adcc5e0626b4894e9dead1f5b)
"
openstack%2Fopenstack-manuals~stable%2Fhavana~I36b12a263cdd2d6978c3cc3c35556bf59ce83ce7,openstack/openstack-manuals,stable/havana,havana/backport/57071,I36b12a263cdd2d6978c3cc3c35556bf59ce83ce7,Install Guide: Fix wrong service referenced,MERGED,2013-11-19 00:38:45.000000000,2013-11-19 05:10:16.000000000,2013-11-19 05:10:15.000000000,1,1,0,57073,2e2230695c7b20f9ccf0506990a250eda4dae411,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Install Guide: Fix wrong service referenced

We need to configure ceilometer.conf like it's shown correctly for
Debian a few lines later.

Change-Id: I36b12a263cdd2d6978c3cc3c35556bf59ce83ce7
Closes-Bug: #1252273
backport: havana
(cherry picked from commit ae0116b5d9b08588e4e24355a754facd6a8715bf)
"
openstack%2Fmistral~master~I1d21fca6131f45681b7ba3658ecd22e658b09273,openstack/mistral,master,taskflow_example_simple,I1d21fca6131f45681b7ba3658ecd22e658b09273,Add example of using taskflow,MERGED,2013-11-01 12:50:33.000000000,2013-11-19 05:09:21.000000000,2013-11-19 05:09:21.000000000,127,0,0,54917,56452dd5855d7556834a94935ad3007dc4c0ac1d,9,2,1,4,7700,Nikolay Mahotkin,nmakhotkin,"Add example of using taskflow

 * Example with TaskFlow
 * Simple configuration for Flow execution

Change-Id: I1d21fca6131f45681b7ba3658ecd22e658b09273
"
openstack%2Fnova~master~Icd7aa3743f71dd1cb8575605e5f1ce5da6bd37bf,openstack/nova,master,bug/1189817,Icd7aa3743f71dd1cb8575605e5f1ce5da6bd37bf,Adds XML namespace example for disk config extension,MERGED,2013-10-24 11:52:27.000000000,2013-11-19 04:26:59.000000000,2013-11-19 04:26:56.000000000,2,2,0,53589,19aee125864204678042d83bc3b4177ccbe0aae9,12,9,1,2,5292,Christopher Yeoh,cyeoh-0,"Adds XML namespace example for disk config extension

Adds XML namespace and specifying of the disk config value
to the disk config extensions api sample test data for server
creation. This is being done so the api samples used by the
documentation contain the example of this usage.

DocImpact

Change-Id: Icd7aa3743f71dd1cb8575605e5f1ce5da6bd37bf
Closes-Bug: 1189817
"
openstack%2Fceilometer~master~If1168c6a4884f4a01f33587a14e60ccb3819dbd1,openstack/ceilometer,master,tests_energy_mock,If1168c6a4884f4a01f33587a14e60ccb3819dbd1,Replace mox with mock in energy and objectstore,MERGED,2013-11-15 19:00:29.000000000,2013-11-19 04:26:51.000000000,2013-11-19 04:26:51.000000000,42,43,0,56685,a976ae746cdd1e4a8ce75cfe715bb41eba5ca6fc,11,4,1,3,9107,Victor Stinner,haypo,"Replace mox with mock in energy and objectstore

Replace mox with mock in:

* tests.energy.test_kwapi
* tests.objectstore.test_swift
* tests.objectstore.test_swift_middleware

Change-Id: If1168c6a4884f4a01f33587a14e60ccb3819dbd1
"
openstack%2Foslo-incubator~master~I21ccd7b628009aaf5db4af896b64b73fb6c40fe0,openstack/oslo-incubator,master,capfilter_message,I21ccd7b628009aaf5db4af896b64b73fb6c40fe0,Change capabilities filters to use resource type,MERGED,2013-11-14 14:22:05.000000000,2013-11-19 04:26:44.000000000,2013-11-19 04:26:44.000000000,3,3,3,56394,880acf7115d0eef1a35a54512eea186ecd5eaa21,18,7,3,1,2759,Huang Zhiteng,zhiteng-huang,"Change capabilities filters to use resource type

A recent change in scheduler/filters/capabilities_filters.py added log
message, however since this filter is supposed to accommodate both Nova
and Cinder capabilities, the 'instance_type' should be 'resource_type'.

Change-Id: I21ccd7b628009aaf5db4af896b64b73fb6c40fe0
"
