id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I231c31ff2395f0d12a0570695dcd517c167c4602,openstack/cinder,master,bp/coho-qos,I231c31ff2395f0d12a0570695dcd517c167c4602,QoS support for the Coho Data Cinder driver,MERGED,2016-07-22 21:07:59.000000000,2016-08-12 00:26:56.000000000,2016-08-06 02:54:07.000000000,201,9,9,346238,272e126ed4e155244cbb1edceea101e82f2f6ad8,175,49,7,2,18448,Bardia Keyoumarsi,bkeyoumarsi,"QoS support for the Coho Data Cinder driver

Implements: blueprint coho-qos

DocImpact
Documentation for using QoS with the Coho Data Cinder driver

Change-Id: I231c31ff2395f0d12a0570695dcd517c167c4602
Signed-off-by: Bardia Keyoumarsi <bardia.keyoumarsi@cohodata.com>
"
openstack%2Fpanko~master~I0cc654faf58c16f0753098d0d68ddd20ae41cf04,openstack/panko,master,,I0cc654faf58c16f0753098d0d68ddd20ae41cf04,Remove Nadya Privalova from core reviewers,MERGED,2016-07-28 12:57:11.000000000,2016-08-12 00:10:12.000000000,2016-08-12 00:10:12.000000000,0,1,0,348296,c1c3bc059744411d16a192e219bf869156eb0463,16,3,1,1,1669,Julien Danjou,jdanjou,"Remove Nadya Privalova from core reviewers

Unfortunately, Nadya has moved to other priorities and was not able to
participate for a year now in Ceilometer development. I think it's a
better call to maintain this list up to date and sadly remove her from
the list.

Change-Id: I0cc654faf58c16f0753098d0d68ddd20ae41cf04
"
openstack%2Ffuel-octane~stable%2F8.0~Ic5294b481f3c60156346ccec6451a17548ea0b7e,openstack/fuel-octane,stable/8.0,,Ic5294b481f3c60156346ccec6451a17548ea0b7e,Add cleanup command,MERGED,2016-08-09 14:34:41.000000000,2016-08-11 23:38:29.000000000,2016-08-11 23:35:28.000000000,119,9,0,352939,5e7a023d6fe2e888c5a40a835aa7017d525c0fac,20,4,3,6,19157,Sergey Abramov,sabramov,"Add cleanup command

Remove upgrade_levels for each node running on environment and restart
all nova running services on each node.

Change-Id: Ic5294b481f3c60156346ccec6451a17548ea0b7e
(cherry picked from commit 6aff9a9bb719d0fea193011af4fd9fa0090b930b)
"
openstack%2Fneutron~master~Ib601235b56c553c29618a4dfdf0608a7b2784c6f,openstack/neutron,master,bug/1594376,Ib601235b56c553c29618a4dfdf0608a7b2784c6f,Fix code that's trying to read from a stale DB object,MERGED,2016-06-23 21:46:23.000000000,2016-08-11 23:36:30.000000000,2016-06-28 20:12:43.000000000,6,3,4,333601,dfbe1fb7c510d556095a926fec6bfe6f4c153b47,37,12,2,1,7448,Carl Baldwin,carl-baldwin,"Fix code that's trying to read from a stale DB object

Change-Id: Ib601235b56c553c29618a4dfdf0608a7b2784c6f
Closes-Bug: #1594376
"
openstack%2Fkeystone~master~I0804f490e28cedfaea2016e796a773ba50cc821a,openstack/keystone,master,353537,I0804f490e28cedfaea2016e796a773ba50cc821a,Refactor revoke matcher,MERGED,2016-08-10 14:41:02.000000000,2016-08-11 23:29:58.000000000,2016-08-11 23:29:58.000000000,47,28,0,353537,e9b0f2f52e06987ae99df2a9c09f48b416d2d1d1,16,5,2,1,4,Dolph Mathews,dolph,"Refactor revoke matcher

This makes the code more verbose (and more redundant) in favor of making
it easier to read.

There was a pretty consistent pattern to what it was actually doing, but
each block of code was basically written differently. This makes them
all the same.

Change-Id: I0804f490e28cedfaea2016e796a773ba50cc821a
"
openstack%2Fproject-config~master~I43de84cf0fe2c2dafedaffe26e766d688e50062b,openstack/project-config,master,,I43de84cf0fe2c2dafedaffe26e766d688e50062b,Temporarily reduce bluebox-sjc1 to 34 max-servers,MERGED,2016-08-11 18:56:03.000000000,2016-08-11 23:28:13.000000000,2016-08-11 19:15:43.000000000,1,1,0,354337,bdf68f0a87181676264955af166055aa40bc6863,8,3,1,1,4162,Paul Belanger,pabelanger,"Temporarily reduce bluebox-sjc1 to 34 max-servers

Until we increase our CPU overcommit[1], we can only run 34 nodes in
bluebox-sjc1. Otherwise, nodepool will fail to launch the nodes which
is adding extra errors into our logs.

[1] http://lists.openstack.org/pipermail/openstack-infra/2016-August/004628.html

Change-Id: I43de84cf0fe2c2dafedaffe26e766d688e50062b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpython-troveclient~master~Idfc1677ca01853993e21f4c8aa50a9be66c32203,openstack/python-troveclient,master,remove_discover,Idfc1677ca01853993e21f4c8aa50a9be66c32203,Remove discover from test-requirements,MERGED,2016-07-21 17:04:31.000000000,2016-08-11 23:27:46.000000000,2016-08-11 23:27:46.000000000,0,1,0,345554,419caf0248770f1278342e501f6bbdd1dcfea1e6,17,7,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: Idfc1677ca01853993e21f4c8aa50a9be66c32203
"
openstack%2Frequirements~master~Iafe7e59bb817f39e8cd330b2ee1b3f9b33d54dd3,openstack/requirements,master,new-release,Iafe7e59bb817f39e8cd330b2ee1b3f9b33d54dd3,update constraint for osprofiler to new release 1.4.0,MERGED,2016-08-11 11:56:56.000000000,2016-08-11 23:27:41.000000000,2016-08-11 23:27:41.000000000,1,1,0,354007,562110a243502b299f14b80b277668d4e93bb7ef,7,3,1,1,5638,Davanum Srinivas,dims-v,"update constraint for osprofiler to new release 1.4.0

osprofiler 1.4.0 release

Change-Id: Iafe7e59bb817f39e8cd330b2ee1b3f9b33d54dd3
meta:version: 1.4.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Alexey Yelistratov <ayelistratov@mirantis.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: Iad65f95b67cd83a392720aa5657fe21116d9bf07
"
openstack%2Frequirements~master~I0e1bc991c6c8e064cd91643419d3c3ce5e513809,openstack/requirements,master,feature/bump-oslo.context,I0e1bc991c6c8e064cd91643419d3c3ce5e513809,Raise the minimum for oslo.context to 2.6.0,MERGED,2016-08-09 04:51:42.000000000,2016-08-11 23:27:35.000000000,2016-08-11 23:27:35.000000000,1,1,2,352702,2525dcf42ea73b60b0cb15a46536f096cdb27131,19,6,2,1,12898,Tony Breeds,tonyb,"Raise the minimum for oslo.context to 2.6.0

Recently oslo.context added a new attribute in the 2.6.0 release.  Set
that to the minimum acceptable for newton releases.

This is the final cross-project step outlined in [1]

[1] http://lists.openstack.org/pipermail/openstack-dev/2016-July/100266.html

Change-Id: I0e1bc991c6c8e064cd91643419d3c3ce5e513809
"
openstack%2Frequirements~master~Idc03ee0b5683a14410e09d740aeabe92ddd5c841,openstack/requirements,master,new-release,Idc03ee0b5683a14410e09d740aeabe92ddd5c841,update constraint for oslo.vmware to new release 2.13.0,MERGED,2016-08-10 12:16:18.000000000,2016-08-11 23:27:29.000000000,2016-08-11 23:27:29.000000000,1,1,0,353436,dc8b05a8e772d58d634b0d875ae7b04270bf4aad,9,2,2,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.vmware to new release 2.13.0

oslo.vmware 2.13.0 release

Change-Id: Idc03ee0b5683a14410e09d740aeabe92ddd5c841
meta:version: 2.13.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: Icfe24232fbbcff3a354b1acbd3799bb7cedb9393
meta:release:Code-Review+1: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ie8f1963bbcc8f361396a2723295185299c9d9f8c,openstack/requirements,master,new-release,Ie8f1963bbcc8f361396a2723295185299c9d9f8c,update constraint for oslo.rootwrap to new release 5.1.0,MERGED,2016-08-10 12:14:36.000000000,2016-08-11 23:27:24.000000000,2016-08-11 23:27:24.000000000,1,1,0,353430,813b28f697ef79d1f55b6c5122f5e52016824609,9,2,2,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.rootwrap to new release 5.1.0

oslo.rootwrap 5.1.0 release

Change-Id: Ie8f1963bbcc8f361396a2723295185299c9d9f8c
meta:version: 5.1.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: Icfe24232fbbcff3a354b1acbd3799bb7cedb9393
meta:release:Code-Review+1: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Iaf313e5117f4843e6a84cacb1195e36dec2b6025,openstack/requirements,master,new-release,Iaf313e5117f4843e6a84cacb1195e36dec2b6025,update constraint for oslo.middleware to new release 3.17.0,MERGED,2016-08-10 12:12:37.000000000,2016-08-11 23:27:19.000000000,2016-08-11 23:27:19.000000000,1,1,0,353427,073ac7e0de37a7fbf05c17d9259a27f38a0e43e3,8,2,2,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.middleware to new release 3.17.0

oslo.middleware 3.17.0 release

Change-Id: Iaf313e5117f4843e6a84cacb1195e36dec2b6025
meta:version: 3.17.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: Icfe24232fbbcff3a354b1acbd3799bb7cedb9393
meta:release:Code-Review+1: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I26bc5f8e12bf5453978739fc975a8d910b26a688,openstack/requirements,master,new-release,I26bc5f8e12bf5453978739fc975a8d910b26a688,update constraint for oslo.context to new release 2.8.0,MERGED,2016-08-10 12:10:49.000000000,2016-08-11 23:26:52.000000000,2016-08-11 23:26:52.000000000,1,1,0,353423,2f4b9f5fb76c0840d9fb212702dfc1fa5bc51510,9,2,2,1,2472,Doug Hellmann,doug-hellmann,"update constraint for oslo.context to new release 2.8.0

oslo.context 2.8.0 release

Change-Id: I26bc5f8e12bf5453978739fc975a8d910b26a688
meta:version: 2.8.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: Icfe24232fbbcff3a354b1acbd3799bb7cedb9393
meta:release:Code-Review+1: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fswift~master~I9776cddd4d045408325342983e285a00c992bfae,openstack/swift,master,p-encryption-doc-rst,I9776cddd4d045408325342983e285a00c992bfae,Add encrypter and decrypter links to middleware.rst,MERGED,2016-07-01 15:23:41.000000000,2016-08-11 23:26:44.000000000,2016-08-11 23:26:44.000000000,70,17,9,336618,ffaef489c6d1420ba6f4baf50b8fe84aa3d86319,23,8,3,4,7847,Alistair Coles,acoles,"Add encrypter and decrypter links to middleware.rst

Drive-by fix for crypto filter_factory test.

Add note to encryption doc to highlight that root secret
should not be changed (follow up on earlier review comment).

Co-Authored-By: Tim Burke <tim.burke@gmail.com>

Change-Id: I9776cddd4d045408325342983e285a00c992bfae
"
openstack%2Fswift~master~I0f614a4c53dd31459f1b6297dd32a8c0f609d9ce,openstack/swift,master,bug/1612302,I0f614a4c53dd31459f1b6297dd32a8c0f609d9ce,Grammer error : swift/doc/source/overview_ring.rst,MERGED,2016-08-11 16:14:31.000000000,2016-08-11 23:26:36.000000000,2016-08-11 23:26:36.000000000,1,1,0,354192,7e2cb23f887cf0092e0bd9f2baa42d3ddbb257ce,7,3,1,1,22776,Nakul Dahiwade,nakul.dahiwade,"Grammer error : swift/doc/source/overview_ring.rst

Changed sentence: ""Regions can be used to describe geo-graphically
systems characterized by lower-bandwidth""
To: ""Regions can be used to describe geographical
systems characterized by lower-bandwidth""

Change-Id: I0f614a4c53dd31459f1b6297dd32a8c0f609d9ce
Closes-Bug: 1612302
"
openstack%2Fswift~master~I365edf77c5bf34e2e51d7f10c9ea1012c1bda8ed,openstack/swift,master,349296,I365edf77c5bf34e2e51d7f10c9ea1012c1bda8ed,add swift-oldies man page,MERGED,2016-07-31 22:31:48.000000000,2016-08-11 23:23:10.000000000,2016-08-11 23:23:10.000000000,69,0,4,349296,4f94e71d554f885233da1a055bf7972353f3c6ec,15,6,3,1,18838,Paul Dardeau,pdardeau,"add swift-oldies man page

Closes-bug: #1607017
Change-Id: I365edf77c5bf34e2e51d7f10c9ea1012c1bda8ed
"
openstack%2Ftempest~master~I6a4845edb95031243bca12a8d03c60cf18528212,openstack/tempest,master,bp/client-manager-refactor,I6a4845edb95031243bca12a8d03c60cf18528212,Configure stable service clients via the registry,MERGED,2016-07-27 10:51:07.000000000,2016-08-11 23:21:01.000000000,2016-08-11 23:21:01.000000000,49,20,5,347756,8420abea55b1528dc77a585a23b3cbbfbd418b7a,59,7,11,3,1921,Andrea Frittoli,andrea-frittoli,"Configure stable service clients via the registry

Push the configuration for stable service clients into the client
registry so that they may be automatically configured in clients.py.
This makes the stable service clients available and pre-configured
to both Tempest and all the plugins, removing the need for the
extra configuration step.

Once all tempest service clients will be stable, several pieces of
code will become redundant, as noted in the code itself.

Change-Id: I6a4845edb95031243bca12a8d03c60cf18528212
"
openstack%2Fneutron-lbaas~master~I284441a3e361bc5d771f553ed0a94bdc7e90ac6c,openstack/neutron-lbaas,master,env-deprecation-warnings,I284441a3e361bc5d771f553ed0a94bdc7e90ac6c,Enable DeprecationWarning in test environments,MERGED,2016-08-09 22:57:11.000000000,2016-08-11 23:18:06.000000000,2016-08-11 23:18:06.000000000,1,0,0,353149,cba50ea7c3ae94bda53928e6a27223f0eb47ca97,9,5,1,1,6524,Henry Gessau,gessau,"Enable DeprecationWarning in test environments

Many deprecations are triggered early (on imports, for example)
before the warnings are enabled by the WarningsFixture in the
base test class.

To make sure all DeprecationWarning messages are emitted we enable
them via the PYTHONWARNINGS environment variable.

Change-Id: I284441a3e361bc5d771f553ed0a94bdc7e90ac6c
"
openstack%2Fmagnum~master~If83b8bb3d2efff5f999f8d8ce41022b7b901842b,openstack/magnum,master,bp/rename-bay-to-cluster,If83b8bb3d2efff5f999f8d8ce41022b7b901842b,[WIP] Add support for cluster UUID parameter in addition to bay UUID in Certificate API.,ABANDONED,2016-08-11 21:47:54.000000000,2016-08-11 23:18:01.000000000,,12,4,1,354417,eebe7be1698f1ae5f1370d73cf7e185b74418ab7,3,3,1,1,22448,Alexander Bashmakov,abashmak,"[WIP] Add support for cluster UUID parameter in addition to bay UUID
in Certificate API.

Change-Id: If83b8bb3d2efff5f999f8d8ce41022b7b901842b
Implements: blueprint rename-bay-to-cluster
"
openstack%2Fneutron-lbaas~master~If1dac2d29ae4e776a534dd1c096b67b5b819daff,openstack/neutron-lbaas,master,del_checking,If1dac2d29ae4e776a534dd1c096b67b5b819daff,Remove redundant listener existence check in create_l7policy,MERGED,2016-07-25 03:30:58.000000000,2016-08-11 23:18:00.000000000,2016-08-11 23:18:00.000000000,0,3,3,346577,5c0a68821539848228b791663a05ae5092e357d8,20,9,2,1,21583,dongjuan,dongjuan,"Remove redundant listener existence check in create_l7policy

_get_resource method is capable of handling NoResultFound exceptions
and it returns a result only in case an object with a given id exists.
That's why there is no need to validate whether the returned value
is not None in create_l7policy method.

Change-Id: If1dac2d29ae4e776a534dd1c096b67b5b819daff
"
openstack%2Foctavia~master~Ia0ad0fea3b8ce160a25b3a22fc4ca68762c4393c,openstack/octavia,master,multi_listener,Ia0ad0fea3b8ce160a25b3a22fc4ca68762c4393c,Remove unnecessary check to get all listener ids,MERGED,2016-07-25 14:09:28.000000000,2016-08-11 23:10:57.000000000,2016-08-11 23:06:56.000000000,1,3,3,346836,5e31db95d2a729517fc565ee76d53af8ef1f4269,13,6,1,1,19956,Yang Li,leonstack,"Remove unnecessary check to get all listener ids

pool can have several listeners, but listeners' ids won't
be same. so no need to check if id has been already in the list.

Change-Id: Ia0ad0fea3b8ce160a25b3a22fc4ca68762c4393c
"
openstack%2Fneutron-lbaas~master~I61f59726ebc52a56499539b1f67612ff6fa30ba6,openstack/neutron-lbaas,master,,I61f59726ebc52a56499539b1f67612ff6fa30ba6,Fix typo in the rest_client.py,MERGED,2016-08-09 05:59:01.000000000,2016-08-11 23:07:30.000000000,2016-08-11 23:07:30.000000000,1,1,1,352719,78b90b2c7aa164bbc430c94b473f0028f0b07d98,18,7,2,1,22104,zhangyanxian,zhangyanxian,"Fix typo in the rest_client.py

Change-Id: I61f59726ebc52a56499539b1f67612ff6fa30ba6
"
openstack%2Fproject-config~master~I0a0e534b3358f7580b615307b5856b11065d73a9,openstack/project-config,master,,I0a0e534b3358f7580b615307b5856b11065d73a9,Manually run install-distro-packages for tripleoclient job,MERGED,2016-08-11 18:00:40.000000000,2016-08-11 23:05:03.000000000,2016-08-11 23:05:03.000000000,4,1,0,354288,b6addc2a2e0abecc0db8677cb056f688a73def29,7,3,1,1,4162,Paul Belanger,pabelanger,"Manually run install-distro-packages for tripleoclient job

Because our project is not cloned directly into $WORKSPACE, we need to
make sure we are in the proper directory before running
install-distro-packages script.

Change-Id: I0a0e534b3358f7580b615307b5856b11065d73a9
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fmanila~master~I6a15db0dea09e72e9d1de3c817852e5165eec956,openstack/manila,master,bp/hpe3par-rw-snapshot-shares,I6a15db0dea09e72e9d1de3c817852e5165eec956,HPE3PAR make share from snapshot writable,MERGED,2016-07-06 00:22:24.000000000,2016-08-11 22:55:03.000000000,2016-08-11 22:55:03.000000000,571,178,40,337926,18e3fcda0e66d4f59bf32c3dede44e20ef8e10aa,83,22,8,7,11047,Mark Sturdevant,markstur,"HPE3PAR make share from snapshot writable

Use share mounting and copying to allow the
3PAR to export writable shares created from
snapshots. This version works without the
data service driver data helper.

Implements: blueprint hpe3par-rw-snapshot-shares
Change-Id: I6a15db0dea09e72e9d1de3c817852e5165eec956
"
openstack%2Fpuppet-ec2api~master~I44ce995be7c7f705734a02a141af9af34f6c001f,openstack/puppet-ec2api,master,puppet/reno,I44ce995be7c7f705734a02a141af9af34f6c001f,Add basic structure for ReNo,MERGED,2016-08-05 14:53:09.000000000,2016-08-11 22:42:50.000000000,2016-08-11 22:42:50.000000000,328,0,0,351782,2f7ebe98a6c7821a26596311cd7d9bab3b8ae02a,14,4,4,9,15519,Iury Gregory Melo Ferreira,iurygregory,"Add basic structure for ReNo

ReNo [1] is the release management tool in OpenStack.
This patch adds the basic structure to start using it.

* Update .gitignore
* Add releasenotes/ dir and basic files
* Add python files: setup.cfg, setup.py, test-requirements.txt and
  tox.ini.

[1] http://docs.openstack.org/developer/reno/

Change-Id: I44ce995be7c7f705734a02a141af9af34f6c001f
"
openstack%2Fhacking~master~Iffbc1d61b0c5facf9ef45a9079a6dce54a936029,openstack/hacking,master,openstack/requirements,Iffbc1d61b0c5facf9ef45a9079a6dce54a936029,Updated from global requirements,MERGED,2016-06-24 03:09:43.000000000,2016-08-11 22:38:34.000000000,2016-08-11 22:38:34.000000000,1,1,0,333670,2e1da1b5462f6d814b87d11c8eaca1dd0ddbb07f,15,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iffbc1d61b0c5facf9ef45a9079a6dce54a936029
"
openstack%2Fopenstack-ansible-os_sahara~master~Ic10fe026a05e53410e94e399175137d129892f3c,openstack/openstack-ansible-os_sahara,master,bp/ansible-2-1-support,Ic10fe026a05e53410e94e399175137d129892f3c,Include ansible commands for ansible linting,MERGED,2016-08-11 17:10:16.000000000,2016-08-11 22:37:55.000000000,2016-08-11 22:37:55.000000000,1,0,0,354249,5d66b0d8b1b66e12b6c1b816844e38c105251aea,8,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Include ansible commands for ansible linting

The plugin repo needs to be cloned for ansible-lint to
understand ansible plugins. The commands currently
reside in tox.ini under the ansible section and are not
currently included. This commit fixes that error.

Change-Id: Ic10fe026a05e53410e94e399175137d129892f3c
"
