id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinderlib~master~I0993e2aab8511400247042c128dc3aa1a06486ac,openstack/cinderlib,master,fix-gate-snapshot-vol-type-id,I0993e2aab8511400247042c128dc3aa1a06486ac,Fix CI jobs,MERGED,2020-03-19 16:43:10.000000000,2020-03-21 13:34:15.000000000,2020-03-21 13:32:25.000000000,5,1,0,713931,3db2b2a85455f958da12e9f484467ba11afc2853,20,3,5,3,9535,Gorka Eguileor,Gorka,"Fix CI jobs

Cinder added a new restriction to the snapshots in the DB in change
I47ff8115ae74e1a7ad41869159871ba614c388ac and now snapshot's
volume_type_id cannot be null.

This broke the cinderlib CI because one of our tests (test_set_snapshot
of the DBMS persistence plugin) didn't create the volume in the DB
(which can never happen in real use because it is saved on creation)
which is when the volume type gets assigned.

This patch saves the volume so that it gets a volume type and its ID can
be used by the Snapshot.

It also includes a workaround for the LVM job for
https://github.com/pypa/pip/issues/6264

Change-Id: I0993e2aab8511400247042c128dc3aa1a06486ac
"
openstack%2Fkolla-ansible~stable%2Ftrain~I37409ca8d273b0426df0a648db222dc5432e738a,openstack/kolla-ansible,stable/train,bug/1868285-stable/train,I37409ca8d273b0426df0a648db222dc5432e738a,Fix service_mapped_to_host filter,MERGED,2020-03-21 08:38:55.000000000,2020-03-21 12:13:04.000000000,2020-03-21 12:11:18.000000000,3,3,0,714250,8f566781051ee7b227e018d51296f24589384786,8,3,1,2,30491,Radosław Piliszek,yoctozepto,"Fix service_mapped_to_host filter

The service_mapped_to_host filter is used to check if a service is
mapped to a host, based on the group for the service or its
host_in_groups attribute if one exists. We check if the service's group
is in the 'groups' list. However, to get the list of groups to which a
host belongs, we should use the 'group_names' list.

This filter is currently only used in neutron IPv6 module loading, so
the effects are minimal.

Change-Id: I37409ca8d273b0426df0a648db222dc5432e738a
Closes-Bug: #1868285
(cherry picked from commit 35966c9186d868948a037bae7c58ac6e6279a4f0)
"
openstack%2Fdevstack~master~Ide7724ed3b4b5bb709b7dd79a367a5d2420bcda2,openstack/devstack,master,openstack/devstack/plugins,Ide7724ed3b4b5bb709b7dd79a367a5d2420bcda2,Updated from generate-devstack-plugins-list,MERGED,2020-03-21 06:15:51.000000000,2020-03-21 10:22:25.000000000,2020-03-21 10:21:02.000000000,1,1,0,714244,37659927923473c13f4bec88855205d0ee28bcfb,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: Ide7724ed3b4b5bb709b7dd79a367a5d2420bcda2
"
openstack%2Fneutron~master~Icf346e58904412a97e5e22155166821faed19fc2,openstack/neutron,master,remove-openflow-deferred,Icf346e58904412a97e5e22155166821faed19fc2,Remove native openflow driver 'deferred' code,MERGED,2020-03-04 04:11:21.000000000,2020-03-21 09:33:25.000000000,2020-03-20 00:08:12.000000000,59,123,8,711158,d954cd4fea64fff3714d7bd1a609dea850c7f056,20,8,2,4,1131,Brian Haley,brian-haley,"Remove native openflow driver 'deferred' code

From the comments, this code existed to have API compatibility
between the native openflow and ovs-ofctl of_interface drivers,
but since the latter was removed, this code is no longer
necessary.

Change-Id: Icf346e58904412a97e5e22155166821faed19fc2
"
openstack%2Fsecurity-doc~master~I52c340824332ef698d07dbff6e3262e0e9d225b9,openstack/security-doc,master,openstack/openstack-manuals,I52c340824332ef698d07dbff6e3262e0e9d225b9,Updated from openstack-manuals,MERGED,2020-03-21 08:38:56.000000000,2020-03-21 09:11:29.000000000,2020-03-21 09:10:06.000000000,47,2,0,714251,95483ac0c3dc55eedd353a133eed893b3ceb7434,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I52c340824332ef698d07dbff6e3262e0e9d225b9
"
openstack%2Fopenstack-manuals~master~I3daa33d83dd87dcce29f67a7005b11f0dd850004,openstack/openstack-manuals,master,zanata/translations,I3daa33d83dd87dcce29f67a7005b11f0dd850004,Imported Translations from Zanata,MERGED,2020-03-21 07:03:22.000000000,2020-03-21 09:09:22.000000000,2020-03-21 08:36:01.000000000,47,2,0,714245,2b3beb127795d29b247264fa0ba9e742c183e077,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I3daa33d83dd87dcce29f67a7005b11f0dd850004
"
openstack%2Fneutron~master~I4d19f2a457e004306fdf40980a943073f1b8704a,openstack/neutron,master,bug/1779328,I4d19f2a457e004306fdf40980a943073f1b8704a,Run fullstack security group test always serially,MERGED,2020-03-03 10:30:11.000000000,2020-03-21 08:52:29.000000000,2020-03-21 08:49:14.000000000,10,1,0,710964,8456240e7da79f0409259597d796b7d6cab3298d,20,9,2,2,11975,Slawek Kaplonski,slaweq,"Run fullstack security group test always serially

Security groups are based on iptables in many cases and can interfere
between other tests. So it means that if some other test will manipulate
with iptables on host during SG related test is run, this SG related
test may fail without any obvious reason.
So lets try to run those test serially to be sure that no other agents
will manipulate iptables/openflow rules in same time.

Change-Id: I4d19f2a457e004306fdf40980a943073f1b8704a
Closes-Bug: #1779328
"
openstack%2Fnova~master~Ifb3afb13aff7e103c2e80ade817d0e63b624604a,openstack/nova,master,bug/1866937,Ifb3afb13aff7e103c2e80ade817d0e63b624604a,Add config option for neutron client retries,MERGED,2020-03-11 02:43:24.000000000,2020-03-21 08:52:25.000000000,2020-03-21 08:49:20.000000000,37,1,9,712226,0e34ed9733e3f23d162e3e428795807386abf1cb,48,13,5,4,4690,melanie witt,melwitt,"Add config option for neutron client retries

Nova can occasionally fail to carry out server actions which require
calls to neutron API if haproxy happens to close a connection after
idle time if an incoming request attempts to re-use the connection
while it is being torn down.

In order to be more resilient to this scenario, we can add a config
option for neutron client to retry requests, similar to our existing
CONF.cinder.http_retries and CONF.glance.num_retries options.

Because we create our neutron client [1] using a keystoneauth1 session
[2], we can set the 'connect_retries' keyword argument to let
keystoneauth1 handle connection retries.

Closes-Bug: #1866937

[1] https://github.com/openstack/nova/blob/57459c3429ce62975cebd0cd70936785bdf2f3a4/nova/network/neutron.py#L226-L237
[2] https://docs.openstack.org/keystoneauth/latest/api/keystoneauth1.session.html#keystoneauth1.session.Session

Change-Id: Ifb3afb13aff7e103c2e80ade817d0e63b624604a
"
openstack%2Fcontributor-guide~master~Id69bd73ae0cb9588f74e01b94d4b1ba5d0ea6179,openstack/contributor-guide,master,zanata/translations,Id69bd73ae0cb9588f74e01b94d4b1ba5d0ea6179,Imported Translations from Zanata,MERGED,2020-03-21 07:04:30.000000000,2020-03-21 08:39:51.000000000,2020-03-21 08:37:53.000000000,108,4,0,714246,7723e0798721e6450ca1ee089eca9bcd0a48aea9,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id69bd73ae0cb9588f74e01b94d4b1ba5d0ea6179
"
openstack%2Fkolla-ansible~master~I37409ca8d273b0426df0a648db222dc5432e738a,openstack/kolla-ansible,master,bug/1868285,I37409ca8d273b0426df0a648db222dc5432e738a,Fix service_mapped_to_host filter,MERGED,2020-03-20 17:04:00.000000000,2020-03-21 08:38:55.000000000,2020-03-20 20:22:17.000000000,3,3,0,714177,35966c9186d868948a037bae7c58ac6e6279a4f0,10,3,1,2,14826,Mark Goddard,mgoddard,"Fix service_mapped_to_host filter

The service_mapped_to_host filter is used to check if a service is
mapped to a host, based on the group for the service or its
host_in_groups attribute if one exists. We check if the service's group
is in the 'groups' list. However, to get the list of groups to which a
host belongs, we should use the 'group_names' list.

This filter is currently only used in neutron IPv6 module loading, so
the effects are minimal.

Change-Id: I37409ca8d273b0426df0a648db222dc5432e738a
Closes-Bug: #1868285
"
openstack%2Fcyborg~master~I7fa9e31d80f38ad3b5a2a56b899edfcbadcaf961,openstack/cyborg,master,build-pdf-docs,I7fa9e31d80f38ad3b5a2a56b899edfcbadcaf961,PDF documentation build depends packages,ABANDONED,2020-03-21 07:53:44.000000000,2020-03-21 08:13:23.000000000,,2,2,0,714248,877a86c0e48ef61424cca8b873de7609ff619ac5,3,1,1,1,26458,Brin Zhang,zhangbailin,"PDF documentation build depends packages

- sphinxcontrib-svg2pdfconverter is used to handle SVG properly.
- Remove the py27's sphinx

Change-Id: I7fa9e31d80f38ad3b5a2a56b899edfcbadcaf961
"
openstack%2Fcinder~master~I181fefbc8cc3d3fdfc996f4367658ea59a51a9fc,openstack/cinder,master,bug/1837538,I181fefbc8cc3d3fdfc996f4367658ea59a51a9fc,QNAP: Fix login on Python3,MERGED,2019-07-23 11:25:27.000000000,2020-03-21 07:32:57.000000000,2020-03-19 14:03:11.000000000,279,293,0,672265,d5950b36d136a49a3e34cf6654a732a577b8a576,64,37,2,2,9535,Gorka Eguileor,Gorka,"QNAP: Fix login on Python3

Method b64encode from base64 library returns different values for Python
2 and 3.

For Python 2 you get a string, but on Python 3 you get a bytes object,
which when converted to a string using the six.text_type method will
result in a string of the form ""b'password'"" instead of getting
""password"".

This will result in posting a request with the wrong password and
failing to authenticate.

To fix this we only need to call the decode method on the result of
b64encode, as it works for both string and bytes objects and will always
return the string we want.

Closes-Bug: #1837538
Change-Id: I181fefbc8cc3d3fdfc996f4367658ea59a51a9fc
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~Id369154d147cd5cf0a6f997bf806084fc7580e01,openstack/tripleo-heat-templates,stable/rocky,,Id369154d147cd5cf0a6f997bf806084fc7580e01,HA: minor update of arbitrary container image name,MERGED,2020-03-17 11:36:47.000000000,2020-03-21 06:12:28.000000000,2020-03-21 06:08:41.000000000,192,60,0,713411,2487becc6a6d263e55c9a642d51994a72c1cb9aa,11,6,1,11,8297,Sofer Athlan-Guyot,chem,"HA: minor update of arbitrary container image name

HA services get their container image name from a pacemaker
resource configuration. This image name is shared between
all cluster nodes.

To achieve image update without service disruption, a pacemaker
resource is configured to use an intermediate image name
""<registry>/<namespace>/<servicename>:pcmklatest"" pointing to
the real image name configured in Heat. This tag can then be
updated independently on every node during the minor update.

In order to support the same rolling update when the <namespace>
changes in the container image, we need a similar floating
approach for the prefix part of the container image.

Introduce a new Heat parameter ClusterCommonTag that, when enabled,
sets the intermediate image name to
""cluster-common-tag/<servicename>:pcmklatest"". By default, this
parameter is disabled and the original naming scheme is conserved.

Note: by introducing this new naming scheme, we stop seeing a
meaningful image name prefix when doing a ""pcs status"", but since
we already can't tell what image ID the :pcmklatest tag points to,
we don't lose much information really.

Related-Bug: #1854730

Change-Id: Id369154d147cd5cf0a6f997bf806084fc7580e01
(cherry picked from commit a166ec6bcaae078a4f7ed91feb8e431fe031e0cb)
(cherry picked from commit 44b6e6b8520bc9660dd1c6ac44d91523c7c7c84a)
(cherry picked from commit f366adbd151193ba524d70c4f904be35f1d048a0)
"
openstack%2Ftripleo-common~stable%2Ftrain~I2fc2072f0ab8b761a2b8079f746c3b91cacc8733,openstack/tripleo-common,stable/train,bug/1867981,I2fc2072f0ab8b761a2b8079f746c3b91cacc8733,Refactor registry request actions,MERGED,2020-03-20 01:23:10.000000000,2020-03-21 06:12:02.000000000,2020-03-21 06:08:46.000000000,400,189,0,714012,4ee02060ee9e742abc912c6508d0d9714aa13a72,16,4,1,2,3153,Emilien Macchi,emilienm,"Refactor registry request actions

In order to handle re-authentication at request time rather than
letting tenancity trigger it, this change creates a session helper class
that wraps the various get/patch/push/put actions that we use in the
image uploader to perform a single re-autentication action when we get a
401 from a registry.  Previously we would let the reauthentication occur
when tenancity would retry various functions.  There are several
functions which perform muiltple requests that could exceed the TTL for
authentication tokens. This leads to failures that could have been
prevented if we re-auth at the time of the request rather than retrying
the entire action.

Change-Id: I2fc2072f0ab8b761a2b8079f746c3b91cacc8733
Related-Bug: #1867981
(cherry picked from commit 19dba3f385139ff1e37a9561d62b5f4d9eccedac)
"
openstack%2Frequirements~stable%2Fstein~Iab8237390093cc51714c8b99d573719acf4a2905,openstack/requirements,stable/stein,new-release,Iab8237390093cc51714c8b99d573719acf4a2905,update constraint for python-keystoneclient to new release 3.19.1,MERGED,2020-03-20 11:00:56.000000000,2020-03-21 06:11:15.000000000,2020-03-21 06:11:14.000000000,1,1,0,714080,cebe7cb0f5c37bb8fb36600f098c5859670e931a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-keystoneclient to new release 3.19.1

Change-Id: Iab8237390093cc51714c8b99d573719acf4a2905
meta:version: 3.19.1
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Javier Pena <jpena@redhat.com>
meta:release:Commit: Javier Pena <jpena@redhat.com>
meta:release:Change-Id: I30eff07200e674f664b2139e0065c3aba494e527
meta:release:Code-Review+1: Colleen Murphy <colleen@gazlene.net>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Ftripleo-heat-templates~master~If3702efc940cb2082fd998f770a66ae6d6151d88,openstack/tripleo-heat-templates,master,enable-port-forwarding,If3702efc940cb2082fd998f770a66ae6d6151d88,Enable port_forwarding by default in ML2/OVS+DVR environment,MERGED,2020-03-16 08:20:37.000000000,2020-03-21 06:08:43.000000000,2020-03-21 06:08:43.000000000,3,1,0,713170,d3b7a3f0d31f3a0f3a6a74b8ebc6b8fda89dea37,12,6,1,1,11975,Slawek Kaplonski,slaweq,"Enable port_forwarding by default in ML2/OVS+DVR environment

Port forwarding is already enabled by default in the neutron-ovs.yaml,
so lets do the same in neutron-ovs-dvr.yaml too.

Change-Id: If3702efc940cb2082fd998f770a66ae6d6151d88
"
openstack%2Ftripleo-heat-templates~master~Ie03450aa0796614a686f6c390c9b0088fcf591f0,openstack/tripleo-heat-templates,master,bp/safe-side-containers,Ie03450aa0796614a686f6c390c9b0088fcf591f0,Remove neutron wrappers usage,MERGED,2020-03-20 06:17:24.000000000,2020-03-21 06:08:32.000000000,2020-03-21 06:08:31.000000000,2,43,2,714033,f4f3045c413e7da083dbd8495ef758c2ac86870d,16,6,2,3,20733,Rajesh Tailor,rajesht,"Remove neutron wrappers usage

With I2feb9e81bc40e44cb2c7a2972366fa4b16590227, we don't need to
set wrapper parameters as everything is deployed by Ansible.

Change-Id: Ie03450aa0796614a686f6c390c9b0088fcf591f0
Blueprint: safe-side-containers
"
openstack%2Fneutron~master~I6c8ff0056f7f0792e41fba0b93d6af3defb7d453,openstack/neutron,master,,I6c8ff0056f7f0792e41fba0b93d6af3defb7d453,[ovn] Documentation: Fix broken links in the OVN Doc,MERGED,2020-03-20 14:54:50.000000000,2020-03-21 05:02:12.000000000,2020-03-21 04:58:33.000000000,13,12,2,714133,e92e31123297a9cbdbbc45ed71e430f3df9cc3ae,10,5,1,1,23804,Daniel Alvarez,dalvarez,"[ovn] Documentation: Fix broken links in the OVN Doc

This patch is fixing the links that got broken after the split
from OVS.

Also adding: http://dani.foroselectronica.es/category/openstack/ovn/
to the blog references.

Change-Id: I6c8ff0056f7f0792e41fba0b93d6af3defb7d453
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
openstack%2Fneutron~master~I5b87726eafa71d717ae22f48d1c9c6343b680c7f,openstack/neutron,master,bug/1868125,I5b87726eafa71d717ae22f48d1c9c6343b680c7f,[ovn] Stricter matching on metadata port binding event,MERGED,2020-03-19 18:09:20.000000000,2020-03-21 05:00:40.000000000,2020-03-21 04:58:15.000000000,84,20,10,713956,06fde66b0b05dc987a4280275813f0cf4bf54c88,15,9,1,2,8655,Jakub Libosvar,jlibosva,"[ovn] Stricter matching on metadata port binding event

Previously the Port Binding event spawned haproxy process even if the
change wasn't done in chassis column, it attempted to spawn haproxy on
all port bindings changes.

This patch spawns haproxy only if new chassis is the one managed by the
agent and old chassis was empty. Similarly it destroys haproxy if new
chassis is empty and old chassis was the one managed by the agent.

Closes-bug: #1868125

Co-Authored-By: Daniel Alvarez <dalvarez@redhat.com>
Signed-off-by: Jakub Libosvar <libosvar@redhat.com>
Change-Id: I5b87726eafa71d717ae22f48d1c9c6343b680c7f
"
openstack%2Fneutron~master~I9ffdde96873fa3a557e4a4ddeeb9abdf89d3045a,openstack/neutron,master,bug/1832925,I9ffdde96873fa3a557e4a4ddeeb9abdf89d3045a,Add usage note in utils.Timer class,MERGED,2020-03-20 12:22:07.000000000,2020-03-21 04:58:21.000000000,2020-03-21 04:58:21.000000000,6,0,0,714100,79af9e786d6feb19b8f282f0c69afa1516c4b929,10,6,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add usage note in utils.Timer class

This class, when a timeout is defined, cannot be used in other
than the main thread. When a timeout is defined, an alarm signal is
set. Only the main thread is allowed to set a signal handler and the
signal handlers are always executed in this main thread [1].

[1] https://docs.python.org/3/library/signal.html#signals-and-threads

Change-Id: I9ffdde96873fa3a557e4a4ddeeb9abdf89d3045a
Related-Bug: #1832925
"
openstack%2Fcinder~master~I44650912e88808ce56b347633093e05d5741252c,openstack/cinder,master,unity_fix_ut_issue,I44650912e88808ce56b347633093e05d5741252c,[Unity] Fix TypeError for test case test_delete_host_wo_lock,MERGED,2020-03-16 12:40:45.000000000,2020-03-21 04:17:57.000000000,2020-03-19 12:53:49.000000000,3,2,0,713217,f88845d756ebd50713a6533d0e3108c4ff9ce00d,77,28,4,1,26114,Yong Huang,yong.huang,"[Unity] Fix TypeError for test case test_delete_host_wo_lock

Fix TypeError ""'NoneType' object is not callable"" in test case
test_delete_host_wo_lock

Change-Id: I44650912e88808ce56b347633093e05d5741252c
Closes-bug: #1867619
"
