id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Iee5af26f2cb2ca5270a8f5443e6181776a3275f7,openstack/project-config,master,test-log-inventory,Iee5af26f2cb2ca5270a8f5443e6181776a3275f7,Use log-inventory in base jobs,MERGED,2018-04-23 23:01:21.000000000,2018-08-09 16:55:32.000000000,2018-08-09 16:55:32.000000000,2,0,1,563789,a9dc9838086cb26bd651d742cc997fef65f8fe84,23,8,4,2,4146,Clark Boylan,cboylan,"Use log-inventory in base jobs

Once base-test successfully tests log-inventory is working we add it
into the other base jobs.

Change-Id: Iee5af26f2cb2ca5270a8f5443e6181776a3275f7
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Freleases~master~Ia8427b0dc964d54331d33272ecdcf8f0c2c05544,openstack/releases,master,masakari-rc1,Ia8427b0dc964d54331d33272ecdcf8f0c2c05544,Release masakari 6.0.0.0rc1,MERGED,2018-08-09 15:19:30.000000000,2018-08-09 16:55:31.000000000,2018-08-09 16:55:30.000000000,10,0,0,590385,40245dec087ef27ec41f76e3de70efd5195f8406,6,2,1,1,8716,Sampath Priyankara,sampath,"Release masakari 6.0.0.0rc1

Change-Id: Ia8427b0dc964d54331d33272ecdcf8f0c2c05544
Signed-off-by: Sampath Priyankara <sam47priya@gmail.com>
"
openstack%2Freleases~master~I993525a9df04e50392d9b44cfa5d5d7a75bc8530,openstack/releases,master,,I993525a9df04e50392d9b44cfa5d5d7a75bc8530,Release cinder-tempest-plugin 0.1.0,MERGED,2018-08-08 20:17:46.000000000,2018-08-09 16:55:30.000000000,2018-08-09 16:55:30.000000000,7,1,0,590025,68013fd2fa0779e8409f037fb8e642d1ab891ae8,9,4,1,1,7198,Jay Bryant,jsbryant,"Release cinder-tempest-plugin 0.1.0

Initial release of cinder-tempest-plugin.

Change-Id: I993525a9df04e50392d9b44cfa5d5d7a75bc8530
"
openstack%2Fdevstack-plugin-amqp1~master~I90039c042f8c5bbfe3662c924fae476fc7329658,openstack/devstack-plugin-amqp1,master,python3-first,I90039c042f8c5bbfe3662c924fae476fc7329658,import zuul job settings from project-config,MERGED,2018-08-03 23:14:12.000000000,2018-08-09 16:52:20.000000000,2018-08-09 16:52:20.000000000,4,0,0,588684,c3b76831cc1945a52c661a7fff256a9ab6945026,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I90039c042f8c5bbfe3662c924fae476fc7329658
Story: #2003250
"
openstack%2Fvitrage~master~If79548efcd8bf51f205e44db3de999797bd759a3,openstack/vitrage,master,add_operational_severity_to_db,If79548efcd8bf51f205e44db3de999797bd759a3,add operational severity to alarms table,MERGED,2018-08-09 11:34:29.000000000,2018-08-09 16:51:28.000000000,2018-08-09 16:51:28.000000000,15,9,0,590254,2eb2ba3e457bedf3ed882116b58dddf05c45cacd,11,3,1,4,24635,Anna Reznikov,annarez,"add operational severity to alarms table

Change-Id: If79548efcd8bf51f205e44db3de999797bd759a3
"
openstack%2Fnova~stable%2Fpike~I26c183b7de1bcc08b903146897795148a2d57e6d,openstack/nova,stable/pike,bug/1765737-stable/pike,I26c183b7de1bcc08b903146897795148a2d57e6d,Fix bad links for admin-guide,MERGED,2018-08-09 02:16:36.000000000,2018-08-09 16:48:27.000000000,2018-08-09 16:48:27.000000000,12,12,1,590072,62d3b299367edb63fe618283dab65af11d24cc10,9,5,1,1,25562,Chen,chenn2,"Fix bad links for admin-guide

All these links are invalid currently, and getting updated
with the best replacements that can be found, or removed if
there is none.

Change-Id: I26c183b7de1bcc08b903146897795148a2d57e6d
Partial-Bug: #1765737
(cherry picked from commit 058ee38c9654af415dcea24deb8ef40476fbf2f0)
"
openstack%2Fapi-sig~master~I950604740b7ef8d8ec0b1f97499bdc6e6648db0e,openstack/api-sig,master,cd/add-mnot,I950604740b7ef8d8ec0b1f97499bdc6e6648db0e,Update web frontpage to link to SIG not WG,MERGED,2018-08-06 12:01:17.000000000,2018-08-09 16:40:02.000000000,2018-08-09 16:40:02.000000000,3,3,0,589130,d7dac9baf94d8e3f7a31636df17d82ee82c569a4,7,3,1,2,11564,Chris Dent,chdent,"Update web frontpage to link to SIG not WG

Links to the wiki and git were out of date.

Also update .gitreview to reflect new repository name.

Change-Id: I950604740b7ef8d8ec0b1f97499bdc6e6648db0e
"
openstack%2Fmonasca-notification~stable%2Frocky~I59e5cc0cbc33abb0598acbf9fa7f199a25c60392,openstack/monasca-notification,stable/rocky,create-rocky,I59e5cc0cbc33abb0598acbf9fa7f199a25c60392,Update .gitreview for stable/rocky,MERGED,2018-08-09 15:09:01.000000000,2018-08-09 16:35:36.000000000,2018-08-09 16:35:36.000000000,1,0,0,590375,6ba5b690bf2da495a065470ab49b6305935ae2c9,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: I59e5cc0cbc33abb0598acbf9fa7f199a25c60392
"
openstack%2Fbarbican~stable%2Fqueens~I37bbbc9bc44abf6fa73f682df95db06c9a8b3a61,openstack/barbican,stable/queens,,I37bbbc9bc44abf6fa73f682df95db06c9a8b3a61,Migrate to fedora-latest,ABANDONED,2018-08-02 20:26:28.000000000,2018-08-09 16:29:55.000000000,,6,6,0,588379,601f3c9fa6315de5b92c7ccc2f787752fe963bd8,3,1,1,1,4162,Paul Belanger,pabelanger,"Migrate to fedora-latest

We now use fedora-latest (28) for testing fedora. This allows
openstack-infra to remove fedora-27 nodes.

Change-Id: I37bbbc9bc44abf6fa73f682df95db06c9a8b3a61
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fmonasca-ceilometer~stable%2Frocky~Id4d4959e6e8349a1e231b3116e295defd6040680,openstack/monasca-ceilometer,stable/rocky,create-rocky,Id4d4959e6e8349a1e231b3116e295defd6040680,Update .gitreview for stable/rocky,MERGED,2018-08-09 15:08:37.000000000,2018-08-09 16:29:38.000000000,2018-08-09 16:29:38.000000000,1,0,0,590371,46962c0a3659c356f88936f894d8758df20fc96f,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: Id4d4959e6e8349a1e231b3116e295defd6040680
"
openstack%2Freleases~master~I71e4c961f3017291532694f41aecee5dde4ce963,openstack/releases,master,,I71e4c961f3017291532694f41aecee5dde4ce963,Cut keystone rocky rc1,MERGED,2018-08-09 15:01:58.000000000,2018-08-09 16:16:18.000000000,2018-08-09 15:39:12.000000000,7,0,0,590361,24147390b11f54d11fdfbaadcc147bbed6f01c88,7,2,1,1,5046,Lance Bragstad,ldbragst,"Cut keystone rocky rc1

Change-Id: I71e4c961f3017291532694f41aecee5dde4ce963
"
openstack%2Fopenstack-zuul-jobs~master~I6924c18dedc0a80f80aa519d1a57b11ca558a3e0,openstack/openstack-zuul-jobs,master,fedora-latest,I6924c18dedc0a80f80aa519d1a57b11ca558a3e0,Delete legacy-tempest-dsvm-neutron-full-fedora-27,MERGED,2018-08-02 20:45:34.000000000,2018-08-09 16:15:56.000000000,2018-08-09 16:15:56.000000000,0,84,0,588387,953082495b67f2c0a543d93055c17c313d6c30e1,12,4,2,3,4162,Paul Belanger,pabelanger,"Delete legacy-tempest-dsvm-neutron-full-fedora-27

This job is marked as experimental in project-config and don't believe
anybody is actively maintaining it. Remove it as we are planning on
deleting fedora-27 nodes. People are free to add back the testing on
fedora, but we should be switching to tempest based zuul job.

Change-Id: I6924c18dedc0a80f80aa519d1a57b11ca558a3e0
Depends-On: https://review.openstack.org/588388
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fheat~master~Ia54bd7d29717e2fb025c9547b852c4ec00cbcbd2,openstack/heat,master,,Ia54bd7d29717e2fb025c9547b852c4ec00cbcbd2,Remove branch-specific templates from .zuul.yaml,MERGED,2018-08-01 19:18:22.000000000,2018-08-09 16:12:25.000000000,2018-08-09 16:12:25.000000000,0,2,0,587981,c9f8f176d055e664e25703f21c4311ac750775c4,7,4,1,1,4257,Zane Bitter,zaneb,"Remove branch-specific templates from .zuul.yaml

I jumped the gun a bit here, and it turns out that all branch-specific
jobs will be maintained in openstack-infra/project-config, and not moved
to project repos.

Change-Id: Ia54bd7d29717e2fb025c9547b852c4ec00cbcbd2
"
openstack%2Ftripleo-docs~master~I343019b9c3f661a555656109dfe5d95b5916a8c0,openstack/tripleo-docs,master,,I343019b9c3f661a555656109dfe5d95b5916a8c0,Add required Keepalived service to minimal Keystone example,MERGED,2018-08-07 12:58:27.000000000,2018-08-09 16:09:10.000000000,2018-08-09 16:09:10.000000000,1,0,0,589459,0c770f6891f80a93807c611c6f17ca160c20e915,7,3,1,1,6968,Christian Schwede,cschwede,"Add required Keepalived service to minimal Keystone example

Overcloud deployment will fail without the Keepalived service using
defaults because Keystone can't connect to the MySQL server.

Change-Id: I343019b9c3f661a555656109dfe5d95b5916a8c0
"
openstack%2Fglance_store~stable%2Frocky~I80c87cbb9ae2ce4ff764a308edc24c66f3a6c5a5,openstack/glance_store,stable/rocky,branches-test,I80c87cbb9ae2ce4ff764a308edc24c66f3a6c5a5,DNM: testing a .zuul.yaml change,ABANDONED,2018-08-09 15:58:54.000000000,2018-08-09 16:07:56.000000000,,1,1,0,590409,346361195a5204603dff611a05c5713145ca32a3,7,1,3,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: testing a .zuul.yaml change

Change-Id: I80c87cbb9ae2ce4ff764a308edc24c66f3a6c5a5
"
openstack%2Fmonasca-ui~stable%2Frocky~I18d9b8c237901a34a01bb7b3a2e80e5c91c92e96,openstack/monasca-ui,stable/rocky,create-rocky,I18d9b8c237901a34a01bb7b3a2e80e5c91c92e96,Update .gitreview for stable/rocky,MERGED,2018-08-09 15:09:46.000000000,2018-08-09 15:59:56.000000000,2018-08-09 15:59:56.000000000,1,0,0,590382,a270f503fead0bbe83c7ea56225500928a2e6856,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: I18d9b8c237901a34a01bb7b3a2e80e5c91c92e96
"
openstack%2Fopenstacksdk~master~I6f4cb7cd94ea8e9dcff8958452891dca0296e099,openstack/openstacksdk,master,swift-streaming,I6f4cb7cd94ea8e9dcff8958452891dca0296e099,Handle image and object key metadata for shade transition,MERGED,2018-07-27 23:50:58.000000000,2018-08-09 15:58:25.000000000,2018-08-09 15:58:25.000000000,54,32,0,586727,f213de3a9c728af729e00c3e082d81a13ad8bfb9,9,3,2,2,2,Monty Taylor,mordred,"Handle image and object key metadata for shade transition

We need to be able to override the object and image metadata keys in the
shade subclass so that shade users get shade keys when they use these
via SDK.

We also need to check for the shade values when reading the old
commands.

Change-Id: I6f4cb7cd94ea8e9dcff8958452891dca0296e099
"
openstack%2Fpuppet-pacemaker~master~Idb373acac36dbfe757bab98198e692c2ecb2f57a,openstack/puppet-pacemaker,master,,Idb373acac36dbfe757bab98198e692c2ecb2f57a,Add 'Contributors' in README,ABANDONED,2018-08-05 06:01:32.000000000,2018-08-09 15:57:10.000000000,,1,0,0,588956,9047241ef74f1cec2a7717db3323f273a2aaa752,8,4,1,1,14320,xuan.mingyi,mingyi,"Add 'Contributors' in README

Change-Id: Idb373acac36dbfe757bab98198e692c2ecb2f57a
"
openstack%2Fmonasca-thresh~stable%2Frocky~Iac3f89344ee666cbb0f12982f841e5c42d5a4291,openstack/monasca-thresh,stable/rocky,create-rocky,Iac3f89344ee666cbb0f12982f841e5c42d5a4291,Update .gitreview for stable/rocky,MERGED,2018-08-09 15:09:23.000000000,2018-08-09 15:54:41.000000000,2018-08-09 15:54:41.000000000,1,0,0,590379,3840e6495b9063547479d8f33de9d03f7730b800,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: Iac3f89344ee666cbb0f12982f841e5c42d5a4291
"
openstack%2Fopenstacksdk~master~I0bb7e4eb8682cf75641e4ccb677631da7ea03885,openstack/openstacksdk,master,swift-streaming,I0bb7e4eb8682cf75641e4ccb677631da7ea03885,Update config doc url to point to openstacksdk,MERGED,2018-07-27 23:50:58.000000000,2018-08-09 15:52:30.000000000,2018-08-09 15:52:30.000000000,4,2,0,586726,1cd992c53f736e79c5c9e9687a6c87b8cc7431f4,10,4,2,1,2,Monty Taylor,mordred,"Update config doc url to point to openstacksdk

There is an error message which points people to the docs for config.
Those are in openstacksdk now. Point people to the right place.

Change-Id: I0bb7e4eb8682cf75641e4ccb677631da7ea03885
"
openstack%2Fmonasca-log-api~master~I151d77793deb581e8c76330b8eb84ad098fc1a42,openstack/monasca-log-api,master,reno-rocky,I151d77793deb581e8c76330b8eb84ad098fc1a42,Update reno for stable/rocky,MERGED,2018-08-09 15:08:51.000000000,2018-08-09 15:47:47.000000000,2018-08-09 15:47:47.000000000,7,0,0,590374,cbfea3c20b726e2e76033c79401f8ea44643da94,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I151d77793deb581e8c76330b8eb84ad098fc1a42
"
openstack%2Frpm-packaging~master~I7746cc8928e55b93e4df8bd044ad822c9e6ac8be,openstack/rpm-packaging,master,keystoneauth1,I7746cc8928e55b93e4df8bd044ad822c9e6ac8be,Update keystoneauth1 to 3.9.0,MERGED,2018-06-13 03:08:45.000000000,2018-08-09 15:41:27.000000000,2018-08-09 15:41:27.000000000,3,1,1,574952,568c55acb49d836e827ca694234974b1b4745a36,55,8,7,1,17130,melissaml,malei,"Update keystoneauth1 to 3.9.0

Depends-on: I59eac0a0e3c212a5c1e254551ed1396d7f4b5e23
Change-Id: I7746cc8928e55b93e4df8bd044ad822c9e6ac8be
"
openstack%2Fneutron-fwaas~master~Ib7df1d574004f3a0eb45786c3995d715022dc46d,openstack/neutron-fwaas,master,bug/1720727,Ib7df1d574004f3a0eb45786c3995d715022dc46d,Add releasenote for FWaaS v2 logging,MERGED,2018-08-08 18:34:47.000000000,2018-08-09 15:30:51.000000000,2018-08-09 15:30:51.000000000,22,0,17,589991,5b3ac1ebda160e80ba3a38c1f113f85b797572d6,26,6,6,1,13702,yushiro,yushiro,"Add releasenote for FWaaS v2 logging

This commit adds releasenote for FWaaS v2 logging feature[1].

[1] https://specs.openstack.org/openstack/neutron-specs/specs/rocky/extend-logging-framework-to-support-for-FWaaS-v2.html

Partial-Bug: #1720727
Change-Id: Ib7df1d574004f3a0eb45786c3995d715022dc46d
"
openstack%2Fneutron-fwaas~master~I1194a622c546068991f44559e3f9e343430fd6f9,openstack/neutron-fwaas,master,bug/1720727,I1194a622c546068991f44559e3f9e343430fd6f9,[log] FWaaS L3 Logging driver based iptables,MERGED,2018-03-16 10:02:23.000000000,2018-08-09 15:30:50.000000000,2018-08-09 15:30:49.000000000,975,1,117,553738,507392be7de4d0c3711eb9143fcc4e9455371470,143,12,39,12,24441,Cuong Nguyen,cuongnv,"[log] FWaaS L3 Logging driver based iptables

This patch implements logging driver in L3 for firewall group
base discussed on the patch [1]

[1] https://review.openstack.org/#/c/509725/

Co-Authored-By: Nguyen Phuong An <AnNP@vn.fujitsu.com>
Co-Authored-By: Kim Bao Long <longkb@vn.fujitsu.com>
Partial-Bug: #1720727
Change-Id: I1194a622c546068991f44559e3f9e343430fd6f9
"
openstack%2Fproject-config~master~Icdbe553bef88d17020bc60f4b8a15d9b6dbc4f05,openstack/project-config,master,581117,Icdbe553bef88d17020bc60f4b8a15d9b6dbc4f05,Gate zuul-job on fedora-latest,MERGED,2018-07-09 19:10:11.000000000,2018-08-09 15:27:09.000000000,2018-08-09 15:27:08.000000000,4,0,0,581117,2712d244837cd9f3445f49f96c30acb32fbed443,10,4,2,1,4162,Paul Belanger,pabelanger,"Gate zuul-job on fedora-latest

We do this for openstack-zuul-jobs we should also do it for zuul-jobs
too. We also run these nodes for openstack jobs, having coverage will
protect us from breaking things.

Change-Id: Icdbe553bef88d17020bc60f4b8a15d9b6dbc4f05
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Freleases~master~I851377701415728d3a179c636e2ce038c83cf59f,openstack/releases,master,,I851377701415728d3a179c636e2ce038c83cf59f,Release sushy-tools 0.4.0,MERGED,2018-08-08 18:58:41.000000000,2018-08-09 15:24:43.000000000,2018-08-09 15:24:43.000000000,4,0,0,590006,bf337de189a967bce0cb78de4d9d0e3af5ab4cc8,8,4,1,1,11655,Julia Kreger,jkreger,"Release sushy-tools 0.4.0

Change-Id: I851377701415728d3a179c636e2ce038c83cf59f
"
openstack%2Fneutron-fwaas~master~I2bf0beac5ba373d47c226927d1922f3eb59af501,openstack/neutron-fwaas,master,bug/1720727,I2bf0beac5ba373d47c226927d1922f3eb59af501,Add python binding for libnetfilter_log,MERGED,2018-01-02 07:12:34.000000000,2018-08-09 15:24:07.000000000,2018-08-09 15:24:07.000000000,475,0,31,530694,15cabc798d35a0fad854cba3886b05344263c4a9,104,8,38,8,15471,Nguyen Phuong An,An-FVL,"Add python binding for libnetfilter_log

This patch adds a python binding for libnetfilter_log, it can be used
to capture NFLOG packets in network namespace from logging service in
FWaaS v2.

NFLogWrapper should be covered by functional test. Functional tests
should be added in the future.

Co-Authored-By: Kim Bao Long <longkb@vn.fujitsu.com>
Partial-Bug: #1720727
Change-Id: I2bf0beac5ba373d47c226927d1922f3eb59af501
"
openstack%2Felection~master~I10e8a7f611363d1e2bd316572dcac978ac602403,openstack/election,master,,I10e8a7f611363d1e2bd316572dcac978ac602403,Adds Claudiu Belu candidacy for Winstackers,ABANDONED,2018-08-07 17:50:51.000000000,2018-08-09 15:22:17.000000000,,32,0,0,589553,c9d331c662e5e4c71e94bd3250d1161274593988,6,5,1,1,8213,Claudiu Belu,claudiub,"Adds Claudiu Belu candidacy for Winstackers

Change-Id: I10e8a7f611363d1e2bd316572dcac978ac602403
"
openstack%2Fpuppet-panko~stable%2Fpike~I91781fb1d10221a025111c6703a100fec28074cd,openstack/puppet-panko,stable/pike,pike-release,I91781fb1d10221a025111c6703a100fec28074cd,Prepare a new release for Pike,MERGED,2018-08-09 10:08:24.000000000,2018-08-09 15:21:32.000000000,2018-08-09 15:21:32.000000000,2,2,0,590211,e81a26b1cb1af11829a71342c2e15a0fa6219cc7,7,5,1,1,16312,Alfredo Moralejo,amoralej,"Prepare a new release for Pike

Prepare the metadata configuration for a new Pike release.

Change-Id: I91781fb1d10221a025111c6703a100fec28074cd
"
openstack%2Freleases~master~I0026525357d7bddbe86943851a0c0fb21651ae43,openstack/releases,master,,I0026525357d7bddbe86943851a0c0fb21651ae43,Release Virtualbmc 1.4.0,MERGED,2018-08-08 18:58:41.000000000,2018-08-09 15:20:16.000000000,2018-08-09 15:20:16.000000000,4,0,0,590005,a6aa5a866f009e1d81c6e56fc8a57886f85bc646,8,4,1,1,11655,Julia Kreger,jkreger,"Release Virtualbmc 1.4.0

Change-Id: I0026525357d7bddbe86943851a0c0fb21651ae43
"
openstack%2Freleases~master~I9b052c8ab6b0f4cdc9f3489ede880765042a8502,openstack/releases,master,release-manila-ui,I9b052c8ab6b0f4cdc9f3489ede880765042a8502,Rocky: release manila-ui dashboard plugin,MERGED,2018-08-09 12:05:03.000000000,2018-08-09 15:20:15.000000000,2018-08-09 15:20:15.000000000,7,0,2,590265,04299167748b42f531af90e1c6423050ad1e1a96,12,4,2,1,9003,Tom Barron,tbarron,"Rocky: release manila-ui dashboard plugin

New openstack/manila-ui horizon plugin release
and cut stable branch for Rocky.

Change-Id: I9b052c8ab6b0f4cdc9f3489ede880765042a8502
"
openstack%2Freleases~master~I457da23037d14d634a11a732ab10d12fde97708e,openstack/releases,master,,I457da23037d14d634a11a732ab10d12fde97708e,Release ironic-tempest-plugin 1.2.0,MERGED,2018-08-08 18:58:41.000000000,2018-08-09 15:20:15.000000000,2018-08-09 15:20:15.000000000,4,0,0,590004,fc8e2f6137c4d7c7e61b13386e9736257dabe041,8,4,1,1,11655,Julia Kreger,jkreger,"Release ironic-tempest-plugin 1.2.0

Change-Id: I457da23037d14d634a11a732ab10d12fde97708e
"
